time	channel1	channel2	channel3	channel4	class
698	1.863	1.686	1.961	2.0	7
699	1.922	1.686	1.902	1.961	7
700	1.961	1.725	1.961	1.941	7
701	1.941	1.882	1.98	1.98	7
702	1.98	1.902	2.039	2.0	7
703	1.941	1.941	2.078	1.98	7
704	2.0	1.882	1.961	1.902	7
705	2.02	1.902	2.039	1.843	7
706	2.157	2.098	2.118	1.882	7
707	2.02	1.882	2.02	1.961	7
708	1.922	1.765	1.961	2.078	7
709	2.137	2.0	2.157	2.176	7
710	2.176	1.843	2.039	2.176	7
711	1.882	1.725	2.02	2.039	7
712	2.02	1.843	2.137	1.922	7
713	2.059	1.824	2.078	1.882	7
714	2.0	1.784	2.098	1.922	7
715	2.02	1.863	2.157	2.02	7
716	2.098	1.941	2.137	2.039	7
717	2.039	1.961	2.176	2.118	7
718	1.98	2.059	2.275	2.137	7
719	2.098	2.157	2.275	2.176	7
720	1.902	1.902	2.078	2.078	7
721	1.765	1.922	2.098	1.98	7
722	1.824	2.02	2.02	1.961	7
723	1.922	2.02	2.098	1.961	7
724	2.0	2.059	2.255	2.02	7
725	2.0	2.0	2.196	2.137	7
726	2.157	2.098	2.275	2.216	7
727	2.039	1.745	2.0	2.098	7
728	1.706	1.588	1.961	1.941	7
729	1.902	1.784	2.137	1.922	7
730	1.961	1.843	2.137	1.961	7
731	1.961	1.765	2.118	2.0	7
732	1.922	1.804	2.078	2.0	7
733	1.882	1.804	2.059	1.98	7
734	1.922	1.863	2.118	1.902	7
735	1.941	1.863	2.098	1.843	7
736	1.902	1.922	2.039	1.784	7
737	1.843	1.902	2.0	1.765	7
738	2.059	2.02	2.137	1.941	7
739	1.941	2.0	2.157	2.157	7
740	1.784	1.882	1.961	2.196	7
741	1.804	1.784	1.922	2.02	7
742	1.902	1.706	1.98	1.765	7
743	2.196	2.059	2.196	1.706	7
744	2.137	1.922	2.118	1.765	7
745	1.843	1.647	1.941	1.843	7
746	2.02	1.647	1.961	1.922	7
747	2.137	1.765	2.039	2.0	7
748	1.961	1.745	2.098	2.078	7
749	1.784	1.745	2.0	2.059	7
750	1.804	1.804	1.941	1.98	7
751	1.941	1.902	2.02	1.902	7
752	2.176	1.922	2.078	1.843	7
753	2.216	1.98	2.078	1.843	7
754	2.0	2.0	2.098	1.961	7
755	1.824	1.922	2.02	2.098	7
756	1.843	1.863	1.843	2.137	7
757	1.902	1.922	1.922	2.02	7
758	1.98	1.863	1.941	1.863	7
759	2.02	1.824	2.0	1.843	7
760	2.157	2.098	2.137	1.961	7
761	2.176	1.98	2.078	2.078	7
762	1.902	1.667	1.902	2.059	7
763	1.941	1.667	1.98	1.961	7
764	2.059	1.686	1.98	1.902	7
765	2.02	1.706	2.0	1.882	7
766	2.039	1.804	1.98	1.922	7
767	1.961	1.863	2.0	2.0	7
768	1.902	1.941	2.078	2.039	7
769	2.02	2.0	2.078	2.039	7
770	2.02	1.98	1.961	2.02	7
771	1.863	2.02	1.98	1.941	7
772	1.843	2.059	2.078	1.961	7
773	1.843	1.961	2.0	2.039	7
774	1.882	1.961	2.0	2.059	7
775	2.039	2.02	2.078	2.02	7
776	2.02	2.039	2.098	1.961	7
777	2.255	2.294	2.275	1.98	7
778	2.157	2.0	2.078	1.98	7
779	1.667	1.588	1.843	1.902	7
780	1.686	1.686	1.941	1.863	7
781	1.882	1.784	2.0	1.902	7
782	1.863	1.725	2.0	1.922	7
783	1.922	1.824	2.059	1.922	7
784	2.039	1.922	2.039	1.922	7
785	2.02	1.961	2.118	1.941	7
786	2.039	1.941	2.02	1.922	7
787	1.902	1.863	1.902	1.824	7
788	1.686	1.882	1.902	1.725	7
789	1.804	1.961	1.98	1.725	7
790	1.941	1.902	1.961	1.824	7
791	2.157	1.961	2.02	1.882	7
792	2.137	2.0	2.137	1.882	7
793	1.902	1.922	2.059	1.882	7
794	2.059	2.078	2.118	1.922	7
795	2.137	1.843	1.941	1.843	7
796	1.824	1.588	1.863	1.725	7
797	1.922	1.667	1.941	1.725	7
798	2.039	1.804	2.059	1.843	7
799	2.059	1.824	2.118	1.98	7
800	1.98	1.784	2.078	2.039	7
801	2.039	1.882	2.118	1.98	7
802	2.078	2.059	2.157	1.882	7
803	2.039	2.098	2.137	1.902	7
804	1.941	2.0	2.157	1.961	7
805	1.843	1.941	2.02	2.0	7
806	1.804	1.941	2.02	2.02	7
807	1.824	2.039	2.078	2.059	7
808	1.941	2.118	2.078	2.059	7
809	1.961	1.98	2.118	2.039	7
810	2.059	1.922	2.078	2.02	7
811	2.118	2.078	2.216	2.039	7
812	2.059	1.961	2.137	2.039	7
813	1.686	1.686	1.961	1.98	7
814	1.804	1.765	1.98	1.941	7
815	1.902	1.784	1.961	1.941	7
816	2.02	1.843	2.039	1.98	7
817	1.98	1.902	2.137	2.078	7
818	2.02	1.804	2.039	2.078	7
819	1.961	1.824	2.0	2.0	7
820	2.0	1.902	1.98	1.922	7
821	2.039	1.941	1.961	1.882	7
822	1.902	1.961	1.98	1.922	7
823	1.902	1.961	2.0	2.0	7
824	1.922	1.941	1.922	2.039	7
825	2.0	2.02	2.0	2.078	7
826	2.039	1.98	2.078	2.137	7
827	2.039	1.882	2.059	2.098	7
828	2.216	2.118	2.196	2.118	7
829	2.137	1.941	2.02	2.039	7
830	1.745	1.569	1.843	1.922	7
831	1.765	1.686	1.941	1.882	7
832	1.941	1.804	2.098	1.941	7
833	2.059	1.784	2.098	2.02	7
834	2.059	1.784	2.137	2.098	7
835	2.02	1.922	2.098	2.176	7
836	1.922	1.941	1.961	2.176	7
837	1.686	1.824	1.941	2.078	7
838	1.824	1.961	2.098	1.941	7
839	2.0	2.039	2.118	1.922	7
840	1.98	1.98	2.059	1.98	7
841	1.941	2.0	2.157	2.059	7
842	2.0	2.059	2.098	2.078	7
843	1.941	2.0	2.039	2.039	7
844	1.882	1.843	1.941	2.0	7
845	2.098	2.078	2.118	2.039	7
846	2.078	1.882	2.02	2.02	7
847	1.784	1.627	1.961	1.961	7
848	1.98	1.765	2.078	1.941	7
849	2.078	1.804	2.098	1.961	7
850	2.098	1.725	2.059	2.0	7
851	2.098	1.706	2.02	2.0	7
852	2.02	1.745	2.0	1.98	7
853	1.961	1.804	2.039	1.882	7
854	1.922	1.941	2.078	1.902	7
855	1.941	1.902	2.02	1.922	7
856	1.882	1.804	1.902	1.922	7
857	1.863	1.843	1.941	1.902	7
858	1.843	1.882	1.98	1.922	7
859	1.863	1.902	1.961	1.98	7
860	1.902	1.824	2.039	2.02	7
861	1.961	1.804	2.02	2.02	7
862	2.176	2.078	2.157	2.0	7
863	2.137	1.941	2.0	1.902	7
864	1.647	1.412	1.824	1.745	7
865	1.784	1.667	2.118	1.745	7
866	1.98	1.804	2.098	1.824	7
867	2.059	1.765	2.039	2.0	7
868	1.941	1.765	2.059	2.118	7
869	1.941	1.804	2.078	2.098	7
870	1.941	1.902	2.137	2.02	7
871	1.902	1.902	2.118	1.863	7
872	2.0	1.941	2.039	1.745	7
873	1.941	1.961	2.039	1.725	7
874	1.941	2.039	2.157	1.784	7
875	1.941	1.941	2.078	1.941	7
876	1.98	1.922	1.961	2.078	7
877	1.98	1.902	2.039	2.078	7
878	2.0	1.902	2.078	1.941	7
879	2.196	2.118	2.216	1.882	7
880	2.196	1.922	2.02	1.804	7
881	1.843	1.549	1.863	1.725	7
882	2.02	1.765	2.059	1.725	7
883	2.118	1.824	2.118	1.804	7
884	2.02	1.706	1.98	1.863	7
885	1.882	1.706	1.961	1.863	7
886	1.882	1.765	1.941	1.863	7
887	1.784	1.863	2.02	1.941	7
888	1.882	2.0	2.118	1.941	7
889	2.039	2.02	2.0	1.863	7
890	1.922	1.961	1.961	1.804	7
891	1.725	2.02	1.961	1.824	7
892	1.725	1.922	1.961	1.863	7
893	2.02	2.059	2.059	1.824	7
894	2.255	2.059	2.098	1.765	7
895	2.176	1.961	2.118	1.824	7
896	2.059	2.314	2.412	2.02	7
897	1.941	1.98	2.02	2.098	7
898	1.569	1.588	1.863	2.02	7
899	1.98	1.863	2.118	1.902	7
900	2.216	1.902	2.078	1.784	7
901	2.098	1.804	2.059	1.745	7
902	1.98	1.863	2.059	1.824	7
903	2.02	1.902	1.98	1.902	7
904	2.02	1.922	2.078	1.98	7
905	2.078	2.039	2.196	2.0	7
906	2.118	2.098	2.118	1.98	7
907	1.902	2.0	2.02	1.98	7
908	1.863	1.941	1.98	1.961	7
909	1.941	1.98	1.961	1.902	7
910	2.02	2.059	2.0	1.961	7
911	2.0	2.0	2.059	2.078	7
912	2.02	1.922	2.0	2.118	7
913	2.118	2.098	2.137	2.157	7
914	2.02	1.941	2.0	2.078	7
915	1.627	1.529	1.824	1.902	7
916	1.686	1.667	1.941	1.863	7
917	2.0	1.902	2.078	1.941	7
918	2.176	1.902	2.098	2.039	7
919	2.039	1.843	2.039	2.137	7
920	1.941	1.804	1.98	2.137	7
921	1.784	1.765	2.02	2.098	7
922	1.804	1.902	2.078	2.059	7
923	1.902	2.0	2.078	2.0	7
924	1.863	1.922	2.039	1.98	7
925	1.882	1.941	2.039	1.98	7
926	1.922	1.98	2.078	1.98	7
927	2.039	2.059	2.0	1.961	7
928	1.98	1.902	1.961	1.961	7
929	1.922	1.804	2.0	1.941	7
930	2.02	2.078	2.176	2.02	7
931	2.078	1.941	2.02	2.059	7
932	1.686	1.608	1.922	2.02	7
933	1.824	1.686	2.02	1.961	7
934	2.02	1.784	2.039	1.941	7
935	2.039	1.706	2.0	1.882	7
936	2.078	1.784	2.039	1.902	7
937	2.078	1.902	2.02	1.941	7
938	1.941	1.941	2.078	2.0	7
939	1.863	1.922	2.02	2.059	7
940	1.843	1.941	2.02	2.059	7
941	1.804	1.941	2.039	2.039	7
942	1.902	2.078	2.078	2.02	7
943	1.824	1.941	2.0	1.98	7
944	1.804	1.922	1.941	1.961	7
945	1.961	1.941	1.98	1.98	7
946	2.137	1.961	2.098	2.0	7
947	2.216	2.255	2.353	2.098	7
948	2.078	1.98	2.078	2.137	7
949	1.706	1.588	1.882	2.02	7
950	1.824	1.667	1.98	1.922	7
951	1.922	1.784	2.039	1.902	7
952	2.059	1.725	2.02	1.922	7
953	2.039	1.784	2.039	1.961	7
954	2.078	1.882	2.02	1.98	7
955	2.02	1.843	2.0	2.0	7
956	1.961	1.843	2.0	1.961	7
957	1.98	1.902	2.0	1.922	7
958	2.0	1.941	2.059	1.922	7
959	2.098	2.02	2.098	1.941	7
960	1.961	1.902	1.98	1.961	7
961	1.941	1.98	1.961	1.961	7
962	2.02	2.02	2.039	1.941	7
963	2.059	1.922	2.059	1.863	7
964	2.059	2.039	2.255	1.941	7
965	2.118	2.039	2.176	2.118	7
966	1.824	1.647	1.902	2.098	7
967	1.804	1.588	1.922	1.961	7
968	1.961	1.706	2.0	1.824	7
969	2.118	1.765	2.078	1.804	7
970	1.961	1.863	2.157	1.922	7
971	1.941	1.882	2.078	2.02	7
972	1.941	1.824	2.059	2.0	7
973	1.863	1.902	2.118	2.02	7
974	1.843	1.941	2.02	1.961	7
975	1.882	1.961	2.0	1.922	7
976	1.922	1.98	2.02	1.941	7
977	1.902	1.961	2.118	1.98	7
978	1.941	2.039	2.157	1.98	7
979	1.902	1.941	2.0	1.941	7
980	1.843	1.843	2.0	1.902	7
981	2.039	2.098	2.196	1.961	7
982	2.314	2.059	2.137	2.0	7
983	1.902	1.686	1.941	1.922	7
984	1.961	1.784	2.059	1.882	7
985	2.059	1.843	2.118	1.902	7
986	2.0	1.804	2.118	1.902	7
987	1.961	1.824	2.02	1.941	7
988	1.941	1.863	2.0	1.902	7
989	1.882	1.863	2.078	1.882	7
990	2.0	1.941	2.059	1.882	7
991	2.039	1.98	2.039	1.882	7
992	2.039	1.941	2.0	1.882	7
993	1.98	2.0	2.039	1.922	7
994	1.922	1.961	1.98	1.961	7
995	2.0	1.941	1.922	1.922	7
996	2.02	1.922	2.02	1.882	7
997	1.922	1.843	2.0	1.902	7
998	2.059	2.078	2.196	1.961	7
999	2.137	1.941	2.0	1.961	7
1000	1.765	1.569	1.843	1.824	7
1001	1.902	1.765	2.078	1.843	7
1002	2.039	1.843	2.02	1.882	7
1003	1.941	1.647	1.922	1.922	7
1004	1.863	1.667	1.941	2.0	7
1005	1.922	1.745	2.0	2.02	7
1006	1.941	1.863	2.137	2.039	7
1007	1.941	1.98	2.118	1.98	7
1008	2.02	2.078	2.098	1.941	7
1009	1.98	2.059	2.059	1.902	7
1010	1.863	1.922	2.0	1.941	7
1011	1.765	1.843	2.0	1.98	7
1012	1.824	1.922	2.02	2.0	7
1013	1.843	1.902	1.961	2.078	7
1014	1.882	1.863	2.02	2.098	7
1015	2.078	2.02	2.098	2.0	7
1016	2.137	2.039	2.039	1.922	7
1017	1.784	1.667	1.922	1.804	7
1018	1.863	1.667	1.98	1.784	7
1019	2.039	1.784	2.078	1.863	7
1020	2.118	1.863	2.157	2.0	7
1021	1.863	1.725	2.0	2.118	7
1022	1.824	1.706	1.882	2.078	7
1023	1.902	1.765	1.941	1.902	7
1024	1.961	1.922	2.02	1.784	7
1025	1.941	1.961	1.961	1.706	7
1026	1.902	1.961	2.078	1.765	7
1027	1.941	2.02	2.078	1.941	7
1028	2.039	2.059	2.118	2.078	7
1029	1.961	2.02	2.059	2.118	7
1030	1.765	1.843	1.941	2.039	7
1031	1.902	1.784	2.02	1.941	7
1032	2.255	2.216	2.353	1.882	7
1033	2.333	2.118	2.137	1.863	7
1034	1.804	1.667	1.863	1.784	7
1035	1.882	1.686	2.0	1.804	7
1036	1.98	1.745	2.039	1.922	7
1037	2.0	1.765	2.137	2.0	7
1038	2.078	1.824	2.176	2.059	7
1039	2.078	1.863	2.039	2.039	7
1040	2.02	1.843	2.059	1.961	7
1041	2.0	1.922	2.078	1.922	7
1042	1.961	1.961	2.0	1.902	7
1043	1.902	1.922	2.02	1.902	7
1044	1.961	1.98	2.039	1.922	7
1045	2.039	2.02	2.098	1.961	7
1046	1.961	1.98	2.0	1.941	7
1047	1.902	1.863	2.0	1.98	7
1048	1.922	1.882	2.078	2.039	7
1049	2.078	2.137	2.294	2.078	7
1050	2.294	2.059	2.118	2.039	7
1051	1.824	1.588	1.843	1.863	7
1052	1.882	1.667	1.98	1.784	7
1053	1.961	1.804	2.078	1.843	7
1054	2.0	1.824	2.118	1.98	7
1055	1.941	1.686	1.98	2.039	7
1056	1.922	1.784	1.98	2.0	7
1057	1.922	1.922	2.039	1.922	7
1058	1.941	1.902	2.098	1.882	7
1059	1.941	1.882	2.0	1.843	7
1060	2.0	1.98	2.098	1.863	7
1061	2.039	2.02	2.059	1.922	7
1062	1.882	1.843	1.941	1.961	7
1063	1.922	1.863	1.98	1.98	7
1064	1.941	1.863	1.98	1.98	7
1065	1.961	1.922	2.078	1.98	7
1066	2.059	2.059	2.176	2.039	7
1067	2.118	1.902	2.02	2.0	7
1068	1.765	1.588	1.902	1.902	7
1069	1.922	1.686	2.0	1.824	7
1070	2.039	1.725	2.039	1.902	7
1071	2.039	1.765	2.098	2.02	7
1072	2.039	1.824	2.176	2.157	7
1073	2.0	1.863	2.078	2.196	7
1074	1.941	1.863	2.039	2.078	7
1075	1.98	1.941	2.059	1.922	7
1076	1.882	1.922	1.961	1.843	7
1077	1.843	1.961	2.059	1.902	7
1078	1.882	2.0	2.02	2.02	7
1079	1.98	2.039	2.078	2.098	7
1080	2.0	2.137	2.059	2.098	7
1081	1.902	1.922	2.039	2.039	7
1082	1.902	1.863	2.039	1.941	7
1083	1.98	2.059	2.216	1.98	7
1084	2.137	2.039	2.098	2.039	7
1085	1.765	1.608	1.863	2.0	7
1086	1.902	1.667	2.02	1.922	7
1087	2.098	1.784	2.02	1.863	7
1088	2.098	1.765	2.039	1.863	7
1089	2.02	1.804	2.118	1.902	7
1090	1.902	1.863	2.118	1.961	7
1091	1.843	1.882	2.039	2.02	7
1092	1.863	1.843	1.922	2.059	7
1093	1.922	1.922	2.0	2.039	7
1094	1.961	1.98	2.039	1.941	7
1095	1.922	1.922	2.02	1.804	7
1096	1.863	1.922	2.039	1.804	7
1097	2.02	2.039	2.0	1.882	7
1098	1.922	1.922	1.98	2.02	7
1099	1.902	1.863	2.078	2.098	7
1100	2.098	2.098	2.275	2.078	7
1101	2.294	2.059	2.157	1.98	7
1102	1.765	1.647	1.902	1.804	7
1103	1.863	1.725	2.02	1.706	7
1104	2.02	1.784	2.02	1.784	7
1105	2.0	1.784	2.02	1.98	7
1106	1.941	1.745	2.078	2.157	7
1107	2.078	1.922	2.098	2.196	7
1108	2.078	2.0	2.098	2.039	7
1109	2.02	1.922	2.078	1.843	7
1110	1.922	1.941	2.0	1.725	7
1111	1.902	2.02	2.059	1.804	7
1112	1.922	2.059	2.137	2.02	7
1113	2.02	2.039	2.118	2.157	7
1114	2.059	2.039	2.078	2.157	7
1115	1.941	1.98	2.078	2.078	7
1116	1.941	1.882	2.039	1.941	7
1117	2.098	2.137	2.255	1.941	7
1118	2.176	2.098	2.176	2.0	7
1119	1.784	1.686	1.98	1.98	7
1120	1.843	1.765	2.059	1.98	7
1121	1.941	1.784	2.039	2.02	7
1122	1.941	1.824	2.137	2.078	7
1123	1.902	1.765	2.039	2.039	7
1124	1.824	1.686	1.902	1.98	7
1125	1.922	1.941	2.137	1.922	7
1126	2.235	2.098	2.157	1.961	7
1127	2.02	1.98	2.098	1.98	7
1128	1.804	1.882	2.039	2.0	7
1129	1.843	1.961	2.02	2.0	7
1130	1.941	2.02	2.039	2.02	7
1131	1.941	2.059	2.059	2.0	7
1132	1.961	2.02	2.078	1.961	7
1133	1.941	1.902	2.02	1.922	7
1134	2.02	2.039	2.157	1.961	7
1135	2.157	1.98	2.059	2.0	7
1136	1.804	1.627	1.882	1.902	7
1137	1.961	1.686	1.98	1.843	7
1138	2.039	1.784	2.039	1.863	7
1139	2.02	1.784	2.039	1.902	7
1140	1.98	1.706	1.98	1.902	7
1141	1.922	1.706	1.922	1.902	7
1142	1.804	1.745	1.863	1.922	7
1143	1.784	1.784	1.863	1.902	7
1144	1.824	1.804	1.902	1.902	7
1145	1.961	1.882	2.039	1.902	7
1146	2.157	1.941	2.02	1.882	7
1147	1.902	1.961	2.0	1.882	7
1148	1.725	1.902	1.882	1.863	7
1149	1.843	1.804	1.863	1.922	7
1150	1.843	1.745	1.922	1.922	7
1151	2.02	2.078	2.216	2.0	7
1152	2.176	2.059	2.118	2.02	7
1153	1.804	1.569	1.843	1.843	7
1154	1.941	1.667	1.98	1.745	7
1155	2.039	1.765	2.039	1.824	7
1156	2.039	1.784	2.059	1.961	7
1157	2.039	1.843	2.059	2.0	7
1158	2.059	1.843	2.039	1.98	7
1159	1.98	1.902	2.059	1.941	7
1160	2.0	1.98	2.118	1.922	7
1161	2.039	2.02	2.098	1.941	7
1162	2.059	1.98	2.059	1.902	7
1163	2.039	2.02	2.02	1.902	7
1164	1.961	1.961	2.039	1.941	7
1165	1.961	2.02	2.078	2.039	7
1166	2.059	2.0	2.078	2.059	7
1167	1.98	1.863	2.02	2.059	7
1168	2.039	2.137	2.294	2.059	7
1169	2.235	2.118	2.196	1.98	7
1170	1.804	1.588	1.843	1.843	7
1171	1.824	1.686	2.0	1.863	7
1172	2.0	1.843	2.118	2.0	7
1173	2.02	1.843	2.098	2.098	7
1174	1.941	1.784	2.039	2.098	7
1175	1.843	1.745	1.902	1.961	7
1176	1.824	1.824	2.02	1.863	7
1177	1.922	1.98	2.137	1.902	7
1178	1.941	1.98	2.059	1.961	7
1179	2.039	1.961	1.98	2.02	7
1180	1.902	1.961	2.02	2.039	7
1181	1.804	1.961	2.039	2.0	7
1182	1.824	1.961	1.98	1.98	7
1183	1.843	1.882	2.0	1.941	7
1184	1.902	1.882	2.02	1.941	7
1185	2.039	2.039	2.235	1.941	7
1186	2.157	2.039	2.137	1.882	7
1187	1.667	1.549	1.843	1.824	7
1188	1.725	1.549	1.922	1.961	7
1189	1.882	1.804	2.078	2.098	7
1190	1.902	1.804	2.039	2.118	7
1191	1.902	1.706	2.078	2.02	7
1192	2.137	1.824	2.137	1.882	7
1193	2.176	1.843	2.098	1.784	7
1194	1.941	1.882	2.118	1.784	7
1195	1.824	1.941	1.98	1.843	7
1196	1.882	2.0	2.02	2.0	7
1197	2.0	2.078	2.137	2.137	7
1198	1.941	1.961	2.098	2.176	7
1199	1.902	1.922	2.0	2.039	7
1200	1.98	1.961	2.039	1.882	7
1201	2.0	1.961	2.118	1.863	7
1202	2.0	2.118	2.314	1.961	7
1203	2.216	2.118	2.176	1.98	7
1204	1.941	1.667	1.902	1.941	7
1205	2.02	1.784	2.098	1.941	7
1206	2.039	1.843	2.137	1.98	7
1207	1.941	1.784	2.02	2.0	7
1208	1.902	1.824	2.039	2.0	7
1209	1.98	1.922	2.02	1.961	7
1210	2.039	1.98	2.137	1.941	7
1211	2.118	2.098	2.235	1.98	7
1212	2.0	2.039	2.059	2.0	7
1213	1.824	1.902	1.961	1.961	7
1214	1.843	1.98	2.059	1.961	7
1215	1.824	2.0	2.098	1.98	7
1216	1.863	2.02	2.039	2.0	7
1217	1.941	2.059	2.118	2.0	7
1218	1.941	2.039	2.157	2.078	7
1219	1.98	2.098	2.275	2.157	7
1220	2.235	2.098	2.216	2.098	7
1221	1.843	1.588	1.902	1.882	7
1222	1.98	1.667	2.0	1.725	7
1223	2.176	1.863	2.098	1.765	7
1224	2.078	1.784	2.0	1.902	7
1225	1.882	1.686	2.02	2.039	7
1226	1.941	1.725	1.941	2.02	7
1227	1.961	1.824	1.98	1.961	7
1228	1.98	1.882	2.039	1.922	7
1229	1.98	1.922	2.059	1.843	7
1230	2.059	1.941	1.98	1.824	7
1231	2.0	1.882	1.922	1.863	7
1232	1.882	1.824	1.863	1.843	7
1233	1.863	1.902	1.863	1.863	7
1234	1.941	1.98	2.059	1.941	7
1235	2.0	1.843	1.98	2.0	7
1236	2.118	1.98	2.176	2.039	7
1237	2.275	2.059	2.118	2.0	7
1238	1.686	1.529	1.824	1.824	7
1239	1.667	1.608	1.941	1.725	7
1240	1.843	1.745	1.98	1.804	7
1241	1.902	1.725	2.02	2.02	7
1242	1.922	1.745	2.039	2.196	7
1243	1.863	1.765	2.0	2.176	7
1244	2.039	1.961	2.078	2.039	7
1245	2.118	2.098	2.196	1.863	7
1246	1.98	1.961	1.98	1.784	7
1247	1.863	1.843	2.02	1.824	7
1248	1.922	2.02	2.098	1.961	7
1249	1.882	1.961	2.02	2.078	7
1250	1.902	1.98	2.0	2.137	7
1251	1.941	2.0	2.059	2.078	7
1252	2.0	1.824	2.0	1.961	7
1253	2.039	2.0	2.157	1.922	7
1254	2.255	2.098	2.137	1.941	7
1255	1.922	1.667	1.902	1.882	7
1256	1.98	1.706	2.0	1.882	7
1257	2.118	1.824	2.118	1.922	7
1258	2.078	1.765	2.059	2.0	7
1259	1.98	1.765	2.039	2.02	7
1260	2.0	1.804	1.98	1.98	7
1261	1.961	1.824	2.0	1.922	7
1262	1.961	1.882	2.02	1.882	7
1263	1.941	1.961	2.039	1.863	7
1264	1.922	1.98	2.078	1.863	7
1265	1.941	1.98	2.039	1.922	7
1266	1.922	1.922	1.98	2.02	7
1267	1.961	1.922	2.0	2.059	7
1268	1.902	1.961	2.059	2.0	7
1269	1.843	1.843	2.0	1.902	7
1270	1.804	2.0	2.255	1.902	7
1271	2.059	2.118	2.216	1.98	7
1272	1.882	1.627	1.863	1.922	7
1273	2.039	1.667	2.0	1.882	7
1274	2.098	1.882	2.176	1.941	7
1275	1.902	1.745	2.118	2.0	7
1276	1.784	1.725	2.059	2.02	7
1277	1.922	1.765	1.98	1.961	7
1278	1.98	1.843	2.02	1.941	7
1279	1.961	2.02	2.157	1.961	7
1280	1.98	2.059	2.098	2.02	7
1281	1.922	1.98	2.059	2.039	7
1282	1.922	2.0	2.059	2.0	7
1283	1.941	2.0	2.098	2.0	7
1284	1.98	2.078	2.098	2.02	7
1285	1.961	2.0	2.078	2.02	7
1286	1.941	1.902	2.098	2.02	7
1287	1.961	1.98	2.216	2.039	7
1288	2.176	2.118	2.176	2.02	7
1289	1.843	1.667	1.961	1.941	7
1290	1.765	1.627	2.02	1.941	7
1291	1.98	1.843	2.157	2.039	7
1292	2.118	1.843	2.078	2.02	7
1293	2.02	1.804	2.078	2.02	7
1294	1.98	1.784	1.98	1.941	7
1295	1.941	1.824	2.0	1.863	7
1296	1.902	1.882	2.078	1.902	7
1297	1.922	1.941	2.039	1.941	7
1298	1.863	1.902	2.039	2.0	7
1299	1.902	1.941	2.0	1.98	7
1300	1.961	1.941	1.98	1.922	7
1301	2.039	1.98	1.961	1.843	7
1302	2.0	1.922	1.941	1.824	7
1303	1.863	1.824	1.941	1.922	7
1304	1.941	1.961	2.157	2.059	7
1305	2.157	2.098	2.176	2.098	7
1306	1.863	1.608	1.882	1.98	7
1307	1.784	1.529	1.902	1.863	7
1308	1.961	1.706	1.941	1.824	7
1309	2.02	1.725	1.941	1.824	7
1310	1.922	1.765	2.039	1.863	7
1311	1.961	1.902	1.98	1.902	7
1312	1.961	1.824	1.98	1.843	7
1313	2.078	1.804	2.02	1.804	7
1314	2.02	1.843	2.0	1.804	7
1315	1.843	1.824	1.961	2.0	7
1316	1.902	1.941	2.078	2.196	7
1317	2.0	1.902	2.0	2.176	7
1318	1.863	1.843	1.804	1.941	7
1319	1.98	1.902	1.902	1.745	7
1320	1.98	1.824	1.98	1.725	7
1321	2.039	1.922	2.235	1.863	7
1322	2.294	2.078	2.275	2.02	7
1323	1.98	1.686	1.902	2.0	7
1324	1.843	1.549	1.824	1.961	7
1325	1.941	1.706	1.961	1.941	7
1326	1.98	1.725	2.02	1.941	7
1327	1.902	1.765	2.118	1.98	7
1328	1.961	1.863	2.039	1.98	7
1329	1.98	1.902	2.02	1.961	7
1330	1.941	2.0	2.078	1.98	7
1331	1.843	2.0	2.039	2.02	7
1332	1.882	1.961	2.039	2.039	7
1333	1.98	2.137	2.137	2.0	7
1334	2.0	2.137	2.078	1.922	7
1335	1.824	1.98	1.98	1.824	7
1336	1.843	2.02	2.059	1.902	7
1337	1.941	1.98	2.098	2.039	7
1338	1.824	2.0	2.294	2.137	7
1339	2.039	2.118	2.255	2.137	7
1340	1.863	1.725	1.941	1.961	7
1341	1.843	1.686	1.961	1.843	7
1342	1.961	1.843	2.118	1.863	7
1343	2.0	1.882	2.196	1.941	7
1344	1.98	1.843	2.176	2.02	7
1345	2.02	1.804	1.98	2.039	7
1346	1.98	1.824	1.98	1.98	7
1347	2.0	2.039	2.157	2.0	7
1348	1.863	2.078	2.176	2.02	7
1349	1.804	1.922	2.059	2.0	7
1350	1.882	1.961	2.059	1.961	7
1351	1.941	2.02	2.118	1.941	7
1352	2.078	2.137	2.137	1.98	7
1353	2.039	2.059	2.137	2.02	7
1354	1.922	1.941	2.078	2.02	7
1355	1.941	2.02	2.235	2.078	7
1356	2.176	2.098	2.176	2.059	7
1357	1.902	1.686	1.922	1.922	7
1358	1.902	1.706	1.98	1.824	7
1359	2.02	1.765	2.039	1.824	7
1360	2.137	1.863	2.176	1.902	7
1361	2.059	1.784	2.118	2.02	7
1362	1.941	1.824	2.02	2.039	7
1363	1.882	1.863	2.059	1.961	7
1364	1.922	1.98	2.157	1.941	7
1365	1.98	1.961	2.039	1.902	7
1366	1.882	1.804	1.882	1.922	7
1367	1.922	1.922	1.98	1.961	7
1368	1.98	2.0	2.078	2.0	7
1369	1.882	1.941	2.0	2.0	7
1370	1.922	1.843	1.922	1.922	7
1371	1.902	1.824	1.922	1.863	7
1372	1.902	1.843	2.098	1.843	7
1373	2.118	2.059	2.216	1.902	7
1374	1.882	1.667	1.902	1.882	7
1375	1.961	1.647	1.961	1.941	7
1376	1.961	1.706	1.98	1.941	7
1377	1.941	1.647	1.824	1.824	7
