time	channel1	channel2	channel3	channel4	class
698	2.02	1.804	1.922	1.922	7
699	2.137	1.98	2.118	2.02	7
700	1.961	1.824	2.02	2.078	7
701	1.961	1.765	2.0	2.098	7
702	1.98	1.686	1.863	2.059	7
703	2.0	1.725	1.863	1.961	7
704	2.039	1.745	2.039	1.882	7
705	2.039	1.843	1.98	1.902	7
706	1.941	1.824	1.922	1.922	7
707	2.039	2.059	2.137	2.02	7
708	2.02	2.235	2.157	2.118	7
709	1.922	2.02	2.0	2.118	7
710	1.843	2.039	1.941	2.02	7
711	1.784	2.039	1.922	1.922	7
712	1.863	2.078	1.922	1.863	7
713	1.98	2.196	2.059	1.902	7
714	1.961	2.196	2.118	2.02	7
715	1.922	2.118	2.176	2.078	7
716	2.098	2.275	2.294	2.118	7
717	1.882	1.922	2.039	2.02	7
718	1.725	1.725	1.98	1.863	7
719	1.882	1.843	2.059	1.804	7
720	1.961	1.922	2.098	1.824	7
721	1.902	1.902	2.098	1.902	7
722	1.882	1.941	2.098	1.902	7
723	1.863	1.961	2.078	1.824	7
724	1.863	2.0	2.059	1.784	7
725	1.922	2.039	2.039	1.784	7
726	1.922	2.0	2.078	1.745	7
727	1.961	1.961	2.059	1.745	7
728	1.902	2.098	2.216	1.882	7
729	1.961	2.392	2.451	2.098	7
730	2.078	2.216	2.294	2.216	7
731	1.961	1.922	2.118	2.059	7
732	1.961	1.804	2.118	1.804	7
733	2.137	1.804	2.118	1.667	7
734	1.941	1.412	1.843	1.569	7
735	1.882	1.412	1.922	1.608	7
736	2.02	1.667	2.157	1.804	7
737	2.118	1.784	2.196	2.039	7
738	2.059	1.804	2.294	2.176	7
739	2.02	1.961	2.314	2.235	7
740	1.922	1.784	2.137	2.157	7
741	1.941	1.745	2.118	1.98	7
742	1.98	1.804	2.039	1.804	7
743	1.961	1.843	2.039	1.667	7
744	1.922	1.882	2.0	1.647	7
745	1.941	1.882	2.039	1.745	7
746	1.941	1.863	2.02	1.882	7
747	1.922	1.784	1.902	1.941	7
748	1.902	1.647	1.922	1.882	7
749	1.961	1.706	2.176	1.882	7
750	2.216	2.02	2.471	2.059	7
751	2.118	1.824	2.314	2.137	7
752	1.922	1.51	2.02	2.0	7
753	1.863	1.216	1.784	1.784	7
754	2.02	1.49	1.961	1.647	7
755	2.078	1.49	2.02	1.686	7
756	2.039	1.51	1.98	1.804	7
757	2.059	1.627	2.02	1.941	7
758	2.059	1.667	2.078	2.098	7
759	2.059	1.627	1.961	2.059	7
760	1.98	1.529	1.902	2.0	7
761	2.0	1.706	2.0	1.922	7
762	2.0	1.843	2.137	1.941	7
763	1.98	1.941	2.157	2.02	7
764	2.078	1.882	2.059	2.059	7
765	2.098	1.725	1.961	1.961	7
766	2.02	1.686	2.039	1.902	7
767	2.235	1.941	2.216	1.98	7
768	1.98	1.549	1.922	2.078	7
769	1.784	1.412	2.078	2.176	7
770	1.922	1.647	2.098	2.176	7
771	2.039	1.784	2.118	2.098	7
772	2.098	1.902	2.314	2.078	7
773	2.137	1.961	2.196	2.039	7
774	1.98	1.725	2.0	1.961	7
775	1.961	1.922	2.157	1.941	7
776	1.882	1.843	2.02	1.98	7
777	1.843	1.922	2.078	2.02	7
778	1.902	2.0	2.098	2.039	7
779	1.98	1.882	2.0	2.02	7
780	1.922	1.843	2.039	2.02	7
781	2.02	2.02	2.196	2.098	7
782	2.0	1.824	2.0	2.098	7
783	1.863	1.569	2.039	2.059	7
784	2.176	2.039	2.412	2.118	7
785	2.039	1.471	1.902	2.039	7
786	1.686	1.196	1.784	1.843	7
787	1.902	1.353	1.882	1.725	7
788	1.961	1.431	1.843	1.725	7
789	1.961	1.373	1.902	1.824	7
790	2.0	1.451	1.902	1.941	7
791	1.961	1.549	1.941	2.0	7
792	1.98	1.725	2.059	2.039	7
793	1.961	1.804	2.02	2.039	7
794	1.902	1.882	2.098	1.98	7
795	1.863	2.02	2.078	1.941	7
796	1.745	1.961	2.039	2.0	7
797	1.706	1.824	1.902	2.02	7
798	1.98	1.863	1.98	1.98	7
799	2.059	1.882	1.961	1.922	7
800	1.941	1.843	2.0	1.843	7
801	2.137	2.078	2.157	1.902	7
802	1.922	1.863	2.078	1.961	7
803	1.824	1.882	2.157	2.059	7
804	1.863	1.765	2.02	2.137	7
805	1.843	1.667	1.824	2.039	7
806	1.843	1.667	1.941	1.922	7
807	1.902	1.902	2.078	1.843	7
808	1.941	1.941	2.078	1.824	7
809	1.98	2.039	2.137	1.882	7
810	1.941	1.941	2.0	1.961	7
811	1.882	1.824	1.824	1.941	7
812	1.863	1.784	1.725	1.804	7
813	1.882	1.804	1.745	1.686	7
814	1.961	1.961	1.843	1.627	7
815	2.039	2.078	1.961	1.745	7
816	1.902	1.902	1.863	2.0	7
817	1.804	1.922	2.039	2.216	7
818	2.157	2.235	2.255	2.235	7
819	2.039	1.725	1.863	1.941	7
820	1.882	1.529	1.686	1.569	7
821	1.961	1.725	1.863	1.471	7
822	1.98	1.902	1.961	1.706	7
823	1.922	1.804	1.961	2.039	7
824	1.961	2.02	2.039	2.196	7
825	1.98	2.196	2.137	2.216	7
826	2.0	2.333	2.235	2.098	7
827	1.961	2.275	2.157	2.0	7
828	1.941	2.235	2.098	1.902	7
829	1.941	2.216	2.098	1.863	7
830	1.961	2.157	2.059	1.863	7
831	1.941	2.059	1.941	1.843	7
832	2.0	2.137	1.961	1.824	7
833	1.98	2.098	2.078	1.882	7
834	1.922	1.941	2.078	2.0	7
835	2.157	2.176	2.176	2.098	7
836	2.059	1.686	1.922	2.0	7
837	1.804	1.451	1.824	1.765	7
838	2.059	1.549	1.784	1.608	7
839	2.059	1.627	1.843	1.627	7
840	2.02	1.765	2.118	1.824	7
841	2.0	2.0	2.235	2.078	7
842	1.902	1.902	2.059	2.137	7
843	1.961	1.863	2.098	2.02	7
844	2.098	1.882	1.961	1.882	7
845	1.961	1.765	1.843	1.784	7
846	1.961	1.922	1.902	1.765	7
847	2.0	2.039	2.137	1.882	7
848	2.039	2.196	2.196	2.098	7
849	2.098	2.176	2.137	2.176	7
850	2.078	1.922	2.02	2.098	7
851	2.039	1.863	2.078	1.961	7
852	2.255	2.098	2.294	1.902	7
853	2.157	1.745	2.0	1.843	7
854	1.882	1.529	1.961	1.843	7
855	1.961	1.647	2.078	1.941	7
856	2.098	1.608	2.02	1.98	7
857	2.157	1.608	2.118	1.941	7
858	2.137	1.647	2.078	1.922	7
859	2.176	1.804	2.098	1.902	7
860	2.059	1.765	1.98	1.863	7
861	1.922	1.725	1.961	1.902	7
862	1.882	1.765	1.902	1.961	7
863	2.02	1.882	2.0	1.961	7
864	2.078	2.255	2.275	2.059	7
865	1.922	2.51	2.471	2.157	7
866	2.039	2.431	2.275	2.176	7
867	1.922	1.882	1.98	2.039	7
868	1.961	1.804	2.0	1.882	7
869	2.157	2.118	2.235	1.902	7
870	2.098	2.118	2.216	2.02	7
871	1.843	1.824	2.02	2.098	7
872	1.961	1.961	2.176	2.118	7
873	1.941	1.98	2.078	2.137	7
874	1.824	1.902	2.118	2.098	7
875	1.902	2.039	2.176	2.02	7
876	1.941	2.078	2.118	2.0	7
877	1.843	2.176	2.216	2.02	7
878	1.843	2.157	2.137	2.059	7
879	1.941	2.039	2.039	2.039	7
880	1.922	2.039	2.078	2.0	7
881	1.863	2.039	2.02	1.961	7
882	1.843	1.98	1.922	1.902	7
883	1.824	1.941	1.843	1.843	7
884	1.824	1.784	1.804	1.804	7
885	1.843	1.804	1.902	1.824	7
886	1.98	2.039	2.039	2.0	7
887	1.882	1.627	1.765	2.0	7
888	1.725	1.294	1.706	1.863	7
889	1.922	1.412	1.922	1.804	7
890	2.0	1.569	1.882	1.824	7
891	1.922	1.549	1.941	1.863	7
892	1.882	1.549	1.843	1.863	7
893	1.824	1.471	1.706	1.824	7
894	1.863	1.804	2.039	1.922	7
895	1.902	2.039	2.098	2.0	7
896	1.98	2.059	2.059	2.078	7
897	1.863	2.02	1.98	2.137	7
898	1.882	2.039	2.078	2.118	7
899	1.863	2.02	1.961	2.078	7
900	1.882	2.02	1.961	2.0	7
901	2.0	2.098	2.157	1.98	7
902	2.0	1.98	2.0	1.98	7
903	2.059	2.039	2.039	2.02	7
904	1.98	1.941	2.039	2.059	7
905	1.824	1.882	2.039	2.078	7
906	1.863	1.824	2.039	2.137	7
907	1.902	1.863	2.098	2.157	7
908	1.941	1.725	2.02	2.118	7
909	1.941	1.706	2.0	2.039	7
910	2.0	1.98	2.137	2.02	7
911	2.02	1.941	2.078	1.941	7
912	1.863	1.824	1.922	1.902	7
913	1.863	1.902	2.039	2.0	7
914	1.922	2.118	2.137	2.137	7
915	1.941	2.137	2.196	2.235	7
916	1.843	2.118	2.137	2.216	7
917	1.824	2.02	2.0	2.039	7
918	1.98	1.902	2.039	1.863	7
919	2.078	1.922	2.118	1.882	7
920	2.118	2.078	2.235	2.02	7
921	2.059	2.0	2.235	2.118	7
922	1.784	1.765	2.137	2.118	7
923	1.922	1.765	2.176	2.078	7
924	2.059	1.824	2.235	2.039	7
925	1.961	1.745	2.176	2.0	7
926	1.941	1.824	2.235	1.961	7
927	1.98	1.824	2.098	1.902	7
928	1.902	1.804	2.039	1.804	7
929	1.882	1.882	2.059	1.784	7
930	1.922	1.961	2.137	1.824	7
931	1.922	1.941	2.078	1.922	7
932	1.922	1.765	2.02	1.922	7
933	1.98	1.745	2.0	1.863	7
934	1.961	1.843	2.0	1.765	7
935	2.039	1.843	2.137	1.706	7
936	2.039	1.745	2.059	1.784	7
937	2.137	2.02	2.176	1.922	7
938	2.118	1.843	2.157	2.078	7
939	1.824	1.275	1.804	2.0	7
940	1.784	1.216	1.863	1.863	7
941	2.0	1.529	2.059	1.725	7
942	2.137	1.686	2.196	1.745	7
943	2.118	1.941	2.216	1.863	7
944	2.039	1.902	2.098	1.98	7
945	1.98	1.882	2.098	2.078	7
946	2.0	1.902	2.098	2.078	7
947	2.039	2.0	2.157	2.02	7
948	1.961	2.196	2.255	1.98	7
949	1.863	2.137	2.176	1.961	7
950	1.863	2.078	2.078	1.941	7
951	2.0	2.098	2.02	1.882	7
952	1.961	2.078	2.157	1.882	7
953	1.98	2.137	2.255	1.98	7
954	2.118	2.157	2.216	2.059	7
955	2.039	1.863	1.961	2.0	7
956	1.725	1.451	1.725	1.863	7
957	1.843	1.608	2.02	1.784	7
958	2.0	1.882	2.275	1.824	7
959	2.059	1.824	2.196	1.882	7
960	2.039	1.804	2.078	1.882	7
961	1.961	1.804	2.039	1.941	7
962	1.922	1.98	2.216	2.078	7
963	2.0	2.0	2.176	2.157	7
964	1.98	1.98	2.059	2.098	7
965	1.902	2.039	2.0	2.0	7
966	1.941	2.078	2.118	2.0	7
967	2.0	2.098	2.176	2.039	7
968	2.078	2.176	2.157	2.098	7
969	2.098	2.137	2.157	2.118	7
970	2.078	2.0	2.137	2.118	7
971	2.137	2.235	2.275	2.176	7
972	2.157	2.098	2.216	2.157	7
973	1.922	1.725	2.039	2.078	7
974	2.059	1.725	2.059	2.0	7
975	2.059	1.784	2.059	1.961	7
976	2.078	1.765	2.078	1.941	7
977	2.039	1.765	2.059	1.98	7
978	2.02	1.843	2.039	1.98	7
979	1.961	1.843	1.961	1.941	7
980	1.941	1.745	1.902	1.882	7
981	2.0	1.863	1.941	1.863	7
982	1.902	1.843	1.824	1.863	7
983	1.863	1.745	1.804	1.824	7
984	1.98	1.804	1.902	1.784	7
985	2.039	1.961	1.902	1.804	7
986	1.961	2.02	2.137	1.922	7
987	1.941	2.157	2.275	2.098	7
988	2.02	2.157	2.275	2.255	7
989	2.078	1.922	2.039	2.157	7
990	1.765	1.471	1.765	1.824	7
991	1.765	1.451	1.745	1.588	7
992	1.882	1.608	1.882	1.549	7
993	1.922	1.765	2.039	1.745	7
994	1.922	1.961	2.098	2.02	7
995	1.902	2.039	2.176	2.216	7
996	1.941	2.216	2.373	2.333	7
997	1.98	2.235	2.294	2.255	7
998	1.882	2.157	2.157	2.039	7
999	1.765	2.02	1.922	1.824	7
1000	1.667	1.784	1.745	1.706	7
1001	1.745	1.98	1.98	1.765	7
1002	1.961	2.275	2.118	1.882	7
1003	1.941	2.176	2.098	2.0	7
1004	1.863	2.0	2.098	2.098	7
1005	1.98	2.255	2.314	2.216	7
1006	2.078	2.118	2.118	2.157	7
1007	1.804	1.667	1.843	1.922	7
1008	1.843	1.725	1.863	1.745	7
1009	1.824	1.706	1.863	1.706	7
1010	1.902	1.824	2.059	1.824	7
1011	1.941	2.0	2.118	1.98	7
1012	1.98	2.196	2.176	2.118	7
1013	1.941	2.392	2.333	2.196	7
1014	1.941	2.157	1.98	2.118	7
1015	1.882	2.039	1.902	1.902	7
1016	1.882	2.118	1.98	1.784	7
1017	1.804	2.333	2.157	1.882	7
1018	1.765	2.235	2.098	2.02	7
1019	1.902	2.235	2.059	2.098	7
1020	2.0	2.176	2.078	2.078	7
1021	1.941	2.02	2.0	2.02	7
1022	1.961	2.039	2.059	1.922	7
1023	2.059	1.961	2.039	1.882	7
1024	1.765	1.667	1.941	1.843	7
1025	1.863	1.725	2.098	1.902	7
1026	1.902	1.745	1.98	1.98	7
1027	1.922	1.647	1.902	2.0	7
1028	1.902	1.824	2.039	1.98	7
1029	1.902	1.941	2.0	1.902	7
1030	1.824	1.765	1.863	1.843	7
1031	1.824	1.765	1.882	1.784	7
1032	1.922	1.922	1.922	1.843	7
1033	1.882	1.804	1.784	1.902	7
1034	1.882	2.0	2.039	2.039	7
1035	1.882	2.216	2.157	2.157	7
1036	1.961	2.333	2.157	2.137	7
1037	2.02	2.02	1.922	1.98	7
1038	1.863	1.706	1.725	1.784	7
1039	1.902	1.922	1.922	1.745	7
1040	2.078	2.078	2.039	1.882	7
1041	1.863	1.608	1.725	1.902	7
1042	1.824	1.412	1.667	1.902	7
1043	1.98	1.627	1.902	1.922	7
1044	2.118	1.941	2.255	2.118	7
1045	2.098	1.98	2.176	2.275	7
1046	2.0	1.745	1.902	2.196	7
1047	1.961	1.667	1.824	1.961	7
1048	2.0	1.843	1.941	1.765	7
1049	2.02	2.02	1.98	1.745	7
1050	1.961	1.902	1.882	1.882	7
1051	1.961	1.961	1.941	2.02	7
1052	2.02	1.902	1.922	2.078	7
1053	2.078	1.961	1.961	2.0	7
1054	2.137	2.059	2.216	2.02	7
1055	2.255	2.255	2.51	2.176	7
1056	2.294	2.078	2.216	2.255	7
1057	2.039	1.608	1.765	2.059	7
1058	1.706	1.373	1.667	1.784	7
1059	1.902	1.51	1.784	1.667	7
1060	2.039	1.549	1.941	1.745	7
1061	2.137	1.784	2.196	1.961	7
1062	2.059	1.745	2.098	2.157	7
1063	2.039	1.902	2.196	2.216	7
1064	2.02	1.843	2.078	2.137	7
1065	2.02	1.745	1.941	1.902	7
1066	2.02	1.804	1.882	1.667	7
1067	1.941	1.745	1.882	1.608	7
1068	1.941	1.725	1.843	1.686	7
1069	1.922	1.745	1.902	1.804	7
1070	2.02	2.059	2.098	1.941	7
1071	2.078	2.078	2.157	1.98	7
1072	2.039	1.863	2.078	2.039	7
1073	2.059	1.961	2.176	2.098	7
1074	2.078	1.686	1.961	2.0	7
1075	1.902	1.333	1.784	1.765	7
1076	2.059	1.667	2.098	1.686	7
1077	2.098	1.941	2.216	1.784	7
1078	2.137	1.843	2.118	1.902	7
1079	2.059	1.667	1.961	1.922	7
1080	2.02	1.804	2.078	1.863	7
1081	2.059	1.882	2.118	1.902	7
1082	2.0	1.98	2.176	1.961	7
1083	2.098	2.137	2.176	2.0	7
1084	2.118	2.157	2.216	2.059	7
1085	2.137	2.235	2.216	2.078	7
1086	2.176	2.216	2.157	2.0	7
1087	2.078	2.098	1.98	1.902	7
1088	1.902	1.863	1.882	1.843	7
1089	2.0	1.902	2.059	1.863	7
1090	2.255	2.02	2.176	2.0	7
1091	2.235	2.078	2.216	2.137	7
1092	2.02	1.824	2.059	2.098	7
1093	2.039	1.608	1.941	2.0	7
1094	2.137	1.686	2.0	1.902	7
1095	2.216	1.745	2.039	1.882	7
1096	2.078	1.706	2.0	1.961	7
1097	2.039	1.745	2.0	2.0	7
1098	2.118	1.922	2.039	2.0	7
1099	2.059	1.784	1.824	1.902	7
1100	2.0	1.922	1.922	1.843	7
1101	2.118	2.137	2.176	1.922	7
1102	2.098	2.098	2.0	2.0	7
1103	1.882	1.804	1.784	1.98	7
1104	1.941	1.922	1.824	1.843	7
1105	2.059	2.039	2.02	1.843	7
1106	2.039	1.98	2.059	1.941	7
1107	2.02	1.98	2.039	2.02	7
1108	2.118	1.961	2.0	2.0	7
1109	1.843	1.686	1.863	1.882	7
1110	1.941	1.647	1.961	1.824	7
1111	2.02	1.765	2.059	1.843	7
1112	1.961	1.765	2.0	1.902	7
1113	1.902	1.804	2.0	1.961	7
1114	1.843	1.902	1.941	1.941	7
1115	1.784	1.922	1.922	1.882	7
1116	1.765	2.02	1.98	1.902	7
1117	1.824	2.216	2.118	1.922	7
1118	1.804	2.196	2.118	1.961	7
1119	1.843	2.235	2.078	1.98	7
1120	1.784	2.157	2.0	1.941	7
1121	1.784	2.157	1.902	1.863	7
1122	1.765	2.039	1.961	1.843	7
1123	1.745	2.059	2.059	1.941	7
1124	1.902	2.137	2.216	2.0	7
1125	2.039	2.196	2.196	2.0	7
1126	1.784	1.863	1.922	1.824	7
1127	1.765	1.745	1.922	1.725	7
1128	1.804	1.824	1.98	1.745	7
1129	1.863	1.843	2.0	1.804	7
1130	1.725	1.902	2.02	1.902	7
1131	1.804	2.039	2.098	1.961	7
1132	1.882	2.333	2.353	2.039	7
1133	1.922	2.451	2.275	2.078	7
1134	1.765	2.059	1.863	1.902	7
1135	1.745	2.059	2.0	1.706	7
1136	1.824	2.216	2.059	1.706	7
1137	1.725	2.02	1.882	1.765	7
1138	1.745	2.118	1.941	1.804	7
1139	1.843	2.294	2.157	1.882	7
1140	1.824	2.137	2.098	1.902	7
1141	1.961	2.137	2.275	1.941	7
1142	2.118	2.137	2.294	1.941	7
1143	1.902	2.0	2.353	2.02	7
1144	1.941	1.745	2.118	2.059	7
1145	1.863	1.412	1.804	1.882	7
1146	1.843	1.451	1.922	1.706	7
1147	1.922	1.667	2.157	1.725	7
1148	2.0	1.784	2.157	1.882	7
1149	2.039	1.706	2.039	1.98	7
1150	1.98	1.706	2.059	2.02	7
1151	1.922	1.902	2.196	2.02	7
1152	2.0	1.843	2.216	2.039	7
1153	2.0	1.745	2.098	2.039	7
1154	1.961	1.725	2.098	2.039	7
1155	2.059	1.784	2.02	1.941	7
1156	2.0	1.667	2.078	1.922	7
1157	2.0	1.627	2.137	1.922	7
1158	2.0	1.627	2.157	2.02	7
1159	2.039	1.588	2.059	2.039	7
1160	1.784	1.235	1.863	1.882	7
1161	1.922	1.216	1.961	1.745	7
1162	2.0	1.196	1.922	1.725	7
1163	1.961	1.176	1.941	1.824	7
1164	2.02	1.373	2.137	1.922	7
1165	2.118	1.471	2.078	1.961	7
1166	1.98	1.275	1.784	1.882	7
1167	1.98	1.412	1.902	1.706	7
1168	1.961	1.725	2.0	1.627	7
1169	1.843	1.549	1.941	1.706	7
1170	1.961	1.784	2.157	2.0	7
1171	2.0	1.902	2.196	2.255	7
1172	2.0	1.804	2.059	2.176	7
1173	2.02	1.667	1.98	1.941	7
1174	2.0	1.647	2.02	1.765	7
1175	1.922	1.706	2.078	1.804	7
1176	2.02	1.804	2.118	1.922	7
1177	1.863	1.667	2.118	2.02	7
1178	1.961	1.725	2.255	2.157	7
1179	2.02	1.765	2.216	2.255	7
1180	1.98	1.745	2.216	2.255	7
1181	1.922	1.706	2.176	2.196	7
1182	1.941	1.745	2.118	2.118	7
1183	1.882	1.843	2.137	2.098	7
1184	1.902	1.843	2.137	2.118	7
1185	1.98	2.039	2.157	2.059	7
1186	1.941	1.98	2.137	1.98	7
1187	1.922	1.882	2.0	1.961	7
1188	1.941	1.824	2.118	2.039	7
1189	2.0	1.961	2.235	2.176	7
1190	2.039	2.0	2.216	2.294	7
1191	1.941	1.725	1.941	2.216	7
1192	1.843	1.627	1.941	2.078	7
1193	2.098	1.765	2.137	1.98	7
1194	2.02	1.765	2.235	1.98	7
1195	2.02	1.667	2.157	2.059	7
1196	2.0	1.51	1.961	2.098	7
1197	1.941	1.471	1.902	2.137	7
1198	1.902	1.49	1.98	2.118	7
1199	1.961	1.706	2.039	2.157	7
1200	1.961	1.98	2.294	2.176	7
1201	2.02	2.098	2.333	2.275	7
1202	1.98	2.02	2.098	2.255	7
1203	1.882	1.922	2.059	2.176	7
1204	1.902	2.059	2.098	2.137	7
1205	1.941	2.137	2.216	2.157	7
1206	1.98	2.196	2.157	2.196	7
1207	1.941	2.078	2.137	2.235	7
1208	1.902	1.902	2.039	2.176	7
1209	1.922	1.961	2.176	2.118	7
1210	2.078	2.0	2.196	2.098	7
1211	1.863	1.725	1.98	2.0	7
1212	1.824	1.549	1.98	1.902	7
1213	1.941	1.765	2.196	1.922	7
1214	2.02	1.843	2.157	1.98	7
1215	1.941	1.667	1.98	2.039	7
1216	1.843	1.647	1.843	2.02	7
1217	1.902	1.784	1.941	2.0	7
1218	1.941	1.922	2.059	1.961	7
1219	1.941	1.98	1.961	1.941	7
1220	1.863	1.941	2.0	1.922	7
1221	1.882	1.902	1.961	1.922	7
1222	1.882	1.902	1.961	1.922	7
1223	2.0	2.059	1.941	1.902	7
1224	2.059	1.961	1.902	1.98	7
1225	1.941	1.961	2.039	2.02	7
1226	1.961	1.941	2.118	2.039	7
1227	2.059	1.824	2.0	1.98	7
1228	1.922	1.627	1.922	1.784	7
1229	1.98	1.667	1.941	1.765	7
1230	2.039	1.667	1.922	1.824	7
1231	2.078	1.686	1.98	1.902	7
1232	2.039	1.706	2.059	1.961	7
1233	2.039	1.843	1.98	1.98	7
1234	2.0	1.902	1.98	1.882	7
1235	2.0	1.902	1.941	1.824	7
1236	2.0	2.02	1.902	1.745	7
1237	1.961	2.039	2.02	1.725	7
1238	2.059	2.176	2.059	1.824	7
1239	2.0	1.922	1.922	1.863	7
1240	2.02	2.196	2.255	2.0	7
1241	2.157	2.412	2.412	2.196	7
1242	2.176	2.098	2.137	2.078	7
1243	2.0	1.725	1.784	1.804	7
1244	1.902	1.686	1.882	1.647	7
1245	1.941	1.843	2.039	1.608	7
1246	2.059	1.98	2.216	1.745	7
1247	2.059	2.098	2.216	2.059	7
1248	2.059	2.0	2.176	2.255	7
1249	1.98	1.882	2.255	2.255	7
1250	2.039	1.941	2.137	2.078	7
1251	2.039	2.078	2.157	1.941	7
1252	2.039	2.118	2.098	1.882	7
1253	1.941	2.216	2.059	1.882	7
1254	1.902	2.275	2.098	1.941	7
1255	1.863	2.373	2.176	2.02	7
1256	1.902	2.392	2.176	2.078	7
1257	1.902	2.353	2.02	2.039	7
1258	1.902	2.314	2.02	1.922	7
1259	1.863	2.255	1.98	1.843	7
1260	1.863	2.235	2.039	1.882	7
1261	2.0	2.294	2.118	1.961	7
1262	1.765	2.059	1.941	1.941	7
1263	1.804	1.922	1.902	1.863	7
1264	1.863	1.941	1.863	1.804	7
1265	1.843	1.961	1.922	1.765	7
1266	1.882	2.039	2.0	1.804	7
1267	1.922	2.059	1.863	1.824	7
1268	1.843	1.941	1.725	1.804	7
1269	1.804	2.02	1.784	1.725	7
1270	1.863	2.275	1.824	1.765	7
1271	1.765	2.353	1.941	1.843	7
1272	1.804	2.51	2.098	1.98	7
1273	1.941	2.549	2.137	2.157	7
1274	1.824	2.353	1.902	2.157	7
1275	1.745	2.039	1.627	1.941	7
1276	1.765	1.765	1.549	1.667	7
1277	1.922	1.863	1.725	1.569	7
1278	2.059	2.137	1.902	1.667	7
1279	1.843	1.961	1.843	1.843	7
1280	1.843	1.922	1.941	2.098	7
1281	1.941	1.961	1.961	2.255	7
1282	1.882	1.824	1.784	2.196	7
1283	1.824	1.647	1.667	1.902	7
1284	1.941	1.725	1.725	1.667	7
1285	1.922	1.961	1.843	1.706	7
1286	1.843	1.804	1.686	1.824	7
1287	1.902	1.745	1.569	1.882	7
1288	1.961	1.765	1.647	1.843	7
1289	1.98	2.02	1.902	1.98	7
1290	2.039	2.216	2.059	2.098	7
1291	2.039	2.059	1.824	2.098	7
1292	2.0	1.843	1.784	1.98	7
1293	2.02	1.824	1.922	1.902	7
1294	2.039	1.902	2.098	1.902	7
1295	2.176	1.922	2.157	2.02	7
1296	1.961	1.667	1.941	2.098	7
1297	1.941	1.529	1.98	2.157	7
1298	2.039	1.667	2.137	2.275	7
1299	2.098	1.647	2.118	2.314	7
1300	2.02	1.471	2.118	2.196	7
1301	2.078	1.569	2.137	2.02	7
1302	2.039	1.627	2.235	1.902	7
1303	2.078	1.706	2.373	1.902	7
1304	2.039	1.608	2.216	1.961	7
1305	1.961	1.353	2.118	2.02	7
1306	1.961	1.216	2.0	2.039	7
1307	1.882	1.275	1.961	2.078	7
1308	2.0	1.471	2.0	2.039	7
1309	2.118	1.373	2.176	1.902	7
1310	2.118	1.294	2.314	1.863	7
1311	2.039	1.235	2.275	1.882	7
1312	2.098	1.02	2.078	1.941	7
1313	1.941	0.686	1.804	1.863	7
1314	1.98	0.529	1.804	1.804	7
1315	2.176	0.922	2.039	1.765	7
1316	2.118	0.941	1.922	1.725	7
1317	1.922	0.902	1.98	1.784	7
1318	2.02	1.118	2.098	1.902	7
1319	2.118	1.275	2.118	1.98	7
1320	2.098	1.353	2.137	1.941	7
1321	2.02	1.588	2.235	1.941	7
1322	1.98	1.706	2.333	2.02	7
1323	2.02	1.843	2.431	2.118	7
1324	2.02	1.902	2.451	2.176	7
1325	1.961	1.961	2.333	2.098	7
1326	1.941	1.882	2.235	2.059	7
1327	1.922	1.725	2.314	2.039	7
1328	1.941	2.0	2.647	2.157	7
1329	2.118	2.235	2.745	2.275	7
1330	1.961	2.02	2.569	2.255	7
1331	1.98	2.039	2.569	2.196	7
1332	2.0	1.961	2.549	2.176	7
1333	1.922	1.98	2.549	2.255	7
1334	1.922	1.941	2.431	2.255	7
1335	1.882	2.059	2.353	2.235	7
1336	1.882	2.157	2.314	2.176	7
1337	1.902	2.255	2.431	2.118	7
1338	1.961	2.412	2.392	2.078	7
1339	1.961	2.255	2.216	2.02	7
1340	1.941	2.373	2.216	2.078	7
1341	1.941	2.49	2.294	2.176	7
1342	1.922	2.373	2.098	2.216	7
1343	1.902	2.333	2.078	2.137	7
1344	1.941	2.392	2.196	2.098	7
1345	1.902	2.392	2.157	2.118	7
1346	2.0	2.255	1.98	2.098	7
1347	1.725	1.941	1.804	1.961	7
1348	1.824	2.0	1.922	1.843	7
1349	2.02	2.118	1.98	1.863	7
1350	2.0	2.255	2.02	1.961	7
1351	1.882	2.137	1.941	2.078	7
1352	1.882	2.255	1.902	2.078	7
1353	1.902	2.373	1.941	2.0	7
1354	1.882	2.51	1.98	1.843	7
1355	1.882	2.529	1.961	1.745	7
1356	1.824	2.431	1.824	1.745	7
1357	1.784	2.471	1.784	1.804	7
1358	1.804	2.451	1.784	1.863	7
1359	1.863	2.549	1.824	1.843	7
1360	1.902	2.529	1.902	1.843	7
1361	1.882	2.588	2.078	1.941	7
1362	1.902	2.549	2.078	2.0	7
1363	2.0	2.392	1.824	1.902	7
1364	1.745	2.098	1.647	1.706	7
1365	1.824	2.098	1.745	1.588	7
1366	1.941	2.255	1.922	1.667	7
1367	2.0	2.353	2.039	1.902	7
1368	1.961	2.294	2.157	2.059	7
1369	2.059	2.431	2.137	2.0	7
1370	1.98	2.373	2.039	1.863	7
1371	1.941	2.353	2.039	1.745	7
1372	1.902	2.333	1.941	1.745	7
1373	1.882	2.373	2.059	1.784	7
1374	2.0	2.51	2.137	1.824	7
1375	2.02	2.431	2.118	1.863	7
1376	2.02	2.471	2.235	1.941	7
1377	2.118	2.569	2.373	2.059	7
