time	channel1	channel2	channel3	channel4	class
698	2.0	2.098	2.275	1.902	7
699	1.922	2.059	2.255	1.98	7
700	1.941	2.118	2.216	2.118	7
701	1.804	1.941	2.0	2.275	7
702	1.882	2.02	1.98	2.255	7
703	2.0	2.118	2.235	2.039	7
704	2.0	2.02	2.137	1.863	7
705	1.941	2.098	2.353	1.922	7
706	2.039	2.255	2.51	2.118	7
707	1.902	1.843	2.157	2.216	7
708	1.902	1.784	2.039	2.196	7
709	1.961	1.843	2.078	2.157	7
710	1.941	1.863	2.137	2.098	7
711	1.902	1.863	2.176	2.098	7
712	1.922	1.961	2.078	2.118	7
713	1.941	1.98	1.882	2.137	7
714	1.922	2.02	1.98	2.118	7
715	1.922	2.0	2.255	2.118	7
716	1.902	1.922	2.235	2.118	7
717	1.882	1.902	2.02	2.059	7
718	1.863	1.863	1.902	1.961	7
719	1.902	1.922	1.98	1.922	7
720	1.961	2.0	2.039	1.941	7
721	1.961	1.902	1.922	1.961	7
722	1.98	1.961	2.098	2.059	7
723	2.039	2.039	2.216	2.137	7
724	1.843	1.647	2.02	2.078	7
725	1.882	1.745	2.078	1.98	7
726	1.961	1.863	2.098	1.902	7
727	1.961	1.863	2.078	1.882	7
728	1.941	1.863	2.118	1.922	7
729	1.922	1.804	2.02	1.961	7
730	1.902	1.902	2.078	1.922	7
731	2.0	2.098	2.196	1.941	7
732	1.98	2.137	2.216	2.0	7
733	1.922	2.098	2.176	2.039	7
734	1.941	2.137	2.098	2.039	7
735	1.941	2.059	2.02	1.961	7
736	1.941	2.059	2.059	1.902	7
737	1.941	2.098	2.078	1.863	7
738	1.961	1.98	2.078	1.843	7
739	1.98	1.941	2.118	1.882	7
740	2.098	2.0	2.118	1.882	7
741	1.941	1.647	1.784	1.804	7
742	1.941	1.569	1.745	1.725	7
743	2.02	1.647	1.824	1.706	7
744	2.039	1.608	1.765	1.667	7
745	2.0	1.549	1.725	1.627	7
746	2.0	1.549	1.686	1.569	7
747	1.961	1.569	1.647	1.608	7
748	1.961	1.627	1.451	1.745	7
749	1.922	1.647	1.235	1.863	7
750	1.961	1.667	1.765	1.882	7
751	2.0	1.745	2.137	1.706	7
752	1.98	1.667	1.784	1.49	7
753	1.98	1.627	1.333	1.314	7
754	2.02	1.667	1.333	1.333	7
755	2.0	1.647	1.686	1.549	7
756	1.961	1.686	1.902	1.863	7
757	2.078	1.843	1.941	2.118	7
758	1.863	1.569	1.745	2.078	7
759	1.922	1.667	1.961	1.941	7
760	2.039	1.765	2.137	1.804	7
761	2.02	1.824	2.275	1.824	7
762	1.961	1.922	2.353	1.98	7
763	1.98	2.078	2.412	2.137	7
764	1.961	2.118	2.431	2.196	7
765	1.882	2.098	2.412	2.216	7
766	1.941	2.176	2.294	2.137	7
767	1.961	2.235	2.196	2.118	7
768	1.941	2.294	2.471	2.137	7
769	1.941	2.255	2.569	2.176	7
770	1.902	2.255	2.549	2.275	7
771	1.922	2.255	2.451	2.333	7
772	1.863	2.078	2.353	2.294	7
773	1.922	2.078	2.431	2.216	7
774	2.137	2.275	2.412	2.137	7
775	1.902	1.843	2.118	2.0	7
776	1.843	1.725	2.118	1.902	7
777	1.961	1.843	2.176	1.882	7
778	1.98	1.882	2.157	1.922	7
779	1.902	1.725	2.02	1.961	7
780	1.843	1.725	2.0	1.941	7
781	1.882	1.765	2.02	1.863	7
782	1.98	1.902	2.078	1.902	7
783	1.922	1.941	2.0	1.922	7
784	1.922	1.98	2.02	1.902	7
785	1.941	2.02	2.098	1.922	7
786	1.941	2.098	2.176	1.98	7
787	1.882	2.078	2.118	2.0	7
788	1.902	2.059	2.059	1.98	7
789	1.922	2.059	2.196	2.0	7
790	1.941	2.078	2.333	2.02	7
791	2.078	2.216	2.392	2.078	7
792	1.941	1.902	2.176	2.098	7
793	1.902	1.804	2.196	2.098	7
794	1.961	1.863	2.216	2.098	7
795	2.0	1.902	2.196	2.039	7
796	2.0	1.902	2.196	2.059	7
797	1.98	1.98	2.216	2.098	7
798	1.961	1.922	2.176	2.078	7
799	1.98	1.98	2.157	2.02	7
800	2.0	2.02	2.118	1.98	7
801	1.961	1.98	2.078	1.961	7
802	1.941	1.941	2.0	1.98	7
803	1.941	1.902	1.961	1.98	7
804	1.961	1.902	1.922	1.961	7
805	2.0	1.882	1.902	1.902	7
806	1.961	1.765	1.863	1.843	7
807	1.98	1.725	2.0	1.843	7
808	2.118	1.922	2.02	1.882	7
809	1.961	1.569	1.725	1.882	7
810	1.922	1.471	1.745	1.804	7
811	1.98	1.549	1.804	1.765	7
812	1.98	1.51	1.627	1.745	7
813	1.98	1.549	1.431	1.745	7
814	2.0	1.608	1.627	1.667	7
815	1.961	1.627	1.922	1.667	7
816	1.961	1.686	2.039	1.784	7
817	1.961	1.745	1.824	1.863	7
818	1.961	1.686	1.588	1.784	7
819	1.961	1.784	1.686	1.706	7
820	1.961	1.784	1.686	1.667	7
821	1.922	1.745	1.686	1.706	7
822	1.98	1.804	1.706	1.804	7
823	1.961	1.706	1.725	1.824	7
824	1.961	1.608	1.804	1.882	7
825	2.078	1.784	1.882	1.843	7
826	1.922	1.51	1.647	1.745	7
827	1.882	1.392	1.667	1.667	7
828	2.039	1.608	1.863	1.686	7
829	2.059	1.647	1.784	1.804	7
830	1.961	1.608	1.824	1.941	7
831	1.98	1.765	1.922	2.02	7
832	1.961	1.745	1.922	1.98	7
833	1.98	1.804	1.961	1.941	7
834	2.0	1.882	1.882	1.843	7
835	1.922	1.824	1.804	1.804	7
836	1.922	1.922	2.0	1.882	7
837	1.98	2.078	2.137	2.039	7
838	1.98	2.176	2.216	2.255	7
839	2.0	2.353	2.216	2.333	7
840	1.941	2.235	2.216	2.353	7
841	1.902	2.098	2.392	2.294	7
842	2.098	2.294	2.569	2.235	7
843	1.98	2.059	2.373	2.176	7
844	1.882	1.922	2.333	2.118	7
845	1.961	2.0	2.373	2.176	7
846	2.02	2.137	2.471	2.196	7
847	2.02	2.137	2.471	2.235	7
848	1.922	2.294	2.529	2.275	7
849	1.824	2.314	2.549	2.294	7
850	1.843	2.294	2.549	2.412	7
851	1.902	2.255	2.529	2.412	7
852	1.941	2.157	2.333	2.275	7
853	1.902	2.078	2.255	2.078	7
854	1.902	2.078	2.255	1.941	7
855	1.902	2.078	2.255	1.902	7
856	1.941	2.078	2.255	1.961	7
857	1.882	2.059	2.255	2.078	7
858	1.902	1.922	2.176	2.157	7
859	2.039	1.98	2.176	2.216	7
860	1.902	1.588	1.902	2.059	7
861	1.824	1.51	1.902	1.902	7
862	1.922	1.608	1.961	1.824	7
863	2.0	1.608	2.0	1.843	7
864	1.961	1.647	2.098	1.961	7
865	1.98	1.608	1.941	2.02	7
866	1.961	1.588	1.824	1.961	7
867	1.961	1.686	1.922	1.922	7
868	1.922	1.686	1.824	1.922	7
869	1.843	1.667	1.784	1.863	7
870	1.961	1.725	1.863	1.863	7
871	2.0	1.765	1.922	1.902	7
872	1.961	1.745	1.882	1.902	7
873	1.98	1.824	1.745	1.902	7
874	1.941	1.804	1.588	1.882	7
875	1.941	1.725	1.882	1.902	7
876	2.078	1.922	2.235	1.961	7
877	1.961	1.647	1.922	1.882	7
878	1.863	1.451	1.765	1.725	7
879	1.98	1.549	1.784	1.667	7
880	1.98	1.647	1.882	1.706	7
881	1.98	1.686	2.0	1.824	7
882	1.98	1.745	1.902	1.922	7
883	1.941	1.686	1.765	1.843	7
884	1.941	1.843	1.922	1.784	7
885	1.941	1.863	2.078	1.765	7
886	1.941	1.882	2.098	1.784	7
887	1.922	1.902	2.02	1.804	7
888	1.902	1.882	1.922	1.784	7
889	1.941	1.922	1.941	1.784	7
890	1.98	2.039	2.059	1.824	7
891	1.922	1.98	2.098	1.941	7
892	1.941	1.961	2.216	2.059	7
893	2.137	2.098	2.216	2.098	7
894	2.0	1.784	1.902	1.961	7
895	1.882	1.706	1.961	1.824	7
896	1.941	1.824	2.098	1.784	7
897	2.0	1.941	2.176	1.843	7
898	2.0	1.961	2.176	2.02	7
899	1.961	1.961	2.098	2.157	7
900	1.961	1.922	2.059	2.196	7
901	1.961	2.0	2.059	2.176	7
902	1.941	2.059	2.078	2.098	7
903	1.961	2.098	2.059	1.98	7
904	1.922	2.059	2.118	1.882	7
905	2.0	2.137	2.118	1.922	7
906	1.98	2.039	2.0	1.98	7
907	2.0	2.078	1.98	2.0	7
908	1.941	2.0	1.98	1.961	7
909	1.941	1.922	2.059	1.941	7
910	2.098	2.098	2.196	2.039	7
911	2.02	1.882	2.02	2.059	7
912	1.863	1.667	1.961	2.039	7
913	2.0	1.804	2.118	2.02	7
914	2.078	1.824	2.098	2.0	7
915	1.98	1.725	2.02	1.961	7
916	1.961	1.765	1.941	1.843	7
917	1.98	1.863	2.039	1.824	7
918	1.98	1.941	2.196	1.941	7
919	2.0	1.863	2.078	2.039	7
920	1.98	1.824	1.961	2.059	7
921	1.941	1.902	2.039	2.039	7
922	1.98	1.961	2.059	2.02	7
923	1.961	1.922	1.941	2.0	7
924	1.98	2.0	1.98	2.0	7
925	1.98	2.059	2.216	2.059	7
926	1.98	1.882	2.137	2.098	7
927	2.078	1.843	2.235	2.098	7
928	2.059	1.706	1.902	1.98	7
929	1.902	1.451	1.529	1.784	7
930	1.98	1.667	1.843	1.765	7
931	2.0	1.765	2.118	1.843	7
932	1.961	1.706	2.098	2.0	7
933	1.961	1.706	1.922	2.059	7
934	1.922	1.725	1.804	2.0	7
935	1.941	1.804	1.961	1.922	7
936	1.922	1.902	2.118	1.882	7
937	1.922	1.902	2.098	1.882	7
938	1.902	1.824	1.922	1.804	7
939	1.922	1.804	1.804	1.765	7
940	1.882	1.863	1.863	1.784	7
941	1.961	2.039	2.059	1.922	7
942	1.922	2.0	2.118	2.059	7
943	1.941	1.922	2.196	2.118	7
944	2.098	2.098	2.314	2.137	7
945	2.0	1.902	2.157	2.02	7
946	1.804	1.706	2.098	1.863	7
947	1.902	1.902	2.078	1.824	7
948	1.98	1.902	2.078	1.882	7
949	1.98	1.902	2.235	2.0	7
950	1.961	1.922	2.255	2.098	7
951	1.941	1.902	2.176	2.098	7
952	1.941	2.039	2.255	2.098	7
953	1.961	2.078	2.196	2.078	7
954	1.922	2.059	2.098	2.02	7
955	1.902	2.0	2.059	1.961	7
956	1.902	2.039	2.059	1.941	7
957	1.922	2.039	2.078	1.922	7
958	1.98	2.098	2.098	1.941	7
959	1.941	2.039	2.098	1.961	7
960	1.922	1.902	2.039	2.0	7
961	2.098	2.039	2.098	2.0	7
962	2.059	1.882	1.98	1.961	7
963	1.902	1.627	1.902	1.804	7
964	1.941	1.667	2.0	1.667	7
965	2.0	1.765	2.0	1.686	7
966	2.039	1.784	2.039	1.784	7
967	2.039	1.804	1.922	1.843	7
968	1.98	1.784	1.765	1.843	7
969	1.941	1.843	1.961	1.843	7
970	1.902	1.902	2.02	1.902	7
971	1.922	1.902	1.804	1.98	7
972	1.961	1.902	1.804	1.961	7
973	1.961	1.922	2.059	1.882	7
974	1.961	1.922	1.922	1.804	7
975	2.0	1.922	1.686	1.725	7
976	1.98	1.843	1.804	1.745	7
977	1.961	1.843	1.941	1.843	7
978	2.098	2.098	2.216	2.039	7
979	2.059	1.882	2.02	2.098	7
980	1.843	1.569	1.863	1.98	7
981	2.0	1.686	1.961	1.902	7
982	2.039	1.824	2.039	1.863	7
983	1.98	1.824	2.0	1.882	7
984	1.922	1.843	1.961	1.941	7
985	1.902	1.902	2.078	2.02	7
986	1.961	2.039	2.275	2.078	7
987	1.961	2.02	2.314	2.137	7
988	1.961	2.059	2.294	2.137	7
989	1.941	2.098	2.294	2.059	7
990	1.941	2.157	2.275	2.039	7
991	1.922	2.137	2.216	2.039	7
992	1.98	2.078	2.333	2.039	7
993	1.941	1.941	1.961	2.039	7
994	1.882	1.784	1.314	2.02	7
995	2.039	2.059	1.843	2.0	7
996	2.059	1.941	2.51	2.0	7
997	1.882	1.588	2.255	1.922	7
998	1.941	1.569	1.882	1.804	7
999	2.0	1.608	1.882	1.745	7
1000	2.0	1.627	1.824	1.745	7
1001	2.02	1.529	1.647	1.706	7
1002	1.98	1.412	1.529	1.686	7
1003	1.961	1.588	1.784	1.686	7
1004	1.98	1.706	1.863	1.745	7
1005	1.941	1.725	1.863	1.765	7
1006	1.922	1.804	1.941	1.784	7
1007	1.961	1.922	1.98	1.843	7
1008	1.941	1.98	2.0	1.922	7
1009	1.941	2.039	2.039	2.0	7
1010	1.922	1.961	2.118	2.02	7
1011	1.922	1.902	2.353	1.98	7
1012	2.059	2.157	2.255	1.922	7
1013	2.078	2.039	1.49	1.922	7
1014	1.804	1.725	1.471	1.863	7
1015	1.902	1.843	2.373	1.863	7
1016	1.941	1.902	2.588	1.941	7
1017	1.961	1.941	2.451	2.078	7
1018	1.941	1.902	2.098	2.176	7
1019	1.902	1.882	1.843	2.078	7
1020	1.863	1.902	1.922	2.02	7
1021	1.922	1.941	2.0	2.02	7
1022	1.941	2.039	2.098	2.02	7
1023	1.882	2.118	2.275	2.098	7
1024	1.863	2.02	2.333	2.196	7
1025	1.922	2.118	2.412	2.294	7
1026	1.961	2.196	2.353	2.255	7
1027	1.941	2.176	2.333	2.176	7
1028	1.882	2.196	2.373	2.137	7
1029	2.0	2.431	2.569	2.216	7
1030	2.039	2.373	2.549	2.353	7
1031	1.824	2.157	2.529	2.431	7
1032	1.882	2.294	2.706	2.549	7
1033	1.941	2.333	2.725	2.608	7
1034	1.961	2.294	2.725	2.608	7
1035	2.0	2.353	2.686	2.471	7
1036	1.98	2.314	2.529	2.314	7
1037	1.902	2.314	2.608	2.255	7
1038	1.961	2.431	2.686	2.314	7
1039	1.941	2.49	2.588	2.431	7
1040	1.824	2.314	2.373	2.373	7
1041	1.863	2.118	2.157	2.157	7
1042	1.922	2.059	2.118	1.941	7
1043	1.98	2.078	2.098	1.882	7
1044	2.0	2.059	2.039	1.902	7
1045	1.961	1.863	1.882	1.941	7
1046	2.0	1.98	2.0	1.961	7
1047	2.02	1.863	1.765	1.961	7
1048	1.863	1.51	1.392	1.824	7
1049	1.941	1.529	1.667	1.667	7
1050	2.02	1.588	1.804	1.627	7
1051	1.98	1.549	1.667	1.647	7
1052	1.98	1.549	1.569	1.686	7
1053	1.98	1.49	1.49	1.667	7
1054	1.98	1.49	1.569	1.588	7
1055	2.02	1.549	1.51	1.569	7
1056	2.0	1.549	1.412	1.529	7
1057	1.941	1.49	1.294	1.549	7
1058	1.941	1.529	1.275	1.549	7
1059	1.98	1.549	1.412	1.549	7
1060	2.0	1.529	1.51	1.49	7
1061	1.98	1.431	1.588	1.451	7
1062	1.961	1.392	1.627	1.451	7
1063	2.078	1.647	1.765	1.529	7
1064	2.118	1.431	1.294	1.608	7
1065	1.902	1.059	0.804	1.49	7
1066	1.98	1.216	0.882	1.353	7
1067	2.059	1.196	1.137	1.255	7
1068	2.02	1.098	1.706	1.235	7
1069	1.98	1.275	2.02	1.353	7
1070	2.0	1.353	1.843	1.49	7
1071	1.961	1.471	1.706	1.647	7
1072	1.98	1.588	1.647	1.686	7
1073	2.02	1.667	1.51	1.608	7
1074	1.941	1.667	1.471	1.529	7
1075	1.98	1.843	1.784	1.49	7
1076	1.941	1.902	2.059	1.627	7
1077	1.922	1.941	2.314	1.863	7
1078	1.922	2.098	2.529	2.118	7
1079	1.882	2.039	2.471	2.196	7
1080	1.98	2.275	2.588	2.255	7
1081	2.098	2.431	2.529	2.255	7
1082	1.863	2.118	2.51	2.118	7
1083	1.902	2.216	2.706	2.078	7
1084	1.902	2.373	2.804	2.255	7
1085	1.922	2.431	2.863	2.51	7
1086	1.902	2.49	2.941	2.706	7
1087	1.902	2.51	2.922	2.765	7
1088	1.882	2.529	2.882	2.686	7
1089	1.843	2.549	2.863	2.588	7
1090	1.863	2.588	2.784	2.549	7
1091	1.843	2.49	2.667	2.549	7
1092	1.882	2.392	2.549	2.49	7
1093	1.902	2.373	2.549	2.412	7
1094	1.961	2.353	2.471	2.333	7
1095	1.961	2.216	2.333	2.255	7
1096	1.941	2.059	2.216	2.216	7
1097	1.98	2.196	2.314	2.176	7
1098	2.059	2.02	2.216	2.137	7
1099	1.882	1.569	2.0	2.02	7
1100	1.941	1.569	1.941	1.882	7
1101	2.039	1.569	1.843	1.804	7
1102	2.02	1.569	1.706	1.804	7
1103	1.98	1.549	1.667	1.843	7
1104	1.98	1.529	1.647	1.824	7
1105	1.961	1.529	1.745	1.784	7
1106	1.961	1.667	2.0	1.882	7
1107	1.98	1.745	2.098	1.941	7
1108	1.98	1.824	1.725	2.0	7
1109	2.0	1.863	1.196	1.98	7
1110	1.961	1.784	1.725	1.902	7
1111	1.961	1.804	2.196	1.784	7
1112	1.941	1.765	2.176	1.725	7
1113	1.961	1.765	1.98	1.824	7
1114	2.039	1.961	1.98	1.98	7
1115	2.098	2.02	2.0	2.157	7
1116	1.902	1.627	1.961	2.137	7
1117	1.941	1.667	2.098	2.0	7
1118	2.02	1.765	2.039	1.902	7
1119	2.0	1.784	2.098	1.902	7
1120	1.941	1.784	2.196	1.961	7
1121	1.941	1.784	2.294	2.0	7
1122	2.0	1.863	2.275	2.039	7
1123	2.039	1.882	2.118	2.0	7
1124	1.961	1.804	2.02	1.902	7
1125	1.863	1.804	2.078	1.804	7
1126	1.941	1.863	1.863	1.824	7
1127	1.961	1.863	1.588	1.863	7
1128	1.961	1.922	1.804	1.902	7
1129	1.941	1.882	2.216	1.961	7
1130	1.961	1.804	2.078	1.882	7
1131	2.02	1.843	1.706	1.804	7
1132	2.137	1.784	1.412	1.686	7
1133	1.902	1.412	1.51	1.588	7
1134	1.941	1.431	1.804	1.529	7
1135	1.961	1.51	1.882	1.549	7
1136	1.98	1.471	1.627	1.549	7
1137	1.922	1.431	1.451	1.49	7
1138	1.941	1.451	1.294	1.451	7
1139	1.98	1.608	1.294	1.471	7
1140	1.98	1.725	1.588	1.627	7
1141	1.941	1.863	1.98	1.824	7
1142	1.922	1.843	2.039	2.0	7
1143	1.922	1.922	2.0	2.059	7
1144	1.922	1.882	1.863	1.902	7
1145	1.941	2.0	1.843	1.667	7
1146	1.941	2.039	2.0	1.608	7
1147	1.902	2.059	2.118	1.824	7
1148	2.02	2.294	2.49	2.176	7
1149	2.078	2.333	2.255	2.451	7
1150	1.765	1.902	1.725	2.471	7
1151	1.863	2.0	2.275	2.333	7
1152	1.98	2.118	2.804	2.196	7
1153	1.961	2.118	2.765	2.137	7
1154	1.922	2.078	2.471	2.176	7
1155	1.941	2.118	2.294	2.216	7
1156	1.941	2.078	2.216	2.196	7
1157	1.902	2.118	2.333	2.176	7
1158	1.922	2.216	2.373	2.157	7
1159	1.922	2.255	2.412	2.196	7
1160	1.922	2.157	2.412	2.235	7
1161	1.882	2.235	2.569	2.275	7
1162	1.824	2.353	2.549	2.235	7
1163	1.863	2.235	2.392	2.118	7
1164	1.98	2.137	2.157	1.961	7
1165	2.02	2.275	2.235	1.902	7
1166	2.059	2.314	2.353	2.02	7
1167	1.804	1.863	2.294	2.118	7
1168	1.863	1.941	2.49	2.196	7
1169	1.98	2.039	2.412	2.216	7
1170	1.98	1.98	2.216	2.196	7
1171	1.961	1.98	2.0	2.098	7
1172	1.882	1.98	1.882	2.02	7
1173	1.863	1.922	2.059	1.98	7
1174	1.941	1.902	2.059	1.961	7
1175	1.98	1.98	2.02	1.941	7
1176	1.922	1.941	2.02	1.922	7
1177	1.922	1.941	2.059	1.922	7
1178	1.922	1.843	1.98	1.863	7
1179	1.98	1.843	1.863	1.745	7
1180	1.961	1.745	1.804	1.667	7
1181	1.941	1.686	1.745	1.686	7
1182	1.941	1.765	1.863	1.804	7
1183	2.098	1.902	1.961	1.882	7
1184	1.902	1.569	1.863	1.922	7
1185	1.882	1.588	1.941	1.922	7
1186	1.961	1.667	2.078	1.882	7
1187	1.98	1.569	1.961	1.843	7
1188	1.941	1.569	1.961	1.824	7
1189	1.98	1.784	2.078	1.863	7
1190	2.039	1.961	2.255	1.961	7
1191	2.039	1.882	2.176	2.078	7
1192	1.922	1.804	2.039	2.137	7
1193	1.882	1.804	2.039	2.157	7
1194	1.902	1.902	2.02	2.137	7
1195	1.941	1.863	1.922	2.059	7
1196	1.98	1.941	2.078	2.039	7
1197	2.059	1.98	2.157	2.059	7
1198	2.02	1.843	2.039	2.118	7
1199	1.961	1.902	2.118	2.196	7
1200	2.118	1.98	2.176	2.196	7
1201	1.941	1.608	1.902	2.078	7
1202	1.961	1.608	1.941	1.961	7
1203	2.02	1.686	1.941	1.902	7
1204	2.02	1.686	1.902	1.941	7
1205	1.98	1.627	1.824	1.961	7
1206	2.02	1.686	1.882	1.922	7
1207	2.0	1.725	1.882	1.784	7
1208	2.0	1.765	1.706	1.784	7
1209	2.0	1.863	1.549	1.804	7
1210	1.961	1.745	1.745	1.784	7
1211	1.922	1.725	1.902	1.725	7
1212	1.941	1.765	1.843	1.706	7
1213	1.98	1.843	1.745	1.706	7
1214	2.02	1.784	1.686	1.725	7
1215	1.98	1.725	1.588	1.745	7
1216	1.98	1.745	1.569	1.765	7
1217	2.118	1.824	1.569	1.745	7
1218	1.902	1.412	1.471	1.647	7
1219	1.902	1.431	1.765	1.588	7
1220	1.98	1.549	1.922	1.569	7
1221	2.02	1.549	1.843	1.608	7
1222	1.961	1.529	1.725	1.647	7
1223	2.0	1.549	1.569	1.647	7
1224	1.98	1.608	1.529	1.588	7
1225	1.961	1.745	1.765	1.647	7
1226	1.961	1.902	1.922	1.804	7
1227	1.922	1.941	2.098	1.98	7
1228	1.961	2.02	2.216	2.098	7
1229	1.922	1.941	2.157	2.078	7
1230	1.98	2.059	2.235	1.98	7
1231	1.98	2.078	2.216	1.863	7
1232	1.922	2.02	2.176	1.843	7
1233	1.922	2.118	2.451	1.961	7
1234	2.098	2.333	2.667	2.176	7
1235	1.882	1.941	2.333	2.275	7
1236	1.882	1.922	2.176	2.275	7
1237	1.961	2.118	2.373	2.255	7
1238	1.961	2.176	2.549	2.216	7
1239	1.961	2.098	2.412	2.196	7
1240	1.941	2.098	2.49	2.157	7
1241	1.882	2.078	2.569	2.118	7
1242	1.922	2.137	2.49	2.157	7
1243	1.961	2.176	2.314	2.176	7
1244	1.941	2.039	2.137	2.137	7
1245	1.902	2.098	2.176	2.039	7
1246	1.922	2.02	2.157	1.961	7
1247	1.961	2.098	2.176	1.941	7
1248	1.941	2.176	2.216	2.039	7
1249	1.863	1.902	2.176	2.137	7
1250	1.902	1.922	2.373	2.235	7
1251	2.118	2.176	2.431	2.294	7
1252	1.902	1.765	2.078	2.137	7
1253	1.882	1.725	2.059	1.882	7
1254	1.98	1.843	2.157	1.765	7
1255	2.0	1.863	2.235	1.824	7
1256	1.941	1.863	2.255	2.039	7
1257	1.941	1.824	2.157	2.196	7
1258	1.902	1.784	2.078	2.157	7
1259	1.98	1.961	2.137	2.078	7
1260	1.961	1.98	2.0	2.02	7
1261	1.902	1.961	2.098	1.98	7
1262	1.961	2.137	2.314	2.02	7
1263	1.98	2.137	2.275	2.118	7
1264	1.902	1.902	2.02	2.059	7
1265	1.922	1.804	1.804	1.902	7
1266	1.941	1.745	1.725	1.725	7
1267	1.98	1.824	1.961	1.706	7
1268	2.098	1.922	2.02	1.824	7
1269	1.902	1.549	1.765	1.961	7
1270	1.922	1.529	1.824	2.02	7
1271	2.02	1.647	1.922	2.0	7
1272	2.0	1.706	1.941	1.941	7
1273	1.902	1.667	1.922	1.961	7
1274	1.98	1.667	1.706	1.961	7
1275	1.98	1.725	1.353	1.902	7
1276	1.98	1.824	1.667	1.902	7
1277	1.98	1.961	2.216	1.98	7
1278	1.961	1.961	2.275	2.059	7
1279	1.922	1.863	1.941	2.078	7
1280	1.882	1.843	1.843	1.98	7
1281	1.941	1.98	1.922	1.902	7
1282	2.039	2.098	2.0	1.902	7
1283	1.98	2.02	2.078	1.98	7
1284	1.961	2.059	2.255	2.118	7
1285	2.137	2.137	2.275	2.176	7
1286	1.922	1.725	2.0	2.078	7
1287	1.922	1.765	2.157	1.941	7
1288	2.02	1.941	2.255	1.882	7
1289	2.02	1.922	2.216	1.863	7
1290	2.0	1.922	2.255	1.941	7
1291	1.98	1.98	2.294	2.0	7
1292	1.961	2.0	2.314	2.02	7
1293	2.039	2.137	2.255	2.0	7
1294	2.0	2.137	2.176	1.922	7
1295	1.941	2.059	2.118	1.882	7
1296	1.941	2.098	2.137	1.902	7
1297	1.961	2.098	2.176	1.941	7
1298	1.98	2.118	2.137	1.961	7
1299	2.0	2.098	2.098	1.941	7
1300	1.961	2.02	2.059	1.941	7
1301	1.961	1.98	2.196	1.961	7
1302	2.118	2.137	2.275	2.0	7
1303	1.922	1.745	1.961	1.902	7
1304	1.882	1.647	1.902	1.765	7
1305	2.0	1.667	1.902	1.686	7
1306	2.0	1.588	1.902	1.667	7
1307	1.98	1.667	1.902	1.725	7
1308	1.98	1.686	1.824	1.765	7
1309	1.98	1.627	1.824	1.765	7
1310	1.98	1.667	1.804	1.725	7
1311	1.961	1.686	1.529	1.686	7
1312	1.922	1.706	1.49	1.667	7
1313	1.941	1.686	1.608	1.647	7
1314	1.941	1.569	1.549	1.588	7
1315	1.961	1.608	1.647	1.588	7
1316	1.98	1.627	1.686	1.686	7
1317	1.961	1.549	1.627	1.765	7
1318	1.98	1.569	1.706	1.784	7
1319	2.118	1.784	1.686	1.765	7
1320	1.941	1.471	1.627	1.686	7
1321	1.882	1.412	1.784	1.667	7
1322	2.0	1.569	1.843	1.686	7
1323	2.039	1.647	1.824	1.725	7
1324	1.961	1.647	1.922	1.863	7
1325	1.961	1.706	1.961	2.02	7
1326	1.941	1.804	2.118	2.137	7
1327	1.922	2.02	2.255	2.235	7
1328	1.922	2.059	2.0	2.176	7
1329	1.882	2.0	2.02	2.078	7
1330	1.902	2.176	2.471	2.059	7
1331	1.902	2.235	2.608	2.098	7
1332	1.922	2.235	2.51	2.176	7
1333	1.941	2.196	2.314	2.176	7
1334	1.922	2.078	2.137	2.176	7
1335	1.902	2.059	2.118	2.176	7
1336	2.078	2.294	2.471	2.294	7
1337	1.902	2.039	2.549	2.353	7
1338	1.882	2.0	2.549	2.373	7
1339	1.941	1.941	2.275	2.275	7
1340	1.941	1.882	2.176	2.137	7
1341	2.0	2.059	2.412	2.118	7
1342	2.02	2.059	2.333	2.059	7
1343	1.863	1.843	2.196	2.02	7
1344	1.922	2.02	2.353	2.02	7
1345	1.961	2.196	2.216	2.059	7
1346	1.902	2.137	2.0	2.118	7
1347	1.941	2.098	2.196	2.118	7
1348	1.941	2.0	2.255	2.059	7
1349	1.941	1.98	2.176	1.961	7
1350	2.0	2.059	2.157	1.922	7
1351	1.922	1.98	2.118	1.922	7
1352	1.922	1.961	2.176	1.961	7
1353	2.098	2.157	2.255	2.059	7
1354	1.961	1.824	2.02	2.02	7
1355	1.882	1.686	2.02	1.961	7
1356	1.941	1.745	2.039	1.902	7
1357	2.02	1.784	2.039	1.922	7
1358	1.98	1.843	2.118	2.0	7
1359	1.902	1.902	2.078	2.02	7
1360	1.922	1.922	2.118	1.98	7
1361	2.02	2.039	2.275	2.0	7
1362	1.98	2.078	2.137	2.02	7
1363	1.922	1.922	1.98	1.98	7
1364	1.902	1.98	2.02	1.98	7
1365	1.902	2.098	2.098	2.039	7
1366	1.941	2.118	2.118	2.078	7
1367	1.98	2.098	2.078	2.078	7
1368	1.941	1.961	2.059	2.039	7
1369	1.922	1.922	2.157	2.0	7
1370	2.098	2.078	2.196	2.02	7
1371	1.922	1.706	1.941	2.0	7
1372	1.863	1.627	1.941	1.941	7
1373	1.961	1.765	2.02	1.961	7
1374	2.039	1.784	1.961	1.922	7
1375	1.961	1.686	1.961	1.961	7
1376	1.941	1.745	1.961	1.98	7
1377	1.922	1.725	1.902	1.922	7
