time	channel1	channel2	channel3	channel4	class
698	2.02	2.098	2.157	1.961	7
699	2.216	2.157	2.137	2.02	7
700	1.863	1.667	1.863	1.941	7
701	1.902	1.667	1.941	1.882	7
702	2.02	1.765	1.98	1.863	7
703	2.039	1.804	2.039	1.882	7
704	2.0	1.804	2.039	1.961	7
705	2.0	1.804	1.98	1.961	7
706	1.98	1.824	2.0	1.941	7
707	2.0	1.902	2.059	1.882	7
708	2.0	1.961	2.0	1.824	7
709	1.941	1.922	2.0	1.804	7
710	1.961	1.961	2.02	1.824	7
711	1.98	1.961	2.039	1.863	7
712	2.02	1.961	1.98	1.863	7
713	2.059	1.922	2.0	1.863	7
714	2.0	1.824	2.0	1.863	7
715	2.059	1.941	2.176	1.922	7
716	2.235	1.98	2.157	1.98	7
717	1.902	1.51	1.902	1.922	7
718	1.961	1.549	1.961	1.882	7
719	2.078	1.667	2.039	1.882	7
720	2.078	1.686	2.059	1.922	7
721	2.039	1.686	2.059	1.941	7
722	2.078	1.725	2.0	1.941	7
723	2.02	1.765	2.02	1.961	7
724	2.02	1.824	2.098	1.961	7
725	2.02	1.902	2.039	1.961	7
726	1.98	1.843	2.02	1.941	7
727	2.039	1.902	2.02	1.941	7
728	2.0	1.922	2.039	1.941	7
729	2.02	1.961	2.059	1.961	7
730	2.059	1.902	2.039	2.02	7
731	2.02	1.824	2.02	2.02	7
732	2.059	1.98	2.216	2.039	7
733	2.255	2.02	2.216	2.059	7
734	1.902	1.51	1.902	2.0	7
735	1.941	1.529	1.98	1.902	7
736	2.078	1.686	2.059	1.941	7
737	2.118	1.725	2.059	1.941	7
738	2.02	1.686	2.078	1.98	7
739	2.02	1.745	2.02	2.039	7
740	1.98	1.824	2.039	2.02	7
741	2.0	1.882	2.098	2.02	7
742	1.98	1.941	2.039	1.98	7
743	1.922	1.902	2.02	1.961	7
744	1.98	1.961	2.02	1.941	7
745	2.0	1.961	2.039	1.941	7
746	1.98	2.0	2.02	1.98	7
747	2.02	1.922	2.039	1.98	7
748	1.98	1.843	2.0	1.98	7
749	1.98	1.941	2.176	2.0	7
750	2.196	2.059	2.176	2.039	7
751	1.863	1.569	1.882	1.961	7
752	1.902	1.569	1.961	1.882	7
753	2.02	1.686	2.02	1.882	7
754	2.039	1.725	2.039	1.922	7
755	1.961	1.706	2.039	1.961	7
756	1.98	1.745	2.0	1.98	7
757	1.941	1.784	2.0	1.98	7
758	1.961	1.863	2.039	1.922	7
759	1.98	1.941	2.0	1.922	7
760	1.882	1.941	2.0	1.922	7
761	1.863	2.0	2.039	1.941	7
762	1.863	1.961	2.0	1.98	7
763	1.902	2.02	2.0	1.98	7
764	1.922	2.0	2.02	1.961	7
765	1.882	1.902	2.0	1.961	7
766	1.922	2.0	2.176	2.0	7
767	2.118	2.098	2.176	2.039	7
768	1.804	1.647	1.902	1.961	7
769	1.804	1.686	1.98	1.922	7
770	1.902	1.784	2.059	1.922	7
771	1.922	1.804	2.059	1.98	7
772	1.863	1.804	2.078	2.0	7
773	1.922	1.843	2.02	2.02	7
774	1.863	1.902	2.02	2.0	7
775	1.902	2.0	2.098	1.941	7
776	1.902	2.078	2.039	1.941	7
777	1.824	2.039	2.02	1.922	7
778	1.863	2.098	2.039	1.922	7
779	1.843	2.098	2.039	1.941	7
780	1.863	2.137	2.039	1.98	7
781	1.922	2.137	2.039	1.961	7
782	1.882	2.078	2.039	1.98	7
783	1.922	2.196	2.196	1.98	7
784	2.078	2.216	2.216	2.02	7
785	1.765	1.784	1.922	1.98	7
786	1.804	1.824	1.98	1.882	7
787	1.941	1.941	2.039	1.863	7
788	1.961	2.0	2.078	1.902	7
789	1.882	1.961	2.078	1.961	7
790	1.922	2.02	2.02	1.98	7
791	1.882	2.039	2.02	1.98	7
792	1.882	2.176	2.098	1.941	7
793	1.882	2.216	2.059	1.961	7
794	1.843	2.176	2.02	1.941	7
795	1.882	2.235	2.02	1.922	7
796	1.863	2.235	2.02	1.941	7
797	1.882	2.275	2.02	1.961	7
798	1.922	2.235	2.039	1.961	7
799	1.902	2.137	2.0	1.941	7
800	1.922	2.235	2.157	1.98	7
801	2.137	2.314	2.196	2.02	7
802	1.804	1.843	1.882	1.961	7
803	1.824	1.843	1.941	1.882	7
804	1.961	1.961	1.98	1.882	7
805	1.98	2.02	2.02	1.902	7
806	1.922	2.02	2.039	1.961	7
807	1.961	2.059	1.98	2.0	7
808	1.922	2.137	1.98	2.0	7
809	1.941	2.196	2.039	1.941	7
810	1.941	2.294	2.0	1.941	7
811	1.882	2.255	1.98	1.941	7
812	1.922	2.294	1.98	1.941	7
813	1.922	2.275	1.961	1.941	7
814	1.922	2.333	1.961	1.941	7
815	1.961	2.294	2.0	1.941	7
816	1.922	2.196	1.98	1.961	7
817	1.922	2.235	2.118	2.0	7
818	2.176	2.373	2.137	2.02	7
819	1.882	1.902	1.863	1.961	7
820	1.863	1.882	1.941	1.902	7
821	1.98	1.961	2.0	1.902	7
822	2.039	1.961	2.02	1.941	7
823	1.961	1.941	2.02	1.98	7
824	2.0	1.961	1.98	2.02	7
825	1.961	1.961	1.98	2.0	7
826	1.961	2.0	2.039	1.961	7
827	1.98	2.059	2.0	1.961	7
828	1.922	2.0	2.0	1.941	7
829	1.941	2.02	2.02	1.941	7
830	1.941	1.98	2.02	1.98	7
831	1.961	1.98	1.98	1.98	7
832	2.0	1.941	2.0	1.961	7
833	1.961	1.824	2.0	1.98	7
834	1.98	1.882	2.157	1.98	7
835	2.176	1.961	2.196	2.02	7
836	1.902	1.49	1.902	1.98	7
837	1.882	1.471	1.961	1.902	7
838	2.0	1.569	2.02	1.902	7
839	2.039	1.588	2.059	1.941	7
840	1.98	1.549	2.059	2.0	7
841	2.02	1.608	2.02	2.0	7
842	2.0	1.627	2.02	1.98	7
843	1.961	1.706	2.078	1.961	7
844	1.98	1.745	2.059	1.961	7
845	1.941	1.706	2.039	1.961	7
846	1.961	1.745	2.039	1.941	7
847	1.961	1.725	2.039	1.961	7
848	1.961	1.784	2.039	1.98	7
849	2.0	1.745	2.059	1.98	7
850	1.961	1.647	2.039	1.98	7
851	1.961	1.686	2.157	2.02	7
852	2.176	1.824	2.235	2.039	7
853	1.902	1.373	1.961	1.98	7
854	1.882	1.353	2.0	1.922	7
855	2.02	1.471	2.059	1.882	7
856	2.059	1.51	2.078	1.941	7
857	1.961	1.49	2.078	2.0	7
858	1.98	1.529	2.039	2.02	7
859	1.961	1.588	2.078	2.02	7
860	2.0	1.647	2.098	1.961	7
861	1.98	1.706	2.059	1.941	7
862	1.922	1.686	2.039	1.941	7
863	1.941	1.725	2.059	1.961	7
864	1.941	1.725	2.059	1.961	7
865	1.961	1.765	2.039	1.961	7
866	2.0	1.765	2.059	1.98	7
867	1.941	1.667	2.059	1.98	7
868	1.922	1.706	2.176	2.02	7
869	2.157	1.843	2.216	2.039	7
870	1.902	1.412	1.922	1.98	7
871	1.843	1.412	1.961	1.922	7
872	1.961	1.529	2.059	1.902	7
873	2.02	1.588	2.078	1.941	7
874	1.961	1.549	2.059	1.98	7
875	2.0	1.608	2.0	2.0	7
876	1.961	1.647	2.02	2.0	7
877	1.961	1.745	2.078	2.0	7
878	1.941	1.784	2.02	1.961	7
879	1.922	1.765	2.0	1.941	7
880	1.922	1.843	2.0	1.941	7
881	1.902	1.824	2.02	1.961	7
882	1.922	1.863	1.98	2.0	7
883	1.961	1.843	2.0	1.98	7
884	1.941	1.765	1.98	2.0	7
885	1.98	1.843	2.118	1.98	7
886	2.137	1.941	2.176	2.02	7
887	1.843	1.549	1.902	1.961	7
888	1.804	1.51	1.922	1.902	7
889	1.922	1.647	1.98	1.882	7
890	1.961	1.667	2.02	1.922	7
891	1.902	1.667	2.0	1.961	7
892	2.0	1.745	1.98	1.961	7
893	1.941	1.784	1.98	1.941	7
894	1.882	1.902	2.039	1.922	7
895	1.902	1.922	2.0	1.922	7
896	1.863	1.882	1.961	1.922	7
897	1.882	1.941	1.98	1.882	7
898	1.902	1.941	1.98	1.882	7
899	1.922	2.0	1.961	1.902	7
900	1.98	1.98	1.98	1.922	7
901	1.941	1.863	1.961	1.902	7
902	1.961	1.863	2.078	1.922	7
903	2.196	2.059	2.196	1.961	7
904	1.922	1.706	1.941	1.902	7
905	1.863	1.667	1.922	1.863	7
906	2.039	1.765	1.98	1.804	7
907	2.078	1.784	2.0	1.824	7
908	2.02	1.784	2.02	1.863	7
909	2.059	1.843	2.0	1.902	7
910	2.02	1.941	2.02	1.882	7
911	2.0	2.059	2.137	1.902	7
912	2.0	2.176	2.098	1.961	7
913	1.843	2.039	2.02	1.961	7
914	1.824	2.078	2.039	1.961	7
915	1.941	2.157	2.098	1.922	7
916	2.118	2.255	2.059	1.902	7
917	2.0	2.176	2.059	1.902	7
918	1.961	2.118	2.098	1.902	7
919	1.941	2.078	2.137	1.98	7
920	2.157	2.235	2.216	2.02	7
921	1.961	1.843	1.941	1.961	7
922	1.824	1.765	1.961	1.882	7
923	1.882	1.882	2.0	1.863	7
924	1.804	1.863	1.941	1.902	7
925	1.725	1.765	1.941	1.941	7
926	1.902	1.902	2.0	1.961	7
927	1.98	2.02	2.137	1.961	7
928	2.255	2.157	2.176	1.961	7
929	2.314	2.098	2.0	1.843	7
930	1.941	1.941	1.882	1.745	7
931	1.686	1.922	1.824	1.725	7
932	1.686	1.863	1.843	1.804	7
933	1.902	2.0	1.902	1.882	7
934	2.059	1.961	1.882	1.882	7
935	2.02	1.902	1.941	1.902	7
936	2.118	1.902	2.078	1.902	7
937	2.078	2.0	2.118	2.0	7
938	1.706	1.529	1.784	1.902	7
939	1.765	1.471	1.824	1.784	7
940	2.02	1.686	1.941	1.745	7
941	2.098	1.784	1.961	1.765	7
942	1.882	1.647	1.804	1.824	7
943	1.471	1.784	1.961	1.98	7
944	1.255	1.824	1.98	2.137	7
945	1.49	1.824	1.98	2.137	7
946	2.0	1.941	1.98	1.961	7
947	2.294	1.922	1.961	1.765	7
948	2.471	2.157	2.02	1.686	7
949	2.098	2.157	2.078	1.804	7
950	1.412	2.098	2.078	2.098	7
951	1.255	2.0	1.941	2.294	7
952	1.294	1.804	1.784	2.255	7
953	1.451	1.922	2.02	2.098	7
954	1.961	2.216	2.176	2.0	7
955	2.059	1.804	2.059	1.941	7
956	2.275	1.824	2.176	1.98	7
957	2.392	1.922	2.216	2.02	7
958	1.902	1.745	2.118	2.039	7
959	1.863	1.725	2.118	2.059	7
960	2.314	1.784	1.961	2.039	7
961	2.098	1.725	1.961	2.02	7
962	2.0	1.784	1.98	2.039	7
963	1.863	1.922	2.078	2.078	7
964	1.824	1.961	2.196	2.118	7
965	1.882	1.824	2.118	2.137	7
966	2.02	1.725	2.137	2.039	7
967	2.255	1.745	2.118	1.941	7
968	2.529	1.804	2.118	1.882	7
969	2.471	1.686	2.078	1.863	7
970	2.059	1.51	2.137	1.922	7
971	2.039	1.627	2.216	2.02	7
972	1.824	1.118	1.863	2.0	7
973	1.804	1.098	1.961	1.98	7
974	1.98	1.157	1.98	1.922	7
975	1.922	1.02	2.098	1.863	7
976	1.627	0.941	2.098	1.902	7
977	1.647	0.686	1.961	2.02	7
978	1.686	0.608	2.0	2.098	7
979	1.667	1.039	2.157	2.196	7
980	1.824	1.059	1.98	2.137	7
981	2.078	1.02	2.0	1.902	7
982	2.098	1.039	2.059	1.667	7
983	1.412	0.784	1.824	1.588	7
984	1.275	0.863	1.902	1.765	7
985	1.608	0.98	2.196	2.078	7
986	1.863	0.902	2.196	2.392	7
987	2.333	0.961	2.275	2.51	7
988	2.333	1.333	2.373	2.392	7
989	1.882	1.255	2.196	2.059	7
990	1.647	1.078	1.941	1.824	7
991	1.882	1.196	1.961	1.745	7
992	2.235	1.392	2.196	1.843	7
993	2.373	1.49	2.255	2.098	7
994	2.451	1.608	2.157	2.275	7
995	2.157	1.745	2.118	2.255	7
996	1.941	1.961	2.196	2.176	7
997	1.902	2.118	2.275	2.098	7
998	1.882	2.353	2.392	2.098	7
999	1.804	2.451	2.275	2.176	7
1000	2.078	2.471	2.039	2.216	7
1001	1.961	2.275	1.725	2.118	7
1002	1.745	2.216	1.686	1.98	7
1003	1.314	2.235	2.039	1.922	7
1004	1.922	2.647	2.49	2.0	7
1005	2.451	2.863	2.529	2.078	7
1006	1.863	2.431	2.294	1.961	7
1007	1.627	2.51	2.137	1.745	7
1008	1.667	2.725	2.059	1.725	7
1009	1.804	2.608	1.961	1.863	7
1010	2.078	2.686	2.196	1.98	7
1011	1.882	2.588	2.0	2.02	7
1012	1.235	2.647	1.922	1.961	7
1013	1.863	2.863	2.039	1.784	7
1014	2.196	2.863	2.392	1.647	7
1015	2.431	2.843	2.549	1.647	7
1016	2.412	2.804	2.392	1.627	7
1017	2.039	2.627	2.098	1.608	7
1018	1.922	2.706	2.059	1.725	7
1019	1.824	2.706	2.039	1.863	7
1020	1.765	2.529	2.137	2.078	7
1021	1.843	2.549	2.412	2.275	7
1022	2.314	2.863	2.569	2.275	7
1023	2.137	2.431	2.275	2.039	7
1024	2.078	2.333	2.235	1.725	7
1025	2.176	2.471	2.196	1.529	7
1026	2.02	2.549	2.235	1.569	7
1027	1.784	2.471	2.176	1.824	7
1028	1.529	2.608	2.196	2.137	7
1029	1.686	2.706	2.294	2.373	7
1030	1.961	2.863	2.333	2.431	7
1031	1.784	3.02	2.255	2.373	7
1032	1.627	3.0	2.235	2.137	7
1033	1.824	3.118	2.314	1.882	7
1034	2.333	3.333	2.471	1.843	7
1035	2.471	3.333	2.412	1.98	7
1036	1.725	3.118	2.078	2.176	7
1037	1.373	2.706	1.765	2.275	7
1038	1.706	2.569	1.863	2.216	7
1039	2.314	2.941	2.098	2.059	7
1040	2.706	2.843	1.98	1.824	7
1041	2.451	2.608	1.824	1.667	7
1042	2.333	2.686	1.98	1.725	7
1043	2.294	2.647	1.922	1.843	7
1044	2.294	2.471	1.784	1.902	7
1045	2.333	2.49	1.706	1.863	7
1046	2.353	2.647	1.784	1.784	7
1047	2.392	2.745	1.784	1.784	7
1048	2.314	2.647	1.667	1.765	7
1049	2.392	2.627	1.686	1.667	7
1050	2.51	2.706	1.706	1.569	7
1051	2.333	2.588	1.608	1.549	7
1052	2.157	2.529	1.667	1.608	7
1053	2.137	2.588	1.667	1.725	7
1054	1.961	2.451	1.647	1.843	7
1055	1.863	2.294	1.843	1.941	7
1056	2.196	2.451	2.039	2.039	7
1057	1.706	1.863	1.667	2.02	7
1058	0.843	1.451	1.549	1.902	7
1059	1.392	1.49	1.765	1.863	7
1060	2.039	1.549	1.843	1.863	7
1061	2.059	1.176	1.765	1.824	7
1062	1.745	1.098	1.765	1.882	7
1063	1.922	1.02	1.902	1.961	7
1064	2.216	0.941	2.059	2.0	7
1065	1.98	0.922	2.157	2.118	7
1066	1.471	0.529	1.843	2.176	7
1067	1.51	0.255	1.706	2.078	7
1068	1.784	0.294	1.922	1.941	7
1069	1.843	0.275	1.941	1.863	7
1070	2.059	0.235	2.039	1.902	7
1071	2.157	0.157	2.118	2.02	7
1072	2.235	0.0	2.078	2.118	7
1073	2.529	0.02	2.137	2.137	7
1074	2.333	0.0	1.941	2.02	7
1075	2.098	0.0	1.98	1.902	7
1076	2.118	0.0	2.02	1.863	7
1077	2.176	0.0	2.059	1.902	7
1078	2.118	0.0	2.118	2.0	7
1079	2.02	0.059	2.039	2.098	7
1080	1.922	0.118	1.961	2.118	7
1081	1.882	0.314	2.02	2.098	7
1082	1.882	0.471	2.02	2.078	7
1083	1.843	0.588	2.039	2.078	7
1084	1.804	0.745	2.039	2.098	7
1085	1.784	0.824	2.0	2.118	7
1086	1.784	0.922	1.98	2.078	7
1087	1.863	1.078	2.02	2.059	7
1088	1.804	1.098	2.0	2.02	7
1089	1.804	1.118	2.059	2.0	7
1090	2.059	1.451	2.157	2.059	7
1091	1.902	1.275	1.961	2.02	7
1092	1.725	1.216	1.941	1.961	7
1093	1.863	1.471	2.059	1.941	7
1094	1.941	1.627	2.098	1.961	7
1095	1.902	1.706	2.137	1.961	7
1096	1.922	1.882	2.098	2.02	7
1097	1.882	1.961	2.059	1.98	7
1098	1.922	2.118	2.157	1.961	7
1099	1.902	2.275	2.118	1.922	7
1100	1.902	2.333	2.098	1.882	7
1101	1.922	2.471	2.118	1.863	7
1102	1.902	2.529	2.118	1.882	7
1103	1.902	2.569	2.098	1.902	7
1104	1.98	2.647	2.098	1.902	7
1105	1.941	2.588	2.098	1.902	7
1106	1.941	2.529	2.137	1.941	7
1107	2.176	2.784	2.294	2.059	7
1108	2.039	2.51	2.078	2.039	7
1109	1.863	2.373	2.0	1.941	7
1110	1.961	2.51	2.078	1.922	7
1111	2.0	2.627	2.098	1.941	7
1112	1.98	2.588	2.157	1.98	7
1113	2.02	2.725	2.176	2.039	7
1114	2.0	2.686	2.078	1.961	7
1115	2.02	2.804	2.118	1.902	7
1116	1.941	2.843	2.098	1.882	7
1117	1.922	2.824	2.078	1.902	7
1118	1.922	2.902	2.078	1.941	7
1119	1.941	2.922	2.098	1.98	7
1120	1.922	2.941	2.118	2.0	7
1121	2.0	2.922	2.098	1.941	7
1122	1.941	2.784	2.059	1.882	7
1123	1.902	2.686	2.098	1.863	7
1124	2.157	2.843	2.196	1.922	7
1125	2.0	2.569	2.02	1.941	7
1126	1.843	2.353	2.0	1.902	7
1127	1.941	2.392	2.02	1.863	7
1128	2.0	2.412	2.059	1.863	7
1129	1.98	2.373	2.118	1.902	7
1130	1.98	2.392	2.078	1.941	7
1131	1.922	2.294	2.0	1.922	7
1132	1.922	2.353	2.078	1.863	7
1133	1.941	2.353	2.059	1.843	7
1134	1.922	2.314	2.02	1.843	7
1135	1.882	2.294	2.059	1.863	7
1136	1.902	2.235	2.059	1.902	7
1137	1.882	2.196	2.039	1.902	7
1138	1.961	2.216	2.059	1.922	7
1139	1.922	2.059	2.0	1.863	7
1140	1.902	1.902	2.059	1.863	7
1141	2.176	2.059	2.176	1.902	7
1142	2.137	1.784	1.98	1.863	7
1143	1.843	1.549	1.941	1.784	7
1144	1.922	1.608	2.039	1.784	7
1145	2.0	1.667	2.039	1.824	7
1146	1.961	1.588	2.059	1.863	7
1147	2.0	1.627	2.0	1.882	7
1148	2.0	1.647	1.98	1.843	7
1149	2.059	1.725	2.098	1.843	7
1150	2.02	1.784	2.059	1.843	7
1151	2.0	1.765	2.02	1.843	7
1152	1.98	1.765	2.02	1.824	7
1153	2.0	1.765	2.02	1.824	7
1154	2.0	1.784	2.02	1.863	7
1155	2.078	1.804	2.02	1.863	7
1156	2.059	1.706	2.0	1.863	7
1157	2.02	1.647	2.078	1.863	7
1158	2.196	1.863	2.255	1.98	7
1159	2.078	1.569	2.0	1.961	7
1160	1.922	1.314	1.902	1.843	7
1161	2.059	1.412	2.0	1.784	7
1162	2.118	1.471	2.039	1.804	7
1163	2.078	1.412	2.059	1.843	7
1164	2.059	1.529	2.059	1.922	7
1165	2.02	1.51	2.0	1.922	7
1166	2.02	1.608	2.098	1.922	7
1167	2.0	1.667	2.098	1.941	7
1168	2.0	1.647	2.02	1.922	7
1169	2.0	1.686	2.0	1.863	7
1170	2.0	1.686	2.02	1.863	7
1171	1.98	1.667	2.0	1.882	7
1172	2.039	1.667	2.02	1.922	7
1173	2.0	1.627	2.02	1.922	7
1174	1.98	1.627	2.078	1.98	7
1175	2.216	1.863	2.216	2.039	7
1176	2.02	1.549	1.98	2.02	7
1177	1.843	1.314	1.922	1.902	7
1178	2.0	1.451	2.02	1.863	7
1179	2.039	1.569	2.059	1.902	7
1180	1.98	1.549	2.078	1.98	7
1181	1.961	1.608	2.059	2.059	7
1182	1.941	1.627	2.02	2.059	7
1183	1.922	1.745	2.118	2.02	7
1184	1.922	1.804	2.118	2.039	7
1185	1.922	1.824	2.078	2.039	7
1186	1.882	1.863	2.078	2.0	7
1187	1.902	1.882	2.059	2.02	7
1188	1.882	1.863	2.039	2.039	7
1189	1.961	1.941	2.059	2.078	7
1190	1.941	1.882	2.078	2.098	7
1191	1.902	1.765	2.078	2.118	7
1192	2.157	2.0	2.176	2.137	7
1193	2.059	1.745	2.02	2.098	7
1194	1.804	1.549	1.961	2.02	7
1195	1.922	1.647	2.059	2.0	7
1196	2.0	1.706	2.078	2.039	7
1197	1.98	1.686	2.078	2.078	7
1198	1.98	1.765	2.059	2.098	7
1199	1.961	1.784	2.02	2.098	7
1200	1.961	1.863	2.098	2.059	7
1201	1.98	1.941	2.098	2.039	7
1202	1.98	1.98	2.059	2.0	7
1203	1.941	2.02	2.039	2.0	7
1204	1.941	2.02	2.078	2.02	7
1205	1.941	2.02	2.059	2.059	7
1206	2.039	2.078	2.059	2.059	7
1207	2.039	1.98	2.039	2.059	7
1208	2.02	1.922	2.039	2.059	7
1209	2.275	2.157	2.235	2.098	7
1210	2.157	1.882	2.02	2.078	7
1211	1.922	1.667	1.941	1.98	7
1212	2.039	1.784	2.02	1.961	7
1213	2.098	1.863	2.059	2.0	7
1214	2.098	1.824	2.098	2.059	7
1215	2.078	1.882	2.039	2.098	7
1216	2.078	1.902	2.0	2.078	7
1217	2.078	2.0	2.078	2.059	7
1218	2.059	2.059	2.078	2.078	7
1219	2.059	2.059	2.0	2.078	7
1220	2.02	2.078	2.0	2.059	7
1221	2.039	2.078	2.0	2.078	7
1222	2.02	2.078	2.0	2.078	7
1223	2.078	2.098	2.02	2.098	7
1224	2.02	2.0	2.0	2.098	7
1225	1.98	1.922	2.02	2.118	7
1226	2.216	2.176	2.176	2.176	7
1227	2.137	1.922	2.039	2.157	7
1228	1.843	1.627	1.902	2.098	7
1229	1.961	1.725	2.0	2.039	7
1230	2.02	1.804	2.039	2.059	7
1231	1.961	1.804	2.059	2.098	7
1232	1.941	1.843	2.039	2.137	7
1233	1.922	1.843	2.0	2.137	7
1234	1.882	1.961	2.078	2.098	7
1235	1.922	2.02	2.059	2.078	7
1236	1.882	2.059	2.039	2.059	7
1237	1.843	2.078	2.039	2.039	7
1238	1.843	2.078	2.039	2.039	7
1239	1.843	2.098	2.02	2.039	7
1240	1.902	2.157	2.059	2.039	7
1241	1.843	2.039	2.059	2.039	7
1242	1.824	1.961	2.039	2.039	7
1243	2.039	2.196	2.216	2.059	7
1244	1.98	1.961	2.02	2.02	7
1245	1.706	1.725	1.922	1.941	7
1246	1.824	1.804	2.039	1.902	7
1247	1.882	1.882	2.059	1.922	7
1248	1.863	1.843	2.078	1.961	7
1249	1.863	1.902	2.039	1.98	7
1250	1.843	1.902	2.02	1.961	7
1251	1.824	2.0	2.078	1.941	7
1252	1.824	2.078	2.098	1.941	7
1253	1.863	2.078	2.02	1.882	7
1254	1.804	2.098	2.02	1.863	7
1255	1.824	2.098	2.039	1.863	7
1256	1.804	2.098	2.02	1.902	7
1257	1.863	2.137	2.02	1.902	7
1258	1.843	2.039	2.02	1.882	7
1259	1.824	1.98	2.02	1.882	7
1260	2.039	2.216	2.196	1.902	7
1261	2.0	1.98	2.02	1.902	7
1262	1.706	1.667	1.902	1.804	7
1263	1.843	1.784	2.02	1.765	7
1264	1.922	1.882	2.059	1.804	7
1265	1.882	1.843	2.059	1.882	7
1266	1.882	1.902	2.039	1.882	7
1267	1.882	1.902	1.98	1.863	7
1268	1.843	2.0	2.059	1.843	7
1269	1.863	2.078	2.078	1.804	7
1270	1.863	2.098	2.02	1.804	7
1271	1.824	2.118	2.02	1.784	7
1272	1.863	2.157	2.02	1.804	7
1273	1.824	2.157	2.02	1.843	7
1274	1.902	2.176	2.02	1.863	7
1275	1.882	2.078	2.0	1.824	7
1276	1.882	2.039	2.02	1.824	7
1277	2.059	2.294	2.157	1.902	7
1278	2.059	2.118	2.059	1.882	7
1279	1.745	1.804	1.902	1.804	7
1280	1.863	1.902	2.0	1.765	7
1281	1.961	1.98	2.039	1.784	7
1282	1.922	1.98	2.059	1.843	7
1283	1.922	2.0	2.039	1.882	7
1284	1.902	2.02	2.0	1.882	7
1285	1.922	2.098	2.059	1.863	7
1286	1.922	2.157	2.039	1.843	7
1287	1.902	2.196	2.02	1.843	7
1288	1.863	2.216	2.02	1.843	7
1289	1.882	2.216	2.0	1.824	7
1290	1.902	2.235	2.0	1.843	7
1291	1.941	2.275	2.0	1.863	7
1292	1.922	2.157	2.02	1.843	7
1293	1.902	2.078	2.0	1.863	7
1294	2.098	2.333	2.157	1.902	7
1295	2.098	2.098	2.02	1.882	7
1296	1.784	1.784	1.882	1.804	7
1297	1.902	1.882	2.0	1.765	7
1298	2.0	1.941	2.0	1.784	7
1299	2.02	1.922	2.039	1.824	7
1300	1.961	1.98	2.02	1.882	7
1301	1.961	1.98	2.0	1.902	7
1302	1.961	2.059	2.039	1.882	7
1303	1.961	2.118	2.059	1.843	7
1304	1.98	2.157	2.0	1.824	7
1305	1.922	2.216	2.02	1.843	7
1306	1.922	2.196	2.039	1.863	7
1307	1.941	2.176	2.0	1.882	7
1308	2.02	2.235	2.0	1.863	7
1309	2.0	2.137	2.0	1.863	7
1310	1.961	2.078	2.02	1.902	7
1311	2.157	2.314	2.157	1.961	7
1312	2.137	2.118	2.039	1.961	7
1313	1.882	1.824	1.902	1.882	7
1314	1.961	1.922	2.02	1.843	7
1315	2.059	1.941	2.059	1.863	7
1316	2.039	1.922	2.059	1.922	7
1317	2.0	1.941	2.039	1.961	7
1318	2.02	1.941	2.0	1.961	7
1319	1.98	2.02	2.059	1.941	7
1320	1.98	2.039	2.078	1.961	7
1321	2.0	2.059	2.059	1.961	7
1322	1.941	2.02	2.02	1.922	7
1323	1.98	2.02	2.039	1.941	7
1324	1.961	1.98	2.039	1.961	7
1325	2.02	1.98	2.0	1.98	7
1326	2.02	1.882	2.02	1.961	7
1327	1.98	1.784	2.02	1.961	7
1328	2.137	2.02	2.176	2.02	7
1329	2.157	1.784	2.078	2.02	7
1330	1.824	1.451	1.902	1.941	7
1331	1.941	1.529	2.0	1.882	7
1332	2.059	1.608	2.059	1.902	7
1333	2.0	1.569	2.078	1.961	7
1334	1.98	1.569	2.039	2.0	7
1335	1.98	1.569	2.0	2.0	7
1336	2.02	1.647	2.059	1.961	7
1337	1.98	1.706	2.078	1.941	7
1338	1.961	1.706	2.039	1.941	7
1339	1.882	1.725	2.02	1.961	7
1340	1.902	1.725	2.02	1.961	7
1341	1.941	1.706	2.0	1.98	7
1342	2.0	1.745	1.98	1.98	7
1343	1.961	1.647	2.02	1.98	7
1344	1.922	1.569	1.98	1.98	7
1345	2.098	1.804	2.157	2.039	7
1346	2.137	1.667	2.059	2.078	7
1347	1.843	1.333	1.922	1.961	7
1348	1.902	1.412	1.98	1.961	7
1349	1.98	1.471	2.0	1.941	7
1350	2.0	1.451	2.02	2.0	7
1351	1.941	1.49	2.0	2.02	7
1352	1.961	1.49	1.961	2.02	7
1353	1.941	1.588	2.0	2.0	7
1354	1.941	1.647	2.02	2.0	7
1355	1.961	1.667	1.98	1.98	7
1356	1.882	1.667	1.961	1.98	7
1357	1.882	1.686	1.98	1.98	7
1358	1.882	1.667	1.961	2.0	7
1359	1.98	1.686	1.941	1.98	7
1360	1.961	1.608	1.941	1.961	7
1361	1.922	1.529	1.941	1.961	7
1362	2.157	1.765	2.098	2.02	7
1363	2.196	1.667	2.0	2.0	7
1364	1.765	1.294	1.843	1.941	7
1365	1.824	1.431	1.98	1.941	7
1366	1.922	1.549	2.059	1.98	7
1367	2.098	1.569	2.059	2.039	7
1368	2.078	1.51	1.961	1.98	7
1369	2.118	1.588	1.941	1.922	7
1370	2.02	1.725	2.02	1.922	7
1371	1.902	1.824	2.098	1.961	7
1372	1.98	1.882	2.059	2.02	7
1373	1.961	1.882	2.039	2.0	7
1374	2.0	1.941	2.059	2.0	7
1375	2.0	1.902	2.078	2.0	7
1376	2.059	1.98	2.059	2.0	7
1377	2.039	1.922	2.059	1.98	7
