time	channel1	channel2	channel3	channel4	class
698	1.941	1.569	1.98	1.843	7
699	1.765	1.569	1.922	1.804	7
700	1.784	1.49	1.824	1.804	7
701	1.902	1.471	1.765	1.765	7
702	1.98	1.529	1.824	1.745	7
703	2.02	1.588	1.863	1.765	7
704	1.961	1.529	1.98	1.824	7
705	1.882	1.451	2.0	2.0	7
706	1.922	1.392	2.118	2.078	7
707	2.118	1.627	2.176	2.078	7
708	1.863	1.216	1.902	1.863	7
709	1.824	1.176	1.941	1.745	7
710	1.902	1.314	2.02	1.765	7
711	2.059	1.412	2.098	1.882	7
712	2.02	1.431	2.118	1.98	7
713	2.0	1.431	2.078	2.059	7
714	1.941	1.51	2.157	2.059	7
715	1.98	1.667	2.294	2.039	7
716	1.941	1.725	2.275	2.039	7
717	1.902	1.725	2.275	2.02	7
718	1.882	1.706	2.255	2.02	7
719	1.902	1.725	2.235	2.02	7
720	1.882	1.686	2.216	2.0	7
721	1.941	1.686	2.275	2.02	7
722	2.0	1.667	2.255	2.059	7
723	1.961	1.608	2.333	2.157	7
724	2.118	1.804	2.431	2.176	7
725	1.922	1.412	2.118	2.078	7
726	1.843	1.314	2.118	1.922	7
727	1.961	1.412	2.235	1.824	7
728	2.118	1.412	2.098	1.824	7
729	1.98	1.314	2.059	1.922	7
730	2.0	1.451	2.0	2.0	7
731	1.941	1.51	1.922	1.961	7
732	1.98	1.608	2.059	1.882	7
733	1.902	1.627	2.02	1.745	7
734	1.902	1.686	2.0	1.725	7
735	1.941	1.784	1.98	1.902	7
736	1.98	1.784	2.0	2.078	7
737	2.176	1.843	1.961	2.059	7
738	2.098	1.745	1.843	1.843	7
739	1.922	1.745	1.804	1.706	7
740	1.902	1.882	1.941	1.667	7
741	2.157	2.078	2.098	1.824	7
742	2.039	1.686	1.882	1.882	7
743	2.02	1.667	1.941	1.882	7
744	1.98	1.804	2.0	1.902	7
745	1.98	1.824	1.941	1.922	7
746	2.02	1.824	1.941	1.902	7
747	2.078	2.0	1.961	1.863	7
748	2.078	2.098	1.941	1.843	7
749	2.039	2.196	2.02	1.882	7
750	2.02	2.255	2.059	1.98	7
751	1.98	2.255	2.078	2.039	7
752	1.961	2.275	2.02	2.0	7
753	1.941	2.235	2.0	1.941	7
754	1.961	2.314	2.02	1.902	7
755	2.0	2.255	2.039	1.882	7
756	1.922	2.196	2.059	1.961	7
757	1.961	2.255	2.137	2.078	7
758	2.176	2.392	2.216	2.157	7
759	1.902	2.02	1.961	2.02	7
760	1.804	1.902	1.961	1.863	7
761	1.941	2.039	2.059	1.863	7
762	1.961	2.039	2.059	2.02	7
763	1.922	2.039	2.059	2.157	7
764	1.941	2.078	2.039	2.157	7
765	1.941	2.137	2.039	2.059	7
766	1.941	2.255	2.157	1.902	7
767	1.902	2.235	2.118	1.804	7
768	1.824	2.176	2.059	1.863	7
769	1.804	2.196	1.98	2.02	7
770	1.863	2.216	2.0	2.137	7
771	2.02	2.294	2.039	2.137	7
772	2.039	2.275	2.059	2.039	7
773	1.882	2.098	2.078	1.941	7
774	1.804	2.039	2.137	1.922	7
775	2.059	2.235	2.196	1.922	7
776	2.0	1.843	1.961	1.922	7
777	1.941	1.784	1.863	1.902	7
778	1.98	1.745	1.725	1.922	7
779	1.922	1.706	1.765	1.941	7
780	1.902	1.745	2.0	1.941	7
781	1.98	1.863	2.039	1.902	7
782	1.941	1.843	1.961	1.961	7
783	2.02	1.824	1.922	2.039	7
784	1.98	1.902	1.882	2.02	7
785	1.98	1.902	1.824	1.922	7
786	1.941	2.0	1.863	1.843	7
787	1.922	2.039	1.941	1.843	7
788	1.961	2.059	1.98	1.98	7
789	1.961	2.02	1.961	2.078	7
790	1.882	1.98	2.02	2.118	7
791	1.902	2.0	2.137	2.157	7
792	2.157	2.216	2.294	2.157	7
793	2.039	1.941	2.118	2.078	7
794	1.863	1.784	2.078	2.0	7
795	1.922	1.941	2.196	2.02	7
796	1.961	2.039	2.294	2.098	7
797	1.961	2.0	2.314	2.157	7
798	1.98	2.098	2.275	2.137	7
799	1.961	2.098	2.255	2.118	7
800	1.843	2.098	2.333	2.098	7
801	1.922	2.157	2.294	2.059	7
802	2.059	2.216	2.294	2.059	7
803	1.941	2.157	2.216	2.0	7
804	1.902	2.078	2.216	1.98	7
805	1.922	2.157	2.196	1.98	7
806	1.961	2.118	2.176	1.98	7
807	1.961	1.922	2.059	1.902	7
808	1.961	1.745	1.902	1.843	7
809	2.118	1.941	2.02	1.863	7
810	2.0	1.627	1.902	1.843	7
811	1.882	1.49	1.902	1.824	7
812	1.961	1.549	1.902	1.804	7
813	2.0	1.549	1.882	1.784	7
814	1.98	1.49	1.765	1.765	7
815	2.059	1.549	1.608	1.686	7
816	1.98	1.608	1.667	1.667	7
817	2.02	1.706	1.98	1.725	7
818	1.863	1.706	1.961	1.824	7
819	1.882	1.745	1.824	1.882	7
820	1.922	1.784	1.804	1.882	7
821	1.922	1.667	1.804	1.824	7
822	1.941	1.725	1.843	1.824	7
823	2.02	1.882	1.922	1.863	7
824	1.961	1.784	1.902	1.882	7
825	1.98	1.784	2.059	1.941	7
826	2.078	1.922	2.196	2.0	7
827	1.804	1.608	2.02	1.941	7
828	1.765	1.549	2.118	1.902	7
829	2.039	1.745	2.137	1.941	7
830	2.039	1.804	2.118	1.98	7
831	1.961	1.745	2.098	2.0	7
832	1.863	1.804	2.098	2.02	7
833	1.843	1.824	2.157	2.02	7
834	1.941	1.902	2.216	2.02	7
835	2.02	2.039	2.216	2.02	7
836	2.0	2.059	2.196	1.98	7
837	1.902	2.039	2.059	1.922	7
838	1.882	1.961	1.98	1.882	7
839	1.941	1.922	1.941	1.863	7
840	2.0	1.98	2.098	1.784	7
841	2.02	2.0	2.118	1.765	7
842	2.02	1.804	1.941	1.804	7
843	2.176	1.902	1.784	1.902	7
844	2.039	1.647	1.549	1.902	7
845	1.863	1.49	1.588	1.843	7
846	2.059	1.667	1.902	1.725	7
847	2.157	1.706	2.02	1.647	7
848	2.059	1.588	1.882	1.647	7
849	2.039	1.667	1.706	1.686	7
850	1.98	1.745	1.627	1.765	7
851	1.961	1.882	1.863	1.902	7
852	2.02	1.882	1.902	2.0	7
853	2.02	1.922	1.647	2.059	7
854	2.0	1.961	1.451	1.98	7
855	2.0	1.98	1.745	1.843	7
856	1.98	2.059	2.118	1.804	7
857	1.98	2.157	2.098	1.863	7
858	1.961	2.078	2.02	1.961	7
859	1.98	1.882	1.922	2.059	7
860	2.078	2.098	2.078	2.216	7
861	1.922	1.765	1.863	2.294	7
862	1.843	1.706	1.922	2.255	7
863	1.961	1.745	2.118	2.118	7
864	2.039	1.843	2.431	2.059	7
865	2.02	1.804	2.451	2.02	7
866	1.961	1.725	1.902	1.98	7
867	1.902	1.647	1.275	1.961	7
868	1.863	1.745	1.431	2.0	7
869	1.824	1.863	2.373	2.02	7
870	1.941	1.863	2.706	2.039	7
871	1.922	1.725	2.235	2.039	7
872	1.863	1.647	1.843	1.941	7
873	1.882	1.686	1.765	1.863	7
874	1.902	1.667	1.686	1.784	7
875	1.882	1.608	1.706	1.824	7
876	1.882	1.588	1.902	2.0	7
877	2.02	1.843	2.255	2.157	7
878	1.882	1.686	2.235	2.196	7
879	1.686	1.49	2.176	2.118	7
880	1.745	1.647	2.314	2.098	7
881	1.843	1.706	2.314	2.098	7
882	1.882	1.725	2.412	2.137	7
883	1.863	1.882	2.373	2.157	7
884	1.863	2.059	2.49	2.196	7
885	1.824	2.255	2.627	2.294	7
886	1.882	2.333	2.706	2.353	7
887	1.882	2.412	2.725	2.412	7
888	1.725	2.431	2.725	2.431	7
889	1.765	2.471	2.804	2.431	7
890	1.824	2.51	2.784	2.412	7
891	1.902	2.569	2.686	2.333	7
892	1.882	2.451	2.529	2.294	7
893	1.902	2.353	2.51	2.294	7
894	2.157	2.549	2.686	2.314	7
895	2.039	2.216	2.49	2.216	7
896	1.863	1.98	2.412	2.078	7
897	1.961	2.098	2.392	1.98	7
898	2.039	2.098	2.216	1.902	7
899	1.98	1.961	2.02	1.902	7
900	1.941	1.941	1.961	1.902	7
901	1.961	1.961	1.941	1.902	7
902	1.961	2.039	1.98	1.882	7
903	2.039	2.137	1.941	1.863	7
904	1.98	2.039	1.843	1.765	7
905	2.0	2.039	1.706	1.706	7
906	1.902	2.059	1.725	1.686	7
907	1.902	2.059	1.804	1.667	7
908	2.0	2.098	1.804	1.686	7
909	2.0	2.039	1.765	1.686	7
910	2.02	1.922	1.725	1.706	7
911	2.157	2.078	1.784	1.784	7
912	2.039	1.863	1.686	1.765	7
913	1.843	1.745	1.706	1.706	7
914	1.961	1.902	1.863	1.667	7
915	2.078	2.02	1.843	1.608	7
916	2.078	1.922	1.725	1.608	7
917	2.059	1.961	1.667	1.647	7
918	2.02	2.02	1.941	1.725	7
919	1.961	2.137	2.137	1.863	7
920	2.039	2.353	2.0	1.961	7
921	2.0	2.353	1.843	1.941	7
922	1.98	2.255	1.745	1.784	7
923	2.02	2.216	1.725	1.627	7
924	2.039	2.314	1.804	1.588	7
925	2.059	2.275	1.863	1.706	7
926	2.039	2.235	2.0	1.824	7
927	2.118	2.137	1.745	1.843	7
928	2.235	2.294	1.725	1.863	7
929	2.118	1.98	1.627	1.824	7
930	1.843	1.588	1.765	1.784	7
931	2.039	1.784	1.961	1.784	7
932	2.137	1.725	1.725	1.725	7
933	2.078	1.647	1.608	1.686	7
934	2.0	1.686	1.549	1.686	7
935	2.02	1.745	1.745	1.706	7
936	2.039	1.824	1.784	1.765	7
937	2.02	1.804	1.843	1.843	7
938	1.941	1.824	1.922	1.941	7
939	1.922	1.902	2.0	2.059	7
940	1.902	1.882	2.059	2.157	7
941	1.902	1.863	2.02	2.157	7
942	2.02	1.922	1.961	2.039	7
943	1.98	1.824	2.039	1.902	7
944	1.961	1.784	2.216	1.922	7
945	2.118	2.078	2.353	2.196	7
946	2.039	1.863	2.078	2.294	7
947	1.804	1.49	1.902	2.294	7
948	1.863	1.549	2.157	2.235	7
949	1.961	1.608	2.314	2.216	7
950	1.882	1.627	2.373	2.235	7
951	1.882	1.627	2.255	2.255	7
952	1.98	1.647	2.137	2.216	7
953	1.922	1.647	2.098	2.157	7
954	1.882	1.608	2.0	2.118	7
955	1.843	1.569	2.059	2.098	7
956	1.824	1.569	2.078	2.059	7
957	1.824	1.667	2.078	2.118	7
958	1.882	1.588	2.0	2.118	7
959	1.98	1.569	1.941	2.059	7
960	1.941	1.51	1.98	1.961	7
961	1.98	1.51	2.039	1.922	7
962	2.118	1.686	2.216	2.039	7
963	1.98	1.412	2.02	2.059	7
964	1.725	1.118	1.922	2.0	7
965	1.922	1.294	2.059	1.961	7
966	2.059	1.471	2.098	1.941	7
967	2.0	1.353	2.078	1.922	7
968	1.98	1.412	2.098	1.941	7
969	2.02	1.431	2.118	1.882	7
970	2.078	1.588	2.216	1.902	7
971	2.0	1.627	2.157	1.922	7
972	1.922	1.549	2.118	1.941	7
973	1.882	1.569	2.137	1.941	7
974	1.941	1.588	2.098	1.882	7
975	1.98	1.608	2.098	1.843	7
976	2.02	1.588	2.137	1.824	7
977	2.0	1.529	2.118	1.863	7
978	2.02	1.529	2.216	1.882	7
979	2.157	1.686	2.314	1.961	7
980	2.059	1.412	2.118	1.941	7
981	1.902	1.098	2.059	1.824	7
982	1.98	1.157	2.196	1.725	7
983	2.0	1.176	2.0	1.667	7
984	2.02	1.137	1.627	1.667	7
985	2.02	1.255	1.667	1.725	7
986	2.0	1.275	2.216	1.765	7
987	2.0	1.353	2.275	1.745	7
988	2.02	1.373	2.098	1.667	7
989	1.961	1.314	1.902	1.569	7
990	1.882	1.412	1.824	1.549	7
991	1.922	1.431	1.765	1.627	7
992	2.059	1.529	1.882	1.725	7
993	2.137	1.745	1.98	1.843	7
994	2.0	1.706	2.039	1.863	7
995	1.941	1.667	2.078	1.863	7
996	2.118	1.922	2.176	1.843	7
997	2.059	1.784	1.98	1.745	7
998	1.784	1.588	1.961	1.608	7
999	1.863	1.745	2.196	1.686	7
1000	2.0	1.941	2.216	1.882	7
1001	2.02	2.039	2.196	2.039	7
1002	1.941	2.137	2.216	2.137	7
1003	1.922	2.255	2.255	2.137	7
1004	1.941	2.392	2.373	2.078	7
1005	1.98	2.51	2.431	2.059	7
1006	1.941	2.569	2.392	2.02	7
1007	1.922	2.608	2.373	2.078	7
1008	1.863	2.588	2.314	2.118	7
1009	1.843	2.529	2.294	2.157	7
1010	1.902	2.588	2.294	2.137	7
1011	1.941	2.549	2.275	2.098	7
1012	1.961	2.451	2.275	2.118	7
1013	2.039	2.667	2.373	2.176	7
1014	2.0	2.392	2.196	2.216	7
1015	1.784	2.059	2.078	2.118	7
1016	1.902	2.176	2.176	2.078	7
1017	2.0	2.255	2.137	2.098	7
1018	1.961	2.137	2.118	2.118	7
1019	1.902	2.216	2.059	2.176	7
1020	1.882	2.176	1.941	2.137	7
1021	1.882	2.137	2.0	2.118	7
1022	1.941	2.196	2.0	2.118	7
1023	1.98	2.294	1.961	2.137	7
1024	1.882	2.294	1.98	2.137	7
1025	1.922	2.255	1.902	2.059	7
1026	1.863	2.196	1.863	2.0	7
1027	1.941	2.235	1.922	1.98	7
1028	1.941	2.196	1.902	2.02	7
1029	1.941	2.078	1.843	2.039	7
1030	2.059	2.255	2.0	2.118	7
1031	2.039	2.118	1.961	2.137	7
1032	1.765	1.804	1.902	2.059	7
1033	1.941	1.941	2.0	1.98	7
1034	2.039	1.98	1.961	1.941	7
1035	2.039	1.941	1.961	1.922	7
1036	1.941	1.961	1.98	1.961	7
1037	1.922	2.0	1.98	2.0	7
1038	1.922	2.039	2.0	2.0	7
1039	1.902	2.137	2.059	2.098	7
1040	1.863	2.235	2.078	2.176	7
1041	1.843	2.216	2.118	2.157	7
1042	1.902	2.216	2.098	2.059	7
1043	1.941	2.216	2.059	1.941	7
1044	1.98	2.216	2.059	1.922	7
1045	1.941	2.137	2.078	1.941	7
1046	1.843	1.98	2.0	2.0	7
1047	1.922	2.196	2.137	2.078	7
1048	2.02	2.118	2.137	2.098	7
1049	1.725	1.745	2.02	2.02	7
1050	1.863	1.706	2.039	1.941	7
1051	2.039	1.863	2.0	1.941	7
1052	1.941	1.765	1.961	1.863	7
1053	1.922	1.745	1.824	1.784	7
1054	1.961	1.706	1.765	1.784	7
1055	1.98	1.765	1.98	1.863	7
1056	1.961	1.863	2.0	1.98	7
1057	1.902	1.843	1.745	1.941	7
1058	1.804	1.765	1.765	1.824	7
1059	1.863	1.804	1.843	1.745	7
1060	1.98	1.882	1.843	1.765	7
1061	2.059	1.941	1.824	1.843	7
1062	1.98	1.843	1.843	1.98	7
1063	1.941	1.804	1.902	2.059	7
1064	2.078	2.059	2.176	2.098	7
1065	2.118	1.961	2.039	2.039	7
1066	1.824	1.549	1.863	1.882	7
1067	1.902	1.627	1.941	1.843	7
1068	1.961	1.725	2.059	1.902	7
1069	1.98	1.804	2.216	2.0	7
1070	1.941	1.863	2.216	2.078	7
1071	1.941	1.902	2.176	2.078	7
1072	1.961	1.98	2.255	2.059	7
1073	2.0	2.0	2.235	2.02	7
1074	1.961	2.0	2.157	2.02	7
1075	1.902	2.0	2.216	2.0	7
1076	1.941	2.02	2.275	2.02	7
1077	1.941	2.039	2.255	2.039	7
1078	1.961	2.0	2.255	2.078	7
1079	1.941	1.882	2.196	2.078	7
1080	1.902	1.706	2.137	2.0	7
1081	2.059	1.941	2.255	1.922	7
1082	2.118	1.824	2.137	1.902	7
1083	1.902	1.451	2.0	1.863	7
1084	1.941	1.471	2.039	1.882	7
1085	1.98	1.49	2.118	1.941	7
1086	2.039	1.549	2.118	1.98	7
1087	2.039	1.549	1.863	1.961	7
1088	1.961	1.471	1.667	1.882	7
1089	2.0	1.588	2.0	1.804	7
1090	2.137	1.706	2.137	1.784	7
1091	1.941	1.588	1.98	1.804	7
1092	1.863	1.569	1.843	1.804	7
1093	1.961	1.569	1.765	1.784	7
1094	1.98	1.627	1.706	1.765	7
1095	2.118	1.745	1.667	1.765	7
1096	2.02	1.725	1.706	1.804	7
1097	2.0	1.667	1.765	1.843	7
1098	2.137	1.863	2.078	1.922	7
1099	2.157	1.824	2.078	1.98	7
1100	1.882	1.333	1.804	1.882	7
1101	2.02	1.451	1.882	1.784	7
1102	1.961	1.588	1.824	1.784	7
1103	1.98	1.686	1.902	1.843	7
1104	2.02	1.745	1.863	1.902	7
1105	2.059	1.863	1.941	1.98	7
1106	2.0	1.922	2.118	2.059	7
1107	1.863	1.98	2.176	2.078	7
1108	1.882	2.078	2.157	2.02	7
1109	1.922	2.176	2.157	1.98	7
1110	1.941	2.176	2.157	1.961	7
1111	1.902	2.137	2.157	1.98	7
1112	1.941	2.196	2.157	1.98	7
1113	2.0	2.157	2.176	2.02	7
1114	1.922	2.078	2.157	2.059	7
1115	2.0	2.314	2.412	2.118	7
1116	2.098	2.216	2.314	2.157	7
1117	1.804	1.804	2.078	2.02	7
1118	1.882	1.824	2.118	1.922	7
1119	2.0	1.922	2.137	1.922	7
1120	2.0	1.882	2.216	1.98	7
1121	1.98	1.922	2.216	2.0	7
1122	2.0	1.98	2.157	2.02	7
1123	1.882	2.059	2.196	2.0	7
1124	1.941	2.098	2.216	1.98	7
1125	2.02	2.137	2.118	1.961	7
1126	1.882	2.078	2.039	1.882	7
1127	1.922	2.078	2.02	1.882	7
1128	1.941	1.98	1.98	1.804	7
1129	1.961	2.02	2.02	1.706	7
1130	1.902	1.922	1.961	1.667	7
1131	1.98	1.902	1.824	1.706	7
1132	2.098	2.118	1.941	1.824	7
1133	2.098	1.961	1.902	1.882	7
1134	1.804	1.588	1.804	1.843	7
1135	1.863	1.667	2.0	1.863	7
1136	2.0	1.784	2.078	1.98	7
1137	2.0	1.804	2.0	2.02	7
1138	1.902	1.725	1.902	1.941	7
1139	2.0	1.804	1.882	1.804	7
1140	1.922	1.863	2.059	1.706	7
1141	1.961	2.0	2.098	1.804	7
1142	2.039	2.078	1.843	2.039	7
1143	1.922	2.078	1.843	2.216	7
1144	1.863	2.078	2.118	2.255	7
1145	1.922	2.176	2.275	2.216	7
1146	2.0	2.216	2.196	2.157	7
1147	1.98	2.078	2.098	2.098	7
1148	1.961	1.98	2.0	2.059	7
1149	2.059	2.157	2.235	2.137	7
1150	2.137	2.059	2.216	2.157	7
1151	1.843	1.627	1.98	2.059	7
1152	1.98	1.686	2.078	1.941	7
1153	2.039	1.745	2.0	1.882	7
1154	2.059	1.706	1.882	1.863	7
1155	2.039	1.667	1.843	1.843	7
1156	1.961	1.706	2.039	1.941	7
1157	1.922	1.804	2.176	2.02	7
1158	2.0	1.882	2.157	2.02	7
1159	1.961	1.902	1.98	1.961	7
1160	1.882	1.863	1.922	1.902	7
1161	1.922	1.902	2.02	1.863	7
1162	1.98	1.961	2.0	1.843	7
1163	1.98	1.922	1.961	1.843	7
1164	1.961	1.902	2.059	1.941	7
1165	1.882	1.843	2.118	2.02	7
1166	2.02	2.059	2.431	2.059	7
1167	2.118	2.078	2.314	2.059	7
1168	1.824	1.569	2.02	1.961	7
1169	1.98	1.667	2.039	1.902	7
1170	2.02	1.745	2.059	1.882	7
1171	1.941	1.686	2.059	1.882	7
1172	1.902	1.627	2.039	1.922	7
1173	1.941	1.627	2.02	1.98	7
1174	1.941	1.667	2.039	1.961	7
1175	1.941	1.765	1.941	1.922	7
1176	1.961	1.824	1.686	1.843	7
1177	1.941	1.804	1.863	1.745	7
1178	1.961	1.863	2.098	1.784	7
1179	1.941	1.882	2.196	1.902	7
1180	1.961	1.941	2.078	2.098	7
1181	1.961	1.882	1.784	2.118	7
1182	1.961	1.784	1.804	2.0	7
1183	1.98	2.039	2.196	1.902	7
1184	2.118	2.039	2.196	1.941	7
1185	1.843	1.608	1.961	1.98	7
1186	1.922	1.706	2.118	2.0	7
1187	1.98	1.863	2.216	2.059	7
1188	1.98	1.961	2.353	2.118	7
1189	1.961	1.961	2.373	2.176	7
1190	1.961	2.02	2.196	2.176	7
1191	1.922	2.059	2.196	2.118	7
1192	1.941	2.078	2.333	2.078	7
1193	1.922	2.078	2.196	2.098	7
1194	1.882	2.039	1.941	2.078	7
1195	1.961	2.078	2.039	2.0	7
1196	1.961	2.059	2.235	1.961	7
1197	2.0	2.118	2.216	1.922	7
1198	1.98	2.0	2.059	1.882	7
1199	1.863	1.843	1.902	1.863	7
1200	1.961	1.98	2.0	1.902	7
1201	2.118	2.02	2.078	1.98	7
1202	1.804	1.627	1.804	1.922	7
1203	1.902	1.608	1.882	1.863	7
1204	2.0	1.784	2.039	1.882	7
1205	2.078	1.882	2.118	1.941	7
1206	2.02	1.863	2.02	1.961	7
1207	1.922	1.882	1.961	1.902	7
1208	1.902	2.039	2.059	1.824	7
1209	1.98	2.098	2.059	1.843	7
1210	1.961	2.137	2.078	1.902	7
1211	1.824	2.157	2.137	2.02	7
1212	1.843	2.275	2.235	2.118	7
1213	1.941	2.412	2.255	2.176	7
1214	2.118	2.392	2.235	2.098	7
1215	2.059	2.275	2.235	2.039	7
1216	1.922	2.157	2.176	1.98	7
1217	1.922	2.235	2.176	2.0	7
1218	2.098	2.235	2.137	1.941	7
1219	1.863	1.804	2.0	1.843	7
1220	1.902	1.804	2.02	1.784	7
1221	2.02	1.882	2.098	1.824	7
1222	2.059	1.843	2.059	1.941	7
1223	1.922	1.745	1.882	2.0	7
1224	1.961	1.765	1.667	1.961	7
1225	2.039	1.843	1.765	1.824	7
1226	2.02	1.745	2.039	1.608	7
1227	1.98	1.765	1.686	1.471	7
1228	1.941	1.784	1.118	1.451	7
1229	1.961	1.863	1.196	1.549	7
1230	2.0	1.843	1.843	1.706	7
1231	1.961	1.784	1.863	1.765	7
1232	2.078	1.765	1.706	1.686	7
1233	2.02	1.725	1.51	1.667	7
1234	2.039	1.922	1.529	1.765	7
1235	2.176	1.961	1.667	1.863	7
1236	1.882	1.529	1.569	1.804	7
1237	1.882	1.588	1.529	1.686	7
1238	1.941	1.784	1.902	1.686	7
1239	2.059	1.941	2.235	1.745	7
1240	2.078	1.882	2.157	1.922	7
1241	2.078	1.98	1.941	2.02	7
1242	2.0	2.039	1.804	2.0	7
1243	1.98	2.078	1.902	1.922	7
1244	1.961	2.118	2.137	1.824	7
1245	1.882	2.176	2.333	1.804	7
1246	1.922	2.235	2.431	1.882	7
1247	1.882	2.059	2.235	2.02	7
1248	1.961	2.0	1.843	2.059	7
1249	2.0	1.882	1.784	1.98	7
1250	1.98	1.863	1.961	2.02	7
1251	1.902	1.922	2.294	2.137	7
1252	2.0	1.961	2.392	2.137	7
1253	1.784	1.451	2.039	1.922	7
1254	1.902	1.529	2.02	1.824	7
1255	2.0	1.569	2.0	1.882	7
1256	1.961	1.549	2.078	2.02	7
1257	1.882	1.569	2.176	2.196	7
1258	1.902	1.686	2.314	2.392	7
1259	1.902	1.784	2.333	2.451	7
1260	1.902	1.922	2.314	2.353	7
1261	1.882	2.039	2.275	2.294	7
1262	1.824	2.059	2.471	2.353	7
1263	1.882	2.137	2.725	2.451	7
1264	1.882	2.118	2.725	2.529	7
1265	1.922	2.118	2.608	2.549	7
1266	1.961	2.078	2.667	2.51	7
1267	1.863	1.98	2.725	2.471	7
1268	1.941	2.157	2.882	2.51	7
1269	2.098	2.176	2.784	2.471	7
1270	1.863	1.647	2.49	2.353	7
1271	1.843	1.608	2.51	2.275	7
1272	1.98	1.647	2.49	2.235	7
1273	2.0	1.647	2.471	2.216	7
1274	1.941	1.608	2.412	2.196	7
1275	1.98	1.608	2.275	2.176	7
1276	1.98	1.569	2.235	2.157	7
1277	2.0	1.627	2.176	2.098	7
1278	2.0	1.706	2.098	2.0	7
1279	1.922	1.667	2.0	1.882	7
1280	1.922	1.706	1.922	1.843	7
1281	1.941	1.647	1.863	1.863	7
1282	1.941	1.725	1.843	1.922	7
1283	2.0	1.686	1.804	1.882	7
1284	2.02	1.588	1.745	1.804	7
1285	2.098	1.824	1.902	1.765	7
1286	2.176	1.843	1.882	1.725	7
1287	1.824	1.392	1.588	1.667	7
1288	1.863	1.471	1.667	1.725	7
1289	2.0	1.627	1.686	1.882	7
1290	2.039	1.608	1.706	1.922	7
1291	1.922	1.549	1.745	1.882	7
1292	2.078	1.765	1.745	1.784	7
1293	2.098	1.882	1.667	1.686	7
1294	2.039	1.941	1.667	1.647	7
1295	1.98	1.941	1.686	1.627	7
1296	1.941	2.0	1.784	1.706	7
1297	1.882	2.098	1.804	1.824	7
1298	1.902	2.216	1.765	1.902	7
1299	1.961	2.275	1.804	1.902	7
1300	1.961	2.137	1.882	1.863	7
1301	1.922	2.176	1.922	1.804	7
1302	2.039	2.353	2.0	1.784	7
1303	2.176	2.431	2.098	1.784	7
1304	1.882	1.902	1.804	1.686	7
1305	1.863	1.902	1.647	1.647	7
1306	1.941	2.059	1.647	1.667	7
1307	1.961	2.157	2.02	1.745	7
1308	1.922	2.157	2.098	1.765	7
1309	1.941	2.157	1.98	1.765	7
1310	1.961	2.235	1.941	1.765	7
1311	1.902	2.255	1.902	1.765	7
1312	1.902	2.275	1.745	1.765	7
1313	1.941	2.275	1.824	1.725	7
1314	1.98	2.294	1.941	1.686	7
1315	1.98	2.235	1.961	1.667	7
1316	1.961	2.255	1.922	1.725	7
1317	1.961	2.216	1.922	1.765	7
1318	1.922	2.118	1.961	1.824	7
1319	1.902	2.176	2.078	1.922	7
1320	2.078	2.275	2.118	1.961	7
1321	1.902	1.804	1.882	1.902	7
1322	1.922	1.804	2.02	1.843	7
1323	1.882	1.882	2.098	1.882	7
1324	2.039	1.882	2.157	1.922	7
1325	2.059	1.941	2.216	1.98	7
1326	2.02	1.941	2.098	2.0	7
1327	1.843	1.902	2.118	2.0	7
1328	1.843	2.0	2.157	1.98	7
1329	1.922	2.078	2.216	1.961	7
1330	1.961	2.039	2.176	1.98	7
1331	1.902	2.0	2.157	2.0	7
1332	1.882	1.941	2.176	2.078	7
1333	1.922	1.941	2.176	2.176	7
1334	1.941	1.824	2.02	2.118	7
1335	1.882	1.784	2.02	2.039	7
1336	1.941	1.843	2.314	2.059	7
1337	2.157	1.902	2.373	2.078	7
1338	1.882	1.392	2.02	1.98	7
1339	1.843	1.275	1.902	1.922	7
1340	1.922	1.392	1.961	1.961	7
1341	1.98	1.471	2.098	2.078	7
1342	1.98	1.412	2.02	2.157	7
1343	1.941	1.431	1.98	2.118	7
1344	1.922	1.51	2.039	2.078	7
1345	2.02	1.647	2.098	2.039	7
1346	2.02	1.647	2.02	2.02	7
1347	1.941	1.608	1.98	2.039	7
1348	1.902	1.667	2.078	2.039	7
1349	1.882	1.686	2.137	2.059	7
1350	1.961	1.745	2.118	2.059	7
1351	1.922	1.686	2.0	2.059	7
1352	1.902	1.627	2.0	2.02	7
1353	2.02	1.745	2.235	2.059	7
1354	2.196	1.843	2.275	2.098	7
1355	1.863	1.392	2.02	2.039	7
1356	1.804	1.392	2.059	2.0	7
1357	1.941	1.529	2.118	1.922	7
1358	2.02	1.588	2.176	1.941	7
1359	1.882	1.569	2.176	2.0	7
1360	1.941	1.627	2.137	2.098	7
1361	1.98	1.647	2.098	2.078	7
1362	1.961	1.667	2.098	2.0	7
1363	1.961	1.784	2.098	1.902	7
1364	1.882	1.765	2.157	1.902	7
1365	1.961	1.824	2.157	1.961	7
1366	1.882	1.804	2.137	2.02	7
1367	1.863	1.784	2.118	2.039	7
1368	1.961	1.745	2.059	2.0	7
1369	1.961	1.608	2.02	1.902	7
1370	1.98	1.667	2.137	1.902	7
1371	2.216	1.745	2.137	1.922	7
1372	1.843	1.118	1.824	1.843	7
1373	1.804	1.059	1.882	1.765	7
1374	2.059	1.196	1.863	1.745	7
1375	2.078	1.294	1.902	1.725	7
1376	2.0	1.294	1.882	1.784	7
1377	2.02	1.314	1.784	1.863	7
