time	channel1	channel2	channel3	channel4	class
698	2.078	1.98	2.098	2.0	7
699	1.882	1.941	2.078	1.941	7
700	1.843	2.0	2.137	1.941	7
701	1.843	1.941	2.118	1.902	7
702	1.843	1.902	2.157	1.922	7
703	1.98	2.078	2.235	1.98	7
704	2.039	2.0	2.157	2.02	7
705	1.98	1.922	2.098	2.02	7
706	2.118	2.098	2.255	2.02	7
707	2.118	2.02	2.157	2.0	7
708	1.882	1.765	2.0	1.882	7
709	2.0	1.765	2.02	1.804	7
710	1.961	1.765	2.059	1.804	7
711	1.922	1.863	2.078	1.843	7
712	1.922	1.863	2.02	1.843	7
713	2.02	1.882	2.0	1.824	7
714	2.039	1.941	2.039	1.863	7
715	1.902	1.745	1.961	1.922	7
716	1.843	1.706	1.98	2.0	7
717	1.882	1.765	1.961	2.078	7
718	1.941	1.804	1.941	2.0	7
719	1.98	1.843	1.882	1.882	7
720	2.0	1.882	1.882	1.765	7
721	1.941	1.765	1.941	1.765	7
722	1.882	1.686	1.98	1.863	7
723	2.0	1.882	2.059	1.961	7
724	2.098	1.843	1.922	2.02	7
725	1.882	1.745	1.922	1.961	7
726	1.902	1.843	2.059	1.941	7
727	1.922	1.804	2.0	1.922	7
728	1.941	1.804	1.961	1.941	7
729	1.922	1.863	1.941	1.961	7
730	1.961	1.745	1.882	1.98	7
731	1.863	1.784	2.02	1.941	7
732	1.863	1.941	2.176	1.902	7
733	1.863	1.843	2.02	1.882	7
734	1.824	1.784	1.804	1.902	7
735	1.961	1.863	1.667	1.922	7
736	1.961	1.882	2.0	1.98	7
737	1.922	1.902	2.196	2.0	7
738	1.98	1.863	2.137	2.0	7
739	1.941	1.804	2.059	2.02	7
740	1.941	1.902	2.098	2.0	7
741	2.039	1.902	2.02	1.902	7
742	1.902	1.784	1.941	1.784	7
743	2.039	1.824	1.98	1.745	7
744	2.039	1.843	1.98	1.804	7
745	1.961	1.824	1.98	1.922	7
746	1.902	1.961	2.176	2.118	7
747	1.98	2.02	2.235	2.157	7
748	2.02	2.0	2.255	2.098	7
749	2.0	1.961	2.176	1.98	7
750	2.059	1.941	2.137	1.882	7
751	2.02	2.0	2.039	1.843	7
752	1.941	1.922	2.059	1.824	7
753	1.882	1.863	2.0	1.882	7
754	1.922	1.961	2.098	1.98	7
755	1.922	2.02	2.176	2.098	7
756	1.843	2.039	2.235	2.157	7
757	1.961	2.078	2.255	2.157	7
758	2.059	1.98	2.176	2.059	7
759	1.98	1.824	2.039	1.941	7
760	2.059	1.98	2.216	1.941	7
761	2.098	2.059	2.216	2.0	7
762	1.98	2.0	2.137	2.0	7
763	1.98	2.0	2.039	1.98	7
764	1.961	1.882	1.98	1.902	7
765	1.902	1.902	2.02	1.922	7
766	1.882	1.902	2.02	1.941	7
767	1.941	1.922	2.0	2.059	7
768	1.98	2.0	1.941	2.157	7
769	2.02	1.902	1.961	2.137	7
770	1.941	1.843	2.078	2.039	7
771	2.059	1.961	2.118	1.941	7
772	2.0	1.882	2.0	1.882	7
773	1.902	1.765	1.863	1.863	7
774	1.941	1.843	1.922	1.961	7
775	2.0	1.804	1.843	2.0	7
776	1.843	1.588	1.784	1.902	7
777	2.0	1.745	1.922	1.843	7
778	2.137	1.784	2.02	1.843	7
779	2.059	1.804	2.137	1.961	7
780	1.882	1.686	1.941	1.961	7
781	1.765	1.529	1.51	1.824	7
782	1.843	1.725	1.412	1.725	7
783	1.922	1.843	1.824	1.765	7
784	1.98	1.686	2.02	1.745	7
785	2.0	1.686	2.078	1.745	7
786	2.0	1.765	1.922	1.725	7
787	1.941	1.765	1.882	1.745	7
788	2.039	1.784	1.843	1.765	7
789	1.941	1.765	1.824	1.765	7
790	1.863	1.824	1.902	1.843	7
791	1.961	1.922	2.0	1.961	7
792	2.039	1.882	2.078	2.039	7
793	1.843	1.882	2.176	2.078	7
794	1.902	1.882	2.118	1.98	7
795	2.0	1.961	2.137	1.804	7
796	2.0	1.98	2.157	1.765	7
797	1.98	2.098	2.275	1.882	7
798	1.922	2.098	2.275	2.098	7
799	1.98	2.118	2.275	2.294	7
800	1.941	2.176	2.373	2.471	7
801	1.902	2.157	2.412	2.412	7
802	1.902	2.157	2.333	2.216	7
803	1.902	2.118	2.333	2.039	7
804	1.902	2.059	2.294	2.02	7
805	1.98	2.078	2.275	2.137	7
806	1.961	2.02	2.235	2.255	7
807	1.922	2.039	2.294	2.275	7
808	1.941	2.078	2.294	2.275	7
809	2.0	2.0	2.176	2.216	7
810	1.804	1.725	1.961	2.059	7
811	1.961	1.882	2.118	1.941	7
812	2.157	2.039	2.235	1.902	7
813	2.157	1.941	2.157	1.922	7
814	1.882	1.863	1.961	2.0	7
815	1.824	1.804	1.902	2.059	7
816	1.882	1.824	1.961	2.118	7
817	1.902	1.843	1.98	2.039	7
818	2.0	1.941	2.118	1.922	7
819	1.941	1.922	2.098	1.843	7
820	1.961	1.863	1.843	1.843	7
821	1.961	1.843	1.863	1.843	7
822	2.078	2.02	2.02	1.882	7
823	2.039	1.941	2.078	1.922	7
824	2.0	1.882	2.098	1.941	7
825	2.078	1.941	2.098	1.961	7
826	2.098	1.882	1.902	1.902	7
827	1.784	1.686	1.824	1.824	7
828	1.863	1.784	1.98	1.784	7
829	2.039	1.863	2.02	1.804	7
830	2.039	1.784	1.902	1.804	7
831	2.0	1.843	1.902	1.824	7
832	2.039	1.882	1.941	1.824	7
833	2.02	1.843	1.98	1.824	7
834	1.941	1.824	1.922	1.843	7
835	1.98	1.784	1.941	1.765	7
836	1.902	1.804	1.961	1.765	7
837	1.882	1.784	1.882	1.843	7
838	1.843	1.706	1.843	1.961	7
839	1.941	1.784	1.922	1.98	7
840	1.941	1.804	1.922	1.922	7
841	1.961	1.843	1.98	1.843	7
842	2.137	1.941	2.098	1.824	7
843	2.118	1.882	2.078	1.882	7
844	1.765	1.686	2.02	1.941	7
845	1.863	1.824	2.02	1.941	7
846	1.961	1.843	2.039	1.961	7
847	1.902	1.804	2.078	1.961	7
848	1.882	1.824	2.02	1.941	7
849	1.98	1.922	1.922	1.863	7
850	1.941	1.804	1.882	1.824	7
851	1.902	1.784	2.196	1.902	7
852	1.922	1.882	2.255	1.961	7
853	1.961	1.941	2.176	1.961	7
854	1.98	1.922	1.98	1.961	7
855	1.902	1.824	1.843	1.941	7
856	1.98	1.863	1.941	1.922	7
857	1.961	1.941	2.137	1.961	7
858	1.961	1.863	2.137	1.961	7
859	2.078	1.922	2.137	2.02	7
860	2.235	1.922	2.078	1.941	7
861	1.922	1.706	1.961	1.804	7
862	1.941	1.824	2.039	1.824	7
863	2.059	1.941	2.02	1.961	7
864	2.078	1.882	2.02	2.137	7
865	1.941	1.941	2.216	2.196	7
866	2.039	2.039	2.196	2.176	7
867	2.078	1.98	2.059	2.059	7
868	1.961	1.941	2.039	1.98	7
869	1.902	1.961	2.078	1.961	7
870	1.843	1.902	2.059	1.961	7
871	1.804	1.902	2.059	2.039	7
872	1.824	1.922	2.02	2.098	7
873	1.941	1.902	2.0	2.078	7
874	2.059	1.922	2.137	2.039	7
875	2.039	1.922	2.176	2.0	7
876	1.843	2.02	2.294	2.039	7
877	1.863	2.059	2.275	2.098	7
878	1.765	1.804	2.0	2.039	7
879	1.863	1.765	2.0	1.961	7
880	1.902	1.765	2.039	1.882	7
881	1.98	1.784	2.02	1.824	7
882	1.941	1.824	1.961	1.863	7
883	1.961	1.902	2.039	1.902	7
884	2.118	2.078	2.196	1.961	7
885	2.118	2.0	2.118	2.039	7
886	1.941	1.824	2.02	1.98	7
887	1.843	1.784	2.0	1.922	7
888	1.843	1.765	1.922	1.882	7
889	1.902	1.843	1.98	1.863	7
890	2.078	1.98	2.02	1.843	7
891	2.118	1.922	1.961	1.863	7
892	2.039	1.882	2.0	1.922	7
893	2.02	1.961	2.196	2.0	7
894	2.118	1.98	2.078	2.02	7
895	1.882	1.784	1.941	1.961	7
896	1.902	1.784	1.961	1.922	7
897	1.961	1.824	1.98	1.863	7
898	1.98	1.745	1.902	1.804	7
899	1.961	1.882	2.02	1.824	7
900	2.059	1.98	2.059	1.882	7
901	1.922	1.804	2.0	1.922	7
902	1.882	1.863	2.02	1.98	7
903	1.902	1.902	1.961	2.039	7
904	1.863	1.765	1.804	1.941	7
905	1.882	1.745	1.882	1.784	7
906	1.882	1.745	1.922	1.667	7
907	1.961	1.882	2.078	1.745	7
908	2.039	1.902	2.098	1.941	7
909	1.843	1.745	1.961	2.039	7
910	1.863	1.824	1.922	2.02	7
911	2.078	1.922	1.922	1.922	7
912	1.941	1.745	1.902	1.804	7
913	2.0	1.804	2.078	1.824	7
914	2.0	1.843	2.137	1.882	7
915	1.961	1.863	2.157	2.02	7
916	1.902	1.902	2.176	2.098	7
917	1.941	1.863	2.078	2.098	7
918	1.922	1.882	2.039	2.02	7
919	1.961	1.961	2.02	1.961	7
920	1.941	2.039	2.098	1.941	7
921	1.902	1.902	2.196	1.961	7
922	1.922	1.98	2.216	2.059	7
923	2.0	1.98	2.137	2.098	7
924	1.941	1.902	2.137	2.098	7
925	1.961	1.843	2.157	2.039	7
926	1.961	1.863	2.0	1.98	7
927	1.98	2.0	1.961	1.98	7
928	2.157	2.137	2.02	2.02	7
929	1.863	1.843	2.098	2.039	7
930	1.843	1.863	2.294	2.059	7
931	1.961	1.941	2.235	2.078	7
932	2.059	1.922	2.059	2.0	7
933	2.02	1.863	1.941	1.902	7
934	2.039	1.941	1.941	1.824	7
935	1.922	1.882	1.922	1.824	7
936	1.902	1.922	1.961	1.902	7
937	1.882	1.98	2.039	2.02	7
938	1.941	1.941	2.059	2.118	7
939	2.039	2.039	2.176	2.176	7
940	2.0	2.039	2.137	2.157	7
941	2.02	2.02	2.157	2.02	7
942	2.0	1.961	2.118	1.922	7
943	1.882	1.882	2.039	1.882	7
944	1.902	1.941	2.157	1.941	7
945	2.039	2.02	2.137	2.0	7
946	1.843	1.784	1.961	1.98	7
947	1.922	1.843	2.02	1.941	7
948	2.0	1.941	2.137	1.941	7
949	2.0	1.902	2.157	2.02	7
950	2.039	1.941	2.137	2.039	7
951	2.059	1.843	1.882	1.922	7
952	1.922	1.765	1.882	1.784	7
953	1.922	1.922	2.02	1.784	7
954	1.784	1.824	1.882	1.804	7
955	1.725	1.706	1.882	1.745	7
956	1.902	1.745	1.863	1.784	7
957	1.98	1.745	1.882	1.941	7
958	2.078	1.765	2.0	2.118	7
959	2.059	1.824	2.0	2.078	7
960	1.922	1.804	1.961	1.882	7
961	1.941	1.804	2.078	1.765	7
962	2.02	1.824	2.02	1.804	7
963	1.882	1.667	1.706	1.863	7
964	2.039	1.725	1.706	1.824	7
965	2.059	1.745	1.882	1.824	7
966	1.98	1.745	1.98	1.863	7
967	1.941	1.804	2.02	1.941	7
968	1.98	1.843	1.941	2.02	7
969	2.0	1.863	2.02	1.98	7
970	2.02	1.843	2.0	1.961	7
971	2.0	1.882	1.922	1.843	7
972	2.02	1.882	1.902	1.784	7
973	1.961	1.902	2.0	1.843	7
974	1.804	1.804	2.0	1.941	7
975	1.843	1.882	2.059	2.02	7
976	1.961	1.922	2.137	2.059	7
977	2.0	1.961	2.157	2.039	7
978	2.118	2.0	2.353	2.0	7
979	2.137	2.039	2.314	2.059	7
980	1.804	1.824	1.98	2.078	7
981	1.745	1.843	2.039	2.078	7
982	1.882	1.961	2.196	2.039	7
983	1.961	1.961	2.255	1.98	7
984	1.941	2.059	2.353	2.0	7
985	2.02	2.118	2.373	2.059	7
986	1.922	1.98	2.294	2.098	7
987	1.902	1.98	2.137	2.098	7
988	2.0	2.039	1.98	2.039	7
989	1.902	1.98	2.235	1.98	7
990	1.863	1.941	2.275	1.941	7
991	1.843	1.902	2.098	1.941	7
992	1.804	1.824	1.922	1.863	7
993	1.843	1.843	1.941	1.843	7
994	1.784	1.863	1.941	1.902	7
995	1.765	1.882	2.059	2.02	7
996	2.0	1.902	2.039	2.078	7
997	1.941	1.745	1.941	1.98	7
998	2.078	1.824	1.98	1.824	7
999	2.078	1.882	2.059	1.784	7
1000	2.0	1.863	2.078	1.824	7
1001	1.882	1.961	2.118	1.941	7
1002	1.882	1.843	1.941	2.0	7
1003	1.882	1.824	1.922	2.02	7
1004	1.882	1.882	1.941	1.98	7
1005	2.02	1.941	2.059	1.941	7
1006	2.039	1.961	2.118	1.941	7
1007	2.098	1.98	2.098	2.02	7
1008	2.176	2.0	2.059	2.059	7
1009	2.118	1.922	1.961	2.039	7
1010	2.059	1.824	1.882	1.922	7
1011	1.961	1.824	2.02	1.863	7
1012	2.02	1.902	2.098	1.882	7
1013	2.196	1.922	2.118	1.961	7
1014	2.0	1.765	1.961	1.961	7
1015	1.98	1.804	2.059	1.902	7
1016	2.078	1.824	1.941	1.902	7
1017	2.0	1.765	1.804	1.863	7
1018	1.98	1.745	1.843	1.804	7
1019	2.0	1.765	1.843	1.765	7
1020	1.902	1.784	1.941	1.824	7
1021	1.902	1.882	2.02	2.0	7
1022	1.922	1.902	1.941	2.098	7
1023	1.961	1.843	1.902	2.059	7
1024	1.941	1.843	2.02	1.961	7
1025	1.922	1.902	2.059	1.922	7
1026	1.922	1.902	2.137	1.961	7
1027	1.843	1.824	2.118	2.0	7
1028	1.784	1.824	1.941	2.02	7
1029	1.824	1.784	1.941	1.961	7
1030	2.02	1.882	2.176	1.961	7
1031	1.922	1.804	2.118	1.961	7
1032	1.941	1.804	2.118	1.98	7
1033	1.941	1.922	2.176	2.078	7
1034	1.882	1.98	2.157	2.157	7
1035	1.863	1.941	2.157	2.196	7
1036	2.039	1.922	2.157	2.059	7
1037	2.0	1.863	2.098	1.922	7
1038	1.902	1.941	2.176	1.882	7
1039	1.902	2.078	2.176	1.961	7
1040	1.882	1.922	2.02	2.039	7
1041	1.902	1.941	2.098	2.078	7
1042	1.98	2.02	2.216	2.059	7
1043	2.039	2.02	2.196	1.961	7
1044	2.078	1.902	2.0	1.882	7
1045	2.0	1.902	1.882	1.843	7
1046	1.902	1.961	2.059	1.882	7
1047	2.039	2.059	2.373	1.98	7
1048	1.941	1.843	2.157	1.98	7
1049	1.98	1.804	2.02	1.902	7
1050	2.02	1.824	1.922	1.824	7
1051	2.02	1.843	1.863	1.784	7
1052	1.961	1.843	1.922	1.804	7
1053	1.902	1.843	1.98	1.843	7
1054	1.941	1.765	1.941	1.941	7
1055	2.0	1.863	1.941	1.961	7
1056	2.02	1.922	1.961	1.922	7
1057	1.902	1.902	2.0	1.804	7
1058	1.725	1.824	1.941	1.745	7
1059	1.824	1.804	1.882	1.784	7
1060	1.961	1.804	1.961	1.882	7
1061	2.02	1.863	1.98	2.0	7
1062	1.98	1.922	2.039	2.039	7
1063	1.98	2.039	2.196	2.078	7
1064	2.137	2.039	2.196	2.078	7
1065	1.902	1.824	2.02	2.039	7
1066	1.882	1.863	2.078	2.0	7
1067	2.02	1.941	2.157	1.98	7
1068	2.039	1.98	2.176	1.98	7
1069	1.961	2.0	2.235	2.02	7
1070	2.078	2.059	2.176	2.078	7
1071	2.039	2.0	2.176	2.059	7
1072	1.922	2.039	2.216	2.098	7
1073	1.902	2.0	2.196	2.098	7
1074	1.922	1.902	2.118	2.078	7
1075	2.0	1.961	2.176	2.059	7
1076	1.961	1.941	2.118	2.078	7
1077	1.961	1.922	2.039	2.059	7
1078	2.02	1.922	2.137	2.02	7
1079	1.961	1.863	2.157	2.02	7
1080	1.961	1.824	2.176	2.0	7
1081	2.078	1.824	1.98	2.0	7
1082	1.824	1.51	1.725	1.843	7
1083	1.745	1.569	1.863	1.765	7
1084	1.941	1.725	2.0	1.765	7
1085	2.059	1.725	2.0	1.843	7
1086	2.098	1.843	2.039	1.941	7
1087	2.216	1.765	1.784	1.863	7
1088	1.98	1.588	1.745	1.765	7
1089	1.863	1.667	1.902	1.647	7
1090	1.902	1.745	1.784	1.647	7
1091	1.961	1.725	1.804	1.706	7
1092	1.941	1.784	2.02	1.784	7
1093	1.961	1.784	1.941	1.863	7
1094	1.941	1.824	1.961	1.902	7
1095	1.98	1.843	1.98	1.961	7
1096	1.961	1.843	1.98	2.0	7
1097	1.961	1.824	2.059	1.98	7
1098	2.137	2.039	2.196	1.922	7
1099	2.0	1.961	2.098	1.882	7
1100	1.882	1.863	2.098	1.902	7
1101	1.863	1.902	2.118	1.961	7
1102	1.882	1.902	2.059	2.02	7
1103	1.882	1.941	2.059	2.039	7
1104	2.098	1.961	2.176	2.02	7
1105	2.078	1.98	2.255	2.059	7
1106	1.863	1.882	2.02	2.137	7
1107	1.745	1.843	1.902	2.216	7
1108	1.922	1.902	2.118	2.176	7
1109	1.961	1.922	2.196	2.039	7
1110	1.922	1.863	2.078	1.902	7
1111	1.961	1.902	1.98	1.863	7
1112	2.078	1.941	2.059	1.922	7
1113	1.941	1.863	2.0	1.961	7
1114	1.804	1.784	2.039	2.02	7
1115	1.98	1.843	2.059	2.098	7
1116	1.882	1.725	1.784	2.039	7
1117	1.882	1.765	1.902	1.902	7
1118	2.039	1.902	2.118	1.804	7
1119	2.118	2.02	2.216	1.824	7
1120	2.059	2.02	2.059	1.922	7
1121	1.882	1.882	1.98	1.98	7
1122	1.922	1.961	2.098	2.078	7
1123	2.0	2.039	2.039	2.118	7
1124	1.922	1.961	2.02	1.961	7
1125	1.961	2.0	2.118	1.902	7
1126	1.98	2.059	2.118	1.922	7
1127	1.961	2.0	2.059	1.961	7
1128	1.941	1.961	2.078	2.02	7
1129	2.02	2.0	2.157	2.078	7
1130	1.941	1.941	2.118	2.098	7
1131	2.039	2.0	2.275	2.059	7
1132	2.176	2.137	2.314	2.059	7
1133	1.902	1.941	2.078	2.059	7
1134	1.843	1.863	2.078	2.098	7
1135	2.078	1.961	2.157	2.039	7
1136	2.059	1.882	2.137	1.961	7
1137	2.039	2.059	2.216	1.961	7
1138	2.0	1.98	2.137	1.98	7
1139	1.882	1.824	2.078	2.0	7
1140	1.863	1.902	2.098	1.98	7
1141	1.843	1.843	2.039	1.961	7
1142	1.863	1.745	1.98	1.941	7
1143	1.98	1.804	1.902	1.98	7
1144	1.961	1.804	1.922	1.941	7
1145	1.882	1.804	1.961	1.863	7
1146	1.961	1.882	2.02	1.804	7
1147	2.0	1.863	2.02	1.784	7
1148	2.0	1.686	1.98	1.804	7
1149	2.078	1.784	2.039	1.941	7
1150	1.863	1.588	1.745	2.059	7
1151	1.843	1.667	1.863	1.98	7
1152	2.078	1.784	1.941	1.843	7
1153	2.059	1.804	1.922	1.765	7
1154	1.961	1.784	1.882	1.784	7
1155	1.902	1.824	1.902	1.863	7
1156	1.922	1.863	1.98	1.941	7
1157	1.922	1.902	2.098	2.02	7
1158	1.961	2.0	2.137	2.098	7
1159	1.961	1.941	2.078	2.098	7
1160	1.843	1.922	2.039	2.059	7
1161	1.863	1.941	2.0	2.039	7
1162	2.078	2.0	2.059	1.98	7
1163	2.157	1.961	2.137	1.922	7
1164	1.902	1.941	2.176	1.961	7
1165	1.824	1.941	2.216	2.078	7
1166	2.118	2.039	2.275	2.196	7
1167	1.98	1.882	2.078	2.196	7
1168	1.902	1.765	1.941	2.02	7
1169	2.059	1.941	2.118	1.882	7
1170	2.039	1.961	2.196	1.863	7
1171	1.961	1.765	2.0	1.902	7
1172	2.0	1.804	2.039	1.902	7
1173	2.059	1.902	2.098	1.922	7
1174	2.02	1.961	2.039	1.882	7
1175	1.961	1.863	1.902	1.882	7
1176	2.02	1.863	1.882	1.902	7
1177	2.039	1.843	2.0	1.902	7
1178	2.0	1.882	2.059	1.961	7
1179	1.922	1.863	1.961	1.98	7
1180	1.941	1.863	2.02	1.961	7
1181	2.0	1.843	1.961	1.882	7
1182	1.961	1.745	1.922	1.804	7
1183	2.078	1.922	2.078	1.863	7
1184	1.98	1.804	1.941	1.902	7
1185	1.804	1.745	1.902	1.98	7
1186	1.922	1.824	2.0	1.961	7
1187	2.078	1.922	2.118	1.922	7
1188	2.039	2.039	2.196	1.961	7
1189	1.941	2.039	2.196	2.02	7
1190	1.902	1.804	1.961	2.02	7
1191	1.784	1.765	1.902	1.98	7
1192	1.824	1.922	1.922	1.961	7
1193	1.902	1.863	2.02	1.922	7
1194	1.882	1.882	2.157	1.922	7
1195	1.961	1.922	2.137	1.941	7
1196	1.961	1.902	2.059	1.961	7
1197	1.941	1.922	2.059	1.961	7
1198	1.922	1.863	2.0	1.902	7
1199	1.882	1.804	1.961	1.922	7
1200	2.02	1.902	2.059	1.98	7
1201	1.941	1.765	1.941	2.0	7
1202	1.863	1.765	2.0	1.882	7
1203	1.961	1.804	2.059	1.824	7
1204	2.02	1.843	2.059	1.824	7
1205	2.02	1.882	2.098	1.902	7
1206	1.863	1.863	2.078	1.98	7
1207	1.784	1.765	2.02	1.961	7
1208	1.804	1.745	1.902	1.922	7
1209	1.804	1.784	1.922	1.863	7
1210	2.039	1.843	2.02	1.843	7
1211	2.098	1.902	2.118	1.882	7
1212	2.059	1.941	2.098	1.961	7
1213	1.863	1.824	1.98	2.039	7
1214	1.843	1.824	1.922	2.059	7
1215	1.804	1.765	1.961	2.02	7
1216	1.843	1.863	2.098	2.02	7
1217	2.176	1.98	2.02	2.039	7
1218	2.235	1.863	1.863	2.0	7
1219	2.02	1.843	2.0	1.961	7
1220	1.882	1.863	2.157	1.941	7
1221	2.0	1.961	2.235	1.961	7
1222	2.098	2.059	2.157	2.02	7
1223	2.059	1.902	1.941	2.02	7
1224	1.902	1.804	1.902	2.0	7
1225	1.941	1.98	2.059	2.02	7
1226	2.02	2.039	2.137	2.059	7
1227	2.02	2.0	2.098	2.059	7
1228	1.98	1.961	2.137	2.039	7
1229	1.98	1.961	2.137	1.98	7
1230	1.941	1.98	2.118	1.98	7
1231	2.039	1.941	2.039	1.922	7
1232	1.961	1.843	2.039	1.843	7
1233	1.863	1.843	2.078	1.882	7
1234	2.02	1.98	2.137	2.02	7
1235	2.039	1.922	1.98	2.118	7
1236	1.902	1.765	1.941	2.078	7
1237	1.922	1.784	2.02	1.882	7
1238	1.902	1.784	2.0	1.765	7
1239	1.843	1.745	1.922	1.745	7
1240	1.961	1.882	2.0	1.843	7
1241	2.02	1.902	2.039	1.941	7
1242	1.98	1.941	2.0	2.02	7
1243	1.843	1.902	1.98	2.039	7
1244	1.961	1.882	2.02	1.961	7
1245	1.941	1.863	1.98	1.882	7
1246	1.902	1.843	1.98	1.843	7
1247	1.882	1.902	2.02	1.882	7
1248	1.902	1.961	2.098	1.961	7
1249	1.961	2.02	2.176	2.039	7
1250	1.902	1.902	2.059	2.039	7
1251	2.0	1.961	2.176	2.0	7
1252	1.941	1.902	2.039	1.902	7
1253	1.765	1.824	2.039	1.863	7
1254	1.882	1.824	2.098	1.902	7
1255	2.176	2.039	2.235	1.941	7
1256	2.176	2.0	2.235	2.02	7
1257	2.0	1.961	2.137	2.039	7
1258	1.882	1.902	2.078	2.078	7
1259	1.863	1.961	2.118	2.118	7
1260	1.765	1.961	2.157	2.078	7
1261	1.824	1.941	2.157	2.02	7
1262	1.882	1.882	2.137	1.922	7
1263	2.02	1.824	2.118	1.882	7
1264	2.157	1.961	2.098	1.922	7
1265	2.118	1.941	1.863	2.0	7
1266	1.882	1.784	1.745	2.039	7
1267	1.882	1.824	2.078	2.059	7
1268	2.157	2.0	2.353	2.098	7
1269	2.118	1.863	2.078	2.0	7
1270	1.843	1.686	1.902	1.902	7
1271	1.902	1.843	1.941	1.824	7
1272	2.0	1.882	1.961	1.843	7
1273	2.098	1.824	1.98	1.902	7
1274	2.196	1.824	1.98	1.902	7
1275	2.02	1.667	1.784	1.843	7
1276	1.882	1.745	1.804	1.824	7
1277	1.961	1.804	1.863	1.882	7
1278	2.0	1.765	1.961	1.863	7
1279	1.98	1.824	1.961	1.824	7
1280	1.961	1.824	1.902	1.745	7
1281	1.941	1.824	1.941	1.686	7
1282	1.98	1.804	1.98	1.725	7
1283	2.0	1.745	1.902	1.863	7
1284	2.0	1.784	1.961	1.98	7
1285	2.098	1.961	2.02	2.039	7
1286	2.0	1.824	1.902	1.922	7
1287	1.804	1.706	1.843	1.725	7
1288	1.902	1.784	2.02	1.647	7
1289	2.0	1.961	2.216	1.765	7
1290	2.0	2.02	2.275	2.02	7
1291	1.98	2.0	2.137	2.275	7
1292	1.882	1.902	2.02	2.255	7
1293	1.863	1.902	2.039	2.078	7
1294	1.843	2.0	2.078	1.902	7
1295	1.902	1.961	2.078	1.882	7
1296	1.863	1.961	2.118	1.941	7
1297	1.882	2.039	2.196	2.02	7
1298	1.941	2.078	2.176	2.078	7
1299	1.98	2.039	2.176	2.078	7
1300	1.863	1.902	2.118	2.098	7
1301	1.882	1.98	2.157	2.157	7
1302	2.02	2.118	2.216	2.196	7
1303	1.961	1.922	2.039	2.118	7
1304	1.902	1.843	2.039	1.941	7
1305	2.098	1.902	2.137	1.843	7
1306	2.02	1.902	2.196	1.863	7
1307	1.922	1.882	2.176	2.0	7
1308	1.922	1.98	2.176	2.118	7
1309	2.0	2.02	2.157	2.176	7
1310	1.98	1.902	2.078	2.078	7
1311	1.961	1.843	2.039	1.941	7
1312	2.0	1.863	2.059	1.882	7
1313	1.902	1.902	2.098	1.902	7
1314	1.922	1.922	2.039	2.0	7
1315	1.98	1.882	2.02	2.078	7
1316	2.0	1.863	2.118	2.137	7
1317	2.059	1.843	2.039	2.098	7
1318	2.078	1.765	1.902	1.98	7
1319	2.098	1.922	1.941	1.902	7
1320	1.98	1.863	1.902	1.863	7
1321	1.745	1.667	1.902	1.843	7
1322	1.902	1.745	1.961	1.863	7
1323	2.039	1.725	1.961	1.882	7
1324	2.039	1.843	2.02	1.922	7
1325	2.02	1.961	2.0	1.941	7
1326	2.02	1.902	1.922	1.922	7
1327	1.882	1.765	1.882	1.863	7
1328	1.882	1.765	1.902	1.902	7
1329	2.0	1.843	1.941	1.902	7
1330	2.059	1.941	2.078	1.882	7
1331	2.059	1.98	2.078	1.863	7
1332	1.863	1.843	1.98	1.882	7
1333	1.863	1.784	1.863	1.941	7
1334	1.941	1.804	1.882	1.941	7
1335	2.0	1.902	2.078	1.961	7
1336	2.176	2.098	2.294	2.0	7
1337	2.078	1.863	2.098	2.0	7
1338	1.863	1.725	1.961	1.902	7
1339	1.902	1.804	2.02	1.902	7
1340	1.961	1.882	2.039	1.941	7
1341	1.922	1.863	2.157	1.98	7
1342	2.0	1.961	2.196	1.98	7
1343	1.961	1.784	1.882	1.902	7
1344	1.863	1.745	1.804	1.922	7
1345	1.843	1.902	2.02	1.98	7
1346	1.941	2.0	2.235	1.98	7
1347	1.941	1.941	2.216	1.941	7
1348	1.98	1.902	2.118	1.882	7
1349	2.039	1.941	2.078	1.863	7
1350	1.941	1.804	1.882	1.882	7
1351	1.804	1.725	1.843	1.941	7
1352	1.863	1.824	1.941	1.941	7
1353	2.059	1.961	2.098	1.961	7
1354	2.098	1.922	2.059	1.941	7
1355	1.941	1.902	2.118	1.941	7
1356	1.961	1.843	2.078	2.0	7
1357	1.941	1.784	2.02	2.039	7
1358	2.0	1.804	2.02	2.0	7
1359	2.098	1.824	2.02	1.902	7
1360	2.059	1.784	1.941	1.804	7
1361	1.902	1.863	1.941	1.804	7
1362	1.902	1.882	1.941	1.902	7
1363	1.863	1.824	2.0	2.0	7
1364	1.784	1.686	2.02	2.02	7
1365	1.902	1.725	1.941	2.02	7
1366	2.0	1.804	1.882	1.961	7
1367	2.059	1.824	1.863	1.863	7
1368	1.961	1.706	1.863	1.706	7
1369	1.882	1.725	1.941	1.686	7
1370	2.059	1.941	2.098	1.804	7
1371	2.039	1.922	2.118	2.0	7
1372	1.745	1.725	2.02	2.118	7
1373	1.863	1.765	2.059	2.118	7
1374	2.157	1.98	2.157	2.0	7
1375	2.176	1.98	2.098	1.824	7
1376	2.0	1.98	2.137	1.765	7
1377	1.843	1.98	2.078	1.863	7
