time	channel1	channel2	channel3	channel4	class
698	2.078	1.765	1.941	1.745	6
699	2.02	1.706	1.804	1.765	6
700	2.039	1.667	1.667	1.824	6
701	1.941	1.647	1.627	1.961	6
702	1.922	1.667	1.667	2.059	6
703	1.902	1.745	1.706	2.176	6
704	1.843	1.804	1.765	2.176	6
705	1.824	1.882	1.902	2.235	6
706	1.824	1.961	2.039	2.216	6
707	1.863	2.02	2.216	2.157	6
708	1.902	2.118	2.333	2.118	6
709	1.98	2.137	2.451	2.0	6
710	2.0	2.098	2.431	1.882	6
711	2.02	2.078	2.431	1.804	6
712	2.039	2.039	2.392	1.765	6
713	2.059	1.941	2.333	1.725	6
714	2.059	1.882	2.176	1.745	6
715	2.059	1.765	1.941	1.745	6
716	2.02	1.725	1.824	1.765	6
717	2.0	1.686	1.686	1.843	6
718	1.961	1.686	1.647	1.961	6
719	1.882	1.667	1.647	2.078	6
720	1.882	1.706	1.686	2.137	6
721	1.863	1.765	1.725	2.176	6
722	1.824	1.882	1.902	2.235	6
723	1.882	1.98	2.039	2.216	6
724	1.863	2.02	2.216	2.196	6
725	1.922	2.059	2.314	2.098	6
726	1.961	2.098	2.412	1.98	6
727	2.0	2.078	2.431	1.863	6
728	2.039	2.039	2.412	1.824	6
729	2.059	2.0	2.373	1.765	6
730	2.118	1.902	2.294	1.686	6
731	2.078	1.882	2.176	1.725	6
732	2.098	1.725	1.961	1.725	6
733	2.0	1.667	1.784	1.745	6
734	2.02	1.627	1.667	1.804	6
735	1.961	1.647	1.627	1.961	6
736	1.902	1.667	1.667	2.059	6
737	1.902	1.686	1.686	2.157	6
738	1.863	1.765	1.765	2.196	6
739	1.863	1.804	1.863	2.196	6
740	1.843	1.941	2.0	2.196	6
741	1.843	2.0	2.216	2.176	6
742	1.902	2.039	2.314	2.137	6
743	1.961	2.078	2.412	2.0	6
744	2.039	2.059	2.412	1.863	6
745	2.039	2.039	2.412	1.784	6
746	2.078	1.98	2.392	1.765	6
747	2.078	1.922	2.294	1.765	6
748	2.078	1.843	2.137	1.706	6
749	2.098	1.725	1.922	1.706	6
750	2.059	1.667	1.784	1.745	6
751	2.039	1.608	1.667	1.804	6
752	1.961	1.667	1.647	1.922	6
753	1.902	1.686	1.667	2.078	6
754	1.882	1.725	1.667	2.137	6
755	1.804	1.725	1.745	2.196	6
756	1.824	1.843	1.843	2.235	6
757	1.882	1.922	1.98	2.216	6
758	1.882	2.02	2.196	2.157	6
759	1.882	2.098	2.294	2.078	6
760	1.902	2.098	2.431	1.98	6
761	1.922	2.098	2.412	1.882	6
762	1.941	2.098	2.451	1.863	6
763	2.039	2.078	2.412	1.804	6
764	2.078	1.98	2.353	1.765	6
765	2.059	1.922	2.176	1.745	6
766	2.02	1.824	1.961	1.706	6
767	1.941	1.725	1.824	1.745	6
768	1.961	1.686	1.706	1.843	6
769	1.98	1.706	1.647	1.961	6
770	1.882	1.706	1.647	2.098	6
771	1.863	1.745	1.686	2.137	6
772	1.843	1.824	1.725	2.176	6
773	1.824	1.902	1.843	2.196	6
774	1.843	1.98	2.0	2.235	6
775	1.843	2.059	2.216	2.196	6
776	1.843	2.137	2.333	2.137	6
777	1.902	2.157	2.431	2.039	6
778	2.0	2.098	2.451	1.902	6
779	2.039	2.078	2.392	1.824	6
780	2.059	2.039	2.392	1.765	6
781	2.098	1.941	2.333	1.686	6
782	2.078	1.941	2.176	1.725	6
783	2.098	1.784	2.0	1.706	6
784	2.02	1.745	1.863	1.765	6
785	2.0	1.667	1.706	1.804	6
786	1.961	1.667	1.647	1.922	6
787	1.902	1.686	1.667	2.039	6
788	1.882	1.706	1.686	2.137	6
789	1.863	1.745	1.725	2.157	6
790	1.882	1.863	1.863	2.176	6
791	1.843	1.941	2.0	2.196	6
792	1.863	1.98	2.216	2.176	6
793	1.922	2.039	2.294	2.118	6
794	1.922	2.098	2.412	2.0	6
795	2.0	2.078	2.431	1.882	6
796	2.02	2.078	2.412	1.804	6
797	2.039	2.02	2.412	1.765	6
798	2.078	1.961	2.314	1.725	6
799	2.098	1.882	2.196	1.745	6
800	2.098	1.784	1.98	1.725	6
801	2.039	1.725	1.863	1.745	6
802	2.0	1.667	1.706	1.804	6
803	1.941	1.686	1.647	1.922	6
804	1.922	1.706	1.667	2.039	6
805	1.863	1.725	1.686	2.137	6
806	1.843	1.765	1.725	2.176	6
807	1.843	1.843	1.843	2.196	6
808	1.863	1.98	2.0	2.196	6
809	1.863	2.02	2.196	2.196	6
810	1.902	2.098	2.314	2.137	6
811	1.922	2.098	2.431	2.059	6
812	1.98	2.078	2.431	1.902	6
813	2.02	2.078	2.412	1.824	6
814	2.039	2.039	2.392	1.784	6
815	2.059	1.922	2.333	1.745	6
816	2.059	1.863	2.176	1.745	6
817	2.098	1.765	2.0	1.706	6
818	2.039	1.686	1.843	1.725	6
819	2.0	1.647	1.706	1.784	6
820	1.98	1.667	1.667	1.922	6
821	1.902	1.667	1.667	2.059	6
822	1.882	1.686	1.667	2.118	6
823	1.863	1.745	1.725	2.196	6
824	1.843	1.843	1.843	2.196	6
825	1.843	1.902	1.98	2.216	6
826	1.843	2.0	2.176	2.157	6
827	1.902	2.059	2.314	2.137	6
828	1.922	2.118	2.431	2.02	6
829	1.98	2.078	2.471	1.902	6
830	2.0	2.078	2.412	1.824	6
831	2.039	2.02	2.412	1.784	6
832	2.078	1.941	2.353	1.706	6
833	2.137	1.902	2.196	1.725	6
834	2.078	1.784	2.02	1.725	6
835	2.0	1.706	1.843	1.745	6
836	2.0	1.667	1.725	1.784	6
837	1.961	1.686	1.667	1.922	6
838	1.902	1.686	1.686	2.059	6
839	1.882	1.706	1.686	2.137	6
840	1.863	1.765	1.745	2.176	6
841	1.843	1.843	1.824	2.196	6
842	1.843	1.941	1.98	2.196	6
843	1.843	2.02	2.196	2.196	6
844	1.902	2.078	2.275	2.137	6
845	1.941	2.098	2.412	2.02	6
846	2.0	2.098	2.431	1.882	6
847	2.02	2.098	2.412	1.843	6
848	2.059	2.039	2.412	1.784	6
849	2.078	1.961	2.392	1.725	6
850	2.157	1.902	2.196	1.725	6
851	2.078	1.804	2.039	1.706	6
852	2.039	1.686	1.863	1.725	6
853	2.039	1.647	1.706	1.784	6
854	1.961	1.647	1.647	1.902	6
855	1.922	1.667	1.667	2.059	6
856	1.922	1.686	1.686	2.118	6
857	1.843	1.745	1.745	2.157	6
858	1.843	1.824	1.824	2.196	6
859	1.843	1.902	1.961	2.196	6
860	1.843	2.039	2.176	2.196	6
861	1.882	2.059	2.314	2.137	6
862	1.922	2.098	2.412	2.059	6
863	2.0	2.078	2.451	1.902	6
864	2.039	2.098	2.431	1.863	6
865	2.039	2.078	2.412	1.765	6
866	2.039	1.961	2.353	1.725	6
867	2.059	1.941	2.216	1.745	6
868	2.059	1.824	2.059	1.725	6
869	2.039	1.706	1.824	1.745	6
870	2.0	1.667	1.725	1.784	6
871	1.98	1.706	1.647	1.922	6
872	1.902	1.686	1.667	2.039	6
873	1.902	1.686	1.686	2.118	6
874	1.863	1.745	1.706	2.176	6
875	1.863	1.843	1.824	2.216	6
876	1.843	1.882	1.941	2.216	6
877	1.824	2.02	2.176	2.196	6
878	1.882	2.078	2.294	2.157	6
879	1.922	2.098	2.431	2.059	6
880	2.059	2.118	2.471	1.922	6
881	2.039	2.059	2.392	1.824	6
882	2.059	2.02	2.392	1.765	6
883	2.078	1.98	2.353	1.745	6
884	2.0	1.922	2.275	1.745	6
885	2.078	1.824	2.059	1.745	6
886	2.039	1.725	1.863	1.765	6
887	1.98	1.686	1.745	1.804	6
888	1.941	1.667	1.667	1.922	6
889	1.902	1.667	1.686	2.059	6
890	1.863	1.725	1.706	2.137	6
891	1.863	1.765	1.745	2.176	6
892	1.824	1.863	1.863	2.235	6
893	1.824	1.961	2.0	2.275	6
894	1.784	2.02	2.196	2.235	6
895	1.843	2.059	2.294	2.176	6
896	1.882	2.137	2.431	2.059	6
897	1.961	2.118	2.51	1.941	6
898	2.0	2.098	2.49	1.863	6
899	2.0	2.039	2.431	1.824	6
900	2.059	1.98	2.353	1.784	6
901	2.098	1.941	2.235	1.745	6
902	2.078	1.843	2.098	1.725	6
903	2.02	1.706	1.902	1.745	6
904	2.0	1.647	1.765	1.804	6
905	2.0	1.667	1.667	1.882	6
906	1.941	1.667	1.686	2.02	6
907	1.902	1.686	1.686	2.098	6
908	1.882	1.745	1.725	2.176	6
909	1.843	1.824	1.843	2.176	6
910	1.882	1.922	1.961	2.176	6
911	1.843	2.0	2.176	2.176	6
912	1.902	2.039	2.314	2.137	6
913	1.961	2.118	2.451	2.039	6
914	2.0	2.078	2.451	1.922	6
915	2.059	2.059	2.431	1.824	6
916	2.059	2.059	2.412	1.765	6
917	2.059	1.98	2.392	1.725	6
918	2.137	1.902	2.235	1.745	6
919	2.098	1.824	2.078	1.706	6
920	2.059	1.725	1.882	1.725	6
921	2.039	1.667	1.765	1.765	6
922	1.98	1.647	1.647	1.902	6
923	1.941	1.667	1.667	2.0	6
924	1.941	1.706	1.686	2.098	6
925	1.863	1.745	1.706	2.157	6
926	1.863	1.784	1.863	2.176	6
927	1.863	1.902	1.941	2.216	6
928	1.843	1.98	2.137	2.196	6
929	1.922	2.039	2.275	2.137	6
930	1.941	2.098	2.412	2.059	6
931	1.98	2.059	2.471	1.922	6
932	2.039	2.059	2.431	1.843	6
933	2.059	2.039	2.412	1.765	6
934	2.078	1.98	2.373	1.725	6
935	2.118	1.882	2.255	1.745	6
936	2.098	1.804	2.078	1.725	6
937	2.059	1.686	1.863	1.725	6
938	2.039	1.647	1.765	1.804	6
939	1.98	1.647	1.667	1.882	6
940	1.961	1.686	1.667	2.0	6
941	1.902	1.686	1.686	2.118	6
942	1.902	1.725	1.725	2.176	6
943	1.843	1.784	1.804	2.176	6
944	1.824	1.863	1.961	2.196	6
945	1.863	2.02	2.157	2.216	6
946	1.882	2.039	2.314	2.157	6
947	1.922	2.118	2.431	2.098	6
948	1.961	2.137	2.49	1.961	6
949	2.0	2.118	2.471	1.843	6
950	2.039	2.098	2.451	1.804	6
951	2.059	1.98	2.373	1.745	6
952	2.118	1.922	2.235	1.706	6
953	2.039	1.863	2.118	1.706	6
954	2.02	1.745	1.902	1.745	6
955	1.961	1.667	1.765	1.765	6
956	1.961	1.667	1.667	1.863	6
957	1.902	1.706	1.686	2.0	6
958	1.882	1.706	1.706	2.098	6
959	1.843	1.725	1.706	2.157	6
960	1.843	1.784	1.824	2.118	6
961	1.843	1.882	1.941	2.196	6
962	1.863	1.98	2.137	2.176	6
963	1.922	2.0	2.294	2.137	6
964	1.961	2.078	2.412	2.039	6
965	1.98	2.078	2.49	1.902	6
966	1.98	2.078	2.49	1.824	6
967	1.961	2.059	2.451	1.784	6
968	2.059	1.941	2.392	1.784	6
969	2.118	1.902	2.255	1.725	6
970	2.157	1.843	2.118	1.667	6
971	2.0	1.765	1.922	1.686	6
972	1.902	1.706	1.843	1.765	6
973	1.941	1.667	1.706	1.922	6
974	1.922	1.706	1.725	2.039	6
975	1.863	1.725	1.725	2.157	6
976	1.804	1.784	1.784	2.176	6
977	1.765	1.922	1.882	2.255	6
978	1.745	1.961	2.059	2.255	6
979	1.765	2.02	2.216	2.235	6
980	1.784	2.118	2.392	2.196	6
981	1.824	2.176	2.549	2.118	6
982	1.922	2.157	2.608	2.0	6
983	1.961	2.118	2.569	1.882	6
984	2.02	2.098	2.569	1.804	6
985	2.02	2.039	2.49	1.765	6
986	2.02	1.961	2.412	1.745	6
987	2.059	1.882	2.235	1.745	6
988	2.039	1.745	2.0	1.745	6
989	1.98	1.686	1.882	1.765	6
990	1.961	1.686	1.765	1.863	6
991	1.922	1.686	1.765	2.02	6
992	1.902	1.706	1.804	2.118	6
993	1.882	1.745	1.843	2.176	6
994	1.863	1.824	1.922	2.157	6
995	1.843	1.902	2.059	2.196	6
996	1.863	1.98	2.216	2.235	6
997	1.902	2.02	2.373	2.157	6
998	1.961	2.059	2.51	2.059	6
999	1.98	2.078	2.569	1.922	6
1000	2.039	2.039	2.549	1.824	6
1001	2.059	2.02	2.529	1.765	6
1002	2.098	1.941	2.471	1.725	6
1003	2.157	1.882	2.353	1.706	6
1004	2.137	1.784	2.196	1.686	6
1005	2.078	1.667	1.961	1.706	6
1006	2.039	1.647	1.843	1.765	6
1007	2.02	1.647	1.706	1.843	6
1008	1.941	1.686	1.725	1.961	6
1009	1.922	1.667	1.745	2.078	6
1010	1.882	1.686	1.745	2.137	6
1011	1.863	1.745	1.843	2.176	6
1012	1.902	1.863	1.961	2.176	6
1013	1.843	2.02	2.157	2.196	6
1014	1.882	2.039	2.333	2.137	6
1015	1.922	2.118	2.451	2.078	6
1016	1.98	2.118	2.529	1.941	6
1017	2.039	2.098	2.51	1.843	6
1018	2.039	2.059	2.51	1.784	6
1019	2.078	2.0	2.431	1.765	6
1020	2.118	1.941	2.333	1.686	6
1021	2.118	1.863	2.157	1.686	6
1022	2.059	1.745	1.922	1.706	6
1023	1.98	1.686	1.824	1.745	6
1024	1.961	1.647	1.667	1.863	6
1025	1.961	1.667	1.667	2.02	6
1026	1.941	1.667	1.667	2.098	6
1027	1.922	1.706	1.667	2.118	6
1028	1.902	1.784	1.765	2.137	6
1029	1.902	1.882	1.922	2.157	6
1030	1.882	1.961	2.098	2.216	6
1031	1.902	1.98	2.255	2.157	6
1032	1.98	2.059	2.392	2.078	6
1033	1.98	2.059	2.451	1.961	6
1034	1.961	2.078	2.451	1.843	6
1035	1.941	2.039	2.451	1.784	6
1036	2.098	1.941	2.392	1.765	6
1037	2.216	1.843	2.294	1.706	6
1038	2.176	1.804	2.078	1.667	6
1039	2.098	1.667	1.843	1.667	6
1040	1.98	1.686	1.745	1.725	6
1041	1.902	1.686	1.686	1.863	6
1042	1.843	1.706	1.667	2.039	6
1043	1.804	1.725	1.667	2.157	6
1044	1.824	1.784	1.667	2.196	6
1045	1.804	1.902	1.765	2.235	6
1046	1.725	2.0	1.941	2.235	6
1047	1.784	2.118	2.118	2.275	6
1048	1.804	2.118	2.275	2.176	6
1049	1.824	2.235	2.431	2.157	6
1050	1.863	2.275	2.51	2.02	6
1051	1.902	2.216	2.51	1.922	6
1052	1.941	2.196	2.471	1.863	6
1053	1.98	2.098	2.431	1.804	6
1054	2.0	2.039	2.333	1.765	6
1055	2.02	1.961	2.176	1.765	6
1056	2.02	1.784	1.922	1.765	6
1057	2.0	1.725	1.784	1.765	6
1058	1.98	1.647	1.627	1.843	6
1059	1.902	1.686	1.608	1.98	6
1060	1.882	1.706	1.647	2.078	6
1061	1.882	1.725	1.667	2.157	6
1062	1.843	1.784	1.745	2.196	6
1063	1.882	1.863	1.863	2.255	6
1064	1.902	1.961	2.059	2.216	6
1065	1.922	2.0	2.235	2.176	6
1066	1.922	2.078	2.353	2.098	6
1067	1.98	2.078	2.451	1.961	6
1068	2.02	2.078	2.431	1.863	6
1069	2.02	2.039	2.451	1.784	6
1070	2.078	1.98	2.412	1.765	6
1071	2.078	1.922	2.275	1.725	6
1072	2.118	1.863	2.157	1.745	6
1073	2.118	1.706	1.902	1.706	6
1074	2.02	1.627	1.765	1.725	6
1075	2.0	1.608	1.608	1.824	6
1076	1.98	1.647	1.608	1.98	6
1077	1.941	1.686	1.627	2.059	6
1078	1.902	1.725	1.667	2.157	6
1079	1.882	1.784	1.725	2.157	6
1080	1.882	1.824	1.824	2.196	6
1081	1.882	1.941	2.0	2.196	6
1082	1.863	2.0	2.196	2.157	6
1083	1.922	2.039	2.333	2.098	6
1084	1.961	2.078	2.412	1.98	6
1085	2.039	2.059	2.412	1.863	6
1086	2.059	2.039	2.392	1.804	6
1087	2.059	2.02	2.353	1.765	6
1088	2.137	1.902	2.216	1.765	6
1089	2.078	1.824	2.059	1.706	6
1090	2.098	1.725	1.843	1.706	6
1091	2.02	1.706	1.706	1.745	6
1092	2.0	1.686	1.588	1.824	6
1093	1.941	1.686	1.529	1.98	6
1094	1.902	1.706	1.549	2.059	6
1095	1.922	1.745	1.588	2.137	6
1096	1.843	1.824	1.647	2.196	6
1097	1.824	1.922	1.804	2.196	6
1098	1.863	2.059	1.98	2.216	6
1099	1.863	2.078	2.157	2.157	6
1100	1.922	2.176	2.294	2.098	6
1101	1.941	2.196	2.412	1.98	6
1102	2.02	2.176	2.392	1.882	6
1103	2.0	2.157	2.373	1.804	6
1104	2.078	2.118	2.353	1.765	6
1105	2.078	2.039	2.275	1.745	6
1106	2.078	1.941	2.098	1.725	6
1107	2.078	1.824	1.843	1.706	6
1108	1.98	1.745	1.706	1.725	6
1109	2.0	1.725	1.588	1.843	6
1110	1.961	1.745	1.549	1.961	6
1111	1.922	1.725	1.549	2.078	6
1112	1.863	1.725	1.569	2.137	6
1113	1.863	1.804	1.647	2.176	6
1114	1.843	1.941	1.804	2.176	6
1115	1.843	2.0	1.98	2.216	6
1116	1.863	2.02	2.157	2.196	6
1117	1.902	2.059	2.275	2.098	6
1118	1.961	2.098	2.412	2.0	6
1119	2.02	2.098	2.431	1.863	6
1120	2.039	2.039	2.412	1.804	6
1121	2.039	1.961	2.333	1.765	6
1122	2.098	1.882	2.275	1.725	6
1123	2.098	1.843	2.118	1.725	6
1124	2.078	1.745	1.902	1.706	6
1125	2.02	1.667	1.745	1.745	6
1126	2.0	1.627	1.608	1.824	6
1127	1.941	1.647	1.549	1.961	6
1128	1.882	1.667	1.588	2.059	6
1129	1.882	1.686	1.627	2.137	6
1130	1.863	1.745	1.647	2.216	6
1131	1.784	1.804	1.784	2.216	6
1132	1.843	1.902	1.961	2.216	6
1133	1.843	2.0	2.196	2.176	6
1134	1.922	2.039	2.353	2.118	6
1135	1.941	2.039	2.412	2.02	6
1136	1.98	2.0	2.412	1.863	6
1137	2.039	2.039	2.431	1.804	6
1138	2.059	2.0	2.431	1.784	6
1139	2.059	1.902	2.275	1.765	6
1140	2.118	1.824	2.137	1.706	6
1141	2.118	1.745	1.941	1.686	6
1142	2.02	1.667	1.784	1.725	6
1143	1.961	1.608	1.647	1.824	6
1144	1.922	1.608	1.569	1.961	6
1145	1.922	1.667	1.588	2.059	6
1146	1.922	1.706	1.627	2.157	6
1147	1.863	1.745	1.686	2.176	6
1148	1.824	1.784	1.804	2.196	6
1149	1.863	1.922	1.98	2.216	6
1150	1.843	2.0	2.196	2.176	6
1151	1.902	2.039	2.353	2.137	6
1152	1.941	2.059	2.49	2.02	6
1153	2.0	2.078	2.471	1.922	6
1154	2.039	2.02	2.471	1.824	6
1155	2.039	1.961	2.412	1.804	6
1156	2.078	1.902	2.373	1.765	6
1157	2.078	1.863	2.216	1.745	6
1158	2.059	1.745	1.961	1.745	6
1159	2.0	1.647	1.804	1.745	6
1160	2.02	1.608	1.647	1.804	6
1161	1.961	1.608	1.627	1.922	6
1162	1.902	1.647	1.627	2.059	6
1163	1.863	1.667	1.608	2.137	6
1164	1.863	1.706	1.667	2.176	6
1165	1.804	1.843	1.824	2.196	6
1166	1.863	1.882	1.98	2.216	6
1167	1.902	1.941	2.157	2.176	6
1168	1.941	2.059	2.333	2.118	6
1169	1.922	2.118	2.431	2.0	6
1170	1.941	2.078	2.451	1.902	6
1171	2.02	2.039	2.412	1.843	6
1172	2.078	2.0	2.373	1.784	6
1173	2.098	1.941	2.294	1.686	6
1174	2.078	1.941	2.157	1.725	6
1175	2.059	1.824	1.961	1.725	6
1176	2.0	1.745	1.745	1.784	6
1177	1.961	1.706	1.627	1.824	6
1178	1.922	1.725	1.569	1.941	6
1179	1.843	1.745	1.627	2.078	6
1180	1.843	1.765	1.647	2.157	6
1181	1.784	1.804	1.686	2.196	6
1182	1.824	1.922	1.824	2.235	6
1183	1.843	2.039	2.0	2.275	6
1184	1.824	2.078	2.176	2.216	6
1185	1.863	2.118	2.314	2.137	6
1186	1.922	2.157	2.471	2.02	6
1187	1.98	2.137	2.471	1.882	6
1188	2.0	2.118	2.471	1.804	6
1189	2.0	2.039	2.451	1.804	6
1190	2.039	1.961	2.333	1.784	6
1191	2.098	1.922	2.196	1.725	6
1192	2.078	1.804	2.0	1.706	6
1193	2.0	1.725	1.824	1.765	6
1194	2.0	1.667	1.686	1.804	6
1195	1.961	1.706	1.627	1.922	6
1196	1.922	1.686	1.627	2.039	6
1197	1.902	1.745	1.647	2.137	6
1198	1.843	1.745	1.667	2.157	6
1199	1.843	1.843	1.843	2.216	6
1200	1.882	1.922	1.98	2.196	6
1201	1.882	2.0	2.235	2.176	6
1202	1.902	2.059	2.353	2.137	6
1203	1.941	2.059	2.51	2.02	6
1204	2.02	2.039	2.51	1.902	6
1205	2.059	2.078	2.49	1.804	6
1206	2.059	2.02	2.49	1.765	6
1207	2.098	1.941	2.451	1.725	6
1208	2.137	1.863	2.255	1.725	6
1209	2.118	1.765	2.078	1.706	6
1210	2.059	1.667	1.882	1.745	6
1211	2.039	1.647	1.725	1.765	6
1212	1.98	1.647	1.647	1.902	6
1213	1.922	1.667	1.667	2.039	6
1214	1.902	1.706	1.686	2.118	6
1215	1.902	1.745	1.725	2.157	6
1216	1.843	1.824	1.902	2.176	6
1217	1.863	1.882	2.039	2.216	6
1218	1.882	2.0	2.235	2.176	6
1219	1.882	2.098	2.412	2.157	6
1220	1.922	2.118	2.529	2.02	6
1221	2.0	2.078	2.51	1.922	6
1222	2.02	2.078	2.51	1.824	6
1223	2.059	2.039	2.471	1.765	6
1224	2.078	1.98	2.392	1.745	6
1225	2.078	1.941	2.255	1.725	6
1226	2.118	1.804	2.059	1.706	6
1227	2.02	1.745	1.843	1.765	6
1228	1.98	1.686	1.725	1.804	6
1229	1.941	1.686	1.588	1.922	6
1230	1.882	1.686	1.588	2.039	6
1231	1.863	1.706	1.588	2.118	6
1232	1.824	1.765	1.627	2.157	6
1233	1.843	1.863	1.784	2.157	6
1234	1.863	1.941	1.902	2.196	6
1235	1.824	2.02	2.157	2.196	6
1236	1.882	2.039	2.255	2.137	6
1237	1.922	2.118	2.412	2.02	6
1238	1.98	2.098	2.412	1.902	6
1239	2.02	2.118	2.392	1.804	6
1240	2.039	2.039	2.392	1.765	6
1241	2.039	1.98	2.275	1.765	6
1242	2.039	1.902	2.157	1.725	6
1243	2.118	1.804	1.941	1.686	6
1244	2.02	1.745	1.745	1.725	6
1245	2.0	1.686	1.627	1.804	6
1246	1.98	1.706	1.549	1.902	6
1247	1.941	1.706	1.529	2.02	6
1248	1.902	1.706	1.529	2.118	6
1249	1.863	1.725	1.588	2.157	6
1250	1.843	1.843	1.725	2.196	6
1251	1.843	1.941	1.882	2.216	6
1252	1.863	2.02	2.118	2.235	6
1253	1.922	2.059	2.255	2.118	6
1254	1.961	2.059	2.373	2.02	6
1255	2.0	2.059	2.392	1.902	6
1256	2.0	2.059	2.392	1.824	6
1257	2.02	2.039	2.412	1.784	6
1258	2.02	1.961	2.353	1.745	6
1259	2.059	1.882	2.196	1.765	6
1260	2.137	1.804	1.98	1.725	6
1261	2.059	1.725	1.765	1.745	6
1262	2.0	1.686	1.627	1.765	6
1263	1.922	1.667	1.549	1.922	6
1264	1.882	1.686	1.549	2.059	6
1265	1.843	1.686	1.549	2.118	6
1266	1.843	1.745	1.588	2.176	6
1267	1.804	1.824	1.765	2.176	6
1268	1.824	1.922	1.902	2.216	6
1269	1.784	2.0	2.118	2.216	6
1270	1.882	2.039	2.235	2.137	6
1271	1.941	2.078	2.392	2.039	6
1272	1.961	2.078	2.431	1.902	6
1273	2.0	2.059	2.412	1.824	6
1274	2.039	2.039	2.412	1.765	6
1275	2.078	1.941	2.333	1.706	6
1276	2.137	1.922	2.176	1.725	6
1277	2.098	1.765	2.02	1.686	6
1278	2.02	1.686	1.804	1.725	6
1279	1.98	1.667	1.667	1.784	6
1280	2.0	1.667	1.588	1.902	6
1281	1.922	1.706	1.608	2.039	6
1282	1.863	1.706	1.608	2.137	6
1283	1.863	1.745	1.647	2.176	6
1284	1.863	1.843	1.765	2.176	6
1285	1.843	1.922	1.922	2.216	6
1286	1.843	2.0	2.137	2.196	6
1287	1.902	2.098	2.314	2.157	6
1288	1.941	2.137	2.471	2.078	6
1289	2.0	2.098	2.49	1.941	6
1290	2.0	2.098	2.471	1.863	6
1291	2.0	2.059	2.49	1.824	6
1292	2.059	1.98	2.373	1.804	6
1293	2.098	1.922	2.255	1.745	6
1294	2.078	1.824	2.059	1.706	6
1295	2.02	1.725	1.863	1.745	6
1296	1.98	1.667	1.725	1.804	6
1297	1.961	1.667	1.608	1.922	6
1298	1.922	1.686	1.608	2.039	6
1299	1.863	1.706	1.627	2.137	6
1300	1.843	1.725	1.686	2.176	6
1301	1.824	1.824	1.804	2.216	6
1302	1.824	1.902	1.922	2.216	6
1303	1.843	2.0	2.157	2.196	6
1304	1.882	2.059	2.294	2.157	6
1305	1.922	2.078	2.451	2.059	6
1306	1.98	2.078	2.49	1.922	6
1307	2.02	2.078	2.49	1.824	6
1308	2.059	2.039	2.49	1.784	6
1309	2.059	1.961	2.431	1.784	6
1310	2.059	1.922	2.275	1.745	6
1311	2.078	1.824	2.118	1.686	6
1312	2.059	1.725	1.882	1.725	6
1313	1.98	1.686	1.745	1.765	6
1314	1.961	1.667	1.667	1.902	6
1315	1.902	1.686	1.647	2.039	6
1316	1.882	1.667	1.667	2.098	6
1317	1.863	1.725	1.686	2.157	6
1318	1.843	1.804	1.824	2.176	6
1319	1.843	1.902	1.961	2.216	6
1320	1.843	2.0	2.176	2.196	6
1321	1.902	2.059	2.314	2.137	6
1322	1.922	2.118	2.49	2.078	6
1323	2.0	2.078	2.549	1.941	6
1324	2.02	2.098	2.51	1.863	6
1325	2.039	2.039	2.529	1.784	6
1326	2.078	1.98	2.451	1.765	6
1327	2.098	1.922	2.314	1.745	6
1328	2.098	1.843	2.137	1.725	6
1329	2.039	1.745	1.922	1.725	6
1330	2.039	1.667	1.765	1.804	6
1331	1.98	1.686	1.647	1.882	6
1332	1.941	1.686	1.627	2.02	6
1333	1.882	1.725	1.647	2.118	6
1334	1.843	1.725	1.667	2.137	6
1335	1.843	1.843	1.784	2.216	6
1336	1.804	1.922	1.922	2.216	6
1337	1.824	1.98	2.137	2.216	6
1338	1.863	2.039	2.275	2.157	6
1339	1.922	2.078	2.412	2.039	6
1340	1.98	2.078	2.471	1.941	6
1341	2.039	2.078	2.451	1.843	6
1342	2.02	2.059	2.451	1.784	6
1343	2.059	1.98	2.373	1.745	6
1344	2.118	1.902	2.255	1.725	6
1345	2.098	1.843	2.078	1.706	6
1346	2.059	1.706	1.843	1.725	6
1347	2.02	1.667	1.686	1.784	6
1348	1.98	1.667	1.588	1.863	6
1349	1.941	1.686	1.588	2.0	6
1350	1.882	1.706	1.608	2.098	6
1351	1.843	1.745	1.647	2.137	6
1352	1.843	1.784	1.725	2.196	6
1353	1.824	1.902	1.902	2.235	6
1354	1.863	2.0	2.078	2.196	6
1355	1.882	2.039	2.255	2.137	6
1356	1.922	2.078	2.412	2.078	6
1357	1.98	2.098	2.51	1.941	6
1358	2.039	2.078	2.451	1.824	6
1359	2.02	2.059	2.451	1.804	6
1360	2.059	1.98	2.412	1.745	6
1361	2.078	1.941	2.255	1.745	6
1362	2.078	1.824	2.078	1.706	6
1363	2.078	1.706	1.843	1.725	6
1364	2.0	1.667	1.706	1.765	6
1365	1.98	1.647	1.588	1.882	6
1366	1.922	1.667	1.569	2.02	6
1367	1.922	1.667	1.588	2.098	6
1368	1.882	1.745	1.627	2.157	6
1369	1.882	1.804	1.725	2.216	6
1370	1.863	1.882	1.863	2.216	6
1371	1.863	1.98	2.039	2.176	6
1372	1.922	2.0	2.196	2.118	6
1373	1.941	2.078	2.373	2.039	6
1374	1.98	2.078	2.471	1.922	6
1375	2.0	2.078	2.431	1.843	6
1376	2.02	2.02	2.451	1.784	6
1377	2.078	1.961	2.353	1.745	6
