time	channel1	channel2	channel3	channel4	class
698	2.157	2.02	2.137	2.137	2
699	2.157	2.059	2.137	2.118	2
700	2.039	2.059	2.137	2.137	2
701	2.039	1.98	2.137	2.118	2
702	2.137	2.078	2.137	2.098	2
703	2.137	2.039	2.137	2.078	2
704	2.098	1.647	2.157	2.118	2
705	1.98	2.118	2.137	2.137	2
706	1.863	2.098	2.157	2.098	2
707	2.078	1.941	2.137	2.078	2
708	2.157	1.843	2.137	2.059	2
709	2.078	2.039	2.137	2.059	2
710	1.961	2.176	2.137	2.059	2
711	2.02	1.745	2.137	2.059	2
712	2.059	1.843	2.137	2.078	2
713	2.157	2.0	2.137	2.078	2
714	2.098	2.059	2.137	2.098	2
715	2.098	2.373	2.137	2.118	2
716	2.098	2.294	2.137	2.118	2
717	2.137	2.039	2.137	2.137	2
718	2.078	1.863	2.137	2.137	2
719	2.294	2.059	2.137	2.137	2
720	2.118	2.49	2.157	2.176	2
721	2.0	2.373	2.176	2.235	2
722	1.98	2.588	2.118	2.216	2
723	2.039	2.431	2.137	2.216	2
724	2.059	2.216	2.137	2.157	2
725	2.294	2.137	2.137	2.157	2
726	2.275	2.353	2.137	2.157	2
727	2.157	2.353	2.137	2.157	2
728	1.98	2.333	2.137	2.137	2
729	1.98	2.157	2.137	2.137	2
730	1.882	2.098	2.137	2.137	2
731	1.902	2.176	2.137	2.137	2
732	1.961	2.118	2.137	2.137	2
733	2.039	2.255	2.137	2.157	2
734	2.216	2.118	2.137	2.157	2
735	2.196	1.882	2.137	2.137	2
736	2.039	2.02	2.157	2.137	2
737	2.549	2.255	2.157	2.137	2
738	2.314	2.098	2.157	2.137	2
739	2.373	2.255	2.137	2.157	2
740	2.196	2.118	2.118	2.137	2
741	2.235	2.0	2.137	2.098	2
742	2.078	2.02	2.118	2.098	2
743	2.059	1.922	2.137	2.098	2
744	2.118	1.922	2.137	2.118	2
745	2.02	1.98	2.137	2.098	2
746	2.059	1.941	2.118	2.098	2
747	2.137	1.863	2.137	2.118	2
748	2.078	2.235	2.137	2.137	2
749	2.098	2.196	2.137	2.137	2
750	2.216	2.039	2.137	2.137	2
751	2.235	2.176	2.137	2.176	2
752	2.314	2.255	2.157	2.176	2
753	2.118	2.216	2.176	2.157	2
754	2.765	2.0	2.157	2.118	2
755	2.667	1.784	2.137	2.157	2
756	2.392	2.412	2.137	2.157	2
757	2.137	2.569	2.118	2.157	2
758	2.0	2.176	2.137	2.118	2
759	2.294	1.98	2.137	2.118	2
760	2.118	2.275	2.137	2.098	2
761	2.059	2.078	2.137	2.098	2
762	2.078	2.098	2.137	2.118	2
763	2.137	2.059	2.137	2.137	2
764	2.118	2.255	2.118	2.137	2
765	2.098	2.039	2.137	2.118	2
766	2.176	1.824	2.137	2.098	2
767	2.333	2.039	2.137	2.118	2
768	2.157	2.216	2.137	2.137	2
769	2.176	2.039	2.137	2.137	2
770	2.157	2.078	2.137	2.118	2
771	2.647	2.157	2.137	2.118	2
772	2.471	1.843	2.137	2.137	2
773	2.235	1.98	2.118	2.137	2
774	2.059	1.922	2.137	2.118	2
775	1.863	2.02	2.137	2.118	2
776	1.98	1.941	2.137	2.118	2
777	1.98	2.157	2.137	2.118	2
778	1.902	2.02	2.137	2.098	2
779	1.98	2.078	2.137	2.078	2
780	2.098	2.196	2.157	2.078	2
781	2.196	1.882	2.157	2.098	2
782	2.137	1.686	2.137	2.078	2
783	2.098	1.588	2.137	2.059	2
784	2.157	1.667	2.137	2.059	2
785	2.02	1.843	2.137	2.059	2
786	2.118	2.039	2.137	2.078	2
787	2.235	2.49	2.137	2.078	2
788	2.294	2.549	2.137	2.078	2
789	2.196	1.824	2.137	2.078	2
790	2.0	2.02	2.137	2.078	2
791	1.922	2.0	2.118	2.078	2
792	1.882	2.294	2.137	2.059	2
793	1.961	2.176	2.137	2.098	2
794	1.941	2.353	2.137	2.118	2
795	1.961	2.216	2.137	2.137	2
796	2.039	2.333	2.137	2.157	2
797	2.216	2.373	2.137	2.157	2
798	2.196	2.569	2.137	2.157	2
799	2.176	2.431	2.137	2.176	2
800	2.137	2.412	2.137	2.196	2
801	2.176	2.373	2.137	2.196	2
802	1.98	2.314	2.137	2.216	2
803	2.0	2.235	2.137	2.216	2
804	2.02	2.333	2.137	2.196	2
805	2.176	2.412	2.157	2.157	2
806	2.098	1.98	2.137	2.196	2
807	2.039	2.333	2.137	2.196	2
808	1.941	2.431	2.157	2.176	2
809	1.902	2.275	2.137	2.157	2
810	1.922	2.157	2.137	2.137	2
811	1.863	2.275	2.118	2.137	2
812	1.922	2.176	2.137	2.137	2
813	2.0	2.176	2.137	2.118	2
814	2.059	2.098	2.176	2.157	2
815	2.118	2.098	2.157	2.157	2
816	2.137	2.098	2.157	2.157	2
817	2.078	2.255	2.176	2.157	2
818	2.059	2.157	2.118	2.157	2
819	2.02	2.098	2.137	2.157	2
820	2.02	1.961	2.137	2.176	2
821	1.902	2.098	2.137	2.157	2
822	2.294	2.235	2.157	2.157	2
823	2.412	1.824	2.176	2.196	2
824	2.353	2.039	2.118	2.176	2
825	2.314	2.196	2.137	2.157	2
826	2.196	2.196	2.118	2.137	2
827	2.137	1.98	2.137	2.118	2
828	2.216	1.98	2.137	2.118	2
829	2.157	1.941	2.118	2.118	2
830	2.078	2.0	2.137	2.118	2
831	2.02	2.02	2.137	2.137	2
832	2.098	1.922	2.137	2.118	2
833	2.098	1.882	2.137	2.137	2
834	2.157	1.98	2.137	2.137	2
835	2.216	2.098	2.137	2.137	2
836	2.176	2.157	2.137	2.157	2
837	2.176	2.059	2.176	2.176	2
838	1.98	2.059	2.137	2.118	2
839	2.196	2.118	2.157	2.118	2
840	2.294	1.725	2.137	2.137	2
841	2.235	2.196	2.137	2.137	2
842	2.196	2.157	2.137	2.137	2
843	2.0	2.0	2.118	2.118	2
844	2.059	1.961	2.137	2.118	2
845	2.059	2.196	2.137	2.118	2
846	2.078	2.235	2.157	2.137	2
847	2.0	2.196	2.137	2.118	2
848	2.235	2.039	2.137	2.118	2
849	2.157	2.02	2.137	2.118	2
850	2.196	2.0	2.137	2.118	2
851	2.137	2.059	2.118	2.137	2
852	2.216	2.176	2.137	2.137	2
853	2.235	2.255	2.137	2.137	2
854	2.196	2.039	2.137	2.137	2
855	2.255	2.157	2.157	2.157	2
856	2.373	2.353	2.196	2.157	2
857	2.275	1.843	2.157	2.118	2
858	2.314	2.039	2.137	2.137	2
859	2.275	2.275	2.137	2.157	2
860	2.157	2.255	2.137	2.137	2
861	2.353	1.922	2.137	2.098	2
862	2.412	2.157	2.137	2.098	2
863	2.275	2.196	2.137	2.098	2
864	2.196	1.961	2.137	2.098	2
865	2.216	1.98	2.118	2.098	2
866	2.216	2.059	2.137	2.098	2
867	2.216	2.02	2.137	2.118	2
868	2.255	2.098	2.137	2.137	2
869	2.275	2.176	2.137	2.137	2
870	2.176	2.176	2.137	2.137	2
871	2.216	2.02	2.137	2.157	2
872	2.216	2.235	2.157	2.118	2
873	2.412	2.314	2.157	2.118	2
874	2.098	1.902	2.157	2.118	2
875	1.961	2.353	2.118	2.137	2
876	2.0	2.137	2.137	2.137	2
877	1.941	2.0	2.118	2.118	2
878	1.961	2.118	2.137	2.137	2
879	1.961	2.294	2.137	2.118	2
880	1.843	2.216	2.118	2.118	2
881	1.941	2.098	2.137	2.118	2
882	2.098	2.098	2.137	2.118	2
883	2.098	2.137	2.137	2.118	2
884	2.157	2.078	2.137	2.137	2
885	2.176	2.098	2.137	2.118	2
886	2.216	2.137	2.137	2.118	2
887	2.216	2.196	2.137	2.137	2
888	2.216	2.039	2.137	2.137	2
889	2.157	2.137	2.137	2.137	2
890	2.294	2.314	2.157	2.118	2
891	2.275	1.804	2.157	2.137	2
892	2.216	2.275	2.137	2.137	2
893	2.118	2.333	2.137	2.137	2
894	2.0	2.157	2.137	2.118	2
895	2.078	1.961	2.137	2.118	2
896	2.098	2.216	2.137	2.118	2
897	1.98	2.294	2.118	2.118	2
898	1.961	2.098	2.137	2.118	2
899	2.02	2.059	2.137	2.137	2
900	2.02	2.039	2.157	2.137	2
901	2.078	1.922	2.137	2.137	2
902	2.118	2.137	2.137	2.137	2
903	2.137	2.059	2.137	2.137	2
904	2.02	2.176	2.118	2.157	2
905	1.941	2.235	2.137	2.137	2
906	2.0	2.118	2.137	2.137	2
907	2.314	2.275	2.157	2.137	2
908	2.118	1.843	2.157	2.176	2
909	2.02	2.157	2.157	2.157	2
910	2.059	2.176	2.137	2.137	2
911	2.118	2.157	2.118	2.137	2
912	2.157	2.039	2.137	2.098	2
913	2.02	2.098	2.137	2.118	2
914	2.137	2.059	2.137	2.098	2
915	2.157	2.059	2.137	2.118	2
916	2.157	2.098	2.137	2.118	2
917	2.118	2.098	2.137	2.157	2
918	2.176	2.176	2.157	2.137	2
919	2.118	2.137	2.176	2.157	2
920	2.118	2.255	2.137	2.137	2
921	2.078	2.275	2.137	2.137	2
922	2.078	1.824	2.137	2.157	2
923	2.157	1.98	2.137	2.118	2
924	2.098	2.353	2.137	2.098	2
925	2.176	1.804	2.157	2.118	2
926	2.098	2.176	2.137	2.118	2
927	2.059	2.294	2.137	2.118	2
928	2.196	2.235	2.118	2.118	2
929	2.216	1.98	2.137	2.098	2
930	2.235	2.216	2.118	2.098	2
931	2.118	2.216	2.137	2.098	2
932	2.039	2.0	2.137	2.098	2
933	2.098	1.941	2.137	2.098	2
934	2.157	1.98	2.137	2.098	2
935	2.216	1.98	2.157	2.157	2
936	2.157	2.098	2.137	2.118	2
937	2.196	2.098	2.137	2.137	2
938	2.255	2.216	2.137	2.137	2
939	2.275	2.098	2.137	2.137	2
940	2.176	2.059	2.137	2.157	2
941	2.039	2.255	2.157	2.118	2
942	2.431	1.843	2.157	2.137	2
943	2.353	2.157	2.137	2.157	2
944	2.176	2.176	2.137	2.118	2
945	2.137	2.098	2.118	2.118	2
946	2.176	1.98	2.137	2.098	2
947	2.157	2.176	2.137	2.118	2
948	2.039	2.176	2.137	2.098	2
949	2.098	2.0	2.157	2.137	2
950	2.078	2.059	2.137	2.098	2
951	1.98	2.137	2.137	2.098	2
952	2.02	2.0	2.137	2.118	2
953	2.078	1.961	2.137	2.118	2
954	2.176	2.176	2.137	2.157	2
955	2.157	2.216	2.137	2.137	2
956	2.275	2.078	2.137	2.137	2
957	2.216	2.176	2.137	2.118	2
958	2.176	2.392	2.176	2.118	2
959	2.294	1.922	2.157	2.118	2
960	2.235	2.216	2.137	2.137	2
961	2.137	2.157	2.176	2.157	2
962	1.941	2.157	2.118	2.118	2
963	1.98	2.157	2.137	2.118	2
964	2.039	2.235	2.137	2.098	2
965	2.059	2.137	2.137	2.118	2
966	2.02	2.196	2.137	2.118	2
967	2.157	2.176	2.118	2.118	2
968	2.176	2.078	2.137	2.098	2
969	2.176	2.02	2.137	2.118	2
970	2.176	2.078	2.157	2.157	2
971	2.196	2.118	2.137	2.137	2
972	2.294	2.196	2.137	2.137	2
973	2.294	2.157	2.137	2.118	2
974	2.176	2.078	2.137	2.118	2
975	2.294	2.235	2.157	2.118	2
976	2.0	1.863	2.157	2.137	2
977	1.902	2.294	2.137	2.137	2
978	1.863	2.255	2.118	2.137	2
979	1.863	2.098	2.137	2.118	2
980	1.961	2.118	2.137	2.118	2
981	2.078	2.176	2.137	2.118	2
982	2.02	2.137	2.137	2.118	2
983	2.0	2.137	2.137	2.118	2
984	1.98	2.118	2.176	2.137	2
985	2.02	2.078	2.176	2.157	2
986	2.0	2.098	2.137	2.118	2
987	2.039	2.039	2.137	2.118	2
988	2.059	2.059	2.137	2.118	2
989	2.0	2.196	2.137	2.137	2
990	2.098	2.02	2.137	2.137	2
991	2.039	2.157	2.137	2.137	2
992	2.0	2.275	2.157	2.118	2
993	2.098	1.725	2.137	2.118	2
994	2.118	2.098	2.137	2.118	2
995	2.118	2.176	2.137	2.118	2
996	2.255	2.059	2.118	2.118	2
997	2.137	2.0	2.137	2.098	2
998	2.216	2.176	2.137	2.118	2
999	2.216	2.176	2.137	2.118	2
