time	channel1	channel2	channel3	channel4	class
698	2.137	2.353	2.353	2.275	4
699	2.392	2.314	2.529	2.235	4
700	2.333	2.255	2.588	2.255	4
701	2.412	2.196	2.412	2.294	4
702	2.529	2.588	2.314	2.314	4
703	2.255	2.51	2.314	2.294	4
704	2.235	1.804	2.569	2.373	4
705	2.314	2.216	2.373	2.333	4
706	2.549	2.98	2.078	2.294	4
707	2.51	2.922	2.235	2.275	4
708	2.373	2.353	2.451	2.294	4
709	2.51	2.569	2.431	2.294	4
710	2.392	2.353	2.373	2.294	4
711	2.392	2.529	2.294	2.314	4
712	2.882	2.353	2.235	2.275	4
713	2.627	2.176	2.294	2.353	4
714	2.667	2.529	2.275	2.333	4
715	2.549	3.0	2.216	2.333	4
716	2.471	2.765	2.294	2.333	4
717	2.392	2.627	2.255	2.314	4
718	2.216	2.373	2.275	2.255	4
719	2.157	1.922	2.275	2.235	4
720	2.0	2.353	2.314	2.294	4
721	2.078	2.216	2.412	2.294	4
722	2.196	2.294	2.412	2.412	4
723	2.471	2.843	2.353	2.49	4
724	2.412	2.588	2.49	2.392	4
725	2.392	2.039	2.627	2.373	4
726	2.333	2.353	2.588	2.431	4
727	2.255	2.137	2.451	2.373	4
728	2.333	2.314	2.314	2.353	4
729	2.843	2.627	2.412	2.392	4
730	2.529	2.627	2.431	2.373	4
731	2.471	2.314	2.49	2.353	4
732	2.314	2.235	2.451	2.294	4
733	2.275	2.039	2.51	2.314	4
734	2.216	2.059	2.569	2.294	4
735	2.196	2.039	2.353	2.255	4
736	2.235	2.373	2.196	2.216	4
737	1.843	2.529	2.157	2.216	4
738	2.118	2.235	2.157	2.255	4
739	2.118	2.529	2.353	2.255	4
740	2.078	2.098	2.294	2.235	4
741	2.196	2.235	2.275	2.176	4
742	2.294	2.275	2.412	2.196	4
743	2.392	1.804	2.431	2.196	4
744	2.314	2.196	2.333	2.216	4
745	2.255	2.588	2.235	2.216	4
746	2.353	2.588	2.157	2.235	4
747	1.765	2.51	2.137	2.216	4
748	1.961	2.255	2.118	2.216	4
749	1.843	2.392	2.118	2.235	4
750	1.922	2.412	2.235	2.216	4
751	1.961	2.412	2.314	2.196	4
752	2.039	2.098	2.294	2.216	4
753	2.059	2.137	2.176	2.176	4
754	2.118	2.216	2.118	2.157	4
755	2.255	2.275	2.235	2.275	4
756	2.529	2.706	2.294	2.353	4
757	2.529	2.392	2.392	2.353	4
758	2.333	1.902	2.353	2.275	4
759	2.353	2.059	2.255	2.235	4
760	2.255	2.314	2.235	2.216	4
761	2.314	2.314	2.235	2.196	4
762	2.216	2.039	2.431	2.196	4
763	2.039	2.0	2.431	2.216	4
764	2.039	1.922	2.373	2.196	4
765	2.333	2.51	2.294	2.216	4
766	2.314	2.137	2.294	2.216	4
767	2.216	2.02	2.255	2.196	4
768	2.196	2.235	2.235	2.216	4
769	2.275	1.863	2.412	2.157	4
770	2.176	2.02	2.392	2.157	4
771	2.098	2.373	2.353	2.176	4
772	2.137	1.961	2.392	2.196	4
773	2.078	1.588	2.353	2.137	4
774	2.157	2.02	2.196	2.137	4
775	2.235	2.529	2.118	2.176	4
776	2.275	2.216	2.294	2.196	4
777	2.255	1.804	2.451	2.176	4
778	2.196	1.922	2.51	2.294	4
779	2.333	2.314	2.353	2.392	4
780	2.451	2.941	2.216	2.412	4
781	2.333	3.314	2.314	2.49	4
782	1.98	2.549	2.529	2.49	4
783	2.098	2.137	2.51	2.373	4
784	2.294	2.431	2.431	2.353	4
785	2.157	2.373	2.353	2.314	4
786	2.216	2.235	2.294	2.275	4
787	2.176	2.49	2.176	2.235	4
788	2.51	2.843	2.196	2.255	4
789	2.373	2.843	2.255	2.275	4
790	2.353	2.745	2.314	2.314	4
791	2.333	2.333	2.314	2.314	4
792	2.275	2.275	2.294	2.235	4
793	2.314	2.157	2.294	2.235	4
794	2.373	2.216	2.294	2.235	4
795	2.216	2.353	2.373	2.275	4
796	2.353	2.784	2.49	2.392	4
797	2.471	2.941	2.431	2.51	4
798	2.235	2.784	2.49	2.451	4
799	2.137	2.412	2.471	2.431	4
800	2.412	2.569	2.529	2.471	4
801	2.647	2.333	2.471	2.373	4
802	2.706	2.353	2.353	2.353	4
803	2.431	2.314	2.373	2.333	4
804	2.275	2.216	2.373	2.353	4
805	2.647	2.745	2.392	2.392	4
806	2.471	2.569	2.333	2.333	4
807	2.471	2.627	2.353	2.412	4
808	2.471	2.333	2.451	2.392	4
809	2.451	2.333	2.373	2.353	4
810	2.51	2.392	2.353	2.275	4
811	2.451	2.02	2.333	2.255	4
812	2.294	2.039	2.275	2.275	4
813	2.431	2.471	2.275	2.275	4
814	2.588	2.51	2.255	2.275	4
815	2.059	2.216	2.333	2.235	4
816	2.118	2.235	2.353	2.235	4
817	2.373	2.353	2.314	2.235	4
818	2.333	1.941	2.333	2.196	4
819	2.216	1.824	2.392	2.176	4
820	2.373	2.078	2.333	2.176	4
821	2.373	2.392	2.235	2.235	4
822	2.471	2.275	2.392	2.314	4
823	2.235	1.941	2.431	2.314	4
824	2.275	2.294	2.49	2.275	4
825	2.216	2.078	2.51	2.235	4
826	2.275	2.098	2.49	2.255	4
827	2.275	2.078	2.392	2.275	4
828	2.235	2.373	2.137	2.275	4
829	2.078	2.471	2.176	2.235	4
830	2.196	1.784	2.431	2.235	4
831	2.49	1.941	2.451	2.275	4
832	3.02	2.333	2.392	2.255	4
833	3.118	2.157	2.314	2.216	4
834	2.941	2.529	2.275	2.216	4
835	2.863	2.588	2.216	2.294	4
836	2.608	2.549	2.294	2.392	4
837	2.275	2.314	2.373	2.451	4
838	2.373	2.137	2.333	2.353	4
839	2.745	2.745	2.392	2.451	4
840	2.765	2.569	2.471	2.392	4
841	2.608	2.471	2.392	2.373	4
842	2.569	2.471	2.314	2.333	4
843	2.471	2.451	2.275	2.294	4
844	2.49	2.412	2.275	2.294	4
845	2.412	2.216	2.255	2.275	4
846	2.353	2.412	2.196	2.294	4
847	2.392	2.588	2.235	2.255	4
848	2.725	2.529	2.294	2.255	4
849	2.804	2.333	2.333	2.235	4
850	2.784	2.137	2.353	2.216	4
851	2.627	2.157	2.275	2.216	4
852	2.569	2.333	2.333	2.353	4
853	2.647	2.529	2.431	2.412	4
854	2.49	2.196	2.51	2.392	4
855	2.49	2.392	2.353	2.333	4
856	2.294	2.314	2.333	2.255	4
857	2.294	2.078	2.392	2.235	4
858	2.196	2.137	2.451	2.235	4
859	2.235	1.98	2.451	2.255	4
860	2.216	2.314	2.314	2.275	4
861	2.294	2.431	2.392	2.373	4
862	2.549	2.275	2.412	2.353	4
863	2.353	2.275	2.373	2.333	4
864	2.333	2.49	2.353	2.294	4
865	2.588	2.51	2.392	2.353	4
866	3.039	2.314	2.353	2.294	4
867	3.059	2.451	2.333	2.353	4
868	2.882	2.627	2.451	2.373	4
869	2.608	2.588	2.353	2.373	4
870	2.51	2.549	2.353	2.314	4
871	2.627	2.373	2.333	2.275	4
872	2.412	2.333	2.314	2.275	4
873	2.392	2.412	2.333	2.275	4
874	2.255	2.353	2.314	2.275	4
875	2.294	2.451	2.314	2.216	4
876	2.275	2.431	2.314	2.216	4
877	2.216	2.412	2.314	2.216	4
878	2.255	2.294	2.314	2.216	4
879	2.333	2.078	2.275	2.196	4
880	2.353	2.235	2.275	2.196	4
881	2.255	2.157	2.314	2.255	4
882	2.412	2.412	2.451	2.353	4
883	2.902	2.608	2.51	2.431	4
884	3.039	2.353	2.431	2.333	4
885	3.078	2.373	2.431	2.275	4
886	2.647	2.216	2.412	2.255	4
887	2.373	2.118	2.412	2.255	4
888	2.412	2.216	2.314	2.255	4
889	2.412	2.137	2.294	2.216	4
890	2.255	2.255	2.314	2.216	4
891	2.176	2.176	2.353	2.216	4
892	2.0	2.118	2.333	2.216	4
893	1.98	1.961	2.333	2.176	4
894	2.039	2.137	2.333	2.176	4
895	2.196	2.451	2.314	2.196	4
896	2.157	2.157	2.333	2.235	4
897	2.196	2.098	2.431	2.333	4
898	2.255	2.216	2.392	2.255	4
899	2.765	2.431	2.353	2.275	4
900	2.235	2.412	2.353	2.294	4
901	2.333	2.333	2.392	2.333	4
902	2.275	2.431	2.333	2.294	4
903	2.176	2.314	2.451	2.412	4
904	2.275	2.451	2.451	2.353	4
905	2.353	2.373	2.392	2.333	4
906	2.314	2.235	2.314	2.314	4
907	2.118	2.373	2.314	2.275	4
908	2.216	2.333	2.333	2.255	4
909	2.235	2.392	2.333	2.275	4
910	2.333	2.431	2.314	2.275	4
911	2.235	2.431	2.275	2.275	4
912	2.294	2.412	2.294	2.235	4
913	2.137	2.255	2.275	2.216	4
914	2.118	2.059	2.255	2.196	4
915	2.137	2.176	2.275	2.216	4
916	2.294	2.294	2.235	2.235	4
917	1.843	2.608	2.314	2.333	4
918	2.176	2.588	2.353	2.294	4
919	2.137	2.275	2.373	2.275	4
920	1.882	2.176	2.333	2.275	4
921	1.765	2.314	2.314	2.216	4
922	1.882	2.275	2.294	2.235	4
923	1.922	2.255	2.294	2.235	4
924	1.706	2.333	2.294	2.235	4
925	1.824	2.176	2.294	2.216	4
926	2.02	2.314	2.294	2.196	4
927	2.039	2.196	2.314	2.176	4
928	2.078	2.176	2.314	2.196	4
929	2.176	2.255	2.294	2.196	4
930	2.235	2.216	2.255	2.176	4
931	2.235	2.294	2.275	2.294	4
932	2.333	2.471	2.373	2.333	4
933	2.333	2.529	2.471	2.392	4
934	1.902	2.51	2.392	2.333	4
935	1.922	2.373	2.353	2.255	4
936	1.882	2.353	2.392	2.333	4
937	1.941	2.353	2.431	2.294	4
938	1.745	2.412	2.373	2.294	4
939	1.843	2.353	2.314	2.275	4
940	1.882	2.275	2.294	2.255	4
941	1.745	2.431	2.314	2.255	4
942	1.765	2.157	2.333	2.235	4
943	1.902	2.118	2.314	2.235	4
944	2.118	2.471	2.412	2.353	4
945	2.294	2.686	2.392	2.294	4
946	2.353	2.451	2.392	2.314	4
947	2.216	2.137	2.373	2.314	4
948	2.275	2.078	2.294	2.255	4
949	2.333	2.255	2.294	2.216	4
950	2.137	2.412	2.333	2.333	4
951	1.725	2.49	2.431	2.333	4
952	1.804	2.333	2.353	2.314	4
953	1.804	2.373	2.333	2.255	4
954	1.941	2.392	2.333	2.235	4
955	1.824	2.392	2.353	2.255	4
956	2.078	2.176	2.333	2.255	4
957	2.078	2.157	2.255	2.255	4
958	2.275	2.49	2.255	2.216	4
959	2.235	2.294	2.333	2.333	4
960	2.235	2.275	2.451	2.333	4
961	2.275	2.235	2.392	2.314	4
962	2.333	2.412	2.333	2.275	4
963	2.392	2.412	2.333	2.255	4
964	2.333	2.275	2.333	2.314	4
965	2.451	2.255	2.412	2.333	4
966	2.353	2.275	2.353	2.294	4
967	2.235	2.314	2.333	2.255	4
968	1.667	2.333	2.314	2.235	4
969	1.706	2.275	2.314	2.216	4
970	2.078	2.314	2.314	2.255	4
971	2.275	2.392	2.373	2.294	4
972	2.353	2.353	2.333	2.255	4
973	2.529	2.255	2.333	2.333	4
974	2.373	2.196	2.451	2.353	4
975	2.51	2.353	2.412	2.314	4
976	2.647	2.333	2.373	2.275	4
977	2.608	2.333	2.373	2.255	4
978	2.51	2.176	2.392	2.255	4
979	2.373	2.196	2.412	2.255	4
980	2.353	2.333	2.333	2.255	4
981	2.314	2.255	2.255	2.216	4
982	2.392	2.353	2.255	2.314	4
983	2.412	2.529	2.373	2.294	4
984	2.078	2.353	2.412	2.314	4
985	2.098	2.333	2.412	2.275	4
986	2.039	2.118	2.373	2.235	4
987	1.961	2.353	2.294	2.235	4
988	2.059	2.471	2.255	2.235	4
989	2.294	2.431	2.255	2.235	4
990	2.451	2.294	2.255	2.196	4
991	2.333	2.255	2.255	2.196	4
992	2.392	2.451	2.275	2.216	4
993	2.373	2.196	2.314	2.216	4
994	2.196	2.216	2.255	2.216	4
995	2.235	2.294	2.255	2.176	4
996	2.235	2.373	2.275	2.275	4
997	2.392	2.471	2.353	2.314	4
998	2.392	2.353	2.412	2.373	4
999	2.412	2.392	2.451	2.373	4
