time	channel1	channel2	channel3	channel4	class
265	1.725	1.784	2.118	2.118	1
266	1.608	1.941	2.255	2.118	1
267	1.922	2.157	2.235	2.137	1
268	1.98	2.333	1.961	2.137	1
269	1.784	1.961	1.98	2.137	1
270	1.784	2.157	2.137	2.176	1
271	1.627	2.353	2.255	2.157	1
272	1.627	2.627	2.039	2.157	1
273	1.98	2.098	1.98	2.176	1
274	2.157	1.843	2.078	2.157	1
275	1.627	1.902	2.196	2.137	1
276	1.784	2.157	2.196	2.118	1
277	2.059	2.294	2.137	2.098	1
278	1.843	2.157	2.098	2.098	1
279	1.902	2.373	2.039	2.098	1
280	1.549	1.98	2.078	2.078	1
281	1.647	2.176	2.196	2.098	1
282	1.706	1.686	2.255	2.098	1
283	1.843	1.98	2.176	2.098	1
284	1.843	2.235	2.039	2.118	1
285	1.765	2.255	2.098	2.118	1
286	1.49	2.059	2.255	2.118	1
287	1.745	1.922	2.196	2.137	1
288	1.863	2.02	2.098	2.137	1
289	2.353	2.451	2.098	2.137	1
290	2.255	2.235	2.039	2.157	1
291	1.569	1.627	2.294	2.157	1
292	1.863	1.961	2.353	2.137	1
293	2.02	2.275	2.314	2.137	1
294	1.706	2.157	1.902	2.118	1
295	1.706	2.588	1.922	2.118	1
296	1.627	2.314	2.196	2.118	1
297	1.941	1.961	2.137	2.118	1
298	1.686	2.137	2.314	2.118	1
299	1.824	1.784	2.235	2.118	1
300	1.902	2.078	2.118	2.118	1
301	1.843	2.118	2.059	2.137	1
302	1.824	2.118	2.059	2.157	1
303	2.098	2.294	2.137	2.176	1
304	1.765	2.176	2.196	2.137	1
305	1.196	2.137	2.118	2.118	1
306	2.275	2.529	2.02	2.137	1
307	2.255	2.02	2.0	2.157	1
308	1.902	1.745	2.118	2.157	1
309	1.902	2.059	2.216	2.157	1
310	1.824	2.353	2.157	2.118	1
311	1.902	2.059	2.059	2.078	1
312	1.961	2.196	2.255	2.078	1
313	1.824	2.0	2.275	2.098	1
314	1.824	2.039	2.059	2.118	1
315	1.784	2.431	2.098	2.137	1
316	1.765	1.784	2.235	2.118	1
317	2.0	2.098	2.216	2.098	1
318	1.627	2.098	2.059	2.098	1
319	1.49	1.882	2.098	2.098	1
320	1.941	2.0	2.196	2.137	1
321	1.784	2.039	2.255	2.157	1
322	2.059	2.314	2.059	2.137	1
323	1.902	2.745	1.98	2.137	1
324	1.863	1.961	2.078	2.137	1
325	2.118	1.706	2.118	2.137	1
326	1.824	2.0	2.216	2.118	1
327	1.725	2.216	2.118	2.098	1
328	1.706	2.176	2.039	2.078	1
329	1.922	2.255	2.02	2.078	1
330	1.843	2.314	2.078	2.078	1
331	1.706	1.98	2.137	2.098	1
332	1.922	2.431	2.255	2.118	1
333	1.569	1.784	2.235	2.078	1
334	1.588	1.647	2.216	2.078	1
335	1.863	2.118	2.078	2.098	1
336	1.686	2.118	2.039	2.118	1
337	1.784	2.118	2.118	2.137	1
338	1.922	2.039	2.078	2.137	1
339	1.765	2.176	2.059	2.137	1
340	1.902	2.392	2.157	2.157	1
341	2.078	2.098	2.216	2.176	1
342	1.725	1.824	2.235	2.157	1
343	1.471	2.039	2.235	2.137	1
344	2.078	2.196	1.98	2.098	1
345	1.922	2.02	2.0	2.078	1
346	1.98	1.961	2.137	2.098	1
347	1.941	2.176	2.255	2.118	1
348	1.686	1.941	2.176	2.118	1
349	1.843	2.392	2.196	2.118	1
350	1.608	1.941	2.176	2.098	1
351	1.725	1.961	2.118	2.118	1
352	1.725	2.118	2.137	2.137	1
353	1.765	1.941	2.118	2.118	1
354	1.686	2.0	2.157	2.118	1
355	1.941	2.059	2.216	2.118	1
356	1.745	2.255	2.078	2.118	1
357	1.961	2.686	2.02	2.157	1
358	2.02	2.118	1.98	2.157	1
359	1.902	1.804	2.098	2.157	1
360	1.824	2.02	2.176	2.137	1
361	1.686	2.137	2.137	2.118	1
362	1.804	2.176	2.137	2.098	1
363	1.824	2.333	2.137	2.098	1
364	1.784	2.314	2.078	2.098	1
365	1.706	2.039	2.02	2.078	1
366	1.941	2.373	2.196	2.098	1
367	1.725	1.765	2.235	2.118	1
368	1.706	1.961	2.157	2.118	1
369	1.667	2.098	2.137	2.137	1
370	1.647	2.0	2.157	2.137	1
371	1.804	2.255	2.118	2.157	1
372	2.039	2.176	2.039	2.157	1
373	1.804	2.098	2.118	2.157	1
374	1.961	2.176	2.275	2.157	1
375	1.98	2.157	2.216	2.176	1
376	2.039	2.137	2.039	2.176	1
377	1.863	1.863	2.137	2.176	1
378	1.745	1.98	2.137	2.137	1
379	1.882	2.176	1.98	2.118	1
380	1.843	2.353	2.157	2.118	1
381	2.373	2.353	2.294	2.098	1
382	1.706	2.0	2.216	2.098	1
383	2.039	2.294	2.176	2.118	1
384	1.922	1.824	2.098	2.118	1
385	1.706	1.922	2.176	2.118	1
386	1.529	1.902	2.157	2.118	1
387	1.98	2.176	2.118	2.118	1
388	1.824	2.255	2.157	2.118	1
389	1.667	2.098	2.059	2.118	1
390	1.667	2.059	2.039	2.098	1
391	2.0	2.471	2.118	2.118	1
392	1.843	2.196	2.176	2.137	1
393	1.922	1.824	2.216	2.118	1
394	1.902	1.882	2.078	2.118	1
395	2.0	2.235	2.078	2.098	1
396	1.686	2.333	2.039	2.078	1
397	1.843	2.275	2.059	2.078	1
398	1.804	2.078	2.216	2.098	1
399	2.039	2.078	2.255	2.118	1
400	1.98	2.412	2.314	2.118	1
401	1.745	1.843	2.157	2.098	1
402	1.667	1.784	2.078	2.098	1
403	1.961	2.137	2.078	2.118	1
404	1.667	2.196	2.098	2.137	1
405	1.784	2.196	2.078	2.137	1
406	1.863	2.137	2.157	2.137	1
407	1.824	2.098	2.118	2.118	1
408	2.02	2.412	2.098	2.137	1
409	1.784	2.078	2.157	2.157	1
410	1.922	1.863	2.078	2.137	1
411	1.686	2.0	2.059	2.118	1
412	1.824	2.118	2.039	2.098	1
413	1.804	2.137	2.098	2.098	1
414	1.765	2.255	2.118	2.098	1
415	1.98	2.314	2.078	2.098	1
416	1.588	1.961	2.078	2.098	1
417	2.039	2.216	2.216	2.098	1
418	1.804	1.804	2.176	2.098	1
419	1.647	1.843	2.157	2.118	1
420	1.863	2.098	2.098	2.137	1
421	1.667	2.216	2.098	2.137	1
422	1.745	1.98	2.176	2.137	1
423	1.647	1.882	2.353	2.157	1
424	1.902	2.02	2.333	2.137	1
425	2.0	2.451	2.078	2.157	1
426	2.039	2.039	1.902	2.157	1
427	1.902	2.059	1.882	2.137	1
428	1.941	1.863	2.196	2.118	1
429	1.882	2.02	2.294	2.118	1
430	1.98	2.235	2.216	2.118	1
431	1.784	2.294	2.196	2.118	1
432	1.725	2.176	2.176	2.118	1
433	1.706	1.941	2.157	2.098	1
434	2.235	2.647	2.196	2.098	1
435	1.745	1.882	2.118	2.098	1
436	1.745	1.843	2.098	2.098	1
437	1.706	1.863	2.098	2.118	1
438	1.824	2.137	2.118	2.137	1
439	1.863	2.235	2.275	2.157	1
440	2.078	2.314	2.275	2.157	1
441	1.902	2.333	2.059	2.137	1
442	2.02	2.392	1.922	2.137	1
443	2.059	2.333	2.118	2.157	1
444	1.98	1.706	2.137	2.137	1
445	1.784	1.922	2.098	2.118	1
446	1.843	2.275	2.137	2.118	1
447	1.882	2.216	2.137	2.098	1
448	1.961	2.314	2.118	2.098	1
449	2.059	2.294	2.059	2.098	1
450	1.804	2.059	2.039	2.098	1
451	1.902	2.333	2.157	2.098	1
452	1.627	1.863	2.157	2.098	1
453	1.784	1.941	2.137	2.118	1
454	1.725	2.02	2.098	2.118	1
455	1.863	2.098	2.098	2.118	1
456	1.824	2.314	2.098	2.157	1
457	1.51	2.059	2.098	2.157	1
458	1.941	1.922	2.078	2.137	1
459	2.137	2.333	2.137	2.157	1
460	2.275	2.392	2.176	2.157	1
461	2.059	1.745	2.157	2.137	1
462	1.431	1.922	2.0	2.118	1
463	1.804	2.059	2.118	2.118	1
464	1.824	2.078	2.176	2.118	1
465	1.961	2.255	2.176	2.118	1
466	1.863	2.353	2.137	2.118	1
467	1.686	1.961	2.137	2.098	1
468	1.863	2.275	2.314	2.118	1
469	1.902	1.784	2.294	2.118	1
470	2.216	2.078	2.235	2.137	1
471	1.725	1.863	2.176	2.118	1
472	1.412	2.098	1.961	2.118	1
473	1.863	2.176	2.118	2.137	1
474	1.824	2.176	2.098	2.137	1
475	2.078	2.118	2.118	2.137	1
476	2.196	2.392	2.196	2.157	1
477	2.157	2.098	2.216	2.157	1
478	1.902	1.784	2.137	2.157	1
479	2.0	1.98	2.157	2.137	1
480	1.745	2.255	2.157	2.118	1
481	1.686	2.196	2.157	2.098	1
482	1.98	2.098	2.098	2.098	1
483	1.824	2.431	2.0	2.098	1
484	1.98	2.137	1.941	2.098	1
485	2.039	2.373	2.196	2.098	1
486	1.373	1.431	2.314	2.098	1
487	1.804	1.941	2.216	2.118	1
488	1.667	2.196	2.078	2.118	1
489	1.725	2.118	2.059	2.137	1
490	1.922	2.176	2.098	2.137	1
491	1.804	2.0	2.098	2.137	1
492	1.98	2.059	2.078	2.137	1
493	1.824	2.412	2.078	2.118	1
494	1.941	2.157	2.059	2.118	1
495	2.02	1.784	2.098	2.137	1
496	1.941	1.882	2.098	2.118	1
497	1.961	2.137	2.098	2.098	1
498	1.824	2.157	2.118	2.078	1
499	1.824	2.176	2.137	2.078	1
500	1.843	2.294	2.098	2.078	1
501	1.765	1.98	2.157	2.078	1
502	1.863	2.235	2.333	2.098	1
503	1.941	1.941	2.235	2.098	1
504	1.667	1.922	2.078	2.118	1
505	1.902	1.863	2.098	2.118	1
506	1.824	2.137	2.157	2.137	1
507	1.765	2.216	2.157	2.137	1
508	1.824	2.039	2.157	2.137	1
509	1.804	1.98	2.118	2.137	1
510	2.039	2.353	2.098	2.157	1
511	2.294	2.451	2.216	2.176	1
512	2.02	1.843	2.196	2.157	1
513	1.882	1.784	2.137	2.137	1
514	1.647	1.941	2.216	2.098	1
515	2.039	2.176	2.157	2.098	1
516	2.039	2.431	2.098	2.098	1
517	1.922	2.314	1.941	2.098	1
518	1.765	2.039	2.137	2.118	1
519	1.745	2.157	2.373	2.118	1
520	1.686	1.725	2.235	2.118	1
521	1.882	1.941	2.098	2.118	1
522	1.902	2.196	2.039	2.118	1
523	1.941	2.078	2.118	2.137	1
524	1.882	2.176	2.216	2.137	1
525	1.353	1.961	2.255	2.137	1
526	2.137	2.216	2.078	2.137	1
527	2.0	2.549	1.98	2.157	1
528	1.98	2.176	1.98	2.176	1
529	1.941	1.804	2.02	2.157	1
530	1.725	1.706	2.235	2.137	1
531	1.804	2.353	2.176	2.137	1
532	1.784	2.471	2.098	2.118	1
533	1.647	2.235	2.118	2.098	1
534	2.039	2.235	2.157	2.098	1
535	1.765	2.039	2.098	2.078	1
536	2.0	2.255	2.176	2.098	1
537	1.706	1.882	2.157	2.118	1
538	1.804	1.98	2.176	2.118	1
539	1.706	2.039	2.157	2.137	1
540	1.941	2.118	2.059	2.118	1
541	1.804	2.078	2.157	2.137	1
542	1.725	2.157	2.118	2.137	1
543	2.02	2.0	2.078	2.118	1
544	1.961	2.275	2.137	2.137	1
545	2.02	2.412	2.137	2.157	1
546	2.059	1.725	2.118	2.157	1
547	1.804	1.902	2.137	2.137	1
548	1.843	2.294	2.137	2.118	1
549	1.882	2.216	1.98	2.098	1
550	2.529	2.078	2.098	2.098	1
551	1.824	2.255	2.235	2.118	1
552	1.804	2.196	2.314	2.118	1
553	1.804	2.353	2.275	2.118	1
554	1.51	1.843	2.078	2.118	1
555	1.863	1.882	2.02	2.118	1
556	2.078	2.098	2.118	2.118	1
557	1.902	2.216	2.235	2.137	1
558	1.784	2.235	2.176	2.137	1
559	1.765	2.176	2.039	2.137	1
560	1.784	2.0	2.039	2.118	1
561	1.882	2.078	2.176	2.137	1
562	1.843	2.412	2.137	2.157	1
563	1.804	1.882	2.098	2.137	1
564	1.824	1.922	2.157	2.118	1
565	1.882	2.196	2.176	2.098	1
566	2.118	2.216	2.157	2.098	1
567	2.137	2.255	2.02	2.098	1
568	1.549	2.549	2.039	2.098	1
569	1.941	1.686	2.137	2.078	1
570	1.922	2.118	2.216	2.098	1
571	1.843	1.902	2.098	2.118	1
572	1.804	2.059	2.176	2.118	1
573	1.745	1.98	2.196	2.118	1
574	1.745	2.059	2.137	2.118	1
575	1.863	2.118	2.118	2.137	1
576	1.843	2.039	2.118	2.137	1
577	2.098	2.039	2.078	2.137	1
578	1.824	2.294	2.059	2.157	1
579	1.745	2.373	2.098	2.157	1
580	1.843	1.706	2.098	2.137	1
581	1.941	1.824	2.118	2.137	1
582	1.804	2.137	2.137	2.118	1
583	1.863	2.216	2.157	2.098	1
584	2.039	2.235	2.176	2.098	1
585	1.863	2.275	2.137	2.098	1
586	1.98	2.039	2.039	2.098	1
587	1.765	2.235	2.157	2.118	1
588	1.941	1.843	2.216	2.118	1
589	1.882	1.902	2.255	2.118	1
590	1.863	2.078	2.235	2.137	1
591	2.118	2.02	2.196	2.137	1
592	1.549	2.176	2.157	2.137	1
593	1.824	2.196	2.059	2.137	1
594	1.667	2.176	2.039	2.137	1
595	1.824	2.235	2.118	2.137	1
596	2.118	2.255	2.196	2.157	1
597	1.98	1.745	2.235	2.157	1
598	1.902	1.804	2.196	2.137	1
599	1.824	2.137	2.137	2.137	1
600	2.0	2.294	2.137	2.118	1
601	1.902	2.588	2.176	2.118	1
602	1.941	2.314	2.039	2.098	1
603	2.392	2.059	2.0	2.078	1
604	1.51	2.451	2.235	2.078	1
605	1.49	1.647	2.451	2.098	1
606	1.941	1.745	2.137	2.118	1
607	1.922	2.196	1.882	2.137	1
608	1.804	2.392	2.059	2.137	1
609	1.824	2.255	2.176	2.118	1
610	2.098	2.098	2.137	2.118	1
611	2.02	2.059	2.059	2.118	1
612	1.98	2.314	2.059	2.118	1
613	1.863	2.49	2.098	2.157	1
614	1.882	1.824	2.039	2.157	1
615	1.941	1.98	2.039	2.137	1
616	1.725	2.157	2.059	2.098	1
617	1.98	2.02	2.098	2.098	1
618	2.0	2.255	2.118	2.098	1
619	1.863	2.255	2.098	2.098	1
620	2.02	2.059	2.098	2.098	1
621	1.843	2.294	2.176	2.098	1
622	1.804	1.725	2.176	2.118	1
623	1.725	1.824	2.196	2.118	1
624	1.765	2.039	2.137	2.137	1
625	1.902	2.118	2.137	2.137	1
626	1.882	2.157	2.137	2.137	1
627	1.922	2.02	2.157	2.137	1
628	1.922	1.941	2.137	2.137	1
629	2.02	2.294	2.098	2.157	1
630	1.961	2.392	2.137	2.176	1
631	1.902	1.706	2.118	2.157	1
632	2.059	1.843	2.137	2.137	1
633	1.725	2.216	2.157	2.118	1
634	2.196	2.176	2.216	2.118	1
635	1.922	2.255	2.255	2.137	1
636	1.863	2.314	2.176	2.118	1
637	2.157	2.039	2.039	2.098	1
638	1.784	2.314	2.157	2.098	1
639	1.608	1.961	2.196	2.118	1
640	1.941	1.765	2.216	2.118	1
641	1.863	1.843	2.255	2.137	1
642	1.961	2.098	2.235	2.137	1
643	1.765	2.392	2.118	2.157	1
644	1.843	2.216	2.0	2.137	1
645	1.882	1.941	2.078	2.118	1
646	2.039	2.039	2.255	2.137	1
647	2.118	2.333	2.255	2.157	1
648	1.961	1.902	2.039	2.137	1
649	1.843	1.863	1.902	2.118	1
650	1.922	2.235	2.098	2.098	1
651	1.882	2.157	2.176	2.098	1
652	1.804	2.275	2.118	2.078	1
653	1.745	2.333	2.137	2.078	1
654	2.02	1.961	2.098	2.078	1
655	1.882	2.196	2.196	2.098	1
656	1.902	1.922	2.137	2.098	1
657	1.863	2.039	2.137	2.118	1
658	1.882	2.118	2.157	2.118	1
659	1.784	2.039	2.137	2.118	1
660	1.98	2.196	2.039	2.118	1
661	1.824	2.098	2.039	2.137	1
662	1.922	2.176	2.078	2.137	1
663	2.137	2.176	2.157	2.137	1
664	2.255	2.431	2.216	2.157	1
665	1.941	1.804	2.157	2.157	1
666	1.765	1.882	2.078	2.137	1
667	1.824	2.176	2.0	2.118	1
668	2.059	2.255	2.118	2.098	1
669	1.824	2.314	2.157	2.098	1
670	1.824	2.176	2.157	2.098	1
671	2.118	2.02	2.137	2.098	1
672	1.706	2.196	2.235	2.118	1
673	1.667	1.961	2.216	2.118	1
674	1.863	1.961	2.118	2.118	1
675	1.784	1.902	2.098	2.118	1
676	1.863	2.039	2.137	2.137	1
677	1.98	2.118	2.176	2.157	1
678	1.902	2.118	2.216	2.157	1
679	1.686	2.196	2.255	2.157	1
680	2.255	2.176	2.059	2.137	1
681	2.314	2.412	2.078	2.157	1
682	1.922	1.98	2.039	2.157	1
683	1.824	1.941	2.059	2.137	1
684	1.765	2.039	2.118	2.118	1
685	1.941	1.961	2.176	2.098	1
686	2.059	2.255	2.216	2.098	1
687	1.843	2.373	2.196	2.098	1
688	2.02	2.196	2.059	2.078	1
689	1.804	2.294	2.137	2.098	1
690	1.843	1.922	2.137	2.098	1
691	1.804	1.941	2.118	2.098	1
692	1.824	1.98	2.157	2.098	1
693	1.902	2.078	2.137	2.118	1
694	1.765	2.196	2.118	2.118	1
695	1.843	2.098	2.0	2.118	1
696	1.902	2.039	2.039	2.118	1
697	1.882	2.157	2.098	2.137	1
