time	channel1	channel2	channel3	channel4	class
698	2.078	2.039	2.157	2.137	1
699	2.137	2.176	2.216	2.137	1
700	2.118	2.137	2.157	2.137	1
701	2.0	2.059	2.118	2.137	1
702	2.118	2.078	2.118	2.118	1
703	2.078	2.216	2.118	2.118	1
704	2.098	2.196	2.078	2.118	1
705	2.118	2.098	2.157	2.118	1
706	2.118	2.02	2.176	2.118	1
707	2.157	2.098	2.157	2.118	1
708	2.176	2.157	2.157	2.137	1
709	2.176	2.059	2.098	2.137	1
710	2.157	2.216	2.059	2.137	1
711	2.078	2.255	2.098	2.118	1
712	2.098	2.059	2.118	2.137	1
713	2.118	2.059	2.118	2.137	1
714	2.118	2.098	2.137	2.137	1
715	2.078	2.137	2.118	2.118	1
716	2.176	2.157	2.098	2.098	1
717	2.176	2.0	2.118	2.118	1
718	2.0	2.137	2.098	2.118	1
719	2.137	1.863	2.118	2.098	1
720	2.157	2.039	2.176	2.098	1
721	2.098	2.0	2.216	2.098	1
722	2.137	1.902	2.196	2.098	1
723	2.098	1.902	2.157	2.078	1
724	2.235	2.118	2.118	2.098	1
725	2.078	2.078	2.157	2.098	1
726	2.118	1.863	2.196	2.098	1
727	2.078	2.02	2.137	2.098	1
728	2.176	2.137	2.118	2.098	1
729	2.294	2.078	2.078	2.137	1
730	2.157	2.353	2.059	2.137	1
731	2.098	2.216	2.118	2.118	1
732	2.157	1.922	2.176	2.118	1
733	2.098	2.039	2.137	2.118	1
734	2.039	2.157	2.098	2.118	1
735	1.922	2.373	2.078	2.137	1
736	2.078	2.235	2.098	2.137	1
737	2.176	2.196	2.118	2.118	1
738	2.137	2.059	2.078	2.118	1
739	2.157	2.137	2.098	2.118	1
740	2.137	2.294	2.059	2.118	1
741	2.137	2.275	2.137	2.118	1
742	2.255	2.039	2.196	2.118	1
743	2.235	2.137	2.137	2.137	1
744	2.059	2.314	2.059	2.137	1
745	2.137	2.235	2.118	2.118	1
746	2.196	2.039	2.137	2.137	1
747	2.255	2.137	2.137	2.137	1
748	2.235	2.235	2.098	2.137	1
749	2.235	2.196	2.137	2.118	1
750	2.02	2.137	2.176	2.118	1
751	1.941	2.118	2.176	2.118	1
752	1.843	2.118	2.118	2.118	1
753	1.941	2.098	2.118	2.118	1
754	2.0	1.922	2.176	2.098	1
755	2.039	1.843	2.196	2.098	1
756	2.059	2.059	2.216	2.118	1
757	2.059	2.059	2.216	2.118	1
758	2.059	2.118	2.176	2.118	1
759	2.059	2.255	2.176	2.137	1
760	2.098	2.02	2.078	2.118	1
761	2.157	1.961	2.039	2.118	1
762	2.314	2.137	2.137	2.098	1
763	2.549	2.176	2.157	2.137	1
764	2.49	2.235	2.157	2.137	1
765	2.392	2.216	2.118	2.157	1
766	2.392	2.157	2.137	2.137	1
767	2.314	2.176	2.157	2.137	1
768	2.137	2.098	2.137	2.118	1
769	2.039	2.137	2.059	2.118	1
770	1.941	2.196	2.0	2.118	1
771	2.02	2.235	2.078	2.098	1
772	2.078	2.02	2.137	2.098	1
773	2.118	2.039	2.118	2.098	1
774	2.157	2.118	2.118	2.098	1
775	2.196	2.235	2.118	2.118	1
776	2.137	2.118	2.137	2.137	1
777	2.176	1.922	2.118	2.137	1
778	2.137	1.961	2.098	2.118	1
779	2.51	2.235	2.118	2.098	1
780	2.765	2.216	2.137	2.118	1
781	2.608	1.961	2.196	2.118	1
782	2.451	2.118	2.137	2.118	1
783	2.353	2.118	2.098	2.118	1
784	2.451	2.176	2.196	2.118	1
785	2.294	1.98	2.216	2.137	1
786	2.118	2.255	2.176	2.137	1
787	2.059	2.059	2.176	2.118	1
788	2.137	1.961	2.137	2.118	1
789	2.02	2.098	2.078	2.118	1
790	2.059	2.098	2.098	2.118	1
791	2.059	2.059	2.137	2.118	1
792	2.098	2.137	2.196	2.137	1
793	1.98	2.255	2.196	2.137	1
794	2.0	1.98	2.157	2.137	1
795	1.843	2.0	2.118	2.137	1
796	2.255	2.235	2.137	2.118	1
797	2.314	2.176	2.098	2.157	1
798	2.294	2.294	2.039	2.157	1
799	2.294	2.255	2.059	2.137	1
800	2.294	2.059	2.098	2.118	1
801	2.137	2.176	2.118	2.118	1
802	2.098	2.059	2.137	2.118	1
803	2.02	2.118	2.098	2.118	1
804	1.863	2.078	2.078	2.098	1
805	2.039	2.098	2.118	2.098	1
806	1.961	2.02	2.157	2.098	1
807	2.0	2.059	2.157	2.118	1
808	2.02	2.137	2.137	2.118	1
809	2.02	2.118	2.137	2.118	1
810	1.941	2.039	2.157	2.118	1
811	2.0	2.0	2.118	2.118	1
812	1.961	2.059	2.078	2.118	1
813	2.529	2.137	2.098	2.098	1
814	2.51	2.039	2.098	2.118	1
815	2.353	2.0	2.176	2.118	1
816	2.196	2.196	2.176	2.118	1
817	2.059	2.0	2.176	2.118	1
818	2.039	2.0	2.176	2.118	1
819	2.196	2.098	2.157	2.118	1
820	2.118	2.039	2.118	2.118	1
821	2.02	1.941	2.137	2.118	1
822	2.176	2.157	2.137	2.098	1
823	2.157	2.137	2.157	2.098	1
824	2.098	2.176	2.137	2.098	1
825	2.059	2.098	2.118	2.098	1
826	2.078	2.059	2.176	2.118	1
827	2.02	2.176	2.176	2.137	1
828	2.098	2.039	2.157	2.118	1
829	1.941	2.157	2.118	2.118	1
830	2.314	2.314	2.098	2.118	1
831	2.373	2.373	2.098	2.137	1
832	2.353	2.196	2.118	2.157	1
833	2.314	2.216	2.098	2.137	1
834	2.294	2.314	2.098	2.137	1
835	2.137	2.275	2.137	2.118	1
836	2.118	2.118	2.157	2.118	1
837	2.0	2.216	2.078	2.137	1
838	1.902	2.333	2.02	2.118	1
839	2.02	2.255	2.118	2.118	1
840	2.02	1.882	2.196	2.098	1
841	2.0	1.804	2.196	2.098	1
842	2.039	2.098	2.176	2.098	1
843	2.137	2.157	2.196	2.118	1
844	2.137	2.176	2.118	2.118	1
845	2.137	2.098	2.059	2.118	1
846	2.02	2.137	2.098	2.118	1
847	2.275	2.02	2.196	2.098	1
848	2.196	2.0	2.176	2.118	1
849	2.176	2.157	2.176	2.137	1
850	2.176	2.059	2.176	2.137	1
851	2.196	2.098	2.118	2.137	1
852	2.059	2.235	2.098	2.118	1
853	2.098	2.02	2.157	2.118	1
854	2.0	2.059	2.078	2.118	1
855	2.02	2.196	2.039	2.118	1
856	2.059	2.157	2.137	2.118	1
857	1.98	1.941	2.196	2.118	1
858	2.0	1.98	2.157	2.118	1
859	2.039	2.176	2.157	2.098	1
860	2.176	2.196	2.196	2.118	1
861	2.098	2.098	2.176	2.118	1
862	2.098	1.961	2.098	2.118	1
863	1.961	2.137	2.02	2.118	1
864	2.02	2.353	2.02	2.118	1
865	1.706	2.216	2.098	2.137	1
866	1.765	2.216	2.157	2.137	1
867	1.804	2.078	2.196	2.137	1
868	2.0	2.0	2.176	2.118	1
869	2.0	2.157	2.118	2.118	1
870	2.078	2.118	2.118	2.118	1
871	2.0	2.176	2.078	2.118	1
872	2.078	2.078	2.078	2.118	1
873	2.059	2.216	2.118	2.118	1
874	2.078	2.118	2.176	2.118	1
875	2.098	2.02	2.216	2.118	1
876	2.098	2.118	2.176	2.118	1
877	2.196	2.118	2.137	2.118	1
878	2.333	2.157	2.098	2.137	1
879	2.294	2.176	2.059	2.137	1
880	2.078	2.235	2.078	2.118	1
881	2.333	2.176	2.137	2.118	1
882	1.98	2.059	2.157	2.118	1
883	2.02	2.059	2.137	2.118	1
884	2.02	2.196	2.137	2.137	1
885	2.059	2.235	2.118	2.137	1
886	2.078	2.137	2.157	2.118	1
887	2.039	2.039	2.196	2.118	1
888	1.941	2.078	2.157	2.118	1
889	2.02	2.039	2.118	2.118	1
890	1.941	2.216	2.039	2.098	1
891	1.98	2.039	2.039	2.098	1
892	2.02	2.0	2.157	2.098	1
893	2.02	2.078	2.196	2.098	1
894	2.098	2.137	2.157	2.118	1
895	2.02	2.098	2.176	2.118	1
896	1.961	1.922	2.235	2.118	1
897	1.922	2.02	2.216	2.118	1
898	1.863	2.059	2.176	2.098	1
899	1.745	2.137	2.157	2.118	1
900	1.863	2.51	2.098	2.137	1
901	1.784	2.255	2.0	2.118	1
902	1.98	1.843	2.098	2.098	1
903	1.941	2.039	2.176	2.098	1
904	2.137	2.059	2.176	2.098	1
905	2.0	2.157	2.118	2.098	1
906	2.098	2.275	2.059	2.118	1
907	2.196	2.196	2.118	2.118	1
908	2.294	2.039	2.118	2.098	1
909	2.275	2.275	2.118	2.098	1
910	2.294	1.922	2.157	2.098	1
911	2.373	1.902	2.176	2.118	1
912	2.294	2.098	2.176	2.118	1
913	2.176	1.98	2.118	2.118	1
914	2.02	2.137	2.078	2.118	1
915	2.078	2.255	2.118	2.118	1
916	2.118	2.157	2.137	2.118	1
917	2.157	2.333	2.118	2.137	1
918	2.118	2.216	2.157	2.157	1
919	2.078	2.216	2.118	2.157	1
920	2.176	2.157	2.059	2.137	1
921	2.314	1.784	2.118	2.118	1
922	2.118	1.922	2.196	2.118	1
923	2.431	2.0	2.216	2.118	1
924	2.431	2.196	2.176	2.137	1
925	2.098	2.196	2.157	2.137	1
926	2.059	2.176	2.098	2.137	1
927	2.137	2.059	2.078	2.118	1
928	2.176	2.098	2.098	2.118	1
929	2.255	2.176	2.118	2.137	1
930	2.216	2.078	2.098	2.137	1
931	2.039	2.176	2.078	2.137	1
932	2.176	2.216	2.118	2.118	1
933	2.235	2.118	2.118	2.137	1
934	2.255	2.137	2.118	2.137	1
935	2.275	2.216	2.098	2.137	1
936	2.235	2.216	2.137	2.137	1
937	2.216	2.275	2.176	2.137	1
938	2.0	2.196	2.176	2.137	1
939	1.961	2.176	2.098	2.118	1
940	1.902	2.137	2.078	2.118	1
941	1.941	2.216	2.098	2.118	1
942	2.039	2.0	2.157	2.118	1
943	2.059	2.078	2.176	2.118	1
944	2.059	2.118	2.196	2.098	1
945	2.118	2.196	2.216	2.118	1
946	2.118	2.137	2.196	2.118	1
947	2.137	1.922	2.137	2.118	1
948	2.118	2.137	2.098	2.118	1
949	2.255	2.275	2.137	2.118	1
950	2.196	2.039	2.157	2.118	1
951	2.255	2.078	2.137	2.118	1
952	2.294	1.922	2.137	2.118	1
953	2.294	2.02	2.137	2.118	1
954	2.216	2.255	2.137	2.118	1
955	2.275	2.118	2.157	2.137	1
956	2.137	2.098	2.176	2.118	1
957	2.059	1.98	2.157	2.118	1
958	2.118	2.078	2.137	2.118	1
959	2.059	1.922	2.137	2.118	1
960	2.098	2.0	2.196	2.118	1
961	2.118	2.157	2.176	2.137	1
962	2.098	2.294	2.118	2.137	1
963	1.98	2.137	2.157	2.157	1
964	2.078	2.039	2.118	2.137	1
965	2.0	2.176	2.118	2.137	1
966	2.157	2.255	2.176	2.137	1
967	2.431	2.137	2.157	2.157	1
968	2.392	2.176	2.118	2.176	1
969	2.353	2.373	2.059	2.176	1
970	2.353	2.314	2.118	2.157	1
971	2.255	2.216	2.176	2.157	1
972	2.275	2.078	2.157	2.137	1
973	2.118	2.196	2.098	2.137	1
974	2.039	2.118	2.039	2.137	1
975	2.098	2.235	2.059	2.137	1
976	2.118	2.078	2.137	2.118	1
977	2.059	2.157	2.137	2.118	1
978	2.02	2.157	2.118	2.118	1
979	2.059	2.176	2.157	2.118	1
980	2.039	2.157	2.196	2.137	1
981	2.157	1.882	2.176	2.118	1
982	2.098	1.941	2.118	2.118	1
983	2.51	2.196	2.098	2.118	1
984	2.608	2.196	2.039	2.137	1
985	2.392	2.157	2.078	2.137	1
986	2.314	2.039	2.118	2.137	1
987	2.235	1.941	2.157	2.137	1
988	2.314	2.118	2.157	2.118	1
989	2.314	2.157	2.176	2.118	1
990	2.157	2.059	2.118	2.118	1
991	1.98	1.863	2.098	2.118	1
992	2.02	2.039	2.137	2.118	1
993	2.02	2.039	2.157	2.118	1
994	2.02	2.02	2.137	2.098	1
995	2.039	2.02	2.118	2.118	1
996	2.078	2.137	2.137	2.118	1
997	2.137	2.059	2.196	2.137	1
998	2.137	2.039	2.137	2.137	1
999	2.137	2.078	2.078	2.137	1
