time	channel1	channel2	channel3	channel4	class
698	2.02	2.059	2.078	1.941	1
699	2.216	2.078	2.118	1.922	1
700	2.176	1.941	2.137	1.922	1
701	2.137	2.137	2.118	1.922	1
702	2.078	2.118	2.118	1.941	1
703	2.137	2.059	2.176	1.941	1
704	2.137	2.157	2.196	1.941	1
705	2.078	2.098	2.196	1.961	1
706	2.039	2.235	2.059	1.941	1
707	2.373	2.235	2.0	1.941	1
708	2.49	2.02	2.118	1.961	1
709	2.373	2.078	2.176	1.961	1
710	2.294	2.137	2.196	1.961	1
711	2.216	2.078	2.196	1.961	1
712	2.216	2.157	2.137	1.961	1
713	2.137	2.137	2.098	1.961	1
714	2.059	2.137	2.118	1.961	1
715	1.922	2.0	2.137	1.941	1
716	2.078	2.137	2.235	1.941	1
717	2.059	2.059	2.118	1.941	1
718	2.098	2.137	2.098	1.922	1
719	2.098	2.176	2.196	1.941	1
720	2.137	2.235	2.098	1.941	1
721	2.216	2.353	2.078	1.941	1
722	2.176	1.98	2.098	1.961	1
723	2.02	2.059	2.118	1.941	1
724	2.373	2.235	2.216	1.941	1
725	2.353	2.157	2.176	1.961	1
726	2.255	2.255	2.098	1.961	1
727	2.255	2.314	2.059	1.961	1
728	2.255	2.235	2.039	1.961	1
729	2.196	2.294	2.078	1.961	1
730	2.078	2.294	2.118	1.961	1
731	2.0	2.216	2.098	1.941	1
732	1.882	2.059	2.098	1.941	1
733	1.941	2.078	2.118	1.941	1
734	1.98	2.0	2.137	1.922	1
735	1.961	2.118	2.118	1.922	1
736	1.843	2.196	2.118	1.941	1
737	2.235	2.137	2.157	1.941	1
738	2.275	2.039	2.157	1.941	1
739	2.235	1.902	2.157	1.941	1
740	2.098	1.961	2.118	1.941	1
741	2.314	2.294	2.118	1.941	1
742	2.176	2.078	2.118	1.941	1
743	2.235	1.98	2.098	1.961	1
744	2.157	2.078	2.118	1.961	1
745	2.078	2.039	2.216	1.961	1
746	2.02	2.098	2.235	1.961	1
747	2.039	2.255	2.176	1.961	1
748	2.02	1.961	2.137	1.941	1
749	2.039	1.863	2.098	1.941	1
750	2.176	1.902	2.176	1.941	1
751	2.157	1.961	2.196	1.941	1
752	2.078	2.255	2.118	1.941	1
753	2.137	2.118	2.137	1.941	1
754	2.118	2.196	2.118	1.941	1
755	2.118	1.98	2.176	1.941	1
756	2.137	1.941	2.176	1.961	1
757	2.02	2.118	2.137	1.961	1
758	2.137	2.314	2.118	1.941	1
759	1.941	2.098	2.118	1.961	1
760	2.039	2.176	2.118	1.961	1
761	2.078	2.157	2.078	1.961	1
762	1.961	2.176	2.078	1.961	1
763	2.137	2.098	2.098	1.961	1
764	2.196	2.118	2.118	1.961	1
765	2.078	2.118	2.157	1.961	1
766	2.039	2.196	2.118	1.961	1
767	2.02	2.235	2.118	1.941	1
768	2.0	1.961	2.157	1.941	1
769	2.02	2.118	2.118	1.941	1
770	2.118	2.157	2.059	1.941	1
771	2.137	2.137	2.137	1.941	1
772	1.98	2.118	2.157	1.941	1
773	2.059	2.0	2.157	1.941	1
774	2.039	2.0	2.137	1.961	1
775	1.961	2.216	2.137	1.941	1
776	1.784	2.039	2.137	1.961	1
777	1.863	2.059	2.137	1.961	1
778	1.882	2.078	2.118	1.961	1
779	1.922	2.235	2.118	1.961	1
780	1.98	2.157	2.137	1.961	1
781	2.216	2.196	2.118	1.961	1
782	2.176	2.02	2.118	1.961	1
783	2.137	2.02	2.118	1.941	1
784	2.255	2.137	2.137	1.941	1
785	2.098	1.941	2.196	1.922	1
786	2.196	2.059	2.157	1.922	1
787	2.196	2.098	2.157	1.941	1
788	2.118	2.118	2.176	1.941	1
789	2.059	2.118	2.137	1.941	1
790	2.098	2.02	2.118	1.941	1
791	2.137	2.098	2.118	1.941	1
792	2.176	2.275	2.137	1.941	1
793	2.098	2.039	2.157	1.961	1
794	2.078	2.196	2.137	1.961	1
795	2.137	2.216	2.137	1.961	1
796	2.176	2.059	2.137	1.961	1
797	2.235	2.059	2.137	1.98	1
798	2.294	2.157	2.157	1.961	1
799	2.216	2.196	2.118	1.961	1
800	2.255	2.176	2.078	1.941	1
801	2.255	2.098	2.118	1.941	1
802	2.196	1.98	2.176	1.941	1
803	2.137	2.078	2.157	1.941	1
804	2.098	2.098	2.137	1.941	1
805	2.078	2.176	2.118	1.941	1
806	2.059	2.196	2.137	1.941	1
807	1.961	2.0	2.157	1.941	1
808	2.176	1.902	2.137	1.941	1
809	2.118	2.176	2.118	1.941	1
810	2.157	2.118	2.137	1.961	1
811	2.118	2.196	2.098	1.98	1
812	2.0	2.216	2.098	1.961	1
813	2.059	2.157	2.118	1.961	1
814	2.118	2.157	2.118	1.961	1
815	2.235	2.098	2.157	1.961	1
816	2.059	2.039	2.137	1.961	1
817	2.176	2.02	2.078	1.961	1
818	2.314	2.039	2.118	1.941	1
819	2.255	1.961	2.235	1.941	1
820	2.176	2.098	2.255	1.941	1
821	2.157	2.118	2.176	1.961	1
822	2.157	2.294	2.039	1.961	1
823	2.039	2.294	2.02	1.961	1
824	2.098	1.961	2.059	1.941	1
825	2.078	1.902	2.176	1.941	1
826	2.333	2.314	2.157	1.941	1
827	2.588	2.196	2.137	1.961	1
828	2.412	2.294	2.098	1.98	1
829	2.373	2.196	2.137	1.98	1
830	2.314	2.098	2.157	1.961	1
831	2.294	2.216	2.137	1.961	1
832	2.353	2.196	2.059	1.98	1
833	2.314	1.98	2.02	1.961	1
834	2.039	2.176	2.0	1.941	1
835	2.118	2.216	2.118	1.961	1
836	2.294	2.098	2.157	1.941	1
837	2.235	2.118	2.176	1.941	1
838	2.176	1.98	2.176	1.941	1
839	2.176	2.137	2.157	1.941	1
840	2.059	2.118	2.118	1.961	1
841	2.098	2.059	2.078	1.961	1
842	2.02	2.039	2.02	1.941	1
843	2.373	2.176	2.059	1.941	1
844	2.667	2.059	2.157	1.961	1
845	2.569	2.196	2.157	1.98	1
846	2.51	2.137	2.137	1.961	1
847	2.451	2.059	2.118	1.961	1
848	2.373	2.118	2.137	1.961	1
849	2.314	2.078	2.137	1.961	1
850	2.196	2.059	2.098	1.941	1
851	1.941	1.961	2.098	1.941	1
852	2.039	1.941	2.157	1.922	1
853	2.078	1.902	2.196	1.941	1
854	2.039	2.059	2.196	1.922	1
855	2.039	2.098	2.157	1.941	1
856	2.078	2.196	2.059	1.941	1
857	2.059	2.039	2.137	1.941	1
858	2.098	2.0	2.255	1.961	1
859	2.059	1.961	2.235	1.961	1
860	2.314	2.255	2.118	1.961	1
861	2.647	2.216	2.059	1.961	1
862	2.49	2.0	2.098	1.961	1
863	2.353	2.176	2.118	1.961	1
864	2.275	2.137	2.176	1.961	1
865	2.216	2.196	2.137	1.98	1
866	2.157	2.373	2.137	1.98	1
867	2.098	2.176	2.098	1.98	1
868	2.02	2.235	2.078	1.961	1
869	2.0	2.373	2.098	1.961	1
870	2.059	2.176	2.157	1.961	1
871	2.0	2.216	2.157	1.941	1
872	2.0	2.137	2.137	1.941	1
873	2.137	2.196	2.118	1.941	1
874	2.098	2.157	2.137	1.961	1
875	2.196	1.902	2.333	1.961	1
876	2.157	1.98	2.255	1.941	1
877	2.353	2.235	2.137	1.941	1
878	2.373	2.216	2.098	1.961	1
879	2.333	2.294	2.02	1.961	1
880	2.294	2.0	1.98	1.961	1
881	2.235	2.216	2.098	1.961	1
882	2.275	2.02	2.275	1.961	1
883	2.353	1.98	2.275	1.961	1
884	2.255	2.02	2.157	1.961	1
885	2.118	2.098	2.098	1.961	1
886	2.118	2.098	2.098	1.941	1
887	2.059	1.902	2.137	1.922	1
888	2.059	2.039	2.118	1.941	1
889	2.078	2.098	2.118	1.941	1
890	2.078	2.176	2.098	1.941	1
891	2.098	2.176	2.118	1.941	1
892	2.059	2.118	2.118	1.961	1
893	2.098	2.02	2.098	1.961	1
894	2.235	2.216	2.118	1.941	1
895	2.098	2.137	2.137	1.961	1
896	2.02	2.098	2.118	1.961	1
897	2.0	2.02	2.098	1.961	1
898	2.118	2.098	2.118	1.961	1
899	2.137	2.039	2.157	1.961	1
900	2.118	2.157	2.216	1.98	1
901	2.02	2.235	2.216	1.98	1
902	2.0	2.176	2.098	1.961	1
903	2.216	2.02	2.078	1.961	1
904	2.235	1.98	2.118	1.961	1
905	2.078	2.157	2.118	1.961	1
906	2.059	2.078	2.157	1.961	1
907	2.02	2.039	2.196	1.961	1
908	2.118	2.078	2.176	1.961	1
909	2.078	2.059	2.157	1.961	1
910	2.039	2.059	2.098	1.961	1
911	1.882	2.235	2.059	1.961	1
912	1.765	2.059	2.118	1.961	1
913	1.922	2.02	2.137	1.98	1
914	1.961	2.216	2.118	1.98	1
915	2.0	2.137	2.118	1.961	1
916	2.02	2.098	2.118	1.961	1
917	2.078	2.059	2.157	1.961	1
918	2.059	1.941	2.137	1.961	1
919	2.0	2.118	2.078	1.961	1
920	2.098	2.137	2.118	1.941	1
921	2.176	1.961	2.157	1.941	1
922	2.098	2.118	2.157	1.941	1
923	2.118	2.02	2.157	1.941	1
924	2.118	2.118	2.137	1.941	1
925	2.176	2.157	2.157	1.941	1
926	2.176	1.98	2.157	1.941	1
927	2.176	1.922	2.137	1.941	1
928	2.255	2.196	2.118	1.941	1
929	2.078	2.078	2.157	1.961	1
930	2.137	2.137	2.137	1.961	1
931	2.137	2.176	2.137	1.961	1
932	2.157	2.176	2.137	1.961	1
933	2.196	2.137	2.157	1.941	1
934	2.255	2.118	2.176	1.961	1
935	2.176	2.078	2.118	1.941	1
936	1.961	2.098	2.098	1.941	1
937	2.039	2.059	2.118	1.941	1
938	2.196	1.98	2.137	1.922	1
939	2.176	2.098	2.157	1.941	1
940	2.157	2.078	2.157	1.941	1
941	2.118	2.196	2.157	1.941	1
942	2.078	2.157	2.196	1.961	1
943	2.118	2.02	2.157	1.941	1
944	2.098	2.059	2.098	1.941	1
945	2.118	2.216	2.078	1.941	1
946	2.059	2.098	2.137	1.961	1
947	2.157	2.137	2.137	1.961	1
948	2.157	2.216	2.118	1.961	1
949	2.137	2.216	2.137	1.961	1
950	2.157	2.196	2.157	1.961	1
951	2.157	2.314	2.137	1.941	1
952	2.078	2.176	2.118	1.961	1
953	1.941	2.059	2.137	1.941	1
954	2.098	2.137	2.176	1.941	1
955	2.294	2.078	2.196	1.941	1
956	2.275	2.216	2.176	1.941	1
957	2.196	2.196	2.078	1.941	1
958	2.176	2.216	2.098	1.941	1
959	2.059	2.137	2.157	1.941	1
960	2.0	1.98	2.176	1.961	1
961	2.0	1.941	2.176	1.961	1
962	2.157	2.039	2.137	1.941	1
963	2.314	2.059	2.137	1.961	1
964	2.373	2.235	2.059	1.961	1
965	2.392	2.275	2.078	1.961	1
966	2.314	2.157	2.137	1.961	1
967	2.255	2.078	2.176	1.961	1
968	2.176	2.118	2.157	1.941	1
969	2.137	2.039	2.098	1.961	1
970	1.961	2.078	2.059	1.961	1
971	1.941	2.078	2.118	1.941	1
972	2.176	1.961	2.157	1.922	1
973	2.176	2.059	2.137	1.922	1
974	2.137	2.216	2.078	1.941	1
975	2.157	2.235	2.118	1.941	1
976	2.137	2.176	2.176	1.941	1
977	2.255	2.059	2.176	1.941	1
978	2.196	2.039	2.137	1.961	1
979	2.392	2.255	2.118	1.941	1
980	2.431	2.157	2.137	1.961	1
981	2.353	2.137	2.078	1.961	1
982	2.314	2.196	2.078	1.98	1
983	2.294	2.255	2.118	1.98	1
984	2.294	2.157	2.137	1.961	1
985	2.255	2.118	2.176	1.961	1
986	2.196	1.98	2.157	1.961	1
987	1.98	2.216	2.098	1.961	1
988	1.941	2.176	2.098	1.961	1
989	2.039	2.039	2.118	1.941	1
990	1.961	2.098	2.098	1.941	1
991	2.02	2.02	2.118	1.941	1
992	2.098	2.098	2.137	1.941	1
993	2.098	2.157	2.176	1.941	1
994	2.137	2.118	2.176	1.961	1
995	2.137	2.039	2.118	1.961	1
996	2.588	2.059	2.118	1.941	1
997	2.902	1.98	2.176	1.941	1
998	2.686	2.078	2.196	1.961	1
999	2.686	2.176	2.176	1.961	1
