time	channel1	channel2	channel3	channel4	class
288	2.196	2.137	2.078	2.137	1
289	2.039	2.294	2.078	2.137	1
290	1.627	2.137	2.196	2.157	1
291	1.863	1.863	2.157	2.157	1
292	1.588	1.922	2.078	2.157	1
293	1.824	2.373	2.059	2.137	1
294	2.157	2.157	1.98	2.118	1
295	2.0	1.765	2.078	2.157	1
296	1.863	2.294	2.098	2.157	1
297	2.373	2.451	2.137	2.137	1
298	2.235	1.98	2.118	2.137	1
299	1.941	2.02	2.137	2.118	1
300	1.549	2.059	2.118	2.098	1
301	2.059	1.882	2.059	2.039	1
302	1.745	2.216	2.176	2.059	1
303	1.98	2.02	2.157	2.078	1
304	1.98	1.941	2.235	2.098	1
305	1.882	2.196	2.059	2.098	1
306	1.725	2.275	2.078	2.098	1
307	1.882	1.843	2.157	2.078	1
308	1.882	1.863	2.196	2.098	1
309	1.941	2.078	2.196	2.098	1
310	2.02	2.078	2.176	2.118	1
311	1.902	2.255	2.216	2.157	1
312	1.902	1.961	2.255	2.176	1
313	1.882	2.059	2.275	2.157	1
314	2.392	2.294	2.039	2.157	1
315	2.373	2.137	1.863	2.137	1
316	1.784	2.098	2.157	2.118	1
317	1.51	2.275	2.373	2.137	1
318	2.176	2.196	2.196	2.137	1
319	1.863	2.255	2.137	2.137	1
320	2.02	2.157	2.235	2.118	1
321	2.0	1.98	2.078	2.118	1
322	1.824	2.059	2.078	2.118	1
323	1.941	2.118	2.216	2.137	1
324	2.0	2.157	2.196	2.137	1
325	1.706	2.157	2.039	2.137	1
326	1.863	2.118	2.098	2.157	1
327	1.863	2.176	2.157	2.157	1
328	2.137	2.039	2.176	2.157	1
329	2.059	2.02	2.059	2.157	1
330	1.882	2.373	2.039	2.137	1
331	2.098	2.137	2.118	2.137	1
332	1.686	2.02	2.137	2.157	1
333	1.804	2.255	2.118	2.137	1
334	2.157	2.216	2.118	2.098	1
335	2.176	2.078	2.039	2.078	1
336	1.686	2.216	2.098	2.078	1
337	1.902	2.0	2.137	2.078	1
338	2.098	1.902	2.176	2.078	1
339	1.843	2.255	2.235	2.078	1
340	1.882	2.235	2.333	2.098	1
341	1.922	2.02	2.078	2.118	1
342	1.882	2.216	1.882	2.098	1
343	1.706	2.02	1.922	2.098	1
344	1.843	2.02	2.255	2.118	1
345	1.902	1.961	2.314	2.118	1
346	2.098	1.941	2.176	2.137	1
347	2.118	2.235	2.078	2.137	1
348	2.059	2.275	2.078	2.157	1
349	1.451	2.098	2.235	2.157	1
350	1.588	1.961	2.196	2.118	1
351	2.098	1.843	1.98	2.098	1
352	2.078	2.333	2.0	2.118	1
353	1.647	2.176	2.196	2.118	1
354	2.196	2.059	2.275	2.098	1
355	1.922	2.098	2.098	2.118	1
356	1.804	2.216	2.02	2.118	1
357	1.922	1.922	2.157	2.118	1
358	1.824	2.0	2.235	2.137	1
359	1.784	1.98	2.137	2.118	1
360	1.824	2.02	2.118	2.118	1
361	1.902	2.137	2.137	2.118	1
362	1.922	2.196	2.157	2.137	1
363	1.98	2.078	2.098	2.137	1
364	1.863	2.196	2.078	2.118	1
365	1.765	2.314	2.118	2.118	1
366	1.706	1.882	2.137	2.118	1
367	1.941	1.98	2.157	2.118	1
368	1.824	2.157	2.118	2.118	1
369	2.039	2.098	2.118	2.098	1
370	2.0	2.176	2.098	2.098	1
371	2.02	2.314	2.157	2.098	1
372	2.078	2.118	2.137	2.118	1
373	1.745	2.196	2.157	2.157	1
374	1.314	2.118	2.275	2.157	1
375	1.961	2.02	2.196	2.118	1
376	2.157	2.235	2.0	2.118	1
377	2.137	1.843	2.137	2.137	1
378	1.824	2.294	2.118	2.157	1
379	1.686	2.314	2.196	2.157	1
380	1.863	1.902	2.235	2.176	1
381	2.235	2.314	2.059	2.176	1
382	1.902	2.431	2.039	2.157	1
383	2.098	2.039	2.157	2.137	1
384	2.078	1.843	2.196	2.118	1
385	1.863	2.196	2.235	2.118	1
386	1.49	2.294	2.137	2.078	1
387	2.078	1.824	2.078	2.078	1
388	2.137	2.216	2.098	2.098	1
389	1.706	2.353	2.098	2.098	1
390	1.902	2.0	2.078	2.098	1
391	1.941	2.098	2.118	2.118	1
392	1.824	2.137	2.196	2.118	1
393	1.941	1.902	2.216	2.137	1
394	1.902	1.961	2.098	2.118	1
395	1.843	2.137	1.98	2.118	1
396	2.039	2.137	2.059	2.137	1
397	1.922	2.039	2.137	2.137	1
398	2.02	2.196	2.118	2.137	1
399	2.137	2.294	2.157	2.137	1
400	1.824	2.078	2.176	2.137	1
401	2.255	2.059	2.118	2.137	1
402	2.176	2.353	1.941	2.137	1
403	1.824	2.216	2.02	2.118	1
404	1.824	1.961	2.196	2.118	1
405	2.059	2.0	2.275	2.118	1
406	1.784	2.176	2.059	2.098	1
407	2.059	2.0	2.039	2.098	1
408	1.843	2.216	2.137	2.118	1
409	1.824	2.098	2.216	2.137	1
410	1.882	1.98	2.157	2.137	1
411	2.039	2.078	2.118	2.157	1
412	1.961	2.255	2.118	2.137	1
413	1.745	2.176	2.118	2.137	1
414	1.843	1.882	2.098	2.118	1
415	1.941	2.02	2.098	2.118	1
416	2.078	2.431	2.098	2.118	1
417	1.863	2.039	2.157	2.118	1
418	1.706	1.961	2.235	2.118	1
419	1.824	1.902	2.373	2.118	1
420	2.118	1.922	2.353	2.118	1
421	2.255	2.569	1.902	2.098	1
422	1.706	2.51	1.824	2.078	1
423	1.765	1.765	2.098	2.059	1
424	1.863	1.843	2.314	2.098	1
425	1.961	2.078	2.294	2.137	1
426	1.961	2.02	2.235	2.137	1
427	1.745	2.0	2.157	2.137	1
428	1.98	2.098	2.137	2.137	1
429	1.961	2.118	2.216	2.157	1
430	2.098	2.353	2.157	2.157	1
431	1.745	1.882	2.02	2.157	1
432	2.0	2.176	2.02	2.137	1
433	1.922	2.373	2.098	2.118	1
434	2.059	1.882	2.118	2.118	1
435	2.02	2.118	2.196	2.137	1
436	2.039	2.275	2.098	2.118	1
437	2.098	2.157	2.098	2.098	1
438	1.824	2.059	2.137	2.098	1
439	1.922	2.157	2.176	2.098	1
440	1.706	1.961	2.157	2.118	1
441	1.882	2.176	2.078	2.118	1
442	2.059	2.157	2.098	2.118	1
443	2.02	2.118	2.137	2.118	1
444	1.941	2.098	2.118	2.137	1
445	1.882	2.176	2.118	2.137	1
446	1.765	2.039	2.137	2.157	1
447	1.882	2.059	2.196	2.157	1
448	1.98	2.059	2.137	2.137	1
449	1.824	2.235	2.098	2.157	1
450	1.98	2.412	2.118	2.137	1
451	1.961	1.98	2.118	2.137	1
452	1.824	2.216	2.118	2.118	1
453	1.922	2.118	2.118	2.098	1
454	1.902	2.0	2.176	2.098	1
455	2.059	1.941	2.176	2.098	1
456	2.0	2.196	2.157	2.098	1
457	2.373	2.196	2.157	2.118	1
458	1.216	2.118	2.176	2.137	1
459	1.863	2.216	2.157	2.118	1
460	2.333	1.941	2.02	2.098	1
461	1.882	1.98	2.098	2.118	1
462	1.765	2.059	2.216	2.137	1
463	1.961	2.0	2.275	2.157	1
464	1.667	2.176	2.157	2.157	1
465	1.922	2.098	2.02	2.137	1
466	1.863	2.118	2.078	2.137	1
467	2.235	2.373	2.157	2.137	1
468	2.059	2.039	2.137	2.137	1
469	2.118	2.078	2.157	2.118	1
470	2.098	2.078	2.118	2.098	1
471	1.784	2.255	2.137	2.078	1
472	2.02	2.039	2.216	2.059	1
473	1.765	2.235	2.275	2.098	1
474	1.922	2.078	2.235	2.098	1
475	2.0	2.039	1.902	2.098	1
476	1.804	2.412	1.98	2.098	1
477	1.961	1.922	2.039	2.098	1
478	1.863	2.059	2.216	2.118	1
479	1.98	1.863	2.314	2.118	1
480	1.941	2.078	2.176	2.137	1
481	1.725	2.392	2.098	2.157	1
482	1.784	2.0	2.078	2.157	1
483	2.118	2.235	2.039	2.137	1
484	2.0	2.353	2.059	2.137	1
485	2.02	1.98	2.118	2.137	1
486	1.941	2.137	2.098	2.137	1
487	1.824	2.235	2.098	2.137	1
488	2.118	2.137	2.059	2.098	1
489	1.941	2.098	2.059	2.098	1
490	1.725	2.137	2.118	2.098	1
491	1.824	2.118	2.078	2.118	1
492	2.157	2.078	2.176	2.137	1
493	2.02	2.216	2.275	2.157	1
494	1.765	2.373	2.118	2.157	1
495	1.882	1.922	1.98	2.137	1
496	2.255	1.98	2.196	2.157	1
497	1.941	2.235	2.157	2.157	1
498	1.608	2.431	2.02	2.137	1
499	2.039	1.588	2.157	2.118	1
500	2.314	2.039	2.235	2.137	1
501	2.059	2.765	2.137	2.137	1
502	2.157	1.98	2.02	2.118	1
503	1.98	2.039	2.059	2.118	1
504	1.902	2.176	2.137	2.098	1
505	1.922	2.078	2.216	2.078	1
506	2.039	1.98	2.333	2.078	1
507	1.863	2.039	2.314	2.078	1
508	1.882	2.0	2.039	2.078	1
509	1.667	2.314	1.745	2.098	1
510	1.843	2.157	2.059	2.098	1
511	1.902	1.863	2.314	2.098	1
512	2.0	1.961	2.353	2.118	1
513	2.039	2.098	2.216	2.157	1
514	2.098	2.078	2.059	2.157	1
515	1.784	2.157	2.039	2.157	1
516	1.863	1.765	2.216	2.157	1
517	1.961	2.196	2.196	2.137	1
518	2.216	2.569	2.157	2.137	1
519	1.902	1.98	2.039	2.137	1
520	1.941	2.098	2.039	2.118	1
521	2.078	2.039	2.118	2.118	1
522	1.961	2.176	2.196	2.118	1
523	2.137	2.0	2.235	2.098	1
524	1.961	2.039	2.157	2.098	1
525	1.569	2.49	1.98	2.098	1
526	1.863	2.039	2.059	2.078	1
527	2.196	1.98	2.176	2.078	1
528	2.02	2.0	2.176	2.098	1
529	1.843	2.02	2.137	2.118	1
530	1.745	1.98	2.157	2.118	1
531	1.922	2.118	2.118	2.118	1
532	1.941	2.196	2.118	2.137	1
533	1.961	2.059	2.098	2.137	1
534	2.098	2.157	2.059	2.137	1
535	1.922	2.373	2.118	2.118	1
536	2.137	2.0	2.216	2.137	1
537	1.941	2.039	2.216	2.137	1
538	1.824	2.294	2.118	2.118	1
539	1.804	2.02	2.0	2.098	1
540	2.176	2.176	2.176	2.078	1
541	2.098	2.137	2.216	2.098	1
542	1.745	2.059	2.137	2.118	1
543	1.902	2.235	2.078	2.118	1
544	1.961	1.98	2.196	2.137	1
545	1.902	2.0	2.294	2.137	1
546	2.0	2.059	2.118	2.137	1
547	1.608	2.0	2.039	2.137	1
548	1.941	2.294	2.196	2.137	1
549	1.765	1.941	2.294	2.157	1
550	2.039	2.02	2.216	2.137	1
551	2.059	2.353	2.078	2.137	1
552	2.039	2.118	1.961	2.118	1
553	1.882	2.078	2.039	2.137	1
554	1.863	2.059	2.216	2.118	1
555	1.902	2.078	2.235	2.098	1
556	1.863	2.039	2.176	2.098	1
557	1.902	2.275	2.176	2.078	1
558	1.882	2.196	2.098	2.098	1
559	1.863	2.078	2.039	2.098	1
560	1.941	2.098	2.098	2.098	1
561	1.941	2.059	2.176	2.118	1
562	1.686	2.0	2.196	2.118	1
563	1.98	2.078	2.137	2.137	1
564	1.922	2.275	2.176	2.157	1
565	2.02	2.294	2.137	2.157	1
566	1.941	2.02	2.039	2.137	1
567	1.941	2.0	2.059	2.137	1
568	2.039	2.196	2.157	2.137	1
569	2.353	2.216	2.176	2.157	1
570	2.196	2.157	2.157	2.157	1
571	1.745	2.098	2.118	2.137	1
572	2.078	2.235	2.059	2.098	1
573	2.02	2.039	2.098	2.078	1
574	1.941	2.078	2.176	2.078	1
575	1.922	2.118	2.216	2.098	1
576	1.882	2.02	2.176	2.098	1
577	1.863	2.118	2.137	2.098	1
578	1.882	2.098	2.118	2.118	1
579	1.902	2.0	2.078	2.118	1
580	1.961	1.961	2.059	2.118	1
581	1.941	2.059	2.176	2.137	1
582	2.235	2.275	2.216	2.137	1
583	1.922	2.176	2.196	2.157	1
584	1.804	2.137	2.118	2.157	1
585	2.118	2.333	2.02	2.157	1
586	1.961	1.863	2.02	2.137	1
587	1.941	1.961	2.255	2.137	1
588	2.039	2.255	2.216	2.118	1
589	2.02	2.098	2.059	2.118	1
590	2.078	2.314	1.902	2.098	1
591	1.922	2.216	2.098	2.098	1
592	1.863	2.157	2.216	2.098	1
593	1.804	2.078	2.137	2.098	1
594	1.882	2.157	2.098	2.098	1
595	1.804	2.02	2.098	2.098	1
596	1.863	1.961	2.137	2.098	1
597	2.02	2.078	2.137	2.118	1
598	1.863	2.118	2.137	2.118	1
599	1.961	2.157	2.157	2.137	1
600	1.863	2.137	2.118	2.137	1
601	1.843	2.078	2.039	2.137	1
602	2.059	2.412	2.098	2.137	1
603	1.824	2.078	2.157	2.137	1
604	2.098	2.137	2.157	2.157	1
605	2.078	2.137	2.157	2.137	1
606	2.0	2.235	2.196	2.118	1
607	1.941	1.98	2.137	2.118	1
608	1.98	2.039	2.137	2.098	1
609	2.059	2.275	2.098	2.098	1
610	1.824	2.275	2.196	2.098	1
611	1.824	2.02	2.157	2.098	1
612	1.961	2.098	2.078	2.118	1
613	2.059	2.02	2.118	2.118	1
614	1.922	2.078	2.176	2.118	1
615	1.765	1.98	2.196	2.137	1
616	2.078	2.294	2.176	2.137	1
617	2.0	2.098	2.137	2.157	1
618	1.941	2.0	2.098	2.137	1
619	2.216	2.373	2.118	2.137	1
620	1.667	2.098	2.157	2.137	1
621	2.196	2.137	2.098	2.118	1
622	2.137	2.196	2.039	2.118	1
623	1.922	2.118	2.118	2.118	1
624	1.902	2.078	2.196	2.118	1
625	2.02	2.098	2.137	2.098	1
626	1.961	2.02	2.176	2.098	1
627	2.0	1.941	2.137	2.098	1
628	1.882	1.961	2.216	2.098	1
629	2.118	2.333	2.137	2.098	1
630	1.902	2.196	2.157	2.118	1
631	1.745	1.882	2.118	2.137	1
632	1.824	1.941	2.157	2.137	1
633	2.0	2.078	2.137	2.137	1
634	2.216	2.118	2.078	2.137	1
635	1.843	2.059	2.176	2.137	1
636	1.804	2.333	2.176	2.137	1
637	1.824	2.118	2.157	2.137	1
638	2.02	2.059	2.098	2.137	1
639	2.039	2.137	2.039	2.118	1
640	2.02	2.137	2.118	2.098	1
641	1.804	2.098	2.137	2.098	1
642	1.98	2.176	2.157	2.098	1
643	1.941	2.176	2.137	2.078	1
644	1.882	2.118	2.118	2.098	1
645	2.0	2.157	2.137	2.098	1
646	1.784	2.02	2.216	2.118	1
647	1.804	1.961	2.196	2.098	1
648	1.804	1.98	2.196	2.098	1
649	2.059	2.157	2.098	2.098	1
650	2.059	2.216	2.02	2.137	1
651	1.902	2.137	2.078	2.157	1
652	1.98	2.02	2.176	2.157	1
653	1.98	2.314	2.196	2.157	1
654	2.137	2.078	2.137	2.137	1
655	1.98	2.0	2.157	2.137	1
656	1.922	2.157	2.137	2.118	1
657	2.078	2.118	2.078	2.118	1
658	2.0	2.314	2.118	2.118	1
659	1.843	2.235	2.078	2.118	1
660	2.0	2.02	2.098	2.098	1
661	1.922	2.02	2.098	2.098	1
662	1.843	2.157	2.118	2.098	1
663	1.784	2.098	2.137	2.118	1
664	1.882	2.039	2.157	2.118	1
665	2.059	2.02	2.176	2.137	1
666	2.02	2.157	2.176	2.137	1
667	1.843	2.059	2.137	2.137	1
668	1.745	1.941	2.078	2.137	1
669	1.98	2.137	2.078	2.137	1
670	1.863	2.196	2.118	2.157	1
671	2.0	1.961	2.176	2.157	1
672	2.039	2.137	2.216	2.157	1
673	2.176	1.98	2.157	2.137	1
674	2.078	2.118	2.118	2.118	1
675	1.922	2.196	2.118	2.098	1
676	2.059	2.137	2.137	2.098	1
677	2.118	2.059	2.196	2.098	1
678	1.569	2.059	2.235	2.118	1
679	1.784	1.941	2.078	2.098	1
680	1.98	2.059	2.02	2.098	1
681	2.0	2.196	2.196	2.118	1
682	2.0	2.039	2.176	2.137	1
683	2.0	2.118	2.137	2.137	1
684	1.98	2.157	2.137	2.137	1
685	1.941	2.039	2.157	2.137	1
686	2.0	2.137	2.118	2.137	1
687	2.0	2.294	2.137	2.137	1
688	1.706	2.255	2.216	2.118	1
689	2.078	2.078	2.078	2.118	1
690	2.0	2.118	1.98	2.118	1
691	1.941	2.078	2.059	2.098	1
692	1.961	2.157	2.157	2.098	1
693	2.039	2.294	2.157	2.078	1
694	2.039	2.255	2.157	2.098	1
695	1.882	2.059	2.098	2.098	1
696	1.882	2.098	2.098	2.098	1
697	2.02	2.137	2.118	2.098	1
