time	channel1	channel2	channel3	channel4	class
698	1.961	2.02	2.118	2.098	1
699	2.039	1.922	2.137	2.098	1
700	2.157	1.902	2.157	2.098	1
701	2.235	2.0	2.176	2.118	1
702	2.235	2.039	2.196	2.118	1
703	2.196	1.941	2.196	2.137	1
704	2.137	2.098	2.137	2.137	1
705	2.647	2.275	2.078	2.118	1
706	3.02	2.176	2.059	2.137	1
707	2.608	1.961	2.118	2.118	1
708	2.451	1.98	2.157	2.118	1
709	2.333	2.039	2.157	2.118	1
710	2.255	2.235	2.118	2.118	1
711	2.157	2.294	2.098	2.137	1
712	1.98	2.235	2.059	2.118	1
713	1.98	2.059	2.098	2.098	1
714	2.039	2.176	2.137	2.098	1
715	2.02	1.961	2.137	2.078	1
716	2.098	2.0	2.118	2.078	1
717	2.176	2.059	2.176	2.078	1
718	2.196	2.196	2.196	2.098	1
719	2.216	2.078	2.176	2.118	1
720	2.196	1.863	2.118	2.118	1
721	2.196	2.039	2.137	2.098	1
722	2.725	2.176	2.176	2.098	1
723	2.765	2.078	2.176	2.098	1
724	2.569	2.098	2.098	2.118	1
725	2.51	2.294	2.02	2.118	1
726	2.451	2.137	2.098	2.098	1
727	2.333	2.118	2.176	2.098	1
728	2.294	2.118	2.196	2.098	1
729	2.176	2.078	2.157	2.118	1
730	2.176	1.98	2.118	2.098	1
731	2.176	2.137	2.118	2.098	1
732	2.02	2.059	2.157	2.098	1
733	2.0	2.235	2.098	2.098	1
734	1.902	2.275	2.059	2.098	1
735	2.098	2.157	2.137	2.098	1
736	2.137	2.157	2.137	2.118	1
737	2.078	2.078	2.098	2.118	1
738	2.059	2.216	2.078	2.118	1
739	2.255	2.373	2.078	2.098	1
740	1.784	2.216	2.118	2.118	1
741	1.863	2.255	2.137	2.118	1
742	2.0	2.314	2.118	2.118	1
743	2.216	2.216	2.137	2.118	1
744	2.098	2.118	2.137	2.118	1
745	2.039	2.098	2.137	2.118	1
746	1.961	2.176	2.098	2.118	1
747	2.098	2.098	2.118	2.098	1
748	2.078	2.216	2.118	2.118	1
749	1.961	2.196	2.137	2.118	1
750	2.0	2.196	2.137	2.098	1
751	2.0	2.098	2.157	2.098	1
752	2.098	2.176	2.137	2.118	1
753	1.882	2.176	2.137	2.118	1
754	1.98	1.98	2.137	2.118	1
755	1.98	2.098	2.118	2.118	1
756	2.039	2.235	2.118	2.118	1
757	1.961	2.255	2.118	2.137	1
758	1.922	2.255	2.157	2.137	1
759	1.902	2.098	2.196	2.137	1
760	2.0	2.059	2.176	2.118	1
761	1.863	2.196	2.157	2.137	1
762	1.922	2.02	2.157	2.137	1
763	1.941	2.02	2.137	2.137	1
764	2.118	2.059	2.078	2.118	1
765	2.118	2.216	2.098	2.118	1
766	2.137	2.078	2.137	2.118	1
767	2.098	2.098	2.176	2.118	1
768	2.118	2.098	2.176	2.118	1
769	2.176	2.118	2.216	2.118	1
770	2.059	2.039	2.235	2.118	1
771	2.059	1.882	2.196	2.118	1
772	2.02	1.98	2.098	2.118	1
773	2.0	2.176	2.039	2.098	1
774	1.745	2.235	2.02	2.118	1
775	1.843	2.255	2.118	2.137	1
776	2.0	2.118	2.196	2.118	1
777	2.098	2.078	2.196	2.118	1
778	2.02	2.137	2.176	2.118	1
779	2.02	2.118	2.137	2.137	1
780	1.98	2.078	2.059	2.118	1
781	2.157	1.98	2.02	2.098	1
782	2.098	2.118	2.098	2.098	1
783	2.216	1.961	2.176	2.098	1
784	2.176	2.118	2.176	2.098	1
785	2.196	2.157	2.157	2.118	1
786	2.216	2.216	2.118	2.118	1
787	2.216	2.196	2.098	2.118	1
788	2.137	1.922	2.118	2.118	1
789	2.098	1.882	2.137	2.098	1
790	2.059	2.039	2.176	2.098	1
791	2.353	2.196	2.118	2.118	1
792	2.471	2.255	2.118	2.118	1
793	2.451	2.118	2.118	2.137	1
794	2.333	2.157	2.118	2.137	1
795	2.118	2.314	2.078	2.118	1
796	2.137	2.157	2.137	2.118	1
797	2.039	1.961	2.157	2.118	1
798	2.118	1.902	2.137	2.118	1
799	2.02	1.98	2.157	2.098	1
800	2.039	1.882	2.176	2.098	1
801	2.137	2.098	2.137	2.098	1
802	2.157	2.176	2.137	2.098	1
803	2.216	2.176	2.137	2.098	1
804	2.196	2.039	2.196	2.098	1
805	2.176	2.02	2.176	2.118	1
806	2.02	2.118	2.098	2.118	1
807	2.412	2.216	2.098	2.118	1
808	2.686	2.078	2.118	2.137	1
809	2.549	2.078	2.118	2.137	1
810	2.451	2.137	2.118	2.118	1
811	2.529	2.098	2.137	2.118	1
812	2.373	2.078	2.157	2.118	1
813	2.373	2.039	2.157	2.118	1
814	2.078	2.098	2.078	2.137	1
815	2.039	2.118	2.078	2.098	1
816	2.157	2.196	2.098	2.098	1
817	2.157	2.098	2.098	2.098	1
818	2.078	2.196	2.078	2.098	1
819	2.039	2.137	2.137	2.098	1
820	2.235	1.98	2.216	2.098	1
821	2.235	1.961	2.235	2.098	1
822	2.196	2.059	2.176	2.118	1
823	2.078	2.196	2.078	2.118	1
824	2.333	2.51	2.078	2.118	1
825	2.471	2.333	2.078	2.137	1
826	2.353	2.216	2.137	2.118	1
827	2.275	2.098	2.157	2.118	1
828	2.392	2.196	2.137	2.098	1
829	2.275	2.235	2.157	2.118	1
830	2.196	2.137	2.176	2.118	1
831	2.059	2.157	2.137	2.137	1
832	2.0	2.098	2.098	2.118	1
833	2.157	2.294	2.059	2.098	1
834	2.176	2.157	2.098	2.098	1
835	2.196	2.039	2.137	2.098	1
836	2.235	1.98	2.137	2.098	1
837	2.314	2.196	2.118	2.118	1
838	2.176	2.176	2.118	2.118	1
839	2.176	1.941	2.098	2.098	1
840	2.098	1.941	2.078	2.098	1
841	2.706	2.137	2.098	2.098	1
842	2.765	2.118	2.118	2.098	1
843	2.431	2.137	2.176	2.118	1
844	2.373	2.118	2.216	2.118	1
845	2.392	2.078	2.196	2.098	1
846	2.353	2.196	2.157	2.118	1
847	2.118	2.176	2.098	2.118	1
848	1.961	2.412	1.961	2.137	1
849	1.843	2.059	2.078	2.118	1
850	1.941	2.02	2.196	2.098	1
851	1.98	2.0	2.235	2.098	1
852	1.941	2.255	2.196	2.118	1
853	1.922	2.176	2.157	2.118	1
854	2.098	2.137	2.157	2.137	1
855	2.118	2.275	2.137	2.137	1
856	2.196	2.157	2.118	2.157	1
857	2.176	2.176	2.118	2.137	1
858	2.451	2.255	2.137	2.137	1
859	2.216	2.098	2.137	2.137	1
860	1.961	2.176	2.098	2.137	1
861	1.784	2.176	2.078	2.137	1
862	2.0	2.176	2.137	2.137	1
863	2.098	2.157	2.157	2.137	1
864	2.137	2.137	2.157	2.118	1
865	2.059	2.0	2.137	2.118	1
866	1.961	2.02	2.118	2.118	1
867	1.961	2.098	2.118	2.098	1
868	2.0	1.902	2.137	2.098	1
869	2.059	2.0	2.137	2.098	1
870	2.078	2.059	2.137	2.098	1
871	2.039	2.196	2.118	2.098	1
872	2.098	2.176	2.118	2.118	1
873	2.137	1.98	2.118	2.118	1
874	2.02	2.039	2.098	2.118	1
875	2.02	2.294	2.098	2.118	1
876	1.706	2.176	2.118	2.137	1
877	1.784	2.078	2.157	2.137	1
878	1.745	2.039	2.216	2.137	1
879	1.941	2.039	2.235	2.118	1
880	1.98	2.098	2.196	2.118	1
881	2.0	2.059	2.157	2.118	1
882	1.961	2.039	2.118	2.118	1
883	2.078	2.078	2.078	2.118	1
884	2.098	2.294	2.02	2.098	1
885	2.098	2.039	2.098	2.098	1
886	2.0	2.039	2.196	2.098	1
887	2.059	1.902	2.235	2.098	1
888	2.098	2.078	2.235	2.098	1
889	2.118	2.098	2.176	2.098	1
890	2.137	2.0	2.118	2.118	1
891	2.059	2.157	2.059	2.098	1
892	1.961	2.235	2.059	2.098	1
893	2.431	2.039	2.078	2.118	1
894	2.412	2.059	2.078	2.118	1
895	2.471	2.216	2.059	2.118	1
896	2.627	2.176	2.078	2.118	1
897	2.569	2.118	2.118	2.098	1
898	2.373	2.196	2.118	2.098	1
899	2.157	2.118	2.078	2.118	1
900	2.039	2.078	2.059	2.098	1
901	2.059	2.137	2.098	2.098	1
902	2.294	1.941	2.137	2.078	1
903	2.235	2.078	2.137	2.078	1
904	2.216	2.078	2.157	2.078	1
905	2.118	2.098	2.157	2.078	1
906	2.118	2.098	2.176	2.078	1
907	1.98	1.882	2.176	2.078	1
908	1.98	2.039	2.137	2.098	1
909	2.0	2.275	2.118	2.098	1
910	2.451	2.098	2.137	2.098	1
911	2.216	2.0	2.157	2.098	1
912	2.333	2.0	2.157	2.098	1
913	2.529	2.059	2.157	2.098	1
914	2.549	2.098	2.176	2.098	1
915	2.412	2.0	2.196	2.118	1
916	2.255	1.98	2.137	2.118	1
917	2.078	2.0	2.137	2.118	1
918	2.157	2.216	2.137	2.118	1
919	2.176	2.02	2.137	2.098	1
920	2.216	2.157	2.157	2.118	1
921	2.216	2.176	2.157	2.118	1
922	2.196	2.275	2.118	2.137	1
923	2.137	2.294	2.157	2.137	1
924	2.137	2.059	2.176	2.137	1
925	2.02	2.137	2.137	2.137	1
926	2.294	2.451	2.118	2.137	1
927	2.333	2.235	2.118	2.157	1
928	2.118	2.255	2.137	2.157	1
929	2.176	2.275	2.118	2.157	1
930	2.353	2.176	2.098	2.137	1
931	2.529	2.118	2.157	2.137	1
932	2.471	2.235	2.196	2.137	1
933	2.216	2.196	2.157	2.137	1
934	2.02	2.078	2.137	2.118	1
935	1.98	2.059	2.216	2.118	1
936	2.137	1.961	2.314	2.118	1
937	2.235	2.02	2.255	2.118	1
938	2.176	2.039	2.176	2.118	1
939	2.216	2.157	2.137	2.118	1
940	2.098	2.235	1.961	2.118	1
941	2.078	1.98	2.078	2.098	1
942	2.137	1.863	2.216	2.098	1
943	2.49	2.294	2.176	2.118	1
944	2.941	2.157	2.137	2.118	1
945	2.725	2.137	2.098	2.137	1
946	2.647	2.275	2.059	2.137	1
947	2.569	2.275	2.078	2.118	1
948	2.49	2.118	2.118	2.118	1
949	2.451	2.216	2.098	2.118	1
950	2.255	2.314	2.02	2.118	1
951	2.098	2.196	2.0	2.118	1
952	2.157	2.176	2.039	2.118	1
953	2.02	2.039	2.078	2.098	1
954	2.137	2.216	2.059	2.098	1
955	2.137	2.137	2.039	2.098	1
956	2.078	2.157	2.078	2.118	1
957	2.0	2.157	2.118	2.118	1
958	1.98	2.078	2.137	2.118	1
959	2.059	2.118	2.118	2.118	1
960	2.549	2.255	2.137	2.118	1
961	2.333	2.059	2.137	2.137	1
962	2.216	2.098	2.137	2.137	1
963	2.02	2.137	2.118	2.137	1
964	2.02	2.098	2.078	2.137	1
965	2.098	2.137	2.098	2.118	1
966	2.255	2.118	2.157	2.118	1
967	2.137	2.039	2.157	2.118	1
968	2.039	2.02	2.137	2.098	1
969	2.157	2.118	2.137	2.098	1
970	2.176	1.961	2.196	2.098	1
971	2.157	2.098	2.196	2.098	1
972	2.157	2.0	2.196	2.098	1
973	2.196	2.059	2.176	2.118	1
974	2.118	1.98	2.157	2.098	1
975	2.098	1.902	2.118	2.098	1
976	2.059	2.078	2.098	2.098	1
977	2.216	2.373	2.118	2.098	1
978	2.412	2.039	2.137	2.118	1
979	2.333	2.0	2.176	2.118	1
980	2.314	2.0	2.196	2.098	1
981	2.392	2.0	2.176	2.098	1
982	2.412	2.059	2.157	2.098	1
983	2.412	2.078	2.157	2.098	1
984	2.176	1.922	2.118	2.098	1
985	2.059	1.863	2.098	2.078	1
986	2.039	2.059	2.118	2.078	1
987	1.863	2.118	2.137	2.078	1
988	1.902	2.118	2.137	2.078	1
989	1.941	1.98	2.137	2.078	1
990	2.0	2.059	2.176	2.078	1
991	2.02	2.039	2.176	2.098	1
992	2.078	1.922	2.157	2.098	1
993	2.039	2.118	2.098	2.098	1
994	2.0	2.314	2.098	2.098	1
995	1.941	2.039	2.118	2.118	1
996	1.941	2.098	2.137	2.137	1
997	2.039	2.157	2.176	2.118	1
998	2.196	2.157	2.196	2.137	1
999	2.196	2.294	2.176	2.137	1
