time	channel1	channel2	channel3	channel4	class
698	2.804	2.294	2.471	2.471	5
699	2.961	2.471	2.431	2.451	5
700	2.843	2.784	2.412	2.451	5
701	2.745	2.51	2.431	2.431	5
702	2.412	2.314	2.49	2.431	5
703	2.373	2.275	2.529	2.431	5
704	2.569	2.314	2.451	2.431	5
705	2.745	2.294	2.412	2.451	5
706	2.686	2.529	2.451	2.392	5
707	2.667	2.569	2.549	2.529	5
708	2.667	2.647	2.667	2.529	5
709	2.608	2.627	2.765	2.627	5
710	2.804	2.784	2.765	2.706	5
711	2.863	3.039	2.765	2.784	5
712	3.255	2.706	2.863	2.784	5
713	3.608	3.0	2.686	2.765	5
714	3.196	2.51	2.627	2.667	5
715	3.0	2.412	2.627	2.569	5
716	2.725	2.627	2.588	2.529	5
717	2.686	2.627	2.569	2.529	5
718	2.765	2.569	2.706	2.51	5
719	2.745	2.471	2.627	2.647	5
720	2.745	2.451	2.588	2.549	5
721	2.647	2.549	2.549	2.529	5
722	2.471	2.608	2.51	2.51	5
723	2.431	2.745	2.667	2.51	5
724	2.51	2.588	2.627	2.608	5
725	2.529	2.471	2.588	2.529	5
726	2.51	2.373	2.569	2.51	5
727	2.431	2.216	2.588	2.529	5
728	2.549	2.255	2.627	2.588	5
729	2.784	2.137	2.667	2.51	5
730	2.863	2.373	2.588	2.51	5
731	2.686	2.49	2.49	2.49	5
732	2.686	3.078	2.647	2.49	5
733	2.686	3.098	2.647	2.627	5
734	2.784	2.549	2.686	2.549	5
735	2.627	2.157	2.608	2.549	5
736	2.529	2.333	2.49	2.529	5
737	2.784	2.608	2.471	2.529	5
738	2.627	2.608	2.471	2.49	5
739	2.627	2.588	2.471	2.471	5
740	2.451	2.569	2.471	2.451	5
741	2.471	2.784	2.588	2.49	5
742	2.608	2.745	2.549	2.627	5
743	2.451	2.686	2.529	2.529	5
744	2.431	2.549	2.529	2.51	5
745	2.471	2.667	2.49	2.49	5
746	2.627	2.627	2.51	2.49	5
747	2.569	2.824	2.569	2.49	5
748	2.667	2.647	2.588	2.608	5
749	2.569	2.51	2.588	2.549	5
750	2.51	2.608	2.686	2.529	5
751	2.549	2.745	2.784	2.667	5
752	2.784	2.706	2.706	2.706	5
753	2.647	2.686	2.647	2.627	5
754	2.667	2.51	2.608	2.608	5
755	2.333	2.549	2.647	2.569	5
756	2.588	2.471	2.588	2.608	5
757	2.471	2.431	2.569	2.51	5
758	2.431	2.471	2.549	2.51	5
759	2.451	2.471	2.529	2.51	5
760	2.353	2.314	2.51	2.51	5
761	2.392	2.451	2.49	2.471	5
762	2.353	2.608	2.51	2.451	5
763	2.647	2.471	2.706	2.51	5
764	2.098	2.647	2.588	2.608	5
765	2.118	2.51	2.549	2.569	5
766	2.039	2.51	2.549	2.49	5
767	2.176	2.471	2.549	2.49	5
768	2.275	2.471	2.529	2.49	5
769	2.353	2.529	2.627	2.51	5
770	2.373	2.529	2.588	2.608	5
771	2.294	2.569	2.569	2.549	5
772	2.275	2.51	2.569	2.529	5
773	2.451	2.392	2.51	2.51	5
774	2.431	2.431	2.49	2.529	5
775	2.51	2.529	2.49	2.471	5
776	2.529	2.49	2.51	2.471	5
777	2.471	2.333	2.49	2.451	5
778	2.471	2.333	2.451	2.471	5
779	2.431	2.431	2.451	2.471	5
780	2.451	2.255	2.51	2.412	5
781	2.137	2.549	2.49	2.412	5
782	2.137	2.373	2.451	2.431	5
783	2.196	2.451	2.588	2.412	5
784	2.49	2.647	2.51	2.569	5
785	2.412	2.569	2.51	2.451	5
786	2.647	2.529	2.627	2.529	5
787	2.529	2.529	2.529	2.588	5
788	2.549	2.569	2.529	2.569	5
789	2.706	2.549	2.588	2.49	5
790	2.627	2.529	2.608	2.588	5
791	2.784	2.569	2.647	2.588	5
792	2.824	2.765	2.765	2.627	5
793	2.902	2.824	2.667	2.725	5
794	2.569	2.686	2.608	2.627	5
795	2.51	2.451	2.588	2.588	5
796	2.529	2.51	2.549	2.549	5
797	2.392	2.451	2.549	2.549	5
798	2.294	2.706	2.529	2.49	5
799	2.314	2.51	2.51	2.471	5
800	2.451	2.451	2.51	2.451	5
801	2.471	2.431	2.471	2.451	5
802	2.471	2.51	2.471	2.471	5
803	2.451	2.412	2.471	2.412	5
804	2.255	2.412	2.451	2.412	5
805	2.353	2.392	2.471	2.431	5
806	2.431	2.549	2.608	2.431	5
807	2.451	2.549	2.667	2.569	5
808	2.647	2.647	2.686	2.686	5
809	2.608	2.588	2.647	2.608	5
810	2.627	2.529	2.569	2.588	5
811	2.588	2.51	2.529	2.569	5
812	2.51	2.431	2.529	2.49	5
813	2.451	2.529	2.529	2.49	5
814	2.627	2.333	2.569	2.49	5
815	2.588	2.608	2.49	2.49	5
816	2.608	2.412	2.471	2.471	5
817	2.647	2.431	2.471	2.392	5
818	2.706	2.549	2.569	2.49	5
819	2.706	2.569	2.529	2.529	5
820	2.549	2.451	2.51	2.529	5
821	2.471	2.569	2.569	2.49	5
822	2.431	2.647	2.588	2.569	5
823	2.51	2.529	2.588	2.549	5
824	2.412	2.392	2.49	2.529	5
825	2.471	2.451	2.49	2.51	5
826	2.471	2.549	2.51	2.451	5
827	2.412	2.569	2.49	2.451	5
828	2.392	2.451	2.49	2.451	5
829	2.549	2.51	2.627	2.471	5
830	2.647	2.549	2.588	2.588	5
831	2.569	2.373	2.608	2.51	5
832	3.137	2.647	2.588	2.51	5
833	3.039	2.647	2.49	2.49	5
834	2.863	2.529	2.49	2.49	5
835	2.725	2.451	2.51	2.451	5
836	2.667	2.529	2.549	2.431	5
837	2.647	2.333	2.549	2.49	5
838	2.588	2.49	2.627	2.49	5
839	2.765	2.51	2.588	2.608	5
840	2.451	2.549	2.569	2.529	5
841	2.392	2.431	2.549	2.51	5
842	2.373	2.392	2.529	2.49	5
843	2.412	2.471	2.49	2.471	5
844	2.529	2.529	2.588	2.451	5
845	2.51	2.647	2.627	2.588	5
846	2.451	2.392	2.608	2.549	5
847	2.471	2.412	2.529	2.529	5
848	2.451	2.314	2.569	2.51	5
849	3.078	2.647	2.569	2.451	5
850	2.902	2.471	2.549	2.451	5
851	2.902	2.51	2.549	2.49	5
852	2.843	2.49	2.549	2.51	5
853	2.804	2.647	2.647	2.51	5
854	2.804	2.686	2.647	2.627	5
855	2.529	2.588	2.608	2.588	5
856	2.51	2.51	2.569	2.549	5
857	2.451	2.608	2.647	2.549	5
858	2.686	2.569	2.588	2.588	5
859	2.588	2.588	2.569	2.529	5
860	2.608	2.804	2.706	2.569	5
861	2.588	2.588	2.647	2.647	5
862	2.49	2.529	2.608	2.608	5
863	2.529	2.49	2.549	2.529	5
864	2.51	2.667	2.529	2.51	5
865	2.529	2.529	2.569	2.51	5
866	3.078	2.804	2.529	2.51	5
867	3.02	2.588	2.549	2.51	5
868	2.647	2.529	2.529	2.49	5
869	2.627	2.667	2.647	2.569	5
870	2.686	2.706	2.569	2.608	5
871	2.549	2.569	2.529	2.588	5
872	2.588	2.608	2.51	2.529	5
873	2.431	2.549	2.529	2.51	5
874	2.431	2.529	2.529	2.51	5
875	2.529	2.49	2.471	2.51	5
876	2.471	2.51	2.51	2.471	5
877	2.431	2.471	2.51	2.471	5
878	2.471	2.431	2.529	2.471	5
879	2.549	2.451	2.529	2.529	5
880	2.549	2.608	2.529	2.51	5
881	2.51	2.627	2.569	2.51	5
882	2.412	2.353	2.627	2.529	5
883	2.059	2.922	2.725	2.569	5
884	2.294	2.882	2.745	2.667	5
885	2.275	2.608	2.667	2.725	5
886	2.333	2.529	2.627	2.588	5
887	2.314	2.569	2.608	2.549	5
888	2.49	2.588	2.647	2.569	5
889	2.451	2.588	2.549	2.608	5
890	2.549	2.549	2.549	2.549	5
891	2.333	2.569	2.549	2.51	5
892	2.471	2.392	2.549	2.51	5
893	2.412	2.431	2.49	2.49	5
894	2.451	2.706	2.529	2.471	5
895	2.529	2.627	2.529	2.49	5
896	2.49	2.451	2.569	2.471	5
897	2.471	2.275	2.549	2.51	5
898	2.588	2.412	2.529	2.529	5
899	2.667	2.451	2.608	2.51	5
900	2.51	2.804	2.608	2.51	5
901	2.569	2.569	2.686	2.608	5
902	2.471	2.51	2.608	2.588	5
903	2.49	2.608	2.549	2.549	5
904	2.51	2.549	2.549	2.51	5
905	2.529	2.549	2.569	2.471	5
906	2.51	2.569	2.667	2.549	5
907	2.451	2.49	2.588	2.588	5
908	2.51	2.49	2.569	2.569	5
909	2.51	2.529	2.549	2.49	5
910	2.451	2.51	2.549	2.471	5
911	2.569	2.49	2.529	2.49	5
912	2.627	2.529	2.667	2.49	5
913	2.627	2.392	2.529	2.608	5
914	2.588	2.333	2.49	2.431	5
915	2.529	2.353	2.51	2.451	5
916	2.549	2.235	2.549	2.451	5
917	1.98	2.706	2.51	2.471	5
918	2.118	2.569	2.471	2.451	5
919	2.118	2.529	2.49	2.431	5
920	2.255	2.392	2.51	2.431	5
921	2.353	2.471	2.51	2.471	5
922	2.49	2.451	2.549	2.49	5
923	2.412	2.431	2.549	2.471	5
924	2.608	2.608	2.667	2.588	5
925	2.686	2.627	2.608	2.588	5
926	2.647	2.549	2.529	2.549	5
927	2.647	2.529	2.608	2.51	5
928	2.765	2.647	2.588	2.569	5
929	2.725	2.667	2.569	2.529	5
930	2.706	2.824	2.647	2.529	5
931	2.667	2.686	2.588	2.647	5
932	2.647	2.647	2.569	2.549	5
933	2.667	2.451	2.588	2.51	5
934	2.51	2.725	2.569	2.51	5
935	2.51	2.51	2.49	2.51	5
936	2.549	2.608	2.49	2.471	5
937	2.569	2.549	2.569	2.431	5
938	2.725	2.549	2.549	2.471	5
939	2.569	2.431	2.51	2.471	5
940	2.392	2.51	2.51	2.471	5
941	2.412	2.549	2.569	2.49	5
942	2.51	2.588	2.608	2.49	5
943	2.471	2.51	2.588	2.529	5
944	2.529	2.667	2.686	2.529	5
945	2.667	2.706	2.765	2.667	5
946	2.706	2.765	2.686	2.706	5
947	2.49	2.549	2.667	2.627	5
948	2.49	2.275	2.608	2.588	5
949	2.569	2.333	2.529	2.549	5
950	2.529	2.353	2.588	2.51	5
951	2.667	2.667	2.549	2.471	5
952	2.627	2.471	2.529	2.471	5
953	2.667	2.49	2.529	2.51	5
954	2.686	2.471	2.51	2.51	5
955	2.745	2.431	2.549	2.451	5
956	2.667	2.431	2.588	2.471	5
957	2.549	2.588	2.569	2.51	5
958	2.569	2.588	2.549	2.529	5
959	2.647	2.608	2.686	2.529	5
960	2.529	2.51	2.608	2.667	5
961	2.373	2.392	2.588	2.51	5
962	2.549	2.431	2.549	2.49	5
963	2.569	2.627	2.627	2.51	5
964	2.627	2.627	2.588	2.608	5
965	2.49	2.725	2.569	2.529	5
966	2.431	2.765	2.569	2.529	5
967	2.373	2.686	2.549	2.51	5
968	3.059	2.863	2.529	2.51	5
969	2.843	2.549	2.51	2.451	5
970	2.686	2.51	2.529	2.431	5
971	2.569	2.569	2.529	2.51	5
972	2.667	2.686	2.686	2.51	5
973	2.706	2.667	2.627	2.627	5
974	2.725	2.647	2.569	2.549	5
975	2.627	2.608	2.549	2.529	5
976	2.549	2.667	2.529	2.51	5
977	2.529	2.569	2.49	2.529	5
978	2.49	2.314	2.51	2.471	5
979	2.451	2.353	2.549	2.451	5
980	2.529	2.51	2.549	2.49	5
981	2.529	2.608	2.647	2.49	5
982	2.549	2.471	2.588	2.627	5
983	2.49	2.392	2.569	2.51	5
984	2.392	2.196	2.627	2.49	5
985	3.078	2.529	2.569	2.49	5
986	3.078	2.392	2.49	2.49	5
987	2.863	2.294	2.51	2.451	5
988	2.765	2.294	2.569	2.412	5
989	2.765	2.529	2.549	2.49	5
990	2.588	2.647	2.647	2.49	5
991	2.686	2.745	2.725	2.627	5
992	2.745	2.765	2.667	2.686	5
993	2.588	2.765	2.686	2.608	5
994	2.804	2.51	2.706	2.627	5
995	2.765	2.588	2.686	2.627	5
996	2.784	2.706	2.627	2.647	5
997	2.765	2.725	2.569	2.569	5
998	2.686	2.647	2.569	2.549	5
999	2.686	2.569	2.569	2.529	5
