time	channel1	channel2	channel3	channel4	class
134	1.922	1.98	2.235	2.02	3
135	1.745	1.784	2.118	1.941	3
136	2.039	2.02	2.059	1.922	3
137	2.059	1.706	2.059	1.902	3
138	2.039	1.078	2.078	1.882	3
139	1.961	1.216	2.078	1.902	3
140	2.118	1.667	2.078	1.863	3
141	2.157	1.725	2.098	1.804	3
142	2.118	2.078	2.098	1.824	3
143	1.941	2.02	2.118	1.882	3
144	2.059	2.0	2.137	1.922	3
145	2.176	1.412	2.118	1.902	3
146	2.0	1.314	2.118	1.882	3
147	2.059	2.118	2.137	1.902	3
148	1.961	2.196	2.137	1.902	3
149	1.804	1.843	2.216	1.922	3
150	1.784	1.765	2.176	1.902	3
151	2.02	2.118	2.098	1.882	3
152	2.039	2.431	2.098	1.922	3
153	1.941	2.392	2.118	1.941	3
154	1.98	2.451	2.157	1.941	3
155	1.725	1.961	2.137	1.922	3
156	1.725	1.549	2.098	1.902	3
157	1.902	1.51	2.196	1.902	3
158	2.353	2.02	2.373	1.902	3
159	2.216	2.039	2.235	1.922	3
160	2.431	2.039	2.098	1.824	3
161	2.333	1.804	2.118	1.863	3
162	2.216	1.51	2.176	1.863	3
163	1.667	1.157	2.294	1.843	3
164	1.765	0.804	2.294	1.784	3
165	2.0	0.961	2.118	1.765	3
166	1.922	1.549	2.078	1.745	3
167	2.196	1.706	2.098	1.745	3
168	2.392	1.647	2.196	1.804	3
169	2.49	1.608	2.275	1.843	3
170	2.588	2.216	2.235	1.882	3
171	2.451	2.627	2.098	1.922	3
172	2.333	1.98	2.078	1.961	3
173	2.529	2.745	2.059	1.98	3
174	2.333	2.98	2.078	2.039	3
175	2.569	2.608	2.157	2.0	3
176	2.647	3.235	2.157	2.039	3
177	2.686	3.569	2.059	2.078	3
178	2.549	3.608	2.039	2.118	3
179	2.333	2.922	2.078	2.118	3
180	2.314	2.863	2.078	2.118	3
181	2.235	3.137	2.078	2.098	3
182	2.137	3.235	2.059	2.098	3
183	2.216	3.275	2.078	2.098	3
184	2.157	3.118	2.098	2.137	3
185	2.235	2.784	2.118	2.118	3
186	2.255	2.569	2.157	2.118	3
187	2.255	2.549	2.176	2.118	3
188	2.333	2.333	2.118	2.02	3
189	2.196	2.275	2.118	2.02	3
190	2.0	2.235	2.098	2.039	3
191	1.863	2.118	2.137	2.059	3
192	2.314	1.98	2.176	2.0	3
193	2.216	2.706	2.196	2.118	3
194	2.373	2.294	2.157	2.078	3
195	2.373	1.863	2.137	2.039	3
196	2.314	2.255	2.137	2.0	3
197	2.294	2.608	2.118	2.02	3
198	2.039	2.137	2.118	2.02	3
199	1.843	1.706	2.118	2.02	3
200	1.902	1.686	2.235	2.02	3
201	2.059	2.275	2.392	2.039	3
202	2.059	2.275	2.275	2.039	3
203	2.078	2.157	2.137	2.039	3
204	2.157	2.275	2.078	2.039	3
205	1.882	2.216	2.078	2.039	3
206	1.863	1.706	2.078	2.0	3
207	1.882	1.569	2.196	2.0	3
208	2.02	1.824	2.275	2.039	3
209	2.588	1.608	2.294	2.039	3
210	2.529	1.647	2.157	2.02	3
211	2.412	1.686	2.118	1.961	3
212	2.314	1.608	2.098	1.941	3
213	2.353	1.804	2.137	1.941	3
214	2.471	2.118	2.137	1.941	3
215	2.392	1.588	2.098	1.961	3
216	2.137	1.745	2.078	1.922	3
217	2.176	1.843	2.118	1.941	3
218	1.824	1.431	2.157	1.941	3
219	2.02	1.392	2.118	1.902	3
220	1.882	1.49	2.176	1.882	3
221	1.922	1.667	2.216	1.922	3
222	2.078	2.157	2.157	1.902	3
223	2.039	2.078	2.098	1.922	3
224	2.039	2.412	2.137	1.961	3
225	1.843	2.235	2.098	1.902	3
226	2.471	1.922	2.137	1.902	3
227	2.294	1.922	2.137	1.922	3
228	2.078	2.196	2.098	1.922	3
229	2.098	2.294	2.098	1.902	3
230	2.216	2.176	2.098	1.863	3
231	2.275	2.0	2.118	1.863	3
232	2.216	1.784	2.118	1.882	3
233	2.0	1.725	2.098	1.902	3
234	1.922	1.745	2.118	1.882	3
235	1.941	2.0	2.157	1.863	3
236	2.039	2.137	2.118	1.843	3
237	2.078	2.216	2.137	1.882	3
238	2.137	2.471	2.176	1.961	3
239	2.078	2.078	2.176	2.02	3
240	1.941	1.647	2.157	1.961	3
241	2.216	2.0	2.137	1.902	3
242	1.941	2.196	2.118	1.902	3
243	2.255	1.961	2.216	1.902	3
244	2.588	2.608	2.176	1.961	3
245	2.353	2.451	2.118	1.98	3
246	2.314	2.0	2.137	1.98	3
247	2.137	2.02	2.157	1.98	3
248	2.294	2.235	2.196	1.961	3
249	2.412	2.235	2.176	2.0	3
250	2.353	2.745	2.118	2.0	3
251	2.196	2.49	2.118	2.0	3
252	2.157	2.294	2.137	1.961	3
253	2.373	2.569	2.216	2.0	3
254	2.098	2.118	2.216	1.98	3
255	2.196	2.039	2.176	1.98	3
256	2.275	2.196	2.137	1.961	3
257	2.176	1.843	2.118	1.941	3
258	2.196	1.843	2.118	1.941	3
259	2.059	2.196	2.176	1.922	3
260	2.333	2.078	2.255	1.961	3
261	2.235	2.02	2.216	1.961	3
262	2.039	2.275	2.118	1.961	3
263	2.216	2.51	2.078	1.922	3
264	2.118	2.216	2.098	1.941	3
265	2.176	2.039	2.196	1.941	3
266	2.059	2.216	2.235	1.961	3
267	2.078	2.392	2.137	1.961	3
268	2.078	2.353	2.098	1.941	3
269	2.196	2.196	2.098	1.98	3
270	2.098	2.314	2.118	2.0	3
271	1.98	2.373	2.157	2.059	3
272	2.059	2.098	2.157	2.039	3
273	2.078	2.216	2.098	2.02	3
274	2.333	2.843	2.078	2.059	3
275	2.431	2.627	2.078	2.039	3
276	2.471	2.294	2.176	2.0	3
277	2.451	1.765	2.157	2.0	3
278	2.02	1.98	2.078	2.0	3
279	1.961	2.275	2.078	1.98	3
280	2.059	2.216	2.078	1.98	3
281	2.078	2.353	2.118	2.0	3
282	2.235	2.314	2.176	2.039	3
283	2.294	1.98	2.098	1.98	3
284	2.176	2.098	2.118	1.941	3
285	2.137	1.863	2.137	1.922	3
286	2.176	1.843	2.118	1.922	3
287	2.235	2.392	2.098	1.922	3
288	2.176	2.373	2.137	1.98	3
289	2.196	2.137	2.118	1.961	3
290	2.118	2.098	2.137	2.02	3
291	2.157	1.804	2.196	2.02	3
292	2.294	2.157	2.157	2.02	3
293	2.353	2.176	2.157	1.98	3
294	2.314	2.059	2.118	2.02	3
295	2.157	2.392	2.098	2.02	3
296	1.98	2.196	2.118	2.0	3
297	2.0	2.118	2.137	1.98	3
298	1.922	1.863	2.216	2.0	3
299	2.059	1.765	2.196	2.02	3
300	2.078	1.824	2.157	2.02	3
301	2.098	2.098	2.098	1.98	3
302	2.02	2.196	2.118	1.961	3
303	2.02	1.824	2.137	1.941	3
304	2.098	1.49	2.137	1.922	3
305	2.137	1.529	2.137	1.922	3
306	1.922	1.569	2.137	1.941	3
307	1.98	1.667	2.118	1.922	3
308	1.843	1.902	2.098	1.882	3
309	1.961	2.039	2.098	1.882	3
310	2.333	2.255	2.176	1.902	3
311	2.196	1.804	2.176	1.941	3
312	2.157	2.02	2.137	1.961	3
313	2.176	2.039	2.118	1.922	3
314	2.0	2.0	2.118	1.902	3
315	1.98	2.235	2.118	1.902	3
316	1.98	2.078	2.118	1.922	3
317	2.039	2.431	2.118	1.961	3
318	2.078	2.549	2.118	1.961	3
319	2.176	2.333	2.157	1.98	3
320	2.314	2.294	2.118	1.98	3
321	2.333	2.216	2.118	1.98	3
322	2.216	2.333	2.118	1.961	3
323	2.157	2.529	2.157	1.98	3
324	2.137	2.314	2.176	2.0	3
325	2.314	2.098	2.118	2.02	3
326	2.098	2.588	2.098	2.02	3
327	2.412	2.843	2.137	1.98	3
328	2.157	2.255	2.176	2.0	3
329	1.863	1.804	2.176	2.02	3
330	1.863	2.098	2.137	1.98	3
331	2.098	2.431	2.137	1.961	3
332	1.902	2.176	2.137	1.961	3
333	2.02	2.118	2.157	2.0	3
334	1.765	1.98	2.176	2.02	3
335	1.961	2.059	2.137	1.941	3
336	2.02	2.039	2.157	1.922	3
337	2.039	1.824	2.157	1.922	3
338	1.98	2.157	2.118	1.922	3
339	2.118	2.059	2.118	1.941	3
340	2.137	2.0	2.118	1.961	3
341	2.196	2.0	2.137	1.941	3
342	2.118	1.686	2.137	1.922	3
343	2.098	1.784	2.098	1.902	3
344	2.294	1.98	2.157	1.922	3
345	2.51	1.667	2.137	1.961	3
346	2.353	2.196	2.118	2.0	3
347	2.235	2.392	2.118	2.0	3
348	2.157	2.157	2.176	2.02	3
349	2.255	1.902	2.196	2.039	3
350	2.451	2.059	2.196	2.039	3
351	2.373	2.039	2.196	2.039	3
352	2.235	2.039	2.235	2.098	3
353	2.255	2.176	2.275	2.098	3
354	2.039	1.902	2.157	2.039	3
355	1.902	2.235	2.157	2.02	3
356	2.078	2.294	2.157	2.039	3
357	2.235	2.373	2.157	2.059	3
358	2.294	2.353	2.176	2.039	3
359	2.333	2.373	2.137	2.039	3
360	2.294	2.275	2.118	2.039	3
361	2.137	2.157	2.176	2.02	3
362	2.137	1.824	2.157	2.02	3
363	2.314	2.255	2.118	2.02	3
364	2.118	2.294	2.137	2.0	3
365	1.961	2.118	2.157	2.0	3
366	1.863	2.176	2.157	2.02	3
367	2.137	2.765	2.118	2.039	3
368	2.078	2.471	2.137	2.059	3
369	2.137	1.902	2.196	2.039	3
370	2.157	2.0	2.235	2.059	3
371	2.157	1.941	2.157	2.0	3
372	2.078	2.176	2.137	2.02	3
373	2.059	2.137	2.098	2.02	3
374	2.157	2.314	2.118	2.02	3
375	2.216	2.392	2.137	2.02	3
376	2.196	2.157	2.098	2.02	3
377	2.255	2.373	2.118	2.0	3
378	2.275	2.196	2.176	2.0	3
379	2.275	1.569	2.216	1.98	3
380	2.137	2.0	2.157	2.0	3
381	2.098	2.078	2.118	2.0	3
382	2.02	2.0	2.098	1.98	3
383	2.157	2.137	2.118	1.941	3
384	2.333	2.647	2.137	1.941	3
385	2.176	2.137	2.157	1.98	3
386	2.157	1.922	2.216	1.941	3
387	1.961	1.98	2.235	1.961	3
388	2.098	2.039	2.196	1.922	3
389	2.02	1.922	2.118	1.922	3
390	1.941	1.961	2.098	1.902	3
391	2.196	2.078	2.098	1.941	3
392	2.235	2.294	2.118	1.941	3
393	2.196	2.235	2.118	1.941	3
394	2.176	2.235	2.098	1.941	3
395	2.02	1.882	2.157	1.941	3
396	2.039	1.706	2.157	1.961	3
397	2.176	2.216	2.118	1.98	3
398	2.294	2.333	2.098	1.98	3
399	2.235	2.255	2.098	1.98	3
400	2.078	2.078	2.137	2.0	3
401	2.255	2.157	2.118	1.941	3
402	2.118	2.039	2.118	1.941	3
403	2.02	2.098	2.176	1.98	3
404	1.98	2.02	2.196	1.922	3
405	1.843	1.745	2.176	1.902	3
406	1.98	1.902	2.137	1.902	3
407	2.039	2.039	2.118	1.922	3
408	2.176	2.039	2.098	1.902	3
409	2.157	2.0	2.137	1.922	3
410	2.0	1.804	2.176	1.902	3
411	1.902	1.863	2.137	1.882	3
412	1.824	1.725	2.216	1.961	3
413	1.941	1.529	2.216	1.961	3
414	1.863	1.98	2.118	1.922	3
415	1.922	1.863	2.118	1.922	3
416	1.902	1.824	2.157	1.941	3
417	2.078	1.882	2.176	1.961	3
418	2.176	2.373	2.118	1.941	3
419	2.294	2.314	2.098	1.961	3
420	2.196	1.98	2.118	1.961	3
421	2.157	2.196	2.137	2.0	3
422	2.196	2.157	2.118	2.0	3
423	2.255	2.392	2.137	2.0	3
424	2.392	2.255	2.176	2.0	3
425	2.294	1.843	2.176	2.039	3
426	2.333	2.216	2.118	2.059	3
427	2.255	2.588	2.098	2.059	3
428	2.431	2.843	2.098	2.059	3
429	2.157	3.137	2.157	2.059	3
430	2.412	2.804	2.294	2.118	3
431	2.412	2.706	2.216	2.137	3
432	2.314	2.294	2.118	2.059	3
433	2.216	2.157	2.098	2.02	3
434	2.078	2.294	2.118	2.02	3
435	2.216	2.569	2.118	2.02	3
436	2.118	2.431	2.098	2.02	3
437	2.059	2.275	2.098	2.0	3
438	1.961	2.157	2.137	1.961	3
439	2.0	2.176	2.137	1.98	3
440	2.039	2.059	2.157	2.0	3
441	2.157	2.078	2.137	2.0	3
442	2.275	2.196	2.118	2.0	3
443	2.157	2.314	2.098	1.98	3
444	2.059	2.059	2.098	2.0	3
445	2.039	2.176	2.118	2.0	3
446	1.941	1.941	2.196	1.98	3
447	2.098	1.804	2.176	2.0	3
448	2.02	2.059	2.137	2.0	3
449	2.137	2.02	2.118	2.0	3
450	2.157	2.0	2.118	1.98	3
451	2.118	1.882	2.118	1.98	3
452	2.275	1.941	2.118	1.961	3
453	2.216	2.078	2.118	1.98	3
454	2.098	2.255	2.118	1.98	3
455	2.02	1.941	2.216	1.961	3
456	1.922	1.843	2.176	1.961	3
457	2.039	1.784	2.118	1.961	3
458	2.176	2.353	2.098	1.961	3
459	2.0	2.059	2.137	1.98	3
460	2.216	2.039	2.137	1.98	3
461	2.157	1.902	2.118	1.961	3
462	2.039	1.725	2.118	1.961	3
463	2.118	2.118	2.176	2.0	3
464	2.176	1.882	2.216	2.039	3
465	2.353	2.059	2.137	1.98	3
466	2.216	2.157	2.118	1.98	3
467	2.039	2.275	2.118	1.941	3
468	1.843	2.176	2.118	1.941	3
469	1.863	1.922	2.137	1.98	3
470	1.98	1.843	2.118	1.98	3
471	1.98	2.059	2.118	1.961	3
472	2.216	2.118	2.157	1.941	3
473	2.216	2.039	2.118	1.98	3
474	2.216	1.98	2.118	1.98	3
475	2.059	1.98	2.118	1.961	3
476	2.176	2.333	2.118	1.98	3
477	2.216	2.294	2.137	2.0	3
478	2.176	1.627	2.137	2.02	3
479	2.078	1.863	2.118	2.0	3
480	1.98	2.588	2.157	1.98	3
481	2.176	2.137	2.176	2.0	3
482	1.882	2.275	2.176	2.02	3
483	1.804	2.255	2.176	2.078	3
484	1.804	1.784	2.255	2.059	3
485	1.902	1.49	2.275	2.02	3
486	1.902	2.0	2.235	2.02	3
487	2.02	2.216	2.118	1.961	3
488	1.922	2.294	2.137	1.98	3
489	2.078	2.569	2.157	1.961	3
490	2.059	2.137	2.157	1.961	3
491	2.059	1.647	2.196	1.961	3
492	2.216	1.627	2.176	1.961	3
493	2.235	2.0	2.157	1.98	3
494	2.255	2.196	2.118	2.0	3
495	2.314	2.314	2.098	2.0	3
496	2.157	2.431	2.137	2.059	3
497	2.333	2.725	2.137	2.0	3
498	2.353	2.078	2.157	2.02	3
499	2.373	2.431	2.137	2.039	3
500	2.235	2.471	2.098	2.039	3
501	2.216	2.451	2.098	2.02	3
502	2.118	2.314	2.118	2.02	3
503	1.98	2.49	2.118	2.0	3
504	1.863	2.373	2.118	2.0	3
505	1.882	2.235	2.157	2.059	3
506	1.922	2.137	2.157	2.0	3
507	1.941	2.0	2.118	2.0	3
508	2.118	2.157	2.118	1.98	3
509	2.118	2.196	2.118	2.0	3
510	2.216	2.216	2.118	1.98	3
511	2.02	2.137	2.137	2.02	3
512	1.961	2.098	2.176	2.02	3
513	2.118	2.0	2.196	2.059	3
514	2.078	2.216	2.176	2.0	3
515	2.235	1.745	2.294	2.0	3
516	2.176	2.039	2.216	2.0	3
517	2.078	2.0	2.176	1.98	3
518	2.059	2.039	2.137	1.98	3
519	2.02	1.922	2.098	1.961	3
520	2.078	2.275	2.098	1.961	3
521	2.196	2.137	2.118	1.961	3
522	2.137	2.216	2.157	1.961	3
523	2.0	1.98	2.196	1.941	3
524	2.098	1.961	2.176	1.961	3
525	2.02	2.0	2.137	1.961	3
526	2.078	1.863	2.098	1.961	3
527	2.157	2.098	2.098	1.961	3
528	2.196	2.137	2.157	2.0	3
529	2.118	1.941	2.176	2.0	3
530	2.02	2.02	2.137	1.98	3
531	1.98	2.098	2.216	1.941	3
532	2.275	1.529	2.196	1.98	3
533	2.314	2.137	2.118	1.98	3
534	2.255	1.922	2.098	1.98	3
535	2.235	1.98	2.098	1.98	3
536	2.235	2.353	2.098	1.961	3
537	2.314	2.608	2.118	1.98	3
538	2.216	2.098	2.118	1.961	3
539	2.02	1.804	2.118	1.961	3
540	1.941	1.922	2.137	1.961	3
541	2.137	2.255	2.118	1.961	3
542	2.078	2.255	2.098	2.0	3
543	2.157	2.412	2.118	2.039	3
544	2.137	2.353	2.157	2.039	3
545	2.137	2.471	2.176	2.039	3
546	2.02	2.412	2.118	2.0	3
547	2.137	2.294	2.118	1.98	3
548	2.039	2.333	2.176	2.0	3
549	2.137	1.961	2.196	2.02	3
550	2.059	2.471	2.118	2.039	3
551	2.039	2.51	2.118	2.02	3
552	1.98	2.235	2.137	2.0	3
553	2.098	1.922	2.176	1.961	3
554	2.137	1.941	2.137	1.98	3
555	1.902	2.157	2.118	1.98	3
556	2.02	1.961	2.176	2.02	3
557	2.157	1.725	2.157	1.98	3
558	2.059	2.118	2.137	1.98	3
559	2.196	2.196	2.137	2.0	3
560	2.157	2.176	2.137	1.98	3
561	2.275	2.059	2.137	1.98	3
562	2.353	1.882	2.137	1.98	3
563	2.196	1.98	2.118	1.98	3
564	2.333	1.961	2.118	1.98	3
565	2.314	2.078	2.235	2.0	3
566	2.588	1.647	2.255	2.02	3
567	2.451	2.039	2.176	1.98	3
568	2.294	2.216	2.157	1.961	3
569	2.314	2.216	2.118	1.961	3
570	2.392	1.98	2.157	1.941	3
571	2.353	1.98	2.216	1.941	3
572	2.294	1.941	2.157	1.961	3
573	2.235	1.941	2.137	1.961	3
574	2.196	2.078	2.137	1.941	3
575	2.137	2.157	2.137	1.941	3
576	2.157	2.176	2.137	1.961	3
577	2.118	2.059	2.157	1.961	3
578	2.275	1.843	2.196	2.0	3
579	2.255	2.196	2.098	1.98	3
580	2.078	2.608	2.098	2.02	3
581	2.078	2.549	2.098	2.059	3
582	2.216	2.294	2.216	2.02	3
583	2.51	1.882	2.157	2.039	3
584	2.451	2.373	2.118	2.02	3
585	2.216	2.549	2.098	2.02	3
586	2.0	2.451	2.118	2.02	3
587	2.176	2.216	2.118	2.0	3
588	2.078	2.431	2.118	2.0	3
589	2.059	2.255	2.098	2.0	3
590	2.098	1.98	2.118	1.98	3
591	2.176	2.176	2.118	1.98	3
592	2.098	2.353	2.118	1.98	3
593	2.157	2.235	2.118	1.98	3
594	2.157	1.922	2.137	2.02	3
595	2.176	2.098	2.176	2.02	3
596	2.118	2.176	2.196	2.039	3
597	2.078	1.961	2.118	2.0	3
598	2.137	1.98	2.118	1.98	3
599	1.882	2.255	2.157	1.961	3
600	2.49	1.843	2.176	1.961	3
601	2.392	1.98	2.157	1.98	3
602	2.333	1.922	2.137	1.961	3
603	2.137	2.02	2.118	1.961	3
604	2.235	1.922	2.176	1.961	3
605	2.216	2.039	2.216	2.0	3
606	2.0	2.51	2.196	2.02	3
607	2.02	1.765	2.196	1.961	3
608	2.196	1.608	2.216	1.98	3
609	2.235	1.98	2.137	1.98	3
610	2.196	2.275	2.118	1.961	3
611	2.235	2.118	2.137	1.961	3
612	2.02	2.118	2.137	1.961	3
613	2.176	2.0	2.157	1.98	3
614	2.333	2.059	2.137	1.98	3
615	2.196	2.314	2.098	2.0	3
616	1.843	2.392	2.137	2.0	3
617	2.333	1.961	2.137	2.0	3
618	2.118	2.333	2.118	2.02	3
619	2.0	2.275	2.118	2.0	3
620	2.157	2.294	2.098	1.98	3
621	2.255	2.176	2.157	2.02	3
622	2.294	2.235	2.157	2.059	3
623	2.118	2.314	2.176	2.02	3
624	1.98	2.176	2.137	1.98	3
625	2.118	2.0	2.157	1.98	3
626	2.078	2.176	2.137	1.98	3
627	2.039	2.118	2.118	1.98	3
628	2.059	1.98	2.118	1.961	3
629	2.098	2.137	2.118	1.961	3
630	2.039	2.078	2.118	1.961	3
631	2.098	2.059	2.118	1.98	3
632	2.039	2.059	2.118	1.98	3
633	2.0	2.196	2.176	1.961	3
634	2.314	1.667	2.176	1.961	3
635	2.275	1.824	2.118	1.941	3
636	2.216	1.941	2.137	1.961	3
637	2.137	2.137	2.157	1.98	3
638	2.176	2.078	2.196	1.98	3
639	2.118	2.02	2.137	1.941	3
640	2.137	1.98	2.118	1.941	3
641	2.157	1.824	2.137	1.941	3
642	2.157	1.843	2.176	1.941	3
643	2.216	1.843	2.137	1.922	3
644	2.137	2.02	2.118	1.922	3
645	2.157	2.196	2.118	1.941	3
646	2.235	2.255	2.157	1.941	3
647	2.137	2.078	2.157	1.961	3
648	2.235	2.039	2.137	2.0	3
649	2.235	2.0	2.118	2.0	3
650	1.98	2.392	2.176	1.98	3
651	2.294	2.059	2.176	2.0	3
652	2.255	2.392	2.137	2.039	3
653	2.118	2.49	2.118	2.039	3
654	2.039	2.176	2.137	2.078	3
655	1.961	2.176	2.137	2.039	3
656	1.922	2.373	2.137	2.039	3
657	1.961	2.431	2.157	2.078	3
658	2.118	2.373	2.118	2.02	3
659	2.216	2.412	2.157	2.02	3
660	2.275	2.216	2.137	2.02	3
661	2.176	2.137	2.137	2.02	3
662	2.235	2.157	2.137	2.02	3
663	2.176	2.196	2.118	2.02	3
664	2.196	2.275	2.118	2.02	3
665	2.176	2.216	2.118	2.02	3
666	2.059	2.255	2.176	2.02	3
667	2.02	2.333	2.157	1.98	3
668	2.059	1.98	2.176	1.98	3
669	2.02	2.176	2.137	2.02	3
670	1.922	2.373	2.157	2.039	3
671	2.059	2.235	2.118	1.98	3
672	1.98	1.961	2.137	1.961	3
673	1.941	2.039	2.137	1.98	3
674	1.941	2.02	2.137	1.961	3
675	2.059	1.863	2.137	1.941	3
676	2.353	2.0	2.157	1.961	3
677	2.314	2.059	2.137	1.941	3
678	2.137	2.098	2.118	1.961	3
679	2.118	1.98	2.137	1.961	3
680	2.137	2.039	2.118	1.98	3
681	2.196	2.176	2.137	1.961	3
682	2.176	1.961	2.137	1.98	3
683	2.137	2.0	2.118	1.98	3
684	2.118	2.235	2.176	1.961	3
685	2.098	1.824	2.176	2.0	3
686	2.02	2.118	2.137	2.0	3
687	2.02	2.235	2.118	2.02	3
688	2.196	2.235	2.118	2.0	3
689	2.157	2.078	2.137	2.0	3
690	2.039	2.275	2.137	2.0	3
691	1.902	2.098	2.137	1.98	3
692	2.02	1.882	2.157	1.98	3
693	2.059	1.902	2.235	1.98	3
694	2.118	2.02	2.176	1.98	3
695	2.098	2.059	2.118	2.0	3
696	2.02	2.196	2.098	2.0	3
697	2.078	2.314	2.118	1.98	3
