time	channel1	channel2	channel3	channel4	class
176	2.098	2.216	2.118	2.02	2
177	2.02	1.922	2.176	2.039	2
178	2.039	2.039	2.176	2.02	2
179	2.157	2.157	2.196	2.059	2
180	2.157	2.216	2.137	2.059	2
181	2.157	2.333	2.118	2.078	2
182	2.294	2.314	2.118	2.098	2
183	2.235	2.216	2.157	2.098	2
184	2.255	1.902	2.137	2.078	2
185	2.078	2.275	2.137	2.118	2
186	2.451	2.412	2.176	2.078	2
187	2.412	1.882	2.118	2.078	2
188	2.353	2.137	2.078	2.078	2
189	2.235	2.333	2.059	2.039	2
190	2.333	1.922	2.157	2.039	2
191	2.392	1.922	2.216	2.039	2
192	2.314	2.49	2.137	2.059	2
193	2.157	2.431	2.059	2.059	2
194	2.118	1.824	2.118	2.02	2
195	2.176	1.922	2.137	2.02	2
196	2.235	2.235	2.176	2.02	2
197	2.196	2.039	2.196	2.059	2
198	2.118	2.157	2.157	2.039	2
199	2.078	2.275	2.118	2.039	2
200	2.137	2.216	2.157	2.039	2
201	2.196	1.843	2.118	2.039	2
202	1.941	2.137	2.118	2.059	2
203	2.294	2.176	2.118	2.0	2
204	2.176	1.706	2.157	2.039	2
205	2.137	2.196	2.118	2.039	2
206	1.98	2.275	2.098	2.039	2
207	2.0	2.0	2.118	2.0	2
208	2.118	2.235	2.137	2.039	2
209	2.235	2.118	2.137	2.02	2
210	2.157	2.0	2.098	2.02	2
211	2.098	2.176	2.118	2.02	2
212	2.216	1.863	2.157	2.02	2
213	2.294	2.039	2.157	2.02	2
214	2.216	2.0	2.157	2.02	2
215	2.235	1.784	2.118	2.02	2
216	2.235	2.392	2.078	2.059	2
217	2.333	2.353	2.078	2.059	2
218	2.176	2.0	2.137	2.059	2
219	2.216	2.078	2.137	2.059	2
220	2.275	2.51	2.157	2.059	2
221	2.275	2.137	2.137	2.078	2
222	2.196	2.039	2.078	2.078	2
223	2.157	2.176	2.078	2.059	2
224	2.098	2.235	2.157	2.078	2
225	2.157	2.255	2.196	2.098	2
226	2.137	2.216	2.157	2.039	2
227	2.098	2.098	2.137	2.039	2
228	2.098	2.216	2.137	2.02	2
229	2.176	1.98	2.196	2.02	2
230	2.216	2.098	2.176	2.02	2
231	2.137	2.196	2.137	2.02	2
232	2.118	2.118	2.137	2.0	2
233	2.098	2.176	2.137	2.02	2
234	2.078	1.941	2.176	2.02	2
235	2.118	1.745	2.137	1.98	2
236	2.275	1.922	2.137	1.961	2
237	2.176	1.961	2.176	1.961	2
238	1.98	1.922	2.118	2.0	2
239	1.902	2.255	2.078	2.02	2
240	1.922	2.0	2.137	2.039	2
241	2.0	1.902	2.137	1.98	2
242	2.078	1.902	2.157	1.98	2
243	2.059	2.118	2.176	2.0	2
244	1.922	2.216	2.098	2.02	2
245	1.922	1.98	2.118	2.0	2
246	2.078	1.922	2.196	2.02	2
247	2.059	2.235	2.176	2.039	2
248	2.118	2.0	2.157	2.039	2
249	2.078	2.039	2.118	2.059	2
250	2.078	2.196	2.157	2.078	2
251	2.078	2.373	2.118	2.098	2
252	2.118	2.431	2.118	2.098	2
253	2.157	2.412	2.098	2.118	2
254	2.255	2.51	2.137	2.098	2
255	2.118	1.941	2.137	2.098	2
256	2.098	2.255	2.157	2.118	2
257	2.118	2.471	2.098	2.098	2
258	2.078	2.176	2.098	2.098	2
259	2.098	1.98	2.157	2.078	2
260	2.039	2.412	2.118	2.078	2
261	2.118	2.333	2.098	2.059	2
262	2.02	2.451	2.098	2.039	2
263	2.118	2.02	2.176	2.039	2
264	2.118	2.098	2.157	2.059	2
265	2.157	1.961	2.157	2.059	2
266	2.039	2.02	2.118	2.078	2
267	2.137	2.039	2.157	2.059	2
268	2.039	2.196	2.157	2.059	2
269	1.922	2.294	2.098	2.059	2
270	2.196	2.157	2.078	2.039	2
271	2.294	2.157	2.157	2.039	2
272	2.157	1.824	2.157	2.059	2
273	2.137	2.137	2.098	2.059	2
274	2.157	2.02	2.137	2.039	2
275	2.176	1.941	2.137	2.02	2
276	2.078	2.275	2.137	2.02	2
277	2.02	2.118	2.098	2.02	2
278	2.02	1.725	2.098	2.02	2
279	2.039	1.902	2.157	2.0	2
280	2.039	1.961	2.196	2.0	2
281	2.059	1.98	2.216	2.02	2
282	2.039	2.157	2.176	2.059	2
283	2.098	2.098	2.137	2.039	2
284	2.118	1.941	2.098	2.039	2
285	1.98	1.902	2.137	2.039	2
286	2.059	1.98	2.118	2.02	2
287	2.039	2.176	2.137	2.02	2
288	2.51	1.882	2.157	2.02	2
289	2.549	2.294	2.137	2.059	2
290	2.373	2.431	2.078	2.078	2
291	2.314	2.216	2.098	2.078	2
292	2.176	1.922	2.118	2.059	2
293	2.098	2.059	2.176	2.039	2
294	1.98	2.196	2.137	2.039	2
295	2.0	2.216	2.098	2.059	2
296	1.98	2.176	2.137	2.039	2
297	1.961	2.137	2.157	2.059	2
298	1.941	2.137	2.176	2.039	2
299	1.98	2.098	2.137	2.039	2
300	1.961	2.059	2.118	2.039	2
301	2.098	2.098	2.157	2.02	2
302	2.0	1.882	2.137	2.02	2
303	2.0	1.784	2.216	2.02	2
304	1.902	2.059	2.176	2.0	2
305	2.216	1.824	2.118	1.961	2
306	2.157	2.196	2.098	1.98	2
307	2.098	2.412	2.098	2.0	2
308	2.059	2.137	2.118	2.039	2
309	2.157	1.804	2.176	2.059	2
310	2.412	2.392	2.176	1.98	2
311	2.216	2.176	2.118	2.0	2
312	2.196	2.0	2.118	2.0	2
313	2.118	1.765	2.157	2.0	2
314	2.059	1.725	2.216	2.0	2
315	2.137	2.157	2.196	1.98	2
316	2.235	2.745	2.137	2.02	2
317	2.118	2.255	2.059	2.078	2
318	2.235	2.392	2.098	2.098	2
319	2.235	2.137	2.137	2.098	2
320	2.294	2.275	2.137	2.118	2
321	2.118	2.412	2.098	2.078	2
322	2.353	2.039	2.137	2.078	2
323	2.412	2.412	2.137	2.098	2
324	2.431	2.353	2.078	2.118	2
325	2.373	2.255	2.098	2.098	2
326	2.196	2.353	2.098	2.098	2
327	2.353	2.294	2.176	2.118	2
328	2.235	2.373	2.157	2.157	2
329	2.176	2.294	2.118	2.137	2
330	2.059	2.196	2.196	2.137	2
331	2.137	2.118	2.216	2.137	2
332	2.098	2.059	2.255	2.137	2
333	2.137	2.118	2.216	2.137	2
334	2.118	2.176	2.196	2.118	2
335	2.255	2.137	2.137	2.078	2
336	2.176	1.961	2.137	2.078	2
337	2.157	2.02	2.118	2.078	2
338	2.0	2.275	2.078	2.059	2
339	2.255	1.667	2.118	2.039	2
340	2.275	2.0	2.137	2.059	2
341	2.216	1.941	2.098	2.039	2
342	2.059	2.0	2.118	2.039	2
343	1.922	1.961	2.137	2.02	2
344	2.118	1.902	2.137	2.0	2
345	2.196	1.843	2.137	2.0	2
346	2.098	2.0	2.098	1.98	2
347	1.902	1.98	2.118	2.0	2
348	1.961	1.922	2.176	2.0	2
349	1.98	1.784	2.216	2.039	2
350	2.098	2.0	2.157	1.98	2
351	2.176	2.353	2.137	2.0	2
352	2.294	2.294	2.137	2.02	2
353	2.333	2.0	2.157	2.039	2
354	2.314	1.961	2.118	2.039	2
355	2.078	2.137	2.078	2.02	2
356	2.314	1.667	2.118	2.02	2
357	2.333	2.314	2.118	2.02	2
358	2.157	2.392	2.098	2.039	2
359	1.98	2.314	2.098	2.059	2
360	1.941	2.216	2.157	2.039	2
361	2.216	2.353	2.196	2.039	2
362	2.176	2.216	2.118	2.059	2
363	2.078	2.078	2.039	2.059	2
364	2.059	1.98	2.137	2.078	2
365	2.078	2.098	2.235	2.098	2
366	2.157	2.275	2.216	2.059	2
367	2.176	2.333	2.157	2.078	2
368	2.216	2.373	2.137	2.078	2
369	2.275	2.078	2.137	2.098	2
370	2.353	1.902	2.196	2.098	2
371	2.373	2.137	2.176	2.098	2
372	2.294	2.235	2.098	2.059	2
373	2.255	1.804	2.098	2.039	2
374	2.294	2.216	2.098	2.059	2
375	2.255	2.275	2.098	2.078	2
376	2.098	2.294	2.137	2.078	2
377	1.922	2.02	2.137	2.059	2
378	2.0	2.137	2.176	2.039	2
379	2.098	1.922	2.137	2.039	2
380	2.02	1.98	2.059	2.02	2
381	2.118	1.922	2.098	2.0	2
382	2.157	1.98	2.137	2.0	2
383	2.059	1.922	2.176	2.0	2
384	2.176	2.216	2.196	2.02	2
385	2.196	2.549	2.118	2.039	2
386	2.137	2.157	2.098	2.059	2
387	2.02	2.137	2.157	2.059	2
388	2.039	2.039	2.137	2.059	2
389	2.137	2.078	2.098	2.039	2
390	2.235	1.824	2.176	2.039	2
391	2.255	2.216	2.196	2.098	2
392	2.137	2.176	2.118	2.059	2
393	2.098	2.118	2.137	2.078	2
394	2.059	2.0	2.176	2.059	2
395	2.098	2.157	2.196	2.039	2
396	2.059	2.157	2.196	2.0	2
397	2.078	2.196	2.157	1.98	2
398	2.118	2.098	2.157	2.02	2
399	2.235	2.0	2.176	2.039	2
400	2.196	1.902	2.176	2.02	2
401	2.176	1.824	2.137	2.0	2
402	2.137	1.961	2.137	2.02	2
403	2.098	2.176	2.176	2.039	2
404	2.059	2.039	2.157	2.039	2
405	2.0	2.118	2.157	2.039	2
406	2.02	2.333	2.137	2.059	2
407	2.392	1.922	2.176	2.039	2
408	2.0	2.294	2.196	2.02	2
409	1.941	2.098	2.098	2.039	2
410	1.961	2.176	2.098	2.039	2
411	2.0	2.078	2.098	2.039	2
412	2.118	2.314	2.098	2.02	2
413	2.0	2.176	2.059	2.039	2
414	2.02	2.118	2.098	2.039	2
415	2.118	2.431	2.118	2.02	2
416	2.078	2.294	2.137	2.039	2
417	2.059	2.039	2.157	2.039	2
418	2.039	1.941	2.157	2.039	2
419	2.02	2.137	2.137	2.039	2
420	2.02	2.294	2.137	2.059	2
421	1.98	2.137	2.137	2.078	2
422	2.0	2.216	2.098	2.098	2
423	1.941	2.373	2.098	2.098	2
424	2.196	1.843	2.118	2.078	2
425	2.0	2.196	2.137	2.078	2
426	2.137	2.157	2.118	2.078	2
427	2.216	2.196	2.118	2.078	2
428	2.294	2.196	2.078	2.078	2
429	2.235	2.078	2.118	2.059	2
430	2.314	1.843	2.176	2.039	2
431	2.235	2.216	2.157	2.02	2
432	2.255	2.294	2.157	2.059	2
433	2.137	2.137	2.176	2.059	2
434	2.098	1.961	2.137	2.039	2
435	2.02	1.882	2.137	2.039	2
436	2.02	2.118	2.098	2.039	2
437	2.078	2.294	2.098	2.059	2
438	2.039	2.176	2.098	2.059	2
439	2.098	2.216	2.098	2.078	2
440	2.078	2.392	2.118	2.059	2
441	2.314	1.941	2.196	2.078	2
442	2.235	2.294	2.216	2.118	2
443	2.216	2.255	2.157	2.157	2
444	2.078	2.157	2.098	2.078	2
445	2.0	2.078	2.078	2.039	2
446	2.059	2.098	2.118	2.039	2
447	2.196	2.078	2.137	2.039	2
448	2.196	2.275	2.098	2.039	2
449	2.275	2.176	2.098	2.039	2
450	2.157	2.039	2.196	2.059	2
451	2.039	2.157	2.176	2.059	2
452	2.02	2.02	2.157	2.078	2
453	2.078	2.02	2.118	2.059	2
454	2.078	2.216	2.098	2.059	2
455	2.118	2.039	2.137	2.059	2
456	2.176	2.157	2.137	2.078	2
457	2.118	2.471	2.059	2.078	2
458	2.157	1.804	2.098	2.059	2
459	2.451	2.216	2.176	2.078	2
460	2.412	2.157	2.176	2.137	2
461	2.275	2.176	2.137	2.098	2
462	2.255	2.137	2.118	2.059	2
463	2.137	1.98	2.137	2.059	2
464	2.294	1.922	2.196	2.02	2
465	2.216	2.059	2.176	2.039	2
466	2.078	2.059	2.176	2.059	2
467	2.0	2.078	2.176	2.059	2
468	1.922	2.0	2.118	2.039	2
469	1.882	2.157	2.176	2.059	2
470	1.922	2.098	2.196	2.039	2
471	2.157	2.0	2.196	2.059	2
472	1.902	2.059	2.176	2.059	2
473	1.98	2.098	2.059	2.059	2
474	2.0	2.196	2.098	2.039	2
475	2.059	1.804	2.196	2.059	2
476	2.353	2.275	2.157	2.059	2
477	2.216	2.275	2.078	2.078	2
478	2.098	2.059	2.078	2.059	2
479	2.0	2.02	2.098	2.039	2
480	2.137	2.216	2.118	2.039	2
481	2.255	2.137	2.137	2.02	2
482	2.235	2.176	2.137	2.039	2
483	2.098	2.059	2.098	2.039	2
484	2.098	1.784	2.176	2.02	2
485	2.196	1.902	2.216	2.02	2
486	2.196	2.098	2.157	2.02	2
487	2.157	2.196	2.098	2.039	2
488	2.235	2.196	2.098	2.059	2
489	2.176	1.922	2.059	2.059	2
490	2.157	2.078	2.137	2.039	2
491	2.235	2.471	2.157	2.039	2
492	2.078	1.902	2.157	2.039	2
493	2.412	2.02	2.118	2.059	2
494	2.196	2.176	2.078	2.059	2
495	2.098	2.216	2.078	2.039	2
496	2.0	2.176	2.176	2.039	2
497	1.941	2.333	2.216	2.059	2
498	2.118	2.039	2.235	2.078	2
499	2.216	1.98	2.216	2.059	2
500	2.157	2.078	2.137	2.059	2
501	2.216	2.275	2.137	2.059	2
502	2.137	2.157	2.098	2.059	2
503	2.137	2.157	2.059	2.059	2
504	2.176	2.176	2.098	2.059	2
505	2.294	1.98	2.176	2.059	2
506	2.176	2.078	2.235	2.078	2
507	2.216	2.275	2.157	2.078	2
508	2.137	2.392	2.078	2.078	2
509	1.941	1.843	2.098	2.078	2
510	2.255	2.02	2.118	2.078	2
511	2.333	2.275	2.098	2.078	2
512	2.333	2.255	2.098	2.078	2
513	2.039	2.196	2.098	2.059	2
514	2.078	2.098	2.196	2.039	2
515	2.314	2.196	2.176	2.039	2
516	2.176	2.137	2.098	2.039	2
517	2.039	2.157	2.137	2.059	2
518	2.157	2.078	2.255	2.078	2
519	2.137	1.941	2.314	2.078	2
520	2.157	1.882	2.255	2.078	2
521	2.176	2.078	2.176	2.059	2
522	2.235	2.353	2.196	2.059	2
523	2.137	2.196	2.137	2.078	2
524	2.118	2.098	2.059	2.078	2
525	2.02	2.275	2.039	2.039	2
526	2.02	1.745	2.137	2.02	2
527	2.059	2.118	2.216	2.059	2
528	2.039	2.314	2.098	2.078	2
529	2.039	2.216	2.039	2.059	2
530	1.961	1.922	2.078	2.039	2
531	1.902	2.118	2.098	2.02	2
532	1.941	2.176	2.078	2.02	2
533	1.922	2.157	2.02	2.02	2
534	1.961	2.118	2.0	2.039	2
535	2.098	2.059	2.059	2.02	2
536	2.059	2.255	2.078	2.039	2
537	2.157	2.118	2.078	2.039	2
538	2.137	2.039	2.078	2.059	2
539	2.157	1.961	2.098	2.039	2
540	2.176	2.039	2.176	2.039	2
541	2.216	2.373	2.118	2.078	2
542	2.176	2.451	2.078	2.078	2
543	2.216	1.686	2.176	2.098	2
544	2.275	1.98	2.216	2.059	2
545	2.196	2.157	2.176	2.078	2
546	2.255	2.392	2.118	2.098	2
547	2.176	2.216	2.02	2.078	2
548	2.196	2.137	2.098	2.059	2
549	2.0	2.0	2.176	2.078	2
550	1.941	1.961	2.176	2.039	2
551	1.98	2.02	2.216	2.059	2
552	2.157	2.039	2.235	2.059	2
553	2.137	1.98	2.196	2.039	2
554	2.039	1.98	2.157	2.078	2
555	2.059	2.059	2.196	2.078	2
556	2.098	2.216	2.176	2.078	2
557	2.078	2.118	2.235	2.137	2
558	2.059	2.039	2.118	2.078	2
559	2.098	2.471	2.078	2.059	2
560	2.176	2.059	2.098	2.059	2
561	2.098	2.078	2.235	2.078	2
562	2.176	2.176	2.235	2.078	2
563	2.02	2.137	2.118	2.059	2
564	1.941	1.961	2.137	2.059	2
565	2.039	2.176	2.196	2.039	2
566	1.922	2.176	2.216	2.078	2
567	1.882	2.039	2.157	2.059	2
568	1.902	1.961	2.118	2.039	2
569	2.078	2.059	2.157	2.02	2
570	2.157	2.118	2.157	2.02	2
571	2.118	2.137	2.157	2.039	2
572	2.078	2.098	2.176	2.039	2
573	2.176	2.157	2.176	2.059	2
574	2.078	2.039	2.157	2.059	2
575	2.078	2.059	2.098	2.059	2
576	2.039	2.157	2.059	2.039	2
577	1.98	1.922	2.098	2.039	2
578	2.098	2.235	2.176	2.059	2
579	2.176	2.275	2.137	2.078	2
580	2.137	2.451	2.176	2.118	2
581	2.196	2.039	2.176	2.098	2
582	2.118	2.157	2.137	2.059	2
583	2.176	2.118	2.137	2.039	2
584	2.02	2.098	2.118	2.059	2
585	2.098	2.294	2.059	2.039	2
586	2.039	2.294	2.059	2.059	2
587	2.039	2.0	2.137	2.059	2
588	2.02	2.059	2.176	2.059	2
589	2.02	2.078	2.176	2.059	2
590	2.039	2.118	2.137	2.059	2
591	2.137	2.098	2.157	2.098	2
592	2.157	2.294	2.098	2.059	2
593	2.078	2.549	2.02	2.059	2
594	2.059	1.667	2.137	2.039	2
595	2.157	1.647	2.176	2.039	2
596	2.196	2.039	2.157	2.039	2
597	2.216	2.235	2.137	2.059	2
598	2.118	2.0	2.157	2.039	2
599	2.157	2.255	2.157	2.039	2
600	2.157	2.196	2.118	2.059	2
601	2.098	2.0	2.02	2.039	2
602	2.216	1.882	2.078	2.02	2
603	2.176	2.02	2.176	2.02	2
604	2.098	2.059	2.196	2.039	2
605	2.078	1.765	2.196	2.039	2
606	2.137	2.039	2.196	2.059	2
607	2.196	2.314	2.157	2.059	2
608	2.118	2.176	2.118	2.059	2
609	2.118	2.275	2.137	2.098	2
610	2.196	2.314	2.078	2.118	2
611	2.216	1.725	2.176	2.059	2
612	2.392	2.196	2.196	2.078	2
613	2.353	2.118	2.157	2.078	2
614	2.275	2.176	2.176	2.078	2
615	2.157	2.118	2.118	2.059	2
616	2.235	2.196	2.118	2.039	2
617	2.196	2.235	2.098	2.039	2
618	2.098	1.961	2.118	2.02	2
619	2.118	2.02	2.196	2.039	2
620	1.902	1.922	2.235	2.039	2
621	1.882	2.098	2.235	2.059	2
622	1.922	2.078	2.196	2.059	2
623	1.941	1.824	2.216	2.059	2
624	2.059	2.118	2.235	2.078	2
625	2.196	2.314	2.137	2.098	2
626	2.137	2.216	2.059	2.078	2
627	2.196	2.294	2.078	2.098	2
628	2.431	1.922	2.137	2.059	2
629	2.49	2.255	2.216	2.059	2
630	2.314	2.353	2.118	2.078	2
631	2.216	2.235	2.098	2.078	2
632	2.255	2.098	2.098	2.059	2
633	2.353	2.392	2.098	2.059	2
634	2.549	2.137	2.078	2.059	2
635	2.333	2.059	2.078	2.059	2
636	2.196	2.176	2.098	2.078	2
637	2.078	2.373	2.059	2.039	2
638	2.078	2.137	2.098	2.059	2
639	2.098	2.157	2.118	2.078	2
640	2.098	2.0	2.118	2.059	2
641	2.157	2.176	2.118	2.059	2
642	2.176	2.118	2.098	2.078	2
643	2.118	2.216	2.098	2.078	2
644	2.059	2.275	2.059	2.078	2
645	2.235	1.961	2.098	2.059	2
646	2.549	2.098	2.157	2.059	2
647	2.373	1.961	2.157	2.078	2
648	2.412	2.02	2.157	2.059	2
649	2.294	2.078	2.176	2.059	2
650	2.275	2.137	2.176	2.059	2
651	2.255	1.922	2.176	2.039	2
652	2.216	2.078	2.216	2.059	2
653	2.157	2.176	2.196	2.039	2
654	2.078	2.0	2.196	2.059	2
655	2.078	2.0	2.196	2.059	2
656	1.961	1.922	2.157	2.059	2
657	2.118	1.941	2.196	2.039	2
658	2.275	2.235	2.216	2.039	2
659	2.02	1.941	2.176	2.039	2
660	2.078	2.02	2.216	2.078	2
661	1.98	2.431	2.196	2.078	2
662	1.882	1.98	2.137	2.059	2
663	2.451	2.275	2.078	2.059	2
664	2.196	2.176	2.0	2.059	2
665	2.059	2.157	2.098	2.059	2
666	2.118	1.922	2.118	2.02	2
667	2.196	2.176	2.137	2.02	2
668	2.333	2.196	2.098	2.059	2
669	2.255	2.118	2.078	2.078	2
670	2.118	2.235	2.059	2.078	2
671	2.059	2.078	2.137	2.059	2
672	2.118	2.216	2.098	2.078	2
673	2.157	2.137	2.02	2.078	2
674	2.157	2.196	2.059	2.078	2
675	2.275	2.078	2.157	2.078	2
676	2.235	2.098	2.196	2.098	2
677	2.176	2.118	2.176	2.098	2
678	2.059	2.373	2.118	2.098	2
679	1.98	2.059	2.176	2.078	2
680	2.333	2.137	2.196	2.098	2
681	2.137	2.451	2.118	2.098	2
682	1.941	2.275	2.039	2.118	2
683	1.941	2.137	2.118	2.078	2
684	2.078	2.196	2.196	2.078	2
685	2.314	2.059	2.176	2.059	2
686	2.235	2.039	2.137	2.078	2
687	2.176	2.118	2.098	2.078	2
688	2.196	2.157	2.176	2.059	2
689	2.157	2.098	2.216	2.059	2
690	2.157	2.118	2.176	2.059	2
691	2.137	2.176	2.118	2.059	2
692	2.118	2.275	2.098	2.059	2
693	2.196	1.98	2.098	2.078	2
694	2.216	1.961	2.137	2.078	2
695	2.157	2.51	2.078	2.059	2
696	2.039	1.961	2.039	2.059	2
697	2.353	2.078	2.118	2.098	2
