time	channel1	channel2	channel3	channel4	class
698	2.137	1.451	2.157	1.784	2
699	2.118	1.765	2.176	1.765	2
700	2.235	2.373	2.176	1.784	2
701	2.314	2.725	2.137	1.804	2
702	2.235	2.373	2.157	1.863	2
703	2.059	2.078	2.196	1.882	2
704	2.157	2.235	2.216	1.882	2
705	2.137	2.294	2.137	1.863	2
706	2.098	1.922	2.118	1.843	2
707	2.137	1.902	2.157	1.843	2
708	2.196	2.176	2.216	1.882	2
709	2.412	2.686	2.137	1.922	2
710	2.451	2.804	2.098	1.961	2
711	2.333	3.0	2.098	1.961	2
712	2.02	2.471	2.137	1.941	2
713	2.373	2.314	2.118	1.941	2
714	2.373	2.49	2.137	1.922	2
715	2.294	2.647	2.118	1.941	2
716	2.333	2.529	2.098	1.941	2
717	2.294	2.51	2.118	1.902	2
718	2.216	2.255	2.098	1.882	2
719	2.118	2.098	2.118	1.843	2
720	2.059	2.059	2.137	1.843	2
721	2.0	2.333	2.157	1.863	2
722	2.039	2.157	2.137	1.902	2
723	2.118	1.725	2.137	1.863	2
724	2.118	1.706	2.137	1.824	2
725	2.137	1.804	2.196	1.863	2
726	2.137	1.863	2.176	1.863	2
727	2.196	1.863	2.118	1.882	2
728	2.157	2.235	2.078	1.902	2
729	2.157	2.118	2.118	1.882	2
730	2.49	2.059	2.176	1.902	2
731	2.373	2.314	2.196	1.941	2
732	2.314	2.196	2.137	1.902	2
733	2.137	2.118	2.137	1.922	2
734	2.176	1.961	2.176	1.922	2
735	2.157	2.078	2.137	1.922	2
736	2.098	2.235	2.137	1.902	2
737	2.098	2.235	2.137	1.902	2
738	2.059	2.588	2.137	1.922	2
739	2.098	2.333	2.157	1.941	2
740	2.137	2.255	2.118	1.961	2
741	2.157	2.275	2.098	1.941	2
742	2.216	2.451	2.118	1.922	2
743	2.196	2.098	2.176	1.941	2
744	2.176	1.882	2.137	1.922	2
745	2.137	2.098	2.118	1.922	2
746	1.961	1.765	2.157	1.922	2
747	2.49	2.02	2.118	1.961	2
748	2.451	2.314	2.098	1.961	2
749	2.373	2.235	2.098	1.941	2
750	2.196	1.98	2.137	1.922	2
751	2.196	2.078	2.157	1.941	2
752	2.412	2.235	2.157	1.941	2
753	2.314	2.02	2.118	1.922	2
754	2.176	1.98	2.137	1.902	2
755	2.0	2.216	2.157	1.902	2
756	2.098	2.275	2.137	1.922	2
757	2.216	1.843	2.196	1.961	2
758	2.196	2.059	2.196	1.98	2
759	2.275	2.059	2.176	1.941	2
760	2.216	2.137	2.157	1.922	2
761	2.275	2.157	2.098	1.922	2
762	2.216	2.333	2.078	1.902	2
763	1.961	1.745	2.196	1.882	2
764	2.392	1.902	2.157	1.902	2
765	2.392	2.294	2.118	1.902	2
766	2.196	2.235	2.137	1.902	2
767	2.137	1.784	2.137	1.882	2
768	2.059	1.745	2.176	1.863	2
769	2.314	2.0	2.118	1.863	2
770	2.235	2.02	2.137	1.863	2
771	2.118	1.745	2.157	1.843	2
772	2.098	1.667	2.196	1.843	2
773	2.098	2.0	2.176	1.882	2
774	2.078	2.176	2.137	1.922	2
775	2.118	2.216	2.176	1.902	2
776	2.118	1.843	2.255	1.902	2
777	2.314	1.686	2.216	1.922	2
778	2.314	2.02	2.157	1.941	2
779	2.235	2.275	2.137	1.941	2
780	1.922	2.137	2.216	1.941	2
781	2.392	2.137	2.137	1.922	2
782	2.275	2.176	2.098	1.941	2
783	2.196	1.843	2.118	1.941	2
784	2.176	1.961	2.157	1.902	2
785	2.314	2.078	2.157	1.882	2
786	2.039	2.333	2.157	1.882	2
787	2.0	2.471	2.098	1.863	2
788	1.941	2.275	2.137	1.902	2
789	1.863	1.98	2.176	1.902	2
790	1.843	1.725	2.157	1.882	2
791	2.039	2.02	2.118	1.882	2
792	2.137	2.235	2.118	1.882	2
793	2.255	2.137	2.118	1.863	2
794	2.333	2.275	2.137	1.902	2
795	2.392	2.294	2.098	1.882	2
796	2.353	2.471	2.078	1.863	2
797	2.157	2.098	2.137	1.843	2
798	2.431	2.176	2.098	1.863	2
799	2.137	2.314	2.098	1.882	2
800	2.039	2.353	2.098	1.882	2
801	2.039	2.078	2.137	1.882	2
802	2.059	2.196	2.118	1.882	2
803	2.235	2.216	2.098	1.882	2
804	2.294	2.216	2.098	1.882	2
805	2.255	2.314	2.118	1.902	2
806	2.314	2.275	2.157	1.922	2
807	2.176	2.255	2.157	1.941	2
808	2.157	2.098	2.137	1.961	2
809	2.235	2.176	2.118	1.961	2
810	2.333	2.373	2.137	2.0	2
811	2.314	2.451	2.118	1.98	2
812	2.235	2.255	2.118	1.98	2
813	2.196	2.451	2.118	1.961	2
814	1.98	2.118	2.157	1.98	2
815	2.431	2.294	2.137	2.039	2
816	2.431	2.255	2.137	1.98	2
817	2.373	2.255	2.137	1.961	2
818	2.216	2.275	2.137	1.961	2
819	2.275	2.608	2.137	1.941	2
820	2.235	2.157	2.118	1.941	2
821	2.078	1.863	2.118	1.961	2
822	2.02	1.941	2.196	1.961	2
823	2.176	2.02	2.157	1.941	2
824	2.176	2.118	2.157	1.922	2
825	2.157	2.0	2.157	1.902	2
826	2.216	1.843	2.176	1.922	2
827	2.176	2.098	2.157	1.941	2
828	2.196	2.078	2.118	1.941	2
829	2.235	1.961	2.098	1.922	2
830	2.157	2.02	2.118	1.902	2
831	1.961	1.725	2.157	1.922	2
832	2.235	2.02	2.118	1.922	2
833	2.137	2.157	2.098	1.941	2
834	2.137	2.157	2.098	1.922	2
835	2.039	2.0	2.176	1.902	2
836	2.216	2.098	2.176	1.922	2
837	2.255	2.039	2.157	1.922	2
838	2.098	1.961	2.098	1.882	2
839	2.02	1.922	2.137	1.882	2
840	2.059	2.118	2.157	1.922	2
841	2.0	2.078	2.176	1.902	2
842	2.0	1.863	2.176	1.902	2
843	2.118	1.98	2.157	1.941	2
844	2.216	2.333	2.157	1.941	2
845	2.098	2.078	2.137	1.922	2
846	2.059	2.098	2.078	1.922	2
847	2.0	2.196	2.118	1.882	2
848	1.941	1.961	2.176	1.922	2
849	2.255	1.824	2.176	1.941	2
850	2.294	2.118	2.196	1.941	2
851	2.255	2.314	2.118	1.902	2
852	2.039	2.02	2.137	1.882	2
853	2.176	2.196	2.137	1.882	2
854	2.314	2.039	2.118	1.882	2
855	2.216	1.725	2.137	1.882	2
856	2.02	1.784	2.157	1.882	2
857	2.078	2.078	2.176	1.882	2
858	2.059	2.333	2.137	1.882	2
859	2.098	2.118	2.157	1.922	2
860	2.098	1.902	2.176	1.922	2
861	2.196	1.98	2.157	1.922	2
862	2.196	2.176	2.098	1.941	2
863	2.196	2.294	2.059	1.941	2
864	2.137	2.49	2.137	1.941	2
865	1.882	2.059	2.216	1.961	2
866	2.314	2.039	2.118	1.941	2
867	2.137	2.275	2.098	1.941	2
868	2.118	2.314	2.118	1.941	2
869	2.078	2.392	2.118	1.941	2
870	2.216	2.588	2.098	1.941	2
871	2.196	2.412	2.098	1.941	2
872	2.0	2.157	2.098	1.922	2
873	1.882	2.039	2.176	1.922	2
874	2.059	1.961	2.196	1.922	2
875	2.176	2.039	2.137	1.922	2
876	2.176	2.137	2.118	1.902	2
877	2.196	2.176	2.137	1.922	2
878	2.216	2.216	2.196	1.961	2
879	2.255	2.176	2.176	1.98	2
880	2.255	2.137	2.098	1.941	2
881	2.176	2.137	2.118	1.922	2
882	2.0	1.941	2.176	1.922	2
883	2.588	2.098	2.098	1.941	2
884	2.353	2.196	2.118	1.941	2
885	2.392	2.118	2.137	1.941	2
886	2.333	2.098	2.137	1.941	2
887	2.353	2.235	2.137	1.941	2
888	2.392	2.039	2.137	1.941	2
889	2.314	2.0	2.118	1.941	2
890	2.118	2.216	2.137	1.941	2
891	2.118	2.176	2.176	1.961	2
892	2.157	2.196	2.137	1.961	2
893	2.196	2.137	2.157	1.961	2
894	2.176	2.118	2.157	2.0	2
895	2.275	2.255	2.176	2.0	2
896	2.157	2.294	2.176	2.0	2
897	2.118	2.314	2.059	1.98	2
898	2.059	2.314	2.118	1.961	2
899	1.922	2.02	2.196	1.961	2
900	2.235	2.137	2.157	1.98	2
901	2.118	2.314	2.118	1.98	2
902	2.039	2.118	2.137	1.961	2
903	1.98	1.961	2.137	1.922	2
904	2.157	2.196	2.118	1.941	2
905	2.118	2.157	2.176	1.941	2
906	2.02	2.0	2.118	1.941	2
907	1.941	2.02	2.137	1.941	2
908	2.157	2.02	2.176	1.941	2
909	2.157	2.118	2.157	1.941	2
910	2.137	2.078	2.118	1.941	2
911	2.137	2.059	2.137	1.98	2
912	2.255	2.118	2.137	1.941	2
913	2.098	2.039	2.118	1.941	2
914	2.157	2.098	2.078	1.922	2
915	2.098	2.235	2.098	1.922	2
916	1.882	2.078	2.176	1.922	2
917	2.255	2.118	2.098	1.961	2
918	2.157	2.02	2.098	1.922	2
919	2.078	2.118	2.098	1.922	2
920	2.039	2.039	2.098	1.922	2
921	2.0	2.196	2.098	1.902	2
922	2.078	2.157	2.098	1.922	2
923	2.059	2.039	2.098	1.902	2
924	1.941	1.941	2.137	1.902	2
925	2.176	2.059	2.216	1.941	2
926	2.216	2.0	2.157	1.922	2
927	2.176	1.882	2.157	1.922	2
928	2.137	1.863	2.157	1.922	2
929	2.216	2.078	2.157	1.941	2
930	2.137	2.216	2.137	1.941	2
931	2.098	2.02	2.098	1.941	2
932	2.039	2.059	2.137	1.902	2
933	1.863	1.922	2.176	1.922	2
934	2.118	1.98	2.196	1.961	2
935	2.118	2.118	2.157	1.941	2
936	2.078	2.157	2.157	1.922	2
937	1.882	2.098	2.157	1.922	2
938	1.961	2.098	2.176	1.922	2
939	2.078	2.059	2.137	1.902	2
940	2.039	2.059	2.098	1.902	2
941	1.98	2.157	2.137	1.922	2
942	2.078	2.275	2.157	1.902	2
943	2.157	2.039	2.196	1.902	2
944	2.157	1.922	2.196	1.922	2
945	2.176	2.02	2.157	1.941	2
946	2.196	2.275	2.137	1.941	2
947	2.118	2.235	2.137	1.941	2
948	2.098	2.137	2.157	1.961	2
949	2.118	2.255	2.118	1.961	2
950	2.098	2.137	2.118	1.922	2
951	2.235	2.216	2.098	1.961	2
952	2.157	2.392	2.118	1.961	2
953	2.02	2.216	2.157	1.922	2
954	1.824	1.98	2.176	1.941	2
955	2.0	2.196	2.137	1.922	2
956	2.216	2.157	2.078	1.922	2
957	2.216	2.235	2.039	1.922	2
958	2.059	2.118	2.137	1.922	2
959	2.255	1.961	2.196	1.922	2
960	2.235	2.078	2.157	1.922	2
961	2.157	2.078	2.137	1.922	2
962	2.137	2.196	2.118	1.941	2
963	2.137	2.235	2.137	1.98	2
964	2.137	2.137	2.118	1.961	2
965	2.137	2.118	2.098	1.941	2
966	2.098	2.294	2.118	1.941	2
967	2.137	1.98	2.157	1.941	2
968	2.176	2.078	2.118	1.961	2
969	2.059	2.157	2.098	1.941	2
970	2.02	2.137	2.118	1.941	2
971	1.961	2.059	2.137	1.922	2
972	1.961	2.235	2.176	1.98	2
973	1.98	2.176	2.157	1.961	2
974	1.961	2.098	2.137	1.941	2
975	1.843	2.0	2.196	1.941	2
976	2.039	2.059	2.216	1.922	2
977	2.235	1.941	2.196	1.922	2
978	2.176	1.922	2.157	1.922	2
979	2.235	2.118	2.157	1.941	2
980	2.255	2.216	2.137	1.941	2
981	2.196	2.098	2.137	1.941	2
982	2.118	1.902	2.118	1.941	2
983	2.157	2.255	2.078	1.941	2
984	2.196	2.137	2.137	1.922	2
985	2.118	2.137	2.137	1.941	2
986	2.0	2.216	2.137	1.941	2
987	1.98	2.137	2.118	1.941	2
988	2.118	2.157	2.137	1.922	2
989	2.078	2.235	2.118	1.922	2
990	1.922	2.216	2.078	1.922	2
991	1.902	2.137	2.078	1.922	2
992	1.843	2.118	2.137	1.941	2
993	2.059	2.216	2.196	1.941	2
994	2.078	2.118	2.137	1.941	2
995	2.118	2.059	2.137	1.941	2
996	2.118	2.137	2.137	1.941	2
997	2.176	2.196	2.137	1.941	2
998	2.235	2.176	2.137	1.941	2
999	2.275	2.118	2.118	1.941	2
