time	channel1	channel2	channel3	channel4	class
698	2.098	2.098	2.118	2.118	2
699	2.176	1.922	2.137	2.098	2
700	1.961	1.961	2.157	2.098	2
701	1.941	1.98	2.137	2.098	2
702	1.922	2.0	2.118	2.098	2
703	2.02	2.02	2.137	2.098	2
704	1.98	2.039	2.157	2.118	2
705	1.961	1.902	2.137	2.118	2
706	2.039	1.843	2.137	2.118	2
707	2.118	2.0	2.137	2.118	2
708	2.118	2.059	2.137	2.137	2
709	2.098	2.059	2.157	2.137	2
710	2.137	2.02	2.118	2.137	2
711	2.039	2.176	2.118	2.137	2
712	2.039	1.961	2.196	2.118	2
713	1.863	2.118	2.157	2.137	2
714	1.98	2.196	2.137	2.137	2
715	1.961	2.196	2.118	2.118	2
716	2.098	2.0	2.137	2.098	2
717	2.059	2.0	2.137	2.098	2
718	2.039	2.118	2.137	2.098	2
719	2.02	2.216	2.118	2.098	2
720	2.0	2.255	2.137	2.098	2
721	2.02	2.0	2.176	2.098	2
722	2.098	1.902	2.176	2.098	2
723	2.059	1.941	2.137	2.098	2
724	2.078	1.961	2.118	2.118	2
725	2.118	2.098	2.118	2.118	2
726	2.059	2.157	2.118	2.118	2
727	2.098	2.157	2.118	2.137	2
728	1.941	2.392	2.118	2.118	2
729	1.843	2.039	2.157	2.118	2
730	1.941	1.961	2.157	2.118	2
731	2.0	2.137	2.118	2.098	2
732	2.157	2.216	2.118	2.098	2
733	2.176	2.216	2.118	2.098	2
734	2.078	2.235	2.137	2.098	2
735	2.059	2.235	2.137	2.098	2
736	2.02	2.255	2.118	2.098	2
737	2.0	2.235	2.137	2.098	2
738	2.02	2.118	2.137	2.118	2
739	2.078	2.157	2.137	2.118	2
740	2.02	2.196	2.118	2.137	2
741	2.196	2.137	2.118	2.137	2
742	2.196	2.157	2.118	2.137	2
743	2.196	2.196	2.118	2.137	2
744	2.078	2.137	2.118	2.137	2
745	2.137	2.157	2.118	2.118	2
746	2.196	1.922	2.176	2.137	2
747	1.961	2.196	2.157	2.137	2
748	2.078	2.255	2.137	2.137	2
749	2.196	2.078	2.118	2.118	2
750	2.255	2.039	2.118	2.118	2
751	2.275	1.98	2.137	2.098	2
752	2.196	2.157	2.137	2.118	2
753	2.078	2.235	2.118	2.118	2
754	2.059	2.137	2.137	2.118	2
755	2.039	1.98	2.157	2.118	2
756	2.039	2.02	2.137	2.118	2
757	2.059	2.059	2.137	2.137	2
758	2.137	2.137	2.118	2.157	2
759	2.157	2.216	2.118	2.157	2
760	2.137	2.255	2.118	2.157	2
761	2.059	2.176	2.118	2.157	2
762	2.098	2.235	2.118	2.137	2
763	2.235	1.98	2.157	2.137	2
764	2.333	2.0	2.157	2.137	2
765	2.392	2.216	2.118	2.137	2
766	2.275	2.196	2.118	2.118	2
767	2.216	2.137	2.118	2.118	2
768	2.0	2.118	2.137	2.118	2
769	2.02	2.059	2.137	2.098	2
770	2.078	1.98	2.118	2.098	2
771	2.059	2.098	2.137	2.098	2
772	1.98	2.02	2.157	2.098	2
773	2.02	2.0	2.137	2.118	2
774	1.98	2.0	2.118	2.118	2
775	2.039	2.078	2.137	2.137	2
776	2.098	2.039	2.157	2.137	2
777	2.059	2.02	2.157	2.137	2
778	2.137	2.039	2.118	2.137	2
779	2.216	2.196	2.118	2.118	2
780	2.176	1.941	2.176	2.118	2
781	2.196	1.98	2.176	2.137	2
782	2.255	2.235	2.118	2.137	2
783	2.039	2.216	2.118	2.098	2
784	2.118	2.0	2.137	2.098	2
785	1.882	1.941	2.157	2.098	2
786	1.843	1.98	2.137	2.098	2
787	2.039	2.078	2.118	2.098	2
788	2.078	2.137	2.137	2.098	2
789	2.02	2.137	2.157	2.118	2
790	1.98	2.118	2.118	2.118	2
791	2.02	2.059	2.118	2.118	2
792	2.118	2.02	2.118	2.118	2
793	2.098	2.176	2.118	2.137	2
794	2.039	2.255	2.118	2.137	2
795	2.059	2.118	2.118	2.137	2
796	2.216	2.176	2.118	2.137	2
797	2.235	1.941	2.176	2.137	2
798	2.235	2.078	2.157	2.137	2
799	2.314	2.353	2.118	2.137	2
800	2.294	2.333	2.118	2.118	2
801	2.275	2.157	2.118	2.118	2
802	2.118	2.02	2.118	2.098	2
803	2.02	2.098	2.137	2.098	2
804	2.039	2.216	2.118	2.098	2
805	2.059	2.176	2.137	2.098	2
806	2.098	2.02	2.176	2.118	2
807	2.118	1.98	2.137	2.118	2
808	2.176	2.02	2.118	2.118	2
809	2.157	2.118	2.118	2.137	2
810	2.137	2.157	2.118	2.137	2
811	2.039	2.137	2.118	2.137	2
812	2.137	2.118	2.098	2.137	2
813	2.235	2.294	2.118	2.137	2
814	2.451	2.137	2.176	2.137	2
815	2.471	2.0	2.157	2.137	2
816	2.412	2.157	2.118	2.118	2
817	2.216	2.157	2.118	2.118	2
818	2.255	2.137	2.118	2.118	2
819	2.118	2.078	2.137	2.098	2
820	1.98	2.157	2.137	2.098	2
821	2.039	2.216	2.098	2.098	2
822	1.961	2.216	2.118	2.098	2
823	1.922	2.118	2.157	2.098	2
824	2.078	2.078	2.137	2.118	2
825	2.059	2.137	2.118	2.118	2
826	2.098	2.02	2.118	2.118	2
827	2.098	2.098	2.137	2.118	2
828	2.157	2.176	2.118	2.137	2
829	2.039	2.157	2.118	2.137	2
830	2.196	2.216	2.118	2.118	2
831	2.51	1.98	2.157	2.118	2
832	2.451	2.157	2.157	2.137	2
833	2.392	2.255	2.118	2.137	2
834	2.255	2.118	2.118	2.118	2
835	2.176	2.039	2.118	2.098	2
836	2.0	2.078	2.157	2.098	2
837	1.922	2.157	2.157	2.098	2
838	1.98	2.098	2.118	2.098	2
839	1.941	2.078	2.157	2.098	2
840	1.843	2.059	2.157	2.118	2
841	2.039	1.961	2.137	2.118	2
842	2.098	2.02	2.137	2.118	2
843	2.157	2.137	2.118	2.118	2
844	2.039	2.255	2.137	2.137	2
845	1.961	2.118	2.157	2.137	2
846	1.98	2.02	2.137	2.118	2
847	2.098	2.059	2.118	2.118	2
848	2.471	1.843	2.176	2.118	2
849	2.471	2.0	2.157	2.118	2
850	2.431	2.294	2.118	2.118	2
851	2.176	2.314	2.118	2.098	2
852	2.098	2.078	2.118	2.098	2
853	2.0	2.039	2.137	2.098	2
854	1.941	2.078	2.137	2.098	2
855	2.059	2.078	2.118	2.098	2
856	2.157	2.078	2.137	2.098	2
857	2.216	2.118	2.137	2.118	2
858	2.157	2.176	2.118	2.118	2
859	2.176	2.118	2.118	2.118	2
860	2.118	2.157	2.118	2.137	2
861	2.137	2.059	2.118	2.137	2
862	2.157	2.157	2.157	2.157	2
863	2.118	2.157	2.137	2.157	2
864	2.137	2.235	2.118	2.157	2
865	2.686	1.98	2.157	2.137	2
866	2.588	2.02	2.157	2.157	2
867	2.49	2.294	2.118	2.157	2
868	2.373	2.275	2.118	2.137	2
869	2.294	2.157	2.118	2.118	2
870	2.255	2.137	2.137	2.118	2
871	2.196	2.118	2.137	2.118	2
872	2.216	2.078	2.118	2.118	2
873	2.157	2.059	2.137	2.118	2
874	2.0	2.098	2.157	2.118	2
875	2.098	2.098	2.137	2.118	2
876	2.118	2.059	2.118	2.137	2
877	2.098	2.098	2.118	2.137	2
878	2.098	2.118	2.118	2.137	2
879	2.137	2.157	2.118	2.137	2
880	2.255	2.059	2.118	2.137	2
881	2.196	2.196	2.118	2.118	2
882	2.451	1.98	2.157	2.118	2
883	2.373	2.0	2.157	2.137	2
884	2.275	2.235	2.118	2.118	2
885	2.157	2.216	2.118	2.118	2
886	2.039	2.059	2.118	2.098	2
887	2.039	1.941	2.137	2.098	2
888	2.098	2.078	2.137	2.098	2
889	2.118	2.235	2.118	2.098	2
890	1.98	2.196	2.137	2.098	2
891	2.098	1.902	2.157	2.098	2
892	2.176	1.902	2.157	2.098	2
893	2.176	2.02	2.118	2.118	2
894	2.137	2.118	2.118	2.137	2
895	2.137	2.216	2.137	2.137	2
896	2.118	2.294	2.137	2.157	2
897	2.059	2.176	2.118	2.157	2
898	2.078	2.196	2.118	2.137	2
899	2.294	1.863	2.157	2.118	2
900	2.235	2.0	2.137	2.137	2
901	2.157	2.235	2.118	2.118	2
902	2.157	2.196	2.118	2.118	2
903	2.078	2.098	2.137	2.098	2
904	1.98	2.098	2.137	2.098	2
905	1.941	2.157	2.137	2.118	2
906	1.961	2.255	2.118	2.118	2
907	1.941	2.118	2.137	2.118	2
908	2.02	2.039	2.157	2.118	2
909	2.039	2.039	2.137	2.118	2
910	2.039	2.118	2.118	2.118	2
911	1.98	2.098	2.118	2.137	2
912	2.098	2.078	2.137	2.137	2
913	2.078	2.196	2.137	2.137	2
914	2.118	2.255	2.118	2.157	2
915	2.0	2.275	2.118	2.137	2
916	2.275	1.98	2.176	2.137	2
917	2.176	2.0	2.157	2.137	2
918	2.176	2.294	2.118	2.137	2
919	2.0	2.216	2.118	2.118	2
920	2.137	2.059	2.137	2.098	2
921	2.157	2.059	2.157	2.098	2
922	2.235	2.137	2.137	2.098	2
923	2.235	2.078	2.118	2.098	2
924	2.196	2.039	2.137	2.098	2
925	2.196	2.039	2.157	2.098	2
926	2.157	2.039	2.137	2.098	2
927	2.02	2.02	2.118	2.118	2
928	2.137	2.02	2.118	2.118	2
929	2.157	2.098	2.137	2.118	2
930	2.216	2.157	2.137	2.137	2
931	2.255	2.02	2.118	2.137	2
932	2.118	2.098	2.118	2.118	2
933	2.275	1.902	2.157	2.118	2
934	2.235	1.98	2.157	2.137	2
935	2.118	2.235	2.118	2.137	2
936	2.216	2.176	2.118	2.118	2
937	2.118	2.098	2.118	2.098	2
938	2.157	2.098	2.137	2.098	2
939	1.98	2.196	2.137	2.098	2
940	2.0	2.157	2.118	2.098	2
941	2.039	2.02	2.137	2.098	2
942	2.02	2.0	2.176	2.098	2
943	2.078	2.039	2.157	2.118	2
944	2.176	2.039	2.137	2.118	2
945	2.157	2.137	2.118	2.137	2
946	2.137	2.196	2.118	2.137	2
947	2.157	2.137	2.137	2.137	2
948	2.235	2.02	2.118	2.137	2
949	2.059	2.294	2.118	2.118	2
950	2.196	2.02	2.176	2.118	2
951	2.118	1.941	2.176	2.137	2
952	2.0	2.255	2.137	2.118	2
953	1.961	2.176	2.118	2.118	2
954	2.078	2.118	2.118	2.098	2
955	2.196	2.098	2.118	2.098	2
956	2.157	2.216	2.118	2.078	2
957	2.098	2.157	2.098	2.098	2
958	2.118	2.078	2.118	2.098	2
959	2.118	2.059	2.157	2.098	2
960	2.098	2.02	2.137	2.098	2
961	2.078	1.98	2.118	2.118	2
962	2.059	2.039	2.118	2.118	2
963	2.118	2.098	2.118	2.118	2
964	2.216	2.196	2.118	2.137	2
965	2.137	2.255	2.118	2.137	2
966	2.059	2.235	2.118	2.118	2
967	2.235	1.902	2.157	2.118	2
968	2.02	1.922	2.176	2.118	2
969	1.941	2.157	2.137	2.118	2
970	1.922	2.196	2.118	2.118	2
971	2.0	2.176	2.118	2.118	2
972	2.098	2.157	2.137	2.098	2
973	2.118	2.098	2.137	2.098	2
974	2.078	2.059	2.118	2.098	2
975	2.118	2.098	2.118	2.118	2
976	2.078	2.098	2.157	2.118	2
977	2.098	2.098	2.157	2.118	2
978	2.137	2.098	2.118	2.137	2
979	2.157	2.216	2.118	2.137	2
980	2.118	2.255	2.118	2.137	2
981	2.176	2.137	2.137	2.137	2
982	2.275	1.98	2.118	2.137	2
983	2.118	2.176	2.118	2.137	2
984	2.216	2.059	2.157	2.137	2
985	2.118	2.078	2.157	2.137	2
986	2.078	2.294	2.118	2.137	2
987	2.098	2.196	2.118	2.118	2
988	2.176	2.118	2.137	2.098	2
989	2.098	2.118	2.137	2.098	2
990	2.059	2.157	2.137	2.098	2
991	2.039	2.078	2.118	2.078	2
992	2.078	2.118	2.137	2.098	2
993	2.078	2.137	2.157	2.098	2
994	2.118	2.059	2.137	2.118	2
995	2.039	2.118	2.118	2.118	2
996	2.078	2.078	2.118	2.118	2
997	2.098	2.216	2.137	2.137	2
998	2.059	2.216	2.137	2.137	2
999	2.059	2.118	2.118	2.137	2
