time	channel1	channel2	channel3	channel4	class
698	2.078	2.137	2.118	1.745	1
699	2.098	2.078	2.157	1.745	1
700	2.098	2.196	2.157	1.765	1
701	2.098	2.275	2.157	1.765	1
702	2.098	2.02	2.118	1.765	1
703	2.098	2.078	2.098	1.745	1
704	2.059	2.431	2.118	1.745	1
705	2.176	2.216	2.157	1.765	1
706	2.216	2.098	2.157	1.784	1
707	2.176	2.196	2.137	1.784	1
708	2.137	2.157	2.137	1.784	1
709	2.157	2.216	2.137	1.784	1
710	2.176	2.137	2.137	1.765	1
711	2.157	2.196	2.098	1.765	1
712	2.118	2.078	2.078	1.745	1
713	2.039	2.137	2.157	1.745	1
714	2.078	1.98	2.176	1.745	1
715	2.098	2.098	2.157	1.745	1
716	2.118	2.216	2.137	1.745	1
717	2.118	2.294	2.137	1.765	1
718	2.118	2.176	2.157	1.765	1
719	2.137	1.961	2.137	1.765	1
720	2.137	2.059	2.078	1.765	1
721	2.098	2.176	2.137	1.765	1
722	2.294	2.059	2.196	1.784	1
723	2.255	2.235	2.157	1.784	1
724	2.216	2.314	2.137	1.784	1
725	2.176	2.176	2.137	1.784	1
726	2.196	2.196	2.176	1.784	1
727	2.196	2.137	2.176	1.784	1
728	2.176	2.137	2.137	1.784	1
729	2.137	1.98	2.118	1.765	1
730	2.059	2.118	2.137	1.745	1
731	2.118	2.118	2.118	1.745	1
732	2.118	2.098	2.137	1.745	1
733	2.118	2.078	2.157	1.745	1
734	2.118	2.137	2.176	1.765	1
735	2.137	2.059	2.176	1.765	1
736	2.137	2.02	2.157	1.765	1
737	2.137	2.02	2.098	1.765	1
738	2.098	2.176	2.137	1.745	1
739	2.294	2.157	2.176	1.765	1
740	2.275	2.216	2.157	1.784	1
741	2.216	2.157	2.137	1.765	1
742	2.196	2.098	2.098	1.765	1
743	2.176	2.176	2.118	1.765	1
744	2.157	2.078	2.137	1.765	1
745	2.176	2.0	2.098	1.745	1
746	2.137	2.0	2.078	1.745	1
747	2.137	2.216	2.137	1.725	1
748	2.157	2.039	2.176	1.725	1
749	2.157	2.078	2.176	1.725	1
750	2.137	2.0	2.157	1.745	1
751	2.118	1.922	2.118	1.745	1
752	2.118	2.078	2.098	1.745	1
753	2.118	2.0	2.098	1.745	1
754	2.137	2.137	2.059	1.745	1
755	2.098	2.294	2.118	1.725	1
756	2.235	2.137	2.176	1.745	1
757	2.196	2.118	2.157	1.765	1
758	2.157	2.137	2.118	1.765	1
759	2.137	2.137	2.098	1.765	1
760	2.157	2.078	2.137	1.745	1
761	2.137	1.961	2.137	1.745	1
762	2.137	2.039	2.078	1.745	1
763	2.098	2.157	2.078	1.745	1
764	2.039	2.255	2.157	1.745	1
765	2.098	2.118	2.157	1.725	1
766	2.078	2.137	2.137	1.725	1
767	2.098	2.078	2.118	1.725	1
768	2.118	2.098	2.137	1.725	1
769	2.098	2.059	2.176	1.745	1
770	2.098	1.922	2.137	1.745	1
771	2.098	2.0	2.078	1.745	1
772	2.059	2.078	2.137	1.725	1
773	2.235	2.196	2.157	1.745	1
774	2.216	2.392	2.137	1.765	1
775	2.196	2.294	2.137	1.765	1
776	2.176	2.059	2.157	1.765	1
777	2.196	2.039	2.157	1.745	1
778	2.176	2.0	2.157	1.745	1
779	2.157	2.039	2.098	1.745	1
780	2.098	2.078	2.078	1.725	1
781	2.078	2.235	2.137	1.725	1
782	2.157	2.02	2.157	1.725	1
783	2.176	2.137	2.137	1.725	1
784	2.137	2.137	2.118	1.725	1
785	2.137	2.235	2.118	1.725	1
786	2.137	2.196	2.137	1.725	1
787	2.176	2.059	2.118	1.725	1
788	2.157	2.137	2.078	1.725	1
789	2.098	2.255	2.137	1.745	1
790	2.098	2.157	2.176	1.765	1
791	2.098	2.176	2.157	1.765	1
792	2.118	2.137	2.137	1.745	1
793	2.118	2.02	2.137	1.745	1
794	2.098	2.196	2.137	1.745	1
795	2.098	2.255	2.137	1.725	1
796	2.098	2.118	2.098	1.725	1
797	2.059	2.039	2.098	1.725	1
798	2.02	2.039	2.157	1.725	1
799	2.078	1.961	2.157	1.725	1
800	2.078	2.059	2.176	1.706	1
801	2.078	2.0	2.137	1.706	1
802	2.098	2.098	2.137	1.725	1
803	2.098	2.078	2.157	1.725	1
804	2.118	2.02	2.118	1.725	1
805	2.118	2.157	2.078	1.725	1
806	2.078	2.216	2.157	1.706	1
807	2.157	1.902	2.196	1.745	1
808	2.176	2.098	2.137	1.745	1
809	2.196	2.235	2.118	1.745	1
810	2.157	2.157	2.118	1.745	1
811	2.118	2.157	2.137	1.725	1
812	2.137	2.118	2.157	1.725	1
813	2.118	2.039	2.118	1.725	1
814	2.078	2.078	2.078	1.706	1
815	2.02	2.196	2.137	1.725	1
816	2.039	1.98	2.157	1.725	1
817	2.059	2.216	2.118	1.725	1
818	2.059	2.314	2.118	1.725	1
819	2.078	2.275	2.137	1.725	1
820	2.098	2.157	2.157	1.725	1
821	2.118	1.98	2.137	1.725	1
822	2.118	2.039	2.098	1.706	1
823	2.078	2.275	2.157	1.725	1
824	2.098	2.235	2.176	1.745	1
825	2.098	2.294	2.137	1.765	1
826	2.098	2.333	2.137	1.745	1
827	2.118	2.235	2.157	1.745	1
828	2.137	2.137	2.176	1.745	1
829	2.137	2.02	2.157	1.745	1
830	2.157	2.157	2.078	1.745	1
831	2.118	2.157	2.059	1.725	1
832	2.157	2.294	2.137	1.725	1
833	2.157	2.039	2.216	1.725	1
834	2.118	2.039	2.196	1.725	1
835	2.118	2.078	2.137	1.725	1
836	2.118	2.137	2.118	1.745	1
837	2.118	2.098	2.137	1.745	1
838	2.118	2.078	2.118	1.745	1
839	2.118	2.137	2.078	1.745	1
840	2.059	2.137	2.137	1.725	1
841	2.137	2.157	2.157	1.745	1
842	2.137	2.157	2.157	1.765	1
843	2.118	2.137	2.137	1.745	1
844	2.118	2.176	2.098	1.745	1
845	2.118	2.235	2.137	1.745	1
846	2.137	2.0	2.176	1.745	1
847	2.118	2.0	2.118	1.745	1
848	2.098	1.98	2.078	1.725	1
849	2.157	2.02	2.137	1.725	1
850	2.216	2.039	2.118	1.725	1
851	2.176	2.235	2.098	1.725	1
852	2.157	2.118	2.118	1.725	1
853	2.137	2.039	2.137	1.725	1
854	2.118	2.02	2.157	1.725	1
855	2.118	1.863	2.118	1.725	1
856	2.137	2.176	2.059	1.725	1
857	2.098	2.373	2.118	1.725	1
858	2.098	2.098	2.157	1.745	1
859	2.059	2.176	2.137	1.745	1
860	2.059	2.216	2.118	1.745	1
861	2.098	2.176	2.098	1.745	1
862	2.098	2.235	2.098	1.745	1
863	2.118	2.02	2.176	1.745	1
864	2.118	1.882	2.137	1.725	1
865	2.078	2.02	2.098	1.725	1
866	2.137	2.157	2.137	1.725	1
867	2.137	1.98	2.157	1.706	1
868	2.078	2.02	2.137	1.725	1
869	2.078	1.922	2.098	1.725	1
870	2.078	1.98	2.098	1.706	1
871	2.078	1.961	2.176	1.706	1
872	2.059	1.863	2.196	1.706	1
873	2.098	2.196	2.196	1.725	1
874	2.039	2.392	2.176	1.725	1
875	2.118	2.0	2.176	1.725	1
876	2.078	1.882	2.137	1.745	1
877	2.078	2.059	2.118	1.765	1
878	2.078	2.078	2.118	1.745	1
879	2.059	2.275	2.078	1.725	1
880	2.078	2.176	2.118	1.725	1
881	2.157	2.078	2.118	1.706	1
882	2.118	2.078	2.098	1.706	1
883	2.216	2.196	2.118	1.725	1
884	2.255	2.176	2.118	1.725	1
885	2.196	2.216	2.118	1.706	1
886	2.157	2.137	2.137	1.706	1
887	2.137	2.098	2.137	1.706	1
888	2.137	2.137	2.118	1.706	1
889	2.118	2.039	2.098	1.725	1
890	2.118	2.157	2.059	1.725	1
891	2.078	2.196	2.118	1.706	1
892	2.078	2.157	2.137	1.725	1
893	2.078	2.255	2.118	1.725	1
894	2.059	2.157	2.118	1.725	1
895	2.098	2.118	2.137	1.725	1
896	2.059	2.137	2.137	1.725	1
897	2.098	2.157	2.137	1.725	1
898	2.098	2.078	2.098	1.725	1
899	2.078	2.059	2.078	1.706	1
900	2.078	2.176	2.137	1.706	1
901	2.078	2.118	2.137	1.706	1
902	2.078	2.196	2.118	1.706	1
903	2.078	2.137	2.118	1.725	1
904	2.078	2.196	2.118	1.725	1
905	2.118	2.314	2.137	1.745	1
906	2.137	2.137	2.118	1.745	1
907	2.137	2.118	2.098	1.725	1
908	2.078	2.275	2.137	1.725	1
909	2.137	2.098	2.176	1.745	1
910	2.078	2.157	2.157	1.745	1
911	2.118	2.353	2.137	1.765	1
912	2.118	2.176	2.118	1.745	1
913	2.176	2.0	2.137	1.745	1
914	2.176	2.098	2.157	1.725	1
915	2.157	2.02	2.118	1.725	1
916	2.118	1.902	2.098	1.706	1
917	2.176	2.059	2.176	1.706	1
918	2.176	2.02	2.196	1.706	1
919	2.118	2.02	2.157	1.706	1
920	2.098	2.0	2.137	1.706	1
921	2.098	2.137	2.118	1.725	1
922	2.098	2.118	2.137	1.725	1
923	2.137	1.882	2.157	1.725	1
924	2.137	1.941	2.118	1.706	1
925	2.098	2.176	2.157	1.725	1
926	2.157	2.137	2.176	1.745	1
927	2.157	2.078	2.157	1.745	1
928	2.157	2.275	2.118	1.745	1
929	2.118	2.255	2.118	1.725	1
930	2.176	2.255	2.137	1.725	1
931	2.196	2.235	2.137	1.725	1
932	2.176	2.216	2.118	1.725	1
933	2.118	2.078	2.098	1.725	1
934	2.196	2.157	2.137	1.725	1
935	2.196	1.961	2.157	1.706	1
936	2.157	2.176	2.137	1.706	1
937	2.137	2.294	2.118	1.706	1
938	2.137	2.255	2.137	1.725	1
939	2.157	2.137	2.137	1.725	1
940	2.157	1.941	2.118	1.725	1
941	2.137	1.922	2.098	1.706	1
942	2.098	2.118	2.137	1.706	1
943	2.078	2.039	2.176	1.706	1
944	2.118	2.118	2.157	1.745	1
945	2.118	2.196	2.118	1.745	1
946	2.098	2.255	2.118	1.745	1
947	2.078	2.216	2.137	1.725	1
948	2.118	2.098	2.157	1.725	1
949	2.137	2.02	2.118	1.706	1
950	2.118	1.98	2.078	1.706	1
951	2.176	2.098	2.137	1.725	1
952	2.176	2.078	2.157	1.725	1
953	2.137	2.157	2.118	1.725	1
954	2.118	2.098	2.118	1.725	1
955	2.137	2.137	2.118	1.725	1
956	2.137	2.275	2.137	1.745	1
957	2.118	2.059	2.118	1.725	1
958	2.098	2.059	2.098	1.725	1
959	2.059	2.176	2.157	1.725	1
960	2.118	2.137	2.176	1.765	1
961	2.118	2.157	2.157	1.765	1
962	2.118	2.176	2.137	1.745	1
963	2.118	2.235	2.118	1.745	1
964	2.137	2.02	2.137	1.745	1
965	2.196	1.98	2.137	1.745	1
966	2.196	2.059	2.098	1.725	1
967	2.137	2.0	2.098	1.725	1
968	2.137	2.196	2.137	1.725	1
969	2.137	2.039	2.157	1.706	1
970	2.118	2.078	2.137	1.706	1
971	2.118	2.118	2.118	1.725	1
972	2.098	2.176	2.118	1.725	1
973	2.118	2.118	2.118	1.725	1
974	2.098	2.039	2.118	1.725	1
975	2.098	2.059	2.098	1.725	1
976	2.078	2.255	2.137	1.706	1
977	2.216	2.137	2.176	1.745	1
978	2.196	2.235	2.137	1.745	1
979	2.176	2.255	2.118	1.745	1
980	2.157	2.118	2.118	1.725	1
981	2.157	2.255	2.098	1.725	1
982	2.157	2.216	2.118	1.725	1
983	2.157	2.02	2.118	1.706	1
984	2.157	1.941	2.118	1.706	1
985	2.176	2.059	2.157	1.706	1
986	2.176	1.961	2.157	1.706	1
987	2.137	2.118	2.137	1.706	1
988	2.098	2.137	2.118	1.706	1
989	2.078	2.157	2.118	1.706	1
990	2.098	2.039	2.137	1.706	1
991	2.137	1.941	2.118	1.725	1
992	2.118	2.078	2.098	1.706	1
993	2.059	2.078	2.157	1.706	1
994	2.255	1.98	2.176	1.725	1
995	2.235	2.137	2.157	1.725	1
996	2.196	2.118	2.137	1.725	1
997	2.157	2.118	2.137	1.725	1
998	2.137	2.137	2.137	1.725	1
999	2.157	2.118	2.137	1.725	1
