time	channel1	channel2	channel3	channel4	class
106	2.176	2.0	2.196	2.157	1
107	2.0	1.765	2.157	2.118	1
108	1.824	1.667	2.176	2.098	1
109	2.098	2.098	2.275	2.098	1
110	2.196	2.216	2.216	2.118	1
111	2.412	2.451	2.118	2.137	1
112	2.216	2.51	2.02	2.157	1
113	2.098	1.98	2.098	2.137	1
114	2.039	1.765	2.235	2.098	1
115	2.0	2.176	2.098	2.098	1
116	2.176	2.255	2.0	2.078	1
117	2.157	2.412	2.02	2.078	1
118	2.0	2.157	2.02	2.098	1
119	2.137	2.216	2.078	2.098	1
120	2.078	2.235	2.216	2.118	1
121	2.137	2.059	2.176	2.118	1
122	2.196	2.235	2.137	2.098	1
123	2.353	2.078	2.078	2.098	1
124	2.216	1.961	2.059	2.098	1
125	2.216	1.804	2.235	2.078	1
126	2.157	2.059	2.373	2.078	1
127	2.059	2.059	2.196	2.078	1
128	2.137	2.451	2.0	2.078	1
129	2.157	2.451	1.98	2.098	1
130	2.0	1.627	1.922	2.098	1
131	2.196	1.529	2.098	2.078	1
132	2.353	2.02	2.294	2.059	1
133	2.471	2.098	2.314	2.039	1
134	1.961	2.294	2.216	2.059	1
135	2.0	2.059	2.078	2.059	1
136	1.804	1.882	2.157	2.078	1
137	1.686	2.333	2.255	2.137	1
138	2.059	2.196	2.098	2.137	1
139	2.137	2.059	2.0	2.118	1
140	1.98	1.882	2.0	2.098	1
141	1.961	1.98	2.02	2.059	1
142	2.078	1.725	2.039	2.059	1
143	1.98	2.02	2.216	2.059	1
144	1.922	2.294	2.294	2.078	1
145	1.745	2.039	2.176	2.098	1
146	2.0	2.157	2.137	2.118	1
147	2.118	2.235	2.196	2.157	1
148	2.176	2.176	2.255	2.196	1
149	1.961	2.255	2.196	2.176	1
150	1.941	2.059	2.039	2.137	1
151	1.588	2.294	2.137	2.137	1
152	1.686	2.49	2.118	2.157	1
153	1.529	2.157	2.118	2.157	1
154	1.882	2.176	2.275	2.157	1
155	1.902	2.275	2.235	2.137	1
156	1.902	2.333	2.137	2.137	1
157	1.941	1.882	1.961	2.137	1
158	1.98	2.157	2.059	2.137	1
159	2.157	2.176	2.196	2.137	1
160	2.235	1.98	2.275	2.137	1
161	2.235	2.235	2.294	2.118	1
162	2.196	2.608	2.078	2.118	1
163	2.176	2.176	1.863	2.118	1
164	2.235	1.961	1.98	2.118	1
165	2.373	1.765	2.078	2.118	1
166	2.412	2.137	2.314	2.098	1
167	2.118	2.098	2.333	2.098	1
168	2.078	2.118	2.216	2.118	1
169	2.059	2.392	2.157	2.157	1
170	2.0	2.314	1.98	2.157	1
171	2.235	2.235	1.863	2.098	1
172	2.137	2.314	1.863	2.078	1
173	2.078	1.686	2.118	2.078	1
174	2.196	1.824	2.275	2.078	1
175	2.216	2.353	2.157	2.078	1
176	2.137	1.765	2.098	2.078	1
177	2.137	1.51	2.235	2.059	1
178	2.118	2.196	2.569	2.118	1
179	1.902	1.98	2.275	2.137	1
180	1.686	1.706	2.0	2.098	1
181	2.078	2.196	1.922	2.059	1
182	2.275	2.49	1.882	2.078	1
183	2.039	2.176	1.922	2.118	1
184	2.02	1.647	2.333	2.137	1
185	2.157	1.588	2.784	2.137	1
186	2.294	2.196	2.608	2.137	1
187	2.235	2.667	2.137	2.137	1
188	2.176	2.078	1.784	2.137	1
189	2.176	1.765	1.863	2.098	1
190	2.412	2.412	2.078	2.098	1
191	2.314	2.471	2.196	2.118	1
192	2.235	2.392	2.078	2.118	1
193	2.314	1.824	1.961	2.078	1
194	2.353	2.196	2.157	2.078	1
195	2.373	2.255	2.157	2.059	1
196	2.373	2.216	2.059	2.059	1
197	2.255	2.176	2.059	2.098	1
198	2.196	2.235	2.196	2.098	1
199	2.176	2.039	2.118	2.098	1
200	2.157	2.0	1.941	2.078	1
201	2.235	2.118	1.902	2.078	1
202	2.255	2.216	2.078	2.118	1
203	2.157	2.176	2.314	2.157	1
204	2.431	2.0	2.255	2.157	1
205	2.216	2.333	2.059	2.137	1
206	2.078	2.392	1.804	2.118	1
207	1.843	1.765	1.922	2.098	1
208	1.902	1.804	2.216	2.098	1
209	1.804	2.098	2.157	2.098	1
210	2.0	1.784	2.333	2.118	1
211	2.0	2.0	2.549	2.118	1
212	1.804	1.922	2.412	2.118	1
213	1.804	2.353	2.098	2.078	1
214	1.902	2.588	1.882	2.059	1
215	1.941	2.196	1.902	2.059	1
216	1.98	1.941	2.078	2.059	1
217	1.843	1.941	2.275	2.059	1
218	2.549	1.745	2.353	2.039	1
219	3.118	1.843	2.314	2.059	1
220	2.784	2.294	2.353	2.078	1
221	2.882	2.176	2.137	2.078	1
222	2.784	2.196	1.843	2.078	1
223	2.49	2.137	2.0	2.078	1
224	2.373	1.941	2.118	2.078	1
225	2.294	2.137	2.098	2.078	1
226	2.137	2.608	2.02	2.059	1
227	2.118	2.039	1.98	2.059	1
228	2.275	2.039	2.275	2.059	1
229	2.314	1.941	2.333	2.059	1
230	2.275	1.902	2.157	2.059	1
231	2.314	2.059	2.0	2.059	1
232	2.275	2.098	2.0	2.059	1
233	2.176	2.588	2.0	2.059	1
234	2.039	2.471	2.0	2.078	1
235	2.255	2.02	2.059	2.059	1
236	2.02	1.863	2.02	2.059	1
237	2.02	1.725	2.373	2.059	1
238	2.176	1.863	2.471	2.059	1
239	2.039	2.118	2.294	2.078	1
240	1.843	1.882	2.118	2.078	1
241	2.275	2.078	1.843	2.059	1
242	2.078	2.353	1.961	2.078	1
243	2.0	3.0	2.314	2.098	1
244	1.961	2.02	2.039	2.078	1
245	1.922	1.431	1.922	2.039	1
246	2.275	1.863	2.275	2.02	1
247	2.039	2.373	2.294	2.059	1
248	2.137	2.275	2.235	2.098	1
249	2.176	2.255	2.294	2.098	1
250	2.196	2.255	2.196	2.098	1
251	2.118	2.549	2.078	2.098	1
252	2.118	2.118	1.843	2.078	1
253	2.137	2.137	2.0	2.078	1
254	2.137	2.49	2.157	2.098	1
255	2.059	2.588	2.118	2.118	1
256	1.882	2.216	2.157	2.118	1
257	2.392	2.02	2.137	2.098	1
258	2.569	1.882	2.157	2.059	1
259	2.412	2.0	2.137	2.078	1
260	2.392	2.275	2.216	2.078	1
261	2.294	2.314	2.098	2.098	1
262	2.137	2.059	2.02	2.098	1
263	2.235	1.549	2.294	2.078	1
264	2.196	1.686	2.569	2.078	1
265	2.157	2.235	2.529	2.078	1
266	2.118	2.471	2.333	2.098	1
267	2.451	2.216	1.686	2.098	1
268	2.49	2.039	1.431	2.078	1
269	2.333	1.745	2.098	2.059	1
270	1.863	2.196	2.431	2.118	1
271	1.686	2.333	2.157	2.098	1
272	1.686	2.137	2.118	2.118	1
273	1.941	2.098	2.176	2.137	1
274	1.843	2.137	2.275	2.118	1
275	2.059	2.412	2.039	2.098	1
276	1.882	2.686	1.686	2.098	1
277	1.745	1.941	1.922	2.078	1
278	1.824	1.471	2.235	2.078	1
279	2.02	1.882	2.353	2.078	1
280	2.0	2.275	2.255	2.098	1
281	2.039	2.588	2.039	2.098	1
282	2.039	1.98	2.078	2.078	1
283	2.059	1.686	2.196	2.098	1
284	2.059	2.176	2.157	2.098	1
285	1.863	2.353	2.216	2.078	1
286	1.824	2.02	1.961	2.078	1
287	1.745	2.216	1.961	2.098	1
288	1.686	2.059	2.255	2.098	1
289	1.608	1.765	2.373	2.078	1
290	1.843	1.686	2.431	2.078	1
291	2.216	1.765	2.412	2.078	1
292	2.078	1.941	2.118	2.059	1
293	2.0	2.569	1.922	2.078	1
294	1.98	2.471	1.588	2.059	1
295	2.039	2.059	2.0	2.078	1
296	2.039	2.0	2.451	2.098	1
297	1.843	1.863	2.412	2.078	1
298	1.98	1.863	2.216	2.059	1
299	2.294	2.039	2.098	2.059	1
300	2.412	1.824	2.098	2.059	1
301	2.275	1.941	2.078	2.078	1
302	2.078	2.333	2.118	2.098	1
303	1.882	2.157	2.176	2.118	1
304	2.314	2.333	2.157	2.118	1
305	2.451	2.373	2.137	2.118	1
306	2.451	2.098	2.059	2.118	1
307	2.059	1.98	2.098	2.098	1
308	2.255	2.314	2.196	2.118	1
309	2.176	2.333	2.255	2.157	1
310	2.118	2.255	2.0	2.137	1
311	1.922	2.294	1.902	2.098	1
312	2.059	1.745	2.235	2.078	1
313	2.176	2.118	2.294	2.098	1
314	2.078	2.333	2.294	2.118	1
315	2.078	2.686	2.137	2.118	1
316	2.078	2.275	2.216	2.118	1
317	1.941	1.882	2.176	2.098	1
318	2.275	2.255	1.941	2.098	1
319	1.961	2.647	2.0	2.118	1
320	1.922	2.216	2.118	2.098	1
321	2.078	2.235	2.157	2.098	1
322	1.902	2.176	2.157	2.098	1
323	2.137	2.196	2.157	2.078	1
324	2.078	2.118	2.176	2.078	1
325	2.0	2.157	2.059	2.078	1
326	1.882	1.922	2.098	2.059	1
327	1.922	1.941	2.137	2.059	1
328	2.294	2.255	2.078	2.059	1
329	2.157	1.882	2.176	2.059	1
330	1.941	2.0	2.314	2.078	1
331	2.098	2.137	2.333	2.078	1
332	2.137	2.176	2.176	2.078	1
333	2.255	2.275	1.902	2.098	1
334	2.078	2.098	1.902	2.118	1
335	2.039	1.392	2.314	2.098	1
336	2.039	1.647	2.529	2.078	1
337	1.961	2.333	2.431	2.098	1
338	2.118	2.725	1.941	2.098	1
339	2.353	2.118	1.667	2.098	1
340	2.471	1.804	2.078	2.098	1
341	2.275	1.725	2.353	2.098	1
342	2.216	2.0	2.294	2.098	1
343	2.118	2.216	2.137	2.098	1
344	2.0	2.157	2.078	2.059	1
345	1.882	1.98	2.078	2.039	1
346	2.0	1.863	2.059	2.059	1
347	2.118	2.118	2.078	2.039	1
348	2.059	1.824	2.235	2.039	1
349	2.275	2.176	2.275	2.059	1
350	2.373	2.333	2.157	2.078	1
351	2.392	2.039	2.0	2.059	1
352	2.353	2.451	1.824	2.078	1
353	1.961	2.118	2.039	2.059	1
354	2.235	1.784	2.196	2.059	1
355	3.059	1.804	2.196	2.059	1
356	2.706	1.882	2.157	2.078	1
357	2.647	2.137	2.118	2.098	1
358	2.333	2.294	2.137	2.118	1
359	2.49	2.529	2.059	2.137	1
360	2.49	2.235	2.098	2.118	1
361	2.235	1.882	2.098	2.098	1
362	2.078	2.039	2.157	2.078	1
363	2.196	2.098	2.157	2.078	1
364	2.196	2.216	2.118	2.078	1
365	2.333	2.333	2.078	2.098	1
366	2.196	2.02	2.176	2.098	1
367	2.078	1.667	2.196	2.098	1
368	2.098	1.941	2.078	2.098	1
369	2.157	2.49	2.078	2.118	1
370	2.235	2.569	2.176	2.118	1
371	2.392	2.275	2.216	2.118	1
372	2.098	2.059	2.157	2.098	1
373	1.725	2.118	2.157	2.098	1
374	2.157	2.118	2.157	2.098	1
375	2.412	1.902	2.137	2.078	1
376	2.176	2.059	2.039	2.078	1
377	2.02	2.078	2.039	2.078	1
378	1.961	2.039	2.137	2.059	1
379	1.843	2.275	2.235	2.039	1
380	2.039	1.843	2.255	2.059	1
381	2.235	2.039	2.255	2.059	1
382	2.098	1.98	2.176	2.059	1
383	2.098	1.863	2.118	2.039	1
384	2.157	1.941	2.098	2.039	1
385	2.275	1.667	2.078	2.059	1
386	2.157	2.02	2.137	2.078	1
387	2.098	2.255	2.098	2.078	1
388	2.353	2.059	2.137	2.098	1
389	2.569	2.118	2.137	2.118	1
390	2.255	2.02	2.078	2.118	1
391	2.216	2.059	2.157	2.118	1
392	2.098	2.255	2.196	2.137	1
393	2.255	2.667	2.196	2.118	1
394	2.333	2.549	1.98	2.118	1
395	2.196	1.882	2.0	2.118	1
396	2.137	1.922	2.176	2.118	1
397	2.137	2.039	2.176	2.098	1
398	2.196	2.373	2.157	2.098	1
399	2.118	2.294	2.176	2.098	1
400	2.216	2.373	2.157	2.118	1
401	2.118	2.51	2.118	2.137	1
402	2.078	2.412	1.98	2.137	1
403	2.0	2.255	2.02	2.137	1
404	1.941	2.098	2.196	2.118	1
405	2.314	2.373	2.216	2.137	1
406	2.02	2.235	2.137	2.137	1
407	1.98	2.157	2.098	2.137	1
408	1.765	2.235	2.078	2.118	1
409	2.02	2.196	2.078	2.118	1
410	1.824	2.078	2.078	2.118	1
411	2.039	1.765	2.157	2.118	1
412	2.157	1.882	2.176	2.118	1
413	2.137	2.51	2.176	2.118	1
414	2.039	2.157	2.059	2.078	1
415	2.0	1.922	1.98	2.059	1
416	1.824	2.02	2.176	2.078	1
417	2.118	2.078	2.196	2.098	1
418	2.098	2.157	2.157	2.098	1
419	1.98	1.804	2.118	2.098	1
420	1.98	1.882	2.137	2.098	1
421	2.059	2.157	2.137	2.078	1
422	2.078	1.922	2.216	2.098	1
423	1.627	1.902	2.196	2.098	1
424	1.902	2.275	2.235	2.137	1
425	1.882	2.412	2.137	2.137	1
426	1.941	2.0	2.059	2.118	1
427	2.02	2.157	2.098	2.118	1
428	2.176	1.863	2.098	2.137	1
429	2.137	1.882	2.275	2.137	1
430	1.98	2.196	2.235	2.118	1
431	2.176	2.275	2.098	2.098	1
432	2.137	2.294	2.137	2.098	1
433	1.961	1.686	2.137	2.098	1
434	2.059	1.804	2.078	2.098	1
435	2.118	2.039	2.157	2.118	1
436	2.255	2.333	2.176	2.137	1
437	2.059	2.275	2.157	2.118	1
438	2.098	2.098	2.078	2.078	1
439	2.02	1.961	2.039	2.078	1
440	2.392	2.039	2.098	2.118	1
441	2.412	2.196	2.098	2.137	1
442	2.275	2.275	2.039	2.118	1
443	2.275	2.235	2.0	2.118	1
444	2.373	2.235	2.02	2.098	1
445	2.078	2.098	2.098	2.118	1
446	1.98	2.059	2.235	2.098	1
447	1.824	1.902	2.255	2.078	1
448	2.176	1.941	2.118	2.078	1
449	2.176	2.431	2.039	2.098	1
450	2.098	2.314	2.078	2.098	1
451	2.137	2.333	2.059	2.118	1
452	2.157	2.216	2.157	2.118	1
453	2.118	1.725	2.255	2.098	1
454	2.02	1.804	2.176	2.098	1
455	2.118	2.196	2.078	2.078	1
456	2.02	2.02	2.137	2.098	1
457	2.059	2.078	2.235	2.098	1
458	2.098	2.118	2.216	2.118	1
459	2.314	2.294	2.196	2.118	1
460	2.569	2.137	2.02	2.098	1
461	2.49	2.039	1.961	2.078	1
462	2.392	2.02	2.098	2.078	1
463	1.98	1.667	2.196	2.059	1
464	2.275	1.706	2.196	2.039	1
465	2.196	1.882	2.216	2.039	1
466	2.216	2.137	2.157	2.059	1
467	2.137	2.275	2.098	2.078	1
468	2.059	1.98	2.137	2.078	1
469	2.039	1.843	2.196	2.078	1
470	2.078	1.882	2.235	2.078	1
471	2.02	2.235	2.078	2.098	1
472	2.0	2.667	1.863	2.078	1
473	2.02	2.157	2.059	2.078	1
474	2.686	1.843	2.216	2.098	1
475	2.804	2.235	2.216	2.118	1
476	2.627	2.235	2.176	2.157	1
477	2.627	2.412	2.118	2.157	1
478	2.49	2.529	2.078	2.157	1
479	2.49	2.255	2.118	2.137	1
480	2.255	2.137	2.118	2.118	1
481	2.451	2.216	2.118	2.098	1
482	2.412	2.157	2.196	2.118	1
483	2.51	2.275	2.137	2.157	1
484	2.314	2.314	2.098	2.137	1
485	2.176	2.216	2.059	2.118	1
486	2.059	2.02	2.157	2.118	1
487	1.941	2.059	2.235	2.137	1
488	2.0	2.02	2.216	2.137	1
489	2.078	2.118	2.176	2.137	1
490	2.333	2.118	2.078	2.118	1
491	2.804	2.039	2.137	2.137	1
492	2.706	2.078	2.059	2.137	1
493	2.588	2.235	1.961	2.118	1
494	2.373	2.137	2.137	2.118	1
495	2.373	2.0	2.216	2.118	1
496	2.333	1.98	2.196	2.137	1
497	2.118	2.118	2.157	2.118	1
498	2.373	2.255	2.216	2.118	1
499	2.137	2.196	2.196	2.098	1
500	2.157	2.039	2.02	2.098	1
501	2.118	2.118	2.02	2.118	1
502	2.02	2.235	2.157	2.118	1
503	2.039	1.882	2.216	2.098	1
504	2.137	1.608	2.216	2.098	1
505	2.157	1.98	2.137	2.098	1
506	2.157	2.451	2.098	2.098	1
507	2.529	2.118	2.157	2.098	1
508	2.588	1.961	2.098	2.118	1
509	2.412	2.216	2.137	2.118	1
510	2.275	2.118	2.255	2.137	1
511	2.196	2.137	2.137	2.137	1
512	2.235	2.118	2.02	2.137	1
513	2.176	1.961	2.137	2.118	1
514	2.196	2.098	2.137	2.098	1
515	2.373	2.0	2.098	2.078	1
516	2.098	1.882	2.118	2.078	1
517	1.882	1.922	2.235	2.098	1
518	1.863	2.098	2.196	2.098	1
519	1.882	2.333	2.059	2.098	1
520	2.078	2.392	2.039	2.098	1
521	2.02	2.216	2.059	2.098	1
522	1.941	2.039	2.078	2.098	1
523	1.941	2.216	2.098	2.098	1
524	2.137	1.941	2.137	2.098	1
525	2.373	1.961	2.098	2.118	1
526	2.176	2.039	2.137	2.098	1
527	2.059	2.333	2.098	2.098	1
528	2.314	2.431	2.137	2.098	1
529	2.235	1.902	2.235	2.098	1
530	2.137	2.098	2.157	2.118	1
531	1.961	2.431	2.02	2.118	1
532	1.725	2.157	2.039	2.098	1
533	1.98	2.078	2.118	2.078	1
534	1.902	2.039	2.118	2.078	1
535	1.98	2.059	2.176	2.078	1
536	2.02	2.039	2.176	2.098	1
537	2.039	1.98	2.275	2.098	1
538	2.137	1.922	2.235	2.118	1
539	2.078	2.078	2.157	2.137	1
540	2.0	2.333	2.078	2.098	1
541	1.745	2.078	1.98	2.078	1
542	1.902	1.98	2.02	2.078	1
543	1.745	2.039	2.157	2.098	1
544	1.824	2.157	2.235	2.098	1
545	2.098	2.118	2.216	2.098	1
546	2.176	2.098	2.176	2.098	1
547	2.039	1.98	2.059	2.098	1
548	1.961	1.863	2.0	2.078	1
549	2.02	2.157	2.078	2.078	1
550	2.118	2.0	2.157	2.078	1
551	2.059	2.059	2.176	2.098	1
552	2.059	2.0	2.157	2.098	1
553	2.196	2.255	2.137	2.098	1
554	2.157	2.333	2.118	2.118	1
555	2.118	2.098	2.137	2.118	1
556	2.176	2.0	2.176	2.118	1
557	2.078	2.137	2.137	2.137	1
558	1.608	2.353	2.059	2.137	1
559	1.824	2.392	2.059	2.157	1
560	1.843	2.196	2.157	2.137	1
561	1.843	2.176	2.196	2.157	1
562	1.863	2.196	2.157	2.157	1
563	1.941	2.275	2.118	2.137	1
564	1.843	2.059	2.137	2.137	1
565	1.882	1.843	2.157	2.118	1
566	2.059	2.235	2.137	2.118	1
567	2.0	2.314	2.157	2.118	1
568	1.882	2.216	2.118	2.098	1
569	2.02	2.176	2.137	2.078	1
570	2.196	1.941	2.176	2.098	1
571	2.098	1.902	2.196	2.098	1
572	2.196	1.961	2.196	2.078	1
573	2.098	2.098	2.118	2.078	1
574	2.0	2.157	2.059	2.098	1
575	2.333	1.941	2.216	2.118	1
576	2.49	2.157	2.294	2.118	1
577	2.471	2.235	2.255	2.118	1
578	2.451	2.098	2.176	2.098	1
579	2.529	1.902	1.941	2.078	1
580	2.294	2.412	1.922	2.098	1
581	2.098	2.255	2.118	2.118	1
582	1.98	1.941	2.176	2.118	1
583	2.176	1.961	2.235	2.098	1
584	2.235	2.039	2.235	2.118	1
585	2.216	2.235	2.157	2.118	1
586	2.176	2.216	2.098	2.118	1
587	2.176	2.294	2.059	2.118	1
588	2.078	2.196	2.157	2.118	1
589	2.275	2.235	2.157	2.137	1
590	2.176	2.137	2.098	2.137	1
591	2.196	2.02	2.039	2.137	1
592	2.412	2.059	2.098	2.118	1
593	2.333	2.039	2.078	2.137	1
594	2.176	2.235	2.078	2.137	1
595	2.216	2.176	2.078	2.137	1
596	2.176	1.922	2.176	2.118	1
597	2.176	1.922	2.255	2.118	1
598	2.118	1.824	2.176	2.118	1
599	1.706	2.0	2.118	2.118	1
600	2.255	2.255	2.078	2.098	1
601	2.235	2.118	2.039	2.078	1
602	2.137	1.922	2.078	2.078	1
603	2.157	1.902	2.118	2.078	1
604	2.196	1.902	2.235	2.098	1
605	2.118	1.902	2.235	2.098	1
606	2.137	1.941	2.157	2.098	1
607	2.118	2.0	2.039	2.098	1
608	1.941	2.235	2.098	2.098	1
609	2.765	2.275	2.137	2.098	1
610	2.608	2.078	2.157	2.118	1
611	2.51	2.157	2.118	2.098	1
612	2.569	2.078	2.078	2.098	1
613	2.431	2.078	2.157	2.118	1
614	2.353	2.412	2.216	2.118	1
615	2.137	2.373	2.137	2.118	1
616	1.902	2.137	2.078	2.098	1
617	2.039	2.176	2.039	2.098	1
618	2.392	2.118	2.078	2.078	1
619	2.353	1.98	2.216	2.078	1
620	2.235	1.922	2.255	2.078	1
621	2.176	2.176	2.157	2.098	1
622	2.118	2.392	2.118	2.118	1
623	2.039	2.176	2.176	2.118	1
624	2.157	1.961	2.196	2.118	1
625	1.98	2.196	2.176	2.118	1
626	2.863	2.333	2.098	2.118	1
627	2.765	2.157	2.078	2.137	1
628	2.725	2.137	2.137	2.137	1
629	2.51	1.98	2.098	2.137	1
630	2.275	2.314	2.157	2.137	1
631	2.098	2.49	2.176	2.137	1
632	2.078	2.196	2.059	2.137	1
633	1.98	2.078	2.059	2.137	1
634	2.0	1.902	2.176	2.137	1
635	2.392	1.941	2.216	2.118	1
636	2.373	2.098	2.176	2.098	1
637	2.176	2.176	2.137	2.098	1
638	2.216	2.314	2.078	2.098	1
639	2.196	2.294	2.078	2.098	1
640	2.118	2.176	2.118	2.118	1
641	2.137	1.98	2.137	2.118	1
642	2.059	1.902	2.157	2.098	1
643	2.49	2.157	2.118	2.118	1
644	2.353	2.118	2.098	2.118	1
645	2.314	2.0	2.137	2.098	1
646	2.275	2.118	2.118	2.098	1
647	2.275	2.275	2.176	2.098	1
648	2.471	2.275	2.098	2.118	1
649	2.451	2.118	2.078	2.118	1
650	2.216	1.922	2.098	2.098	1
651	2.098	1.922	2.137	2.098	1
652	2.255	2.059	2.255	2.078	1
653	2.157	2.098	2.176	2.098	1
654	2.118	2.294	2.078	2.098	1
655	2.059	2.216	2.078	2.098	1
656	2.098	2.0	2.118	2.098	1
657	2.02	1.902	2.196	2.098	1
658	2.078	1.882	2.176	2.118	1
659	1.961	2.176	2.137	2.118	1
660	2.02	2.196	2.157	2.118	1
661	2.137	2.196	2.098	2.137	1
662	2.216	2.157	2.02	2.137	1
663	2.235	2.118	2.098	2.137	1
664	2.216	2.02	2.176	2.137	1
665	1.922	2.216	2.157	2.137	1
666	1.922	2.118	2.118	2.137	1
667	1.902	2.078	2.098	2.118	1
668	1.922	1.98	2.098	2.098	1
669	1.941	1.902	2.157	2.098	1
670	1.98	1.882	2.157	2.098	1
671	1.941	1.961	2.137	2.078	1
672	2.039	2.02	2.137	2.078	1
673	2.078	2.059	2.157	2.098	1
674	2.02	2.039	2.157	2.098	1
675	2.0	1.922	2.137	2.098	1
676	2.0	2.078	2.118	2.098	1
677	2.118	2.0	2.157	2.098	1
678	2.157	1.98	2.157	2.098	1
679	2.176	2.039	2.157	2.098	1
680	2.039	2.255	2.098	2.098	1
681	2.118	2.235	2.098	2.098	1
682	2.176	2.157	2.137	2.098	1
683	1.98	2.02	2.157	2.098	1
684	1.843	2.0	2.137	2.098	1
685	1.961	2.078	2.157	2.098	1
686	2.0	2.235	2.216	2.098	1
687	1.902	2.294	2.216	2.098	1
688	1.902	2.275	2.078	2.098	1
689	1.98	2.216	2.02	2.098	1
690	2.059	2.235	2.137	2.098	1
691	1.98	2.078	2.196	2.118	1
692	2.02	2.078	2.157	2.118	1
693	1.961	2.275	2.098	2.118	1
694	2.0	2.157	2.157	2.118	1
695	2.059	2.098	2.137	2.137	1
696	2.059	2.255	2.118	2.137	1
697	2.039	2.235	2.118	2.137	1
