time	channel1	channel2	channel3	channel4	class
698	2.471	3.059	2.078	2.137	2
699	2.529	1.725	2.235	2.157	2
700	2.294	1.686	2.176	2.157	2
701	2.294	2.353	2.118	2.157	2
702	2.412	2.216	2.098	2.137	2
703	2.216	2.02	2.098	2.118	2
704	2.039	2.275	2.118	2.118	2
705	1.941	2.176	2.118	2.118	2
706	2.059	2.216	2.098	2.098	2
707	2.02	1.961	2.216	2.118	2
708	2.157	1.863	2.216	2.118	2
709	2.02	2.059	2.137	2.118	2
710	2.0	2.059	2.098	2.118	2
711	1.961	2.137	2.098	2.118	2
712	1.804	2.196	2.098	2.118	2
713	1.824	2.078	2.098	2.137	2
714	2.02	2.118	2.118	2.118	2
715	2.647	2.961	2.098	2.118	2
716	2.431	1.608	2.255	2.157	2
717	2.373	1.667	2.176	2.157	2
718	2.333	2.039	2.118	2.137	2
719	2.294	2.118	2.098	2.118	2
720	2.157	2.118	2.078	2.098	2
721	2.059	2.275	2.118	2.078	2
722	2.078	2.118	2.118	2.098	2
723	2.235	2.118	2.098	2.078	2
724	2.216	1.98	2.216	2.098	2
725	2.078	1.765	2.235	2.098	2
726	1.922	2.02	2.137	2.098	2
727	1.922	2.0	2.078	2.098	2
728	1.882	2.039	2.098	2.098	2
729	1.961	2.098	2.118	2.098	2
730	1.745	2.196	2.118	2.118	2
731	1.765	2.196	2.098	2.118	2
732	2.647	2.902	2.078	2.118	2
733	2.51	1.725	2.255	2.157	2
734	2.392	1.804	2.176	2.157	2
735	2.412	2.176	2.118	2.157	2
736	2.255	2.176	2.098	2.118	2
737	2.137	2.098	2.098	2.118	2
738	2.196	2.471	2.118	2.098	2
739	2.314	2.392	2.118	2.118	2
740	2.216	2.216	2.078	2.118	2
741	2.039	1.98	2.196	2.118	2
742	2.0	1.745	2.235	2.118	2
743	2.039	2.02	2.157	2.118	2
744	1.863	2.118	2.098	2.118	2
745	1.824	2.196	2.098	2.118	2
746	2.02	2.235	2.098	2.137	2
747	2.078	2.137	2.098	2.137	2
748	2.0	2.137	2.098	2.137	2
749	2.922	3.02	2.078	2.137	2
750	2.294	1.745	2.255	2.157	2
751	2.275	1.725	2.196	2.176	2
752	2.314	2.098	2.118	2.157	2
753	2.196	2.118	2.098	2.118	2
754	2.039	2.039	2.098	2.098	2
755	2.275	2.314	2.118	2.098	2
756	2.216	2.235	2.118	2.098	2
757	2.176	2.098	2.098	2.098	2
758	2.0	1.961	2.196	2.098	2
759	2.098	1.647	2.235	2.118	2
760	2.235	1.98	2.157	2.098	2
761	2.039	2.039	2.098	2.118	2
762	1.902	2.078	2.098	2.118	2
763	2.118	2.118	2.098	2.118	2
764	2.078	2.137	2.118	2.118	2
765	2.02	2.176	2.118	2.118	2
766	2.039	3.039	2.078	2.118	2
767	2.098	1.627	2.255	2.157	2
768	2.118	1.647	2.196	2.176	2
769	2.196	2.118	2.118	2.157	2
770	2.235	2.275	2.098	2.118	2
771	2.039	2.078	2.098	2.098	2
772	2.294	2.255	2.118	2.098	2
773	2.431	2.275	2.137	2.098	2
774	2.196	2.157	2.098	2.098	2
775	2.176	1.961	2.196	2.098	2
776	2.157	1.745	2.216	2.098	2
777	2.216	2.02	2.137	2.098	2
778	2.098	2.078	2.098	2.098	2
779	2.039	2.078	2.098	2.118	2
780	2.078	2.157	2.098	2.137	2
781	2.02	2.118	2.098	2.137	2
782	2.118	2.118	2.098	2.118	2
783	2.255	3.039	2.078	2.118	2
784	2.216	1.745	2.255	2.157	2
785	2.157	1.784	2.176	2.176	2
786	2.176	2.196	2.118	2.157	2
787	2.118	2.216	2.078	2.137	2
788	2.02	2.137	2.098	2.098	2
789	2.098	2.353	2.098	2.098	2
790	2.0	2.314	2.118	2.098	2
791	1.882	2.235	2.098	2.098	2
792	1.922	2.078	2.196	2.118	2
793	2.098	1.745	2.235	2.118	2
794	2.039	2.0	2.157	2.118	2
795	2.0	2.098	2.098	2.118	2
796	1.961	2.137	2.098	2.118	2
797	2.078	2.157	2.098	2.118	2
798	1.804	2.098	2.118	2.137	2
799	2.039	2.098	2.118	2.137	2
800	2.0	3.176	2.098	2.137	2
801	2.137	1.784	2.235	2.176	2
802	2.02	1.686	2.196	2.176	2
803	2.078	2.118	2.118	2.157	2
804	2.039	2.235	2.098	2.137	2
805	1.922	2.078	2.098	2.118	2
806	2.196	2.314	2.098	2.118	2
807	1.863	2.235	2.118	2.098	2
808	1.882	2.039	2.098	2.098	2
809	2.098	2.059	2.176	2.118	2
810	2.235	1.824	2.235	2.118	2
811	2.059	2.02	2.157	2.118	2
812	1.922	2.078	2.098	2.098	2
813	2.02	2.216	2.078	2.098	2
814	2.078	2.216	2.078	2.118	2
815	1.98	2.0	2.098	2.118	2
816	2.039	2.059	2.118	2.118	2
817	2.098	3.039	2.098	2.098	2
818	2.314	1.784	2.255	2.137	2
819	2.176	1.725	2.196	2.157	2
820	2.059	2.078	2.118	2.137	2
821	2.137	2.255	2.078	2.118	2
822	2.137	2.157	2.098	2.098	2
823	2.255	2.294	2.118	2.098	2
824	2.118	2.294	2.118	2.098	2
825	2.039	2.098	2.098	2.098	2
826	2.196	2.059	2.176	2.098	2
827	2.137	1.765	2.235	2.098	2
828	1.765	1.922	2.176	2.098	2
829	1.804	1.98	2.157	2.118	2
830	1.98	2.118	2.118	2.118	2
831	2.059	2.196	2.098	2.137	2
832	2.118	2.039	2.118	2.137	2
833	2.078	2.137	2.118	2.137	2
834	2.431	3.157	2.078	2.137	2
835	2.353	1.804	2.255	2.176	2
836	2.235	1.725	2.216	2.176	2
837	2.078	1.98	2.118	2.157	2
838	2.039	2.118	2.098	2.118	2
839	2.078	2.157	2.098	2.098	2
840	2.098	2.314	2.118	2.098	2
841	2.059	2.235	2.118	2.098	2
842	2.118	2.098	2.098	2.098	2
843	2.314	2.118	2.176	2.078	2
844	2.176	1.804	2.216	2.098	2
845	1.902	2.118	2.137	2.098	2
846	1.863	2.157	2.078	2.098	2
847	1.961	2.176	2.078	2.098	2
848	2.0	2.196	2.078	2.098	2
849	1.98	2.137	2.098	2.118	2
850	2.0	2.196	2.098	2.118	2
851	2.157	3.02	2.078	2.118	2
852	2.412	1.784	2.235	2.157	2
853	2.333	1.784	2.176	2.176	2
854	2.314	2.196	2.118	2.176	2
855	2.235	2.235	2.098	2.137	2
856	2.118	2.157	2.098	2.137	2
857	2.02	2.314	2.098	2.118	2
858	1.941	2.314	2.118	2.118	2
859	2.039	2.196	2.098	2.118	2
860	2.02	2.098	2.176	2.118	2
861	1.941	1.706	2.235	2.118	2
862	1.863	1.902	2.157	2.118	2
863	1.961	1.961	2.098	2.118	2
864	2.078	2.078	2.098	2.118	2
865	2.098	2.098	2.098	2.118	2
866	1.863	1.941	2.118	2.118	2
867	2.02	2.118	2.118	2.118	2
868	2.824	3.059	2.098	2.118	2
869	2.706	1.706	2.255	2.157	2
870	2.078	1.706	2.196	2.157	2
871	2.118	1.98	2.118	2.157	2
872	2.078	2.137	2.098	2.118	2
873	2.0	2.059	2.098	2.098	2
874	2.078	2.157	2.118	2.078	2
875	2.137	2.235	2.137	2.098	2
876	2.216	2.02	2.118	2.098	2
877	2.118	2.098	2.176	2.098	2
878	1.98	1.784	2.255	2.098	2
879	1.941	1.941	2.176	2.098	2
880	2.039	2.059	2.118	2.118	2
881	1.922	2.137	2.098	2.118	2
882	1.882	2.137	2.098	2.118	2
883	1.804	2.0	2.118	2.118	2
884	1.961	2.137	2.118	2.118	2
885	3.078	3.039	2.078	2.118	2
886	2.412	1.765	2.255	2.157	2
887	2.078	1.686	2.216	2.157	2
888	1.98	2.078	2.118	2.157	2
889	2.157	2.216	2.098	2.118	2
890	2.137	2.196	2.098	2.118	2
891	2.216	2.275	2.118	2.098	2
892	2.529	2.255	2.118	2.098	2
893	2.412	2.039	2.118	2.098	2
894	2.353	2.118	2.196	2.098	2
895	2.0	1.784	2.314	2.118	2
896	1.922	1.922	2.196	2.118	2
897	1.922	2.098	2.118	2.118	2
898	1.98	2.294	2.078	2.118	2
899	2.02	2.235	2.098	2.118	2
900	2.098	2.078	2.098	2.118	2
901	2.039	2.137	2.118	2.118	2
902	2.941	3.059	2.078	2.118	2
903	2.098	1.706	2.255	2.157	2
904	1.882	1.706	2.216	2.157	2
905	2.039	2.216	2.137	2.157	2
906	2.098	2.353	2.098	2.118	2
907	2.137	2.294	2.078	2.098	2
908	2.078	2.314	2.059	2.098	2
909	2.353	2.294	2.098	2.078	2
910	2.235	2.216	2.078	2.078	2
911	2.0	2.137	2.137	2.098	2
912	1.922	1.745	2.216	2.118	2
913	1.843	2.078	2.118	2.098	2
914	2.059	2.157	2.078	2.098	2
915	2.059	2.157	2.078	2.098	2
916	2.078	2.078	2.078	2.098	2
917	2.098	2.02	2.098	2.098	2
918	2.176	2.118	2.098	2.098	2
919	3.176	2.961	2.078	2.098	2
920	2.49	1.706	2.235	2.137	2
921	2.314	1.804	2.196	2.157	2
922	2.157	2.137	2.137	2.157	2
923	2.059	2.157	2.098	2.118	2
924	1.863	2.078	2.098	2.098	2
925	1.922	2.216	2.098	2.098	2
926	2.157	2.255	2.118	2.098	2
927	2.137	2.039	2.118	2.098	2
928	2.137	2.039	2.157	2.098	2
929	2.196	1.765	2.255	2.118	2
930	2.176	2.039	2.157	2.118	2
931	2.118	2.118	2.118	2.137	2
932	2.0	2.137	2.118	2.137	2
933	2.039	2.078	2.118	2.137	2
934	2.137	2.157	2.118	2.137	2
935	2.0	2.235	2.137	2.137	2
936	2.882	3.039	2.098	2.137	2
937	1.98	1.804	2.255	2.176	2
938	1.941	1.765	2.216	2.176	2
939	2.0	2.118	2.118	2.157	2
940	1.941	2.216	2.098	2.137	2
941	1.98	2.176	2.078	2.118	2
942	2.078	2.255	2.098	2.098	2
943	2.137	2.235	2.137	2.098	2
944	2.137	2.078	2.118	2.098	2
945	2.333	2.216	2.157	2.098	2
946	2.255	1.745	2.235	2.118	2
947	2.157	1.98	2.157	2.118	2
948	2.039	2.02	2.098	2.118	2
949	2.0	2.078	2.098	2.118	2
950	2.0	2.157	2.098	2.118	2
951	1.706	2.039	2.098	2.118	2
952	1.843	2.157	2.118	2.118	2
953	2.765	3.039	2.098	2.118	2
954	2.078	1.863	2.255	2.157	2
955	2.137	1.843	2.196	2.196	2
956	2.118	2.02	2.118	2.176	2
957	2.039	2.02	2.078	2.137	2
958	2.059	2.078	2.078	2.118	2
959	2.137	2.275	2.098	2.098	2
960	2.176	2.412	2.118	2.098	2
961	1.961	2.176	2.098	2.098	2
962	2.098	2.176	2.137	2.118	2
963	2.118	1.686	2.216	2.118	2
964	1.961	1.922	2.157	2.098	2
965	1.941	2.02	2.098	2.098	2
966	1.98	2.078	2.098	2.118	2
967	1.98	2.137	2.098	2.118	2
968	1.922	2.039	2.118	2.118	2
969	2.02	2.157	2.118	2.118	2
970	2.686	2.882	2.098	2.118	2
971	2.255	1.765	2.255	2.137	2
972	2.451	1.667	2.216	2.157	2
973	2.353	2.0	2.137	2.137	2
974	2.176	2.078	2.098	2.118	2
975	2.176	2.059	2.098	2.098	2
976	2.059	2.196	2.118	2.098	2
977	1.961	2.196	2.137	2.098	2
978	2.0	2.078	2.137	2.098	2
979	2.176	2.255	2.157	2.098	2
980	2.098	1.804	2.255	2.118	2
981	2.059	1.941	2.157	2.118	2
982	2.039	2.118	2.118	2.118	2
983	2.039	2.098	2.098	2.118	2
984	2.098	2.059	2.137	2.118	2
985	2.078	2.078	2.118	2.137	2
986	2.255	2.176	2.118	2.118	2
987	3.078	3.078	2.078	2.137	2
988	2.255	1.922	2.235	2.176	2
989	2.294	1.745	2.196	2.176	2
990	2.294	2.157	2.137	2.157	2
991	2.216	2.314	2.098	2.137	2
992	1.98	2.078	2.098	2.118	2
993	1.961	2.314	2.118	2.118	2
994	1.863	2.392	2.118	2.118	2
995	1.98	1.98	2.098	2.098	2
996	2.216	2.157	2.118	2.098	2
997	2.078	1.804	2.235	2.098	2
998	2.137	2.137	2.137	2.118	2
999	2.059	2.137	2.098	2.118	2
