time	channel1	channel2	channel3	channel4	class
161	2.725	2.549	2.588	2.49	5
162	2.686	2.51	2.588	2.529	5
163	2.608	2.451	2.569	2.51	5
164	2.529	2.471	2.569	2.49	5
165	2.529	2.627	2.627	2.49	5
166	2.529	2.549	2.647	2.549	5
167	2.333	2.569	2.588	2.549	5
168	2.451	2.49	2.588	2.51	5
169	2.451	2.549	2.588	2.49	5
170	2.51	2.569	2.608	2.49	5
171	2.549	2.588	2.627	2.529	5
172	2.627	2.49	2.608	2.529	5
173	2.608	2.569	2.569	2.529	5
174	2.549	2.725	2.588	2.49	5
175	2.608	2.608	2.608	2.51	5
176	2.667	2.569	2.569	2.49	5
177	2.569	2.529	2.529	2.471	5
178	2.529	2.373	2.49	2.431	5
179	2.608	2.431	2.471	2.412	5
180	2.588	2.549	2.49	2.412	5
181	2.569	2.51	2.49	2.412	5
182	2.529	2.51	2.471	2.412	5
183	2.608	2.529	2.451	2.373	5
184	2.235	2.569	2.51	2.49	5
185	2.314	2.51	2.608	2.529	5
186	2.392	2.686	2.725	2.627	5
187	2.588	2.765	2.765	2.686	5
188	2.686	2.765	2.804	2.765	5
189	2.824	2.725	2.804	2.765	5
190	2.784	2.843	2.863	2.745	5
191	3.118	3.0	2.824	2.745	5
192	2.745	2.706	2.706	2.608	5
193	2.569	2.49	2.647	2.529	5
194	2.647	2.51	2.608	2.51	5
195	2.549	2.529	2.588	2.471	5
196	2.51	2.529	2.529	2.471	5
197	2.529	2.412	2.529	2.412	5
198	2.569	2.51	2.51	2.412	5
199	2.49	2.588	2.529	2.412	5
200	2.255	2.471	2.51	2.431	5
201	1.922	2.608	2.451	2.392	5
202	2.078	2.549	2.451	2.353	5
203	2.098	2.451	2.471	2.353	5
204	2.176	2.275	2.49	2.392	5
205	2.431	2.529	2.608	2.49	5
206	2.608	2.549	2.49	2.412	5
207	2.51	2.608	2.471	2.392	5
208	2.451	2.745	2.49	2.412	5
209	2.431	2.529	2.471	2.431	5
210	2.412	2.569	2.588	2.549	5
211	2.569	2.569	2.667	2.667	5
212	2.667	2.725	2.706	2.686	5
213	2.804	2.804	2.706	2.627	5
214	2.608	2.706	2.627	2.588	5
215	2.529	2.608	2.569	2.51	5
216	2.471	2.608	2.569	2.471	5
217	2.275	2.569	2.569	2.49	5
218	2.412	2.588	2.549	2.471	5
219	2.392	2.569	2.49	2.471	5
220	2.373	2.608	2.471	2.412	5
221	2.431	2.549	2.49	2.412	5
222	2.392	2.549	2.49	2.412	5
223	2.569	2.412	2.49	2.412	5
224	2.451	2.431	2.431	2.412	5
225	2.804	2.51	2.451	2.373	5
226	2.431	2.255	2.529	2.49	5
227	2.431	2.196	2.647	2.549	5
228	2.686	2.431	2.725	2.667	5
229	2.627	2.549	2.627	2.549	5
230	2.627	2.392	2.588	2.51	5
231	2.49	2.412	2.569	2.51	5
232	2.431	2.588	2.549	2.51	5
233	2.353	2.765	2.51	2.471	5
234	2.373	2.059	2.588	2.412	5
235	2.765	1.922	2.608	2.392	5
236	2.882	2.118	2.569	2.412	5
237	2.98	2.471	2.471	2.412	5
238	2.824	2.451	2.392	2.373	5
239	2.627	2.353	2.412	2.353	5
240	2.49	2.392	2.392	2.353	5
241	2.471	2.431	2.412	2.392	5
242	2.471	2.588	2.549	2.51	5
243	2.412	2.431	2.529	2.431	5
244	2.275	2.275	2.549	2.412	5
245	2.451	2.176	2.647	2.451	5
246	2.765	2.529	2.725	2.529	5
247	2.98	3.059	2.706	2.667	5
248	2.961	3.02	2.588	2.549	5
249	2.686	2.647	2.549	2.49	5
250	2.51	2.49	2.549	2.451	5
251	2.706	2.314	2.588	2.471	5
252	3.353	2.765	2.529	2.412	5
253	3.137	2.314	2.529	2.392	5
254	2.961	2.157	2.627	2.392	5
255	2.549	1.902	2.804	2.412	5
256	2.549	2.333	2.549	2.431	5
257	2.569	2.608	2.392	2.373	5
258	2.118	2.216	2.373	2.353	5
259	1.98	2.196	2.392	2.353	5
260	2.667	2.765	2.373	2.412	5
261	2.49	3.392	2.471	2.529	5
262	2.118	2.255	2.569	2.588	5
263	2.667	2.02	2.588	2.529	5
264	2.627	2.667	2.569	2.529	5
265	2.51	2.725	2.49	2.529	5
266	2.529	2.373	2.471	2.431	5
267	2.588	2.824	2.49	2.412	5
268	2.647	2.863	2.51	2.431	5
269	2.725	2.588	2.49	2.373	5
270	2.784	2.392	2.392	2.314	5
271	2.471	2.294	2.569	2.431	5
272	2.686	2.549	2.529	2.412	5
273	2.451	2.608	2.49	2.412	5
274	2.157	2.627	2.549	2.431	5
275	2.941	3.471	2.529	2.451	5
276	2.686	3.51	2.51	2.451	5
277	2.275	2.196	2.549	2.451	5
278	2.216	1.725	2.608	2.412	5
279	2.549	2.098	2.51	2.373	5
280	2.49	2.51	2.451	2.333	5
281	2.196	2.353	2.471	2.353	5
282	2.569	2.549	2.647	2.412	5
283	2.569	2.961	2.529	2.549	5
284	2.471	2.941	2.529	2.51	5
285	2.235	2.569	2.529	2.451	5
286	2.627	2.51	2.529	2.431	5
287	2.725	2.51	2.529	2.412	5
288	2.569	2.745	2.667	2.451	5
289	2.588	2.255	2.686	2.529	5
290	2.314	1.922	2.686	2.471	5
291	2.569	1.882	2.549	2.49	5
292	3.039	2.49	2.49	2.451	5
293	2.804	3.059	2.471	2.471	5
294	2.647	2.804	2.51	2.431	5
295	2.275	2.843	2.686	2.529	5
296	2.314	2.412	2.608	2.529	5
297	2.471	1.824	2.549	2.49	5
298	2.725	1.706	2.608	2.431	5
299	2.843	2.333	2.49	2.412	5
300	2.431	2.373	2.51	2.412	5
301	2.529	2.627	2.608	2.412	5
302	2.451	3.118	2.529	2.51	5
303	2.412	2.725	2.529	2.412	5
304	2.255	2.784	2.529	2.412	5
305	2.118	1.98	2.627	2.431	5
306	2.255	1.863	2.549	2.431	5
307	2.588	2.196	2.549	2.392	5
308	2.804	2.98	2.49	2.392	5
309	2.569	3.059	2.49	2.412	5
310	2.608	2.412	2.471	2.392	5
311	2.314	2.137	2.451	2.392	5
312	2.216	2.373	2.451	2.333	5
313	2.196	2.353	2.569	2.333	5
314	2.314	1.843	2.804	2.333	5
315	2.353	1.98	2.588	2.353	5
316	2.431	2.745	2.373	2.392	5
317	2.431	3.51	2.373	2.333	5
318	2.137	2.804	2.392	2.353	5
319	2.353	3.059	2.471	2.353	5
320	2.275	2.353	2.431	2.333	5
321	1.961	2.176	2.373	2.333	5
322	2.157	2.961	2.373	2.353	5
323	2.02	3.02	2.392	2.373	5
324	2.667	2.686	2.373	2.353	5
325	2.608	2.824	2.373	2.353	5
326	2.431	2.961	2.392	2.314	5
327	2.059	2.765	2.412	2.353	5
328	2.02	2.784	2.412	2.373	5
329	2.49	3.0	2.353	2.392	5
330	2.353	2.98	2.451	2.353	5
331	2.373	2.275	2.569	2.451	5
332	2.647	2.039	2.686	2.529	5
333	2.431	2.059	2.549	2.549	5
334	2.314	1.765	2.49	2.49	5
335	2.588	2.118	2.471	2.392	5
336	2.412	3.529	2.451	2.412	5
337	2.314	3.118	2.451	2.412	5
338	2.176	2.02	2.451	2.392	5
339	1.902	1.431	2.431	2.353	5
340	2.235	1.549	2.569	2.294	5
341	2.686	1.843	2.549	2.294	5
342	2.451	1.804	2.431	2.314	5
343	2.333	2.275	2.412	2.333	5
344	2.294	2.353	2.412	2.353	5
345	2.667	2.373	2.412	2.314	5
346	2.784	2.667	2.392	2.314	5
347	2.647	2.373	2.392	2.314	5
348	2.569	1.922	2.412	2.294	5
349	2.49	1.725	2.529	2.255	5
350	2.137	1.451	2.667	2.255	5
351	2.078	2.078	2.51	2.314	5
352	2.392	2.118	2.529	2.333	5
353	2.549	1.745	2.765	2.314	5
354	2.843	1.627	2.412	2.196	5
355	2.667	2.902	2.294	2.176	5
356	2.431	2.667	2.314	2.196	5
357	2.137	3.098	2.471	2.255	5
358	1.922	2.686	2.686	2.294	5
359	2.275	1.961	2.725	2.412	5
360	3.0	2.02	2.961	2.49	5
361	2.804	1.863	2.725	2.49	5
362	2.667	2.137	2.392	2.431	5
363	2.882	2.824	2.333	2.314	5
364	2.745	4.157	2.294	2.294	5
365	2.549	3.863	2.275	2.314	5
366	2.529	3.275	2.431	2.333	5
367	2.706	2.627	2.51	2.49	5
368	2.392	2.706	2.549	2.529	5
369	2.784	3.098	2.647	2.608	5
370	3.412	3.588	2.706	2.667	5
371	3.549	3.412	2.588	2.784	5
372	3.314	3.627	2.529	2.667	5
373	2.902	3.686	2.529	2.627	5
374	2.98	3.137	2.588	2.647	5
375	2.863	2.451	2.49	2.627	5
376	2.765	2.216	2.49	2.569	5
377	2.608	2.275	2.49	2.49	5
378	2.647	2.549	2.49	2.49	5
379	2.451	2.706	2.471	2.51	5
380	2.196	2.647	2.412	2.451	5
381	2.451	2.255	2.431	2.412	5
382	2.451	2.157	2.451	2.353	5
383	2.725	2.157	2.451	2.353	5
384	2.686	2.176	2.431	2.373	5
385	2.294	1.922	2.431	2.373	5
386	2.471	1.824	2.608	2.333	5
387	3.529	2.392	2.647	2.49	5
388	3.255	1.902	2.569	2.431	5
389	3.176	1.863	2.647	2.431	5
390	3.118	2.412	2.588	2.549	5
391	2.882	2.961	2.549	2.451	5
392	2.647	2.863	2.549	2.431	5
393	2.647	2.157	2.843	2.412	5
394	2.451	1.667	2.98	2.392	5
395	2.235	1.725	2.765	2.373	5
396	2.725	2.294	2.529	2.51	5
397	2.529	2.882	2.49	2.49	5
398	2.49	2.922	2.431	2.471	5
399	2.529	2.588	2.49	2.471	5
400	2.667	2.373	2.706	2.431	5
401	2.608	2.039	2.569	2.451	5
402	2.588	2.118	2.431	2.451	5
403	2.804	2.686	2.373	2.412	5
404	2.98	2.98	2.392	2.431	5
405	3.196	2.647	2.392	2.373	5
406	2.627	3.137	2.392	2.373	5
407	2.392	2.549	2.431	2.373	5
408	2.843	1.863	2.451	2.353	5
409	2.627	2.216	2.49	2.333	5
410	2.549	2.647	2.529	2.471	5
411	2.941	2.902	2.647	2.49	5
412	2.314	2.569	2.569	2.529	5
413	2.412	2.373	2.51	2.51	5
414	2.196	2.373	2.451	2.392	5
415	2.157	2.686	2.451	2.333	5
416	2.373	2.784	2.529	2.373	5
417	2.294	2.51	2.49	2.451	5
418	2.275	2.039	2.549	2.412	5
419	2.451	1.784	2.49	2.373	5
420	2.353	2.118	2.51	2.373	5
421	2.176	3.157	2.451	2.412	5
422	2.314	3.314	2.49	2.431	5
423	2.196	2.647	2.549	2.373	5
424	2.137	1.941	2.49	2.373	5
425	2.608	2.157	2.686	2.412	5
426	2.412	2.196	2.608	2.549	5
427	2.275	2.392	2.529	2.51	5
428	2.353	2.569	2.51	2.431	5
429	2.451	3.196	2.49	2.451	5
430	2.588	2.745	2.471	2.471	5
431	2.333	2.686	2.647	2.471	5
432	2.078	3.137	2.608	2.549	5
433	2.118	2.569	2.588	2.451	5
434	2.922	2.627	2.549	2.412	5
435	2.686	2.765	2.49	2.431	5
436	2.451	2.314	2.471	2.451	5
437	2.275	2.196	2.529	2.392	5
438	1.725	2.765	2.49	2.392	5
439	1.902	3.02	2.471	2.412	5
440	2.059	2.922	2.627	2.412	5
441	2.039	2.765	2.686	2.51	5
442	2.51	2.784	2.706	2.608	5
443	2.451	2.176	2.725	2.529	5
444	2.569	2.196	2.667	2.549	5
445	2.588	2.627	2.569	2.627	5
446	2.275	3.078	2.569	2.529	5
447	2.235	3.039	2.549	2.49	5
448	2.333	2.137	2.647	2.49	5
449	2.922	2.294	2.529	2.471	5
450	2.549	2.412	2.471	2.471	5
451	2.412	2.235	2.49	2.412	5
452	2.314	2.49	2.471	2.412	5
453	2.392	2.549	2.471	2.412	5
454	2.431	2.235	2.471	2.412	5
455	2.196	2.627	2.49	2.412	5
456	2.255	2.863	2.471	2.353	5
457	2.176	2.627	2.627	2.431	5
458	2.471	2.961	2.686	2.529	5
459	2.294	3.216	2.627	2.647	5
460	2.549	2.686	2.588	2.529	5
461	2.51	2.608	2.588	2.49	5
462	2.588	2.608	2.588	2.471	5
463	2.529	2.314	2.588	2.451	5
464	2.49	2.098	2.608	2.431	5
465	2.51	2.471	2.569	2.392	5
466	2.373	2.588	2.51	2.471	5
467	2.647	3.02	2.49	2.451	5
468	2.412	3.0	2.529	2.49	5
469	2.412	2.353	2.745	2.51	5
470	2.627	2.216	2.725	2.529	5
471	2.549	1.961	2.608	2.529	5
472	2.333	3.0	2.647	2.529	5
473	2.235	3.059	2.588	2.686	5
474	2.275	2.745	2.706	2.549	5
475	2.451	2.451	2.667	2.529	5
476	2.745	2.51	2.588	2.569	5
477	2.569	2.471	2.51	2.608	5
478	2.824	2.608	2.588	2.549	5
479	2.647	2.627	2.627	2.667	5
480	2.51	2.784	2.608	2.608	5
481	2.235	2.569	2.51	2.569	5
482	2.353	2.667	2.49	2.549	5
483	2.471	2.863	2.49	2.49	5
484	2.51	2.569	2.51	2.451	5
485	2.725	2.294	2.49	2.471	5
486	2.784	2.569	2.49	2.471	5
487	2.431	2.235	2.49	2.49	5
488	2.176	1.902	2.588	2.412	5
489	2.627	2.294	2.608	2.471	5
490	2.686	2.255	2.529	2.51	5
491	2.902	2.0	2.588	2.49	5
492	3.02	1.784	2.804	2.451	5
493	2.824	2.294	2.725	2.588	5
494	2.627	2.157	2.608	2.549	5
495	2.451	2.922	2.51	2.51	5
496	2.451	2.824	2.49	2.471	5
497	2.294	2.176	2.51	2.373	5
498	2.196	1.529	2.608	2.353	5
499	2.627	1.667	2.745	2.392	5
500	2.863	2.157	2.549	2.471	5
501	2.686	2.412	2.51	2.431	5
502	2.588	2.51	2.51	2.392	5
503	2.412	2.294	2.51	2.412	5
504	2.471	2.451	2.471	2.392	5
505	2.627	3.0	2.627	2.392	5
506	3.667	3.353	2.588	2.529	5
507	3.294	2.765	2.549	2.471	5
508	2.961	2.529	2.549	2.49	5
509	2.824	2.608	2.608	2.49	5
510	2.51	2.667	2.569	2.529	5
511	2.255	2.863	2.569	2.431	5
512	3.0	3.529	2.647	2.529	5
513	2.922	2.765	2.627	2.569	5
514	2.706	2.745	2.569	2.549	5
515	2.588	2.765	2.529	2.49	5
516	2.471	2.686	2.569	2.471	5
517	2.353	2.608	2.529	2.529	5
518	2.471	2.51	2.569	2.51	5
519	2.686	2.569	2.529	2.49	5
520	2.588	2.608	2.51	2.431	5
521	2.333	2.784	2.529	2.431	5
522	2.235	2.49	2.588	2.471	5
523	3.49	2.863	2.745	2.451	5
524	3.451	2.275	2.706	2.588	5
525	3.137	2.216	2.608	2.49	5
526	2.863	2.529	2.549	2.471	5
527	2.804	2.627	2.51	2.451	5
528	2.49	2.588	2.471	2.451	5
529	2.333	2.627	2.529	2.412	5
530	2.373	2.471	2.569	2.392	5
531	2.451	2.608	2.529	2.451	5
532	2.471	3.02	2.608	2.471	5
533	2.314	2.49	2.608	2.588	5
534	2.157	2.412	2.627	2.49	5
535	2.235	2.431	2.569	2.471	5
536	2.373	2.157	2.51	2.471	5
537	2.451	2.294	2.471	2.451	5
538	2.569	2.412	2.49	2.412	5
539	2.529	2.588	2.627	2.392	5
540	2.804	2.765	2.725	2.471	5
541	2.784	2.725	2.843	2.569	5
542	2.608	2.392	2.922	2.608	5
543	2.706	2.314	2.784	2.549	5
544	2.451	2.725	2.588	2.549	5
545	2.745	2.255	2.608	2.549	5
546	2.961	2.843	2.549	2.529	5
547	2.51	2.608	2.569	2.471	5
548	2.392	2.863	2.529	2.471	5
549	2.353	2.686	2.51	2.451	5
550	2.647	2.51	2.471	2.471	5
551	2.529	2.882	2.471	2.451	5
552	2.588	2.824	2.471	2.431	5
553	2.569	2.863	2.51	2.471	5
554	2.529	2.824	2.51	2.51	5
555	2.235	2.686	2.49	2.471	5
556	2.314	2.784	2.549	2.471	5
557	1.902	2.922	2.529	2.471	5
558	2.216	3.275	2.529	2.529	5
559	2.078	3.275	2.529	2.529	5
560	2.235	2.725	2.51	2.51	5
561	2.294	2.765	2.549	2.51	5
562	2.471	2.804	2.588	2.549	5
563	2.333	2.49	2.569	2.549	5
564	2.333	2.235	2.569	2.51	5
565	1.961	2.353	2.569	2.51	5
566	2.333	2.373	2.588	2.51	5
567	2.412	2.529	2.588	2.549	5
568	2.333	2.588	2.706	2.608	5
569	2.529	2.667	2.765	2.686	5
570	2.51	2.451	2.667	2.569	5
571	2.529	2.157	2.647	2.529	5
572	2.216	1.843	2.647	2.49	5
573	2.137	1.725	2.667	2.471	5
574	2.078	2.098	2.627	2.431	5
575	2.392	2.627	2.627	2.588	5
576	2.51	2.588	2.608	2.49	5
577	2.431	2.49	2.588	2.451	5
578	2.216	2.098	2.608	2.431	5
579	2.706	2.118	2.706	2.51	5
580	2.49	2.392	2.588	2.49	5
581	2.412	2.275	2.549	2.51	5
582	3.059	2.608	2.686	2.569	5
583	2.569	2.314	2.608	2.49	5
584	2.49	2.549	2.608	2.431	5
585	2.353	2.549	2.569	2.431	5
586	2.353	2.471	2.549	2.451	5
587	2.373	2.647	2.51	2.471	5
588	2.373	2.569	2.471	2.412	5
589	2.588	2.745	2.529	2.412	5
590	2.275	2.804	2.549	2.451	5
591	1.588	2.745	2.686	2.471	5
592	2.0	2.392	2.569	2.471	5
593	2.294	2.49	2.529	2.412	5
594	2.471	2.588	2.529	2.373	5
595	2.451	2.725	2.529	2.392	5
596	2.451	2.451	2.529	2.431	5
597	2.431	2.569	2.471	2.392	5
598	2.471	2.725	2.549	2.412	5
599	2.451	2.647	2.51	2.412	5
600	2.353	2.098	2.51	2.431	5
601	2.549	2.314	2.51	2.412	5
602	2.451	2.725	2.471	2.353	5
603	2.706	2.98	2.471	2.373	5
604	2.529	2.706	2.529	2.451	5
605	2.647	2.196	2.608	2.49	5
606	2.549	2.333	2.451	2.412	5
607	2.647	2.549	2.647	2.529	5
608	2.882	3.02	2.608	2.51	5
609	2.686	2.784	2.569	2.51	5
610	2.569	2.529	2.627	2.549	5
611	2.471	2.235	2.686	2.51	5
612	2.667	2.137	2.725	2.451	5
613	2.471	2.373	2.549	2.451	5
614	2.804	2.863	2.51	2.471	5
615	2.706	2.98	2.471	2.451	5
616	2.706	3.0	2.451	2.412	5
617	2.373	2.235	2.549	2.529	5
618	2.49	1.98	2.627	2.51	5
619	2.549	2.157	2.667	2.471	5
620	2.647	2.392	2.588	2.471	5
621	2.686	2.294	2.51	2.431	5
622	2.647	2.216	2.49	2.51	5
623	2.706	2.882	2.588	2.51	5
624	2.647	2.765	2.549	2.51	5
625	3.431	3.137	2.549	2.471	5
626	3.275	2.667	2.529	2.451	5
627	3.0	2.627	2.49	2.431	5
628	2.725	2.471	2.49	2.431	5
629	2.902	2.412	2.451	2.431	5
630	2.843	2.412	2.451	2.392	5
631	2.686	2.804	2.49	2.529	5
632	2.824	2.784	2.608	2.569	5
633	2.863	2.843	2.706	2.627	5
634	2.804	2.373	2.588	2.529	5
635	3.059	2.471	2.569	2.451	5
636	2.863	2.922	2.588	2.529	5
637	2.706	2.686	2.627	2.51	5
638	2.529	2.353	2.569	2.51	5
639	2.549	2.588	2.529	2.451	5
640	2.49	2.667	2.51	2.431	5
641	2.569	2.412	2.549	2.431	5
642	3.059	2.451	2.549	2.392	5
643	3.137	2.039	2.49	2.373	5
644	3.157	2.137	2.608	2.333	5
645	2.922	2.078	2.608	2.353	5
646	2.725	2.294	2.471	2.353	5
647	2.627	2.647	2.431	2.373	5
648	2.647	2.608	2.412	2.373	5
649	2.608	2.118	2.549	2.529	5
650	2.686	2.471	2.667	2.588	5
651	2.608	2.627	2.863	2.627	5
652	2.471	2.333	2.686	2.569	5
653	2.216	2.471	2.529	2.471	5
654	2.333	2.922	2.49	2.451	5
655	2.784	2.686	2.49	2.471	5
656	2.647	2.294	2.49	2.451	5
657	2.471	2.294	2.51	2.431	5
658	2.294	2.157	2.549	2.412	5
659	2.569	2.804	2.49	2.431	5
660	2.804	2.765	2.431	2.412	5
661	2.765	2.941	2.412	2.392	5
662	2.706	2.765	2.412	2.373	5
663	2.471	2.529	2.451	2.353	5
664	2.588	2.196	2.471	2.392	5
665	2.784	2.706	2.569	2.471	5
666	2.961	2.882	2.647	2.588	5
667	2.804	2.49	2.588	2.49	5
668	2.725	2.51	2.569	2.471	5
669	2.412	2.471	2.529	2.451	5
670	2.49	2.529	2.569	2.471	5
671	2.392	2.588	2.529	2.412	5
672	2.353	2.235	2.51	2.373	5
673	2.627	2.49	2.51	2.392	5
674	2.529	2.569	2.529	2.392	5
675	2.392	2.353	2.51	2.412	5
676	2.412	2.431	2.49	2.353	5
677	2.51	2.255	2.49	2.333	5
678	2.412	2.333	2.49	2.373	5
679	2.431	2.451	2.471	2.392	5
680	2.412	2.471	2.431	2.373	5
681	2.235	2.333	2.451	2.333	5
682	2.157	2.353	2.49	2.471	5
683	2.333	2.843	2.608	2.549	5
684	2.098	2.98	2.706	2.667	5
685	2.471	2.49	2.608	2.569	5
686	2.529	2.51	2.569	2.451	5
687	2.471	2.667	2.529	2.412	5
688	2.216	2.608	2.529	2.451	5
689	2.235	2.549	2.451	2.451	5
690	2.216	2.333	2.451	2.392	5
691	2.235	2.333	2.471	2.392	5
692	2.157	2.275	2.49	2.392	5
693	2.255	2.667	2.471	2.392	5
694	2.294	2.647	2.431	2.373	5
695	2.216	2.745	2.451	2.353	5
696	2.196	2.471	2.471	2.353	5
697	2.216	1.941	2.471	2.333	5
