time	channel1	channel2	channel3	channel4	class
698	2.353	2.373	2.431	2.471	5
699	2.49	2.392	2.392	2.49	5
700	2.333	2.275	2.451	2.471	5
701	2.392	2.471	2.471	2.412	5
702	2.333	2.451	2.49	2.412	5
703	2.353	2.667	2.627	2.471	5
704	2.373	2.647	2.667	2.588	5
705	2.627	2.608	2.608	2.667	5
706	2.843	2.49	2.569	2.569	5
707	2.647	2.471	2.549	2.549	5
708	2.667	2.49	2.51	2.529	5
709	2.627	2.549	2.51	2.529	5
710	2.725	2.392	2.529	2.49	5
711	2.686	2.373	2.529	2.471	5
712	2.608	2.412	2.529	2.451	5
713	2.588	2.373	2.49	2.451	5
714	2.51	2.353	2.51	2.471	5
715	2.431	2.373	2.471	2.412	5
716	2.49	2.451	2.451	2.412	5
717	2.51	2.392	2.451	2.431	5
718	2.529	2.667	2.529	2.471	5
719	2.824	2.451	2.608	2.569	5
720	3.059	2.529	2.686	2.667	5
721	2.804	2.471	2.745	2.608	5
722	2.765	2.431	2.686	2.549	5
723	2.941	2.412	2.706	2.549	5
724	2.843	2.588	2.588	2.588	5
725	2.784	2.804	2.471	2.549	5
726	2.667	2.765	2.392	2.549	5
727	2.431	2.294	2.431	2.529	5
728	2.569	2.353	2.569	2.49	5
729	2.529	2.471	2.569	2.451	5
730	2.431	2.431	2.549	2.451	5
731	2.51	2.451	2.647	2.49	5
732	2.549	2.373	2.529	2.608	5
733	2.471	2.431	2.49	2.529	5
734	2.451	2.431	2.51	2.49	5
735	2.961	2.765	2.49	2.49	5
736	2.784	2.471	2.471	2.49	5
737	2.804	2.392	2.588	2.471	5
738	2.882	2.471	2.588	2.549	5
739	2.843	2.745	2.549	2.529	5
740	2.647	2.627	2.49	2.529	5
741	2.49	2.392	2.471	2.51	5
742	2.471	2.373	2.49	2.49	5
743	2.353	2.51	2.51	2.451	5
744	2.294	2.471	2.51	2.451	5
745	2.333	2.471	2.471	2.451	5
746	2.353	2.529	2.49	2.471	5
747	2.392	2.549	2.49	2.412	5
748	2.392	2.49	2.51	2.412	5
749	2.431	2.471	2.471	2.431	5
750	2.451	2.569	2.392	2.451	5
751	2.353	2.49	2.569	2.451	5
752	3.412	2.804	2.647	2.588	5
753	3.392	2.706	2.706	2.647	5
754	3.255	2.627	2.608	2.608	5
755	3.02	2.765	2.608	2.588	5
756	3.039	2.706	2.608	2.627	5
757	2.961	2.647	2.608	2.549	5
758	2.725	2.647	2.588	2.549	5
759	2.627	2.49	2.529	2.529	5
760	2.51	2.549	2.529	2.529	5
761	2.412	2.49	2.51	2.49	5
762	2.392	2.471	2.51	2.451	5
763	2.392	2.51	2.51	2.49	5
764	2.412	2.529	2.451	2.471	5
765	2.412	2.471	2.451	2.471	5
766	2.412	2.431	2.431	2.431	5
767	2.373	2.431	2.451	2.431	5
768	2.412	2.49	2.627	2.471	5
769	2.118	2.843	2.706	2.608	5
770	2.451	2.627	2.647	2.686	5
771	2.235	2.588	2.608	2.588	5
772	2.294	2.49	2.588	2.569	5
773	2.255	2.529	2.51	2.529	5
774	2.216	2.471	2.51	2.529	5
775	2.294	2.49	2.49	2.471	5
776	2.255	2.431	2.471	2.49	5
777	2.078	2.392	2.51	2.471	5
778	2.275	2.412	2.667	2.471	5
779	2.392	2.431	2.549	2.588	5
780	2.373	2.529	2.529	2.471	5
781	2.294	2.471	2.549	2.471	5
782	2.412	2.529	2.647	2.51	5
783	2.412	2.431	2.569	2.608	5
784	2.49	2.49	2.529	2.529	5
785	2.314	2.451	2.569	2.49	5
786	1.725	2.745	2.627	2.549	5
787	1.863	2.431	2.569	2.588	5
788	2.02	2.451	2.549	2.529	5
789	2.137	2.392	2.549	2.471	5
790	2.255	2.412	2.569	2.471	5
791	2.471	2.373	2.529	2.471	5
792	2.392	2.549	2.451	2.451	5
793	2.333	2.431	2.471	2.431	5
794	2.373	2.353	2.51	2.451	5
795	2.49	2.294	2.49	2.451	5
796	2.49	2.373	2.431	2.451	5
797	2.529	2.412	2.471	2.451	5
798	2.51	2.569	2.529	2.392	5
799	2.608	2.627	2.608	2.549	5
800	2.608	2.529	2.706	2.608	5
801	2.569	2.51	2.588	2.667	5
802	2.49	2.51	2.588	2.588	5
803	2.431	2.804	2.529	2.529	5
804	2.373	2.529	2.529	2.529	5
805	2.294	2.49	2.49	2.51	5
806	2.275	2.549	2.451	2.51	5
807	2.373	2.588	2.529	2.471	5
808	2.412	2.549	2.51	2.49	5
809	2.333	2.529	2.49	2.49	5
810	2.412	2.529	2.49	2.51	5
811	2.863	2.569	2.549	2.529	5
812	2.706	2.51	2.588	2.51	5
813	2.647	2.588	2.569	2.529	5
814	2.725	2.667	2.686	2.549	5
815	2.686	2.686	2.745	2.647	5
816	2.745	2.725	2.706	2.706	5
817	2.686	2.49	2.686	2.608	5
818	2.588	2.412	2.686	2.588	5
819	2.725	2.451	2.725	2.569	5
820	3.02	2.706	2.569	2.627	5
821	2.941	2.588	2.471	2.529	5
822	2.824	2.824	2.392	2.51	5
823	2.824	2.608	2.529	2.51	5
824	2.902	2.431	2.569	2.51	5
825	2.765	2.353	2.608	2.49	5
826	2.549	2.333	2.608	2.471	5
827	2.627	2.529	2.725	2.588	5
828	2.667	2.51	2.686	2.608	5
829	2.549	2.431	2.588	2.569	5
830	2.49	2.51	2.49	2.51	5
831	2.49	2.627	2.471	2.49	5
832	2.392	2.588	2.49	2.49	5
833	2.412	2.51	2.392	2.49	5
834	2.353	2.451	2.412	2.49	5
835	2.373	2.333	2.549	2.471	5
836	2.51	2.49	2.725	2.569	5
837	2.961	2.804	2.608	2.569	5
838	2.882	2.549	2.49	2.549	5
839	2.765	2.49	2.49	2.51	5
840	2.627	2.51	2.471	2.451	5
841	2.784	2.569	2.471	2.451	5
842	2.588	2.49	2.412	2.451	5
843	2.49	2.51	2.431	2.471	5
844	2.529	2.569	2.49	2.471	5
845	2.608	2.843	2.627	2.608	5
846	2.627	2.686	2.706	2.647	5
847	2.706	2.549	2.588	2.686	5
848	2.608	2.647	2.569	2.608	5
849	2.451	2.627	2.627	2.529	5
850	2.529	2.627	2.608	2.569	5
851	2.569	2.529	2.588	2.608	5
852	2.667	2.588	2.549	2.569	5
853	2.627	2.549	2.686	2.549	5
854	2.863	2.882	2.627	2.608	5
855	2.706	2.529	2.608	2.569	5
856	2.49	2.51	2.549	2.529	5
857	2.412	2.549	2.529	2.529	5
858	2.216	2.549	2.549	2.451	5
859	2.216	2.49	2.569	2.471	5
860	2.431	2.471	2.529	2.51	5
861	2.373	2.471	2.49	2.51	5
862	2.235	2.608	2.569	2.49	5
863	2.353	2.412	2.627	2.49	5
864	2.333	2.451	2.608	2.529	5
865	2.392	2.51	2.588	2.569	5
866	2.471	2.549	2.725	2.549	5
867	2.647	2.569	2.667	2.647	5
868	2.529	2.471	2.608	2.569	5
869	2.51	2.471	2.569	2.529	5
870	2.471	2.471	2.529	2.51	5
871	2.176	2.686	2.667	2.51	5
872	2.137	2.49	2.647	2.608	5
873	2.02	2.451	2.647	2.549	5
874	2.098	2.431	2.588	2.529	5
875	2.373	2.529	2.549	2.529	5
876	2.294	2.451	2.549	2.49	5
877	2.471	2.471	2.49	2.471	5
878	2.392	2.373	2.49	2.471	5
879	2.529	2.529	2.51	2.51	5
880	2.647	2.451	2.667	2.529	5
881	2.745	2.529	2.706	2.627	5
882	2.824	2.725	2.745	2.706	5
883	2.765	2.725	2.686	2.647	5
884	2.647	2.627	2.569	2.627	5
885	2.608	2.588	2.647	2.569	5
886	2.667	2.667	2.569	2.608	5
887	2.569	2.667	2.569	2.569	5
888	2.627	2.804	2.529	2.549	5
889	2.588	2.471	2.49	2.549	5
890	2.49	2.529	2.51	2.49	5
891	2.471	2.686	2.549	2.451	5
892	2.431	2.647	2.569	2.51	5
893	2.373	2.471	2.51	2.51	5
894	2.353	2.549	2.51	2.51	5
895	2.294	2.49	2.549	2.49	5
896	2.706	2.608	2.588	2.529	5
897	2.647	2.529	2.549	2.549	5
898	2.569	2.588	2.725	2.549	5
899	2.686	2.549	2.667	2.667	5
900	2.647	2.549	2.627	2.569	5
901	2.588	2.529	2.569	2.529	5
902	2.608	2.431	2.51	2.51	5
903	2.51	2.373	2.471	2.529	5
904	2.451	2.412	2.627	2.451	5
905	3.098	2.706	2.686	2.588	5
906	3.176	2.588	2.627	2.569	5
907	3.176	2.588	2.529	2.569	5
908	2.98	2.49	2.51	2.529	5
909	2.941	2.431	2.49	2.451	5
910	2.804	2.471	2.49	2.451	5
911	2.667	2.451	2.51	2.471	5
912	2.647	2.431	2.549	2.49	5
913	2.824	2.451	2.569	2.49	5
914	2.647	2.373	2.627	2.471	5
915	2.667	2.51	2.529	2.529	5
916	2.706	2.627	2.529	2.549	5
917	2.608	2.588	2.549	2.549	5
918	2.608	2.588	2.529	2.51	5
919	2.49	2.51	2.569	2.49	5
920	2.51	2.471	2.549	2.549	5
921	2.569	2.471	2.569	2.549	5
922	3.137	2.804	2.569	2.529	5
923	3.176	2.588	2.608	2.529	5
924	3.235	2.608	2.588	2.549	5
925	3.157	2.569	2.588	2.569	5
926	3.039	2.529	2.529	2.529	5
927	2.745	2.451	2.49	2.471	5
928	2.549	2.529	2.451	2.451	5
929	2.588	2.706	2.549	2.51	5
930	2.216	2.667	2.529	2.569	5
931	2.412	2.529	2.529	2.549	5
932	2.431	2.431	2.51	2.471	5
933	2.412	2.451	2.529	2.471	5
934	2.392	2.49	2.529	2.471	5
935	2.451	2.588	2.667	2.471	5
936	2.529	2.431	2.549	2.608	5
937	2.549	2.412	2.549	2.49	5
938	2.471	2.392	2.647	2.49	5
939	3.275	2.725	2.647	2.51	5
940	2.863	2.569	2.627	2.588	5
941	2.686	2.706	2.49	2.588	5
942	2.686	2.686	2.51	2.549	5
943	2.647	2.471	2.549	2.549	5
944	2.608	2.412	2.51	2.51	5
945	2.667	2.569	2.51	2.51	5
946	2.49	2.373	2.51	2.451	5
947	2.392	2.431	2.529	2.451	5
948	2.529	2.353	2.51	2.471	5
949	2.49	2.392	2.51	2.451	5
950	2.49	2.353	2.549	2.431	5
951	2.471	2.431	2.529	2.431	5
952	2.49	2.49	2.471	2.431	5
953	2.569	2.608	2.51	2.471	5
954	2.569	2.647	2.412	2.588	5
955	2.51	2.451	2.706	2.49	5
956	2.51	2.392	2.784	2.471	5
957	2.196	2.176	2.647	2.471	5
958	2.078	2.451	2.588	2.471	5
959	2.294	2.902	2.275	2.608	5
960	2.235	2.804	2.431	2.471	5
961	2.294	2.471	2.588	2.49	5
962	2.412	2.314	2.569	2.471	5
963	2.333	2.392	2.51	2.49	5
964	2.157	2.451	2.49	2.451	5
965	2.275	2.49	2.451	2.451	5
966	2.255	2.569	2.451	2.451	5
967	2.255	2.608	2.392	2.471	5
968	2.333	2.647	2.529	2.471	5
969	2.549	2.686	2.529	2.588	5
970	2.51	2.588	2.49	2.569	5
971	2.51	2.588	2.451	2.529	5
972	2.569	2.627	2.471	2.51	5
973	2.647	2.745	2.49	2.49	5
974	2.431	2.647	2.49	2.471	5
975	2.667	2.784	2.608	2.549	5
976	2.686	2.608	2.529	2.588	5
977	2.569	2.529	2.529	2.549	5
978	2.549	2.471	2.608	2.471	5
979	2.49	2.569	2.588	2.569	5
980	2.392	2.471	2.529	2.569	5
981	2.647	2.588	2.529	2.549	5
982	2.451	2.412	2.549	2.51	5
983	2.471	2.431	2.529	2.471	5
984	2.471	2.431	2.529	2.471	5
985	2.451	2.431	2.529	2.471	5
986	2.471	2.392	2.49	2.471	5
987	2.49	2.294	2.49	2.431	5
988	2.412	2.392	2.471	2.412	5
989	2.431	2.412	2.51	2.412	5
990	2.608	2.431	2.49	2.451	5
991	2.294	2.373	2.471	2.451	5
992	2.412	2.51	2.431	2.353	5
993	2.49	2.431	2.431	2.373	5
994	2.569	2.255	2.471	2.392	5
995	2.51	2.275	2.431	2.412	5
996	2.49	2.412	2.412	2.412	5
997	2.412	2.451	2.431	2.392	5
998	2.588	2.549	2.451	2.412	5
999	2.373	2.353	2.451	2.431	5
