time	channel1	channel2	channel3	channel4	class
237	2.255	1.941	2.176	2.118	1
238	2.216	1.863	2.255	2.118	1
239	2.118	1.804	2.294	2.118	1
240	1.961	1.98	2.235	2.137	1
241	1.882	2.196	2.275	2.137	1
242	1.902	2.02	2.392	2.118	1
243	1.922	1.686	2.49	2.078	1
244	2.0	1.647	2.373	2.078	1
245	2.059	1.922	2.255	2.118	1
246	2.098	1.961	2.02	2.137	1
247	2.098	2.333	1.745	2.137	1
248	2.098	2.373	1.922	2.137	1
249	2.059	2.333	2.176	2.137	1
250	2.275	1.902	2.412	2.137	1
251	2.49	1.961	2.412	2.137	1
252	2.431	2.02	2.294	2.137	1
253	2.392	2.235	2.059	2.137	1
254	2.333	2.196	1.961	2.137	1
255	2.275	2.196	1.863	2.137	1
256	2.235	2.49	1.824	2.118	1
257	2.059	2.314	1.961	2.098	1
258	2.02	2.098	2.137	2.078	1
259	1.863	1.745	2.255	2.059	1
260	2.078	1.922	2.176	2.098	1
261	2.137	2.392	2.02	2.137	1
262	2.157	2.392	1.961	2.118	1
263	2.157	2.098	1.941	2.098	1
264	2.059	2.196	1.961	2.078	1
265	2.02	1.882	2.157	2.078	1
266	1.98	1.608	2.608	2.098	1
267	2.078	1.647	2.824	2.137	1
268	2.02	1.98	2.569	2.137	1
269	2.098	2.059	2.216	2.137	1
270	2.196	1.941	1.902	2.118	1
271	2.078	2.569	1.627	2.118	1
272	2.216	2.294	1.863	2.098	1
273	2.216	2.176	2.176	2.098	1
274	2.216	2.039	2.353	2.098	1
275	2.176	1.902	2.49	2.137	1
276	2.0	1.961	2.353	2.176	1
277	1.941	2.216	2.275	2.137	1
278	2.235	1.765	2.235	2.118	1
279	2.235	2.157	2.059	2.137	1
280	2.098	2.608	1.941	2.137	1
281	2.078	2.235	1.765	2.137	1
282	2.02	2.471	1.647	2.137	1
283	2.02	2.686	1.784	2.118	1
284	1.902	2.294	2.059	2.137	1
285	1.98	2.235	2.196	2.157	1
286	2.0	2.353	2.196	2.157	1
287	2.039	2.176	2.118	2.157	1
288	2.157	2.157	2.02	2.137	1
289	2.196	2.255	2.02	2.137	1
290	2.137	2.196	1.922	2.118	1
291	2.157	2.216	1.863	2.098	1
292	2.098	2.078	2.118	2.078	1
293	2.157	1.882	2.255	2.098	1
294	2.039	2.216	2.196	2.118	1
295	2.02	2.137	2.176	2.098	1
296	2.216	1.824	2.275	2.078	1
297	1.863	1.765	2.255	2.078	1
298	1.745	1.588	2.255	2.098	1
299	2.059	1.333	2.353	2.098	1
300	2.02	1.725	2.314	2.118	1
301	1.922	2.588	2.02	2.137	1
302	1.882	2.157	2.235	2.118	1
303	1.863	1.863	2.235	2.118	1
304	2.039	2.275	2.059	2.137	1
305	2.059	2.216	1.941	2.118	1
306	1.961	1.941	2.078	2.098	1
307	1.961	1.627	2.275	2.098	1
308	2.216	1.51	2.392	2.118	1
309	2.353	1.882	2.412	2.118	1
310	2.255	2.176	2.275	2.137	1
311	2.235	2.392	2.0	2.137	1
312	2.176	2.686	1.745	2.118	1
313	2.098	3.059	1.667	2.118	1
314	2.059	2.176	1.941	2.098	1
315	2.157	1.569	2.196	2.078	1
316	2.039	1.627	2.275	2.059	1
317	2.392	2.196	2.294	2.078	1
318	2.686	2.294	2.275	2.078	1
319	2.529	1.941	2.235	2.078	1
320	2.471	2.157	2.255	2.098	1
321	2.314	2.549	2.098	2.118	1
322	2.157	2.196	1.941	2.118	1
323	2.353	1.902	1.98	2.078	1
324	2.196	1.922	2.137	2.059	1
325	2.118	1.824	2.353	2.039	1
326	2.098	1.765	2.275	2.059	1
327	2.059	2.412	1.98	2.098	1
328	2.078	2.333	2.098	2.118	1
329	2.078	2.333	2.176	2.137	1
330	2.059	2.275	2.294	2.137	1
331	2.0	1.804	2.686	2.137	1
332	2.196	1.647	2.549	2.118	1
333	2.314	1.922	2.294	2.137	1
334	2.235	2.294	1.98	2.157	1
335	2.176	2.471	1.765	2.196	1
336	2.196	2.765	1.745	2.196	1
337	2.118	2.569	1.941	2.196	1
338	2.157	1.902	2.333	2.196	1
339	2.255	1.863	2.529	2.196	1
340	2.157	2.078	2.412	2.216	1
341	2.098	2.392	2.216	2.196	1
342	2.098	2.529	1.961	2.176	1
343	2.0	2.412	1.902	2.157	1
344	2.196	1.922	2.02	2.137	1
345	2.137	2.235	2.02	2.118	1
346	2.098	2.294	2.02	2.118	1
347	2.176	1.843	2.078	2.137	1
348	2.137	1.863	2.275	2.137	1
349	2.196	2.588	2.078	2.137	1
350	2.098	2.294	1.98	2.137	1
351	2.137	2.314	1.941	2.137	1
352	2.059	2.02	2.176	2.137	1
353	1.843	2.157	2.176	2.118	1
354	1.824	2.333	2.118	2.098	1
355	2.02	2.157	1.941	2.078	1
356	1.961	2.373	1.765	2.098	1
357	2.294	1.863	1.902	2.098	1
358	2.176	2.02	2.118	2.098	1
359	2.039	2.0	2.294	2.098	1
360	2.078	1.941	2.235	2.078	1
361	1.902	1.98	2.137	2.078	1
362	2.078	1.882	1.98	2.098	1
363	2.039	2.255	1.863	2.098	1
364	2.059	2.314	2.059	2.098	1
365	2.059	1.765	2.294	2.078	1
366	2.118	1.588	2.392	2.118	1
367	2.078	1.843	2.431	2.137	1
368	1.843	1.824	2.196	2.137	1
369	2.157	1.843	1.902	2.157	1
370	2.059	2.49	1.765	2.157	1
371	2.235	2.451	1.941	2.157	1
372	2.255	2.02	2.157	2.118	1
373	2.275	1.784	2.333	2.118	1
374	2.275	1.745	2.333	2.118	1
375	2.157	2.176	2.216	2.118	1
376	2.078	1.902	2.196	2.118	1
377	2.039	1.922	2.157	2.118	1
378	2.275	1.804	2.137	2.098	1
379	2.255	2.353	1.98	2.098	1
380	2.118	2.471	1.961	2.098	1
381	2.137	2.275	2.098	2.078	1
382	2.02	2.176	2.118	2.078	1
383	2.059	1.765	2.314	2.078	1
384	2.176	1.765	2.529	2.078	1
385	2.137	1.922	2.373	2.078	1
386	2.216	1.961	2.078	2.098	1
387	2.098	2.686	1.706	2.118	1
388	2.039	2.412	1.882	2.118	1
389	2.039	2.078	2.255	2.118	1
390	2.039	1.863	2.569	2.118	1
391	2.078	1.941	2.451	2.098	1
392	2.098	2.039	2.118	2.118	1
393	2.0	2.176	1.98	2.118	1
394	2.0	2.216	2.157	2.118	1
395	1.686	2.059	2.255	2.098	1
396	2.176	2.373	2.118	2.098	1
397	2.314	2.451	2.0	2.098	1
398	2.471	2.216	2.02	2.118	1
399	2.176	2.118	2.078	2.118	1
400	2.118	2.098	2.118	2.137	1
401	2.255	2.157	2.118	2.137	1
402	2.392	2.02	2.49	2.137	1
403	2.529	1.882	2.588	2.118	1
404	2.412	1.686	2.392	2.118	1
405	2.314	2.49	2.137	2.157	1
406	2.275	2.706	1.784	2.137	1
407	2.255	2.824	1.569	2.137	1
408	2.255	2.569	1.843	2.118	1
409	2.235	1.725	2.176	2.098	1
410	2.118	1.431	2.471	2.098	1
411	2.157	1.569	2.549	2.118	1
412	2.412	2.137	2.314	2.098	1
413	2.451	2.392	2.098	2.098	1
414	2.392	2.333	2.0	2.078	1
415	2.412	2.392	1.922	2.059	1
416	2.216	2.275	1.98	2.059	1
417	2.157	2.353	1.98	2.078	1
418	2.118	2.412	1.882	2.098	1
419	2.373	2.078	1.941	2.098	1
420	2.451	1.882	2.078	2.098	1
421	2.235	2.059	2.059	2.098	1
422	2.078	2.235	1.98	2.118	1
423	2.118	2.216	2.02	2.118	1
424	2.196	2.196	2.275	2.078	1
425	2.098	1.941	2.51	2.098	1
426	1.804	2.098	2.255	2.118	1
427	1.824	2.157	2.02	2.118	1
428	2.098	2.196	1.902	2.137	1
429	1.98	2.627	1.686	2.118	1
430	1.882	2.098	2.098	2.098	1
431	1.961	1.51	2.431	2.118	1
432	2.235	1.902	2.471	2.118	1
433	2.275	2.118	2.431	2.118	1
434	2.196	2.196	2.176	2.118	1
435	2.137	2.294	1.961	2.137	1
436	2.176	2.294	1.98	2.137	1
437	2.255	2.078	2.098	2.137	1
438	2.255	1.941	2.137	2.157	1
439	1.765	2.314	2.216	2.157	1
440	2.196	1.765	2.392	2.137	1
441	2.176	1.647	2.451	2.118	1
442	2.02	2.137	1.98	2.118	1
443	2.0	2.627	1.745	2.118	1
444	1.882	2.314	1.882	2.098	1
445	2.314	1.608	2.216	2.078	1
446	1.863	1.784	2.314	2.098	1
447	1.667	1.824	2.431	2.098	1
448	2.039	1.667	2.412	2.118	1
449	1.961	1.804	2.314	2.137	1
450	2.137	2.098	2.118	2.118	1
451	1.961	2.275	1.961	2.098	1
452	1.902	2.216	1.863	2.059	1
453	2.118	2.196	2.0	2.059	1
454	2.137	2.255	2.216	2.098	1
455	2.373	1.745	2.314	2.098	1
456	2.353	2.039	2.118	2.118	1
457	2.49	2.373	2.078	2.118	1
458	2.333	2.333	2.098	2.157	1
459	2.235	2.196	2.059	2.137	1
460	2.216	2.137	2.02	2.118	1
461	1.98	2.176	2.059	2.118	1
462	2.333	1.922	2.176	2.098	1
463	2.353	1.784	2.196	2.098	1
464	2.392	2.118	2.216	2.118	1
465	2.412	2.549	2.157	2.137	1
466	2.333	2.118	2.118	2.157	1
467	2.275	2.392	2.176	2.196	1
468	2.255	2.451	2.216	2.176	1
469	2.235	1.961	1.98	2.137	1
470	2.451	2.294	1.863	2.098	1
471	2.157	1.941	2.098	2.098	1
472	2.216	1.863	2.314	2.137	1
473	2.353	2.118	2.294	2.176	1
474	2.314	2.431	2.275	2.176	1
475	2.137	2.255	2.314	2.176	1
476	2.235	2.216	2.059	2.157	1
477	1.882	2.51	1.902	2.157	1
478	2.157	2.314	2.0	2.118	1
479	2.157	1.961	2.059	2.118	1
480	2.137	2.059	2.196	2.118	1
481	2.0	2.333	2.157	2.118	1
482	2.02	2.294	2.078	2.098	1
483	2.137	2.255	1.961	2.078	1
484	2.039	2.314	2.078	2.078	1
485	1.804	2.02	2.255	2.098	1
486	2.039	1.784	2.255	2.098	1
487	2.353	2.02	2.098	2.118	1
488	2.49	2.216	2.02	2.137	1
489	2.275	2.333	2.059	2.137	1
490	2.098	2.314	2.078	2.118	1
491	1.961	2.176	2.078	2.098	1
492	1.922	1.843	2.078	2.098	1
493	2.02	2.0	2.078	2.118	1
494	2.0	2.039	2.196	2.137	1
495	1.804	2.294	2.176	2.137	1
496	1.961	2.275	2.137	2.118	1
497	2.02	1.725	2.157	2.098	1
498	1.98	1.824	2.078	2.098	1
499	2.02	1.686	2.059	2.078	1
500	2.039	1.941	2.255	2.059	1
501	2.039	1.804	2.569	2.078	1
502	2.216	1.706	2.608	2.137	1
503	2.176	2.49	1.941	2.176	1
504	2.235	2.667	1.608	2.157	1
505	1.824	2.098	1.941	2.118	1
506	1.941	1.765	2.392	2.098	1
507	1.882	1.471	2.49	2.118	1
508	1.843	1.882	2.255	2.137	1
509	1.902	2.373	2.039	2.137	1
510	1.647	2.588	1.98	2.137	1
511	2.098	2.176	2.098	2.118	1
512	2.255	1.627	2.255	2.118	1
513	2.157	1.882	2.255	2.118	1
514	2.098	2.098	2.118	2.137	1
515	1.608	2.353	2.235	2.157	1
516	1.765	2.118	2.373	2.137	1
517	2.176	1.843	2.098	2.118	1
518	2.196	2.255	1.922	2.118	1
519	2.039	2.157	1.922	2.098	1
520	1.667	2.275	2.0	2.118	1
521	1.765	2.02	2.196	2.098	1
522	1.706	1.765	2.216	2.078	1
523	1.667	2.275	2.176	2.098	1
524	1.765	2.647	2.02	2.098	1
525	2.02	2.235	2.0	2.098	1
526	2.098	1.824	2.098	2.078	1
527	2.0	2.294	2.059	2.078	1
528	1.863	2.235	2.078	2.078	1
529	1.941	2.157	2.039	2.078	1
530	2.255	2.196	2.039	2.098	1
531	2.275	2.314	2.039	2.098	1
532	2.255	2.176	2.0	2.098	1
533	2.157	2.098	2.059	2.098	1
534	2.176	2.176	2.196	2.078	1
535	2.176	2.157	2.216	2.098	1
536	2.275	2.059	2.176	2.118	1
537	2.216	2.294	2.098	2.157	1
538	2.137	1.902	2.039	2.176	1
539	2.412	1.725	2.294	2.176	1
540	2.294	2.608	2.412	2.176	1
541	2.431	2.451	2.059	2.176	1
542	2.412	2.0	1.98	2.176	1
543	2.353	1.471	2.196	2.157	1
544	2.294	1.627	2.412	2.137	1
545	2.176	2.275	2.353	2.157	1
546	2.039	2.255	2.098	2.157	1
547	1.98	2.333	2.137	2.137	1
548	2.196	1.902	2.137	2.118	1
549	2.176	2.157	1.922	2.098	1
550	2.176	1.961	2.137	2.098	1
551	1.804	2.02	2.255	2.098	1
552	2.137	2.294	2.255	2.118	1
553	2.333	2.0	2.078	2.137	1
554	2.137	2.157	2.059	2.098	1
555	1.961	1.961	2.059	2.078	1
556	2.412	2.255	2.216	2.059	1
557	2.353	2.255	2.157	2.078	1
558	2.627	2.51	1.98	2.098	1
559	2.431	2.49	1.941	2.176	1
560	2.196	2.49	1.882	2.137	1
561	2.157	2.098	1.902	2.098	1
562	2.275	1.706	2.216	2.078	1
563	2.235	1.98	2.333	2.078	1
564	2.039	2.314	2.275	2.078	1
565	2.196	2.157	2.098	2.098	1
566	2.078	2.216	2.02	2.118	1
567	2.039	2.353	2.02	2.118	1
568	2.176	1.98	2.157	2.137	1
569	2.196	2.0	2.373	2.137	1
570	2.059	2.216	2.275	2.157	1
571	2.275	2.216	2.02	2.137	1
572	2.118	2.176	1.922	2.137	1
573	2.49	1.843	2.0	2.137	1
574	2.686	1.863	2.275	2.137	1
575	2.451	2.02	2.431	2.157	1
576	1.922	2.157	2.333	2.157	1
577	2.196	2.235	2.039	2.157	1
578	2.353	2.02	2.0	2.157	1
579	2.392	2.137	2.176	2.157	1
580	2.157	2.059	2.137	2.157	1
581	2.078	1.961	2.078	2.137	1
582	2.02	1.824	2.157	2.137	1
583	2.02	1.647	2.314	2.118	1
584	1.824	2.059	2.275	2.098	1
585	2.255	2.098	2.078	2.078	1
586	2.216	2.039	2.059	2.098	1
587	2.157	2.02	2.157	2.098	1
588	2.098	2.078	2.216	2.118	1
589	2.02	2.078	2.118	2.137	1
590	1.863	1.804	2.059	2.118	1
591	1.902	2.157	2.196	2.137	1
592	1.98	2.039	2.157	2.118	1
593	1.961	1.882	2.255	2.098	1
594	2.078	2.353	2.216	2.098	1
595	2.255	2.451	1.922	2.098	1
596	1.98	2.039	2.0	2.118	1
597	2.157	2.02	2.137	2.118	1
598	2.314	2.255	2.118	2.118	1
599	2.235	2.235	2.157	2.118	1
600	2.098	2.0	2.157	2.118	1
601	2.118	1.961	2.157	2.098	1
602	2.078	2.294	2.137	2.098	1
603	2.078	2.373	2.098	2.118	1
604	1.922	2.176	2.137	2.137	1
605	2.157	2.176	2.098	2.118	1
606	2.059	2.196	2.078	2.118	1
607	1.961	2.059	2.137	2.118	1
608	2.176	2.431	2.0	2.137	1
609	2.275	2.373	2.0	2.137	1
610	2.176	2.176	2.098	2.137	1
611	2.255	2.216	2.196	2.137	1
612	2.314	2.059	2.196	2.137	1
613	2.176	2.059	2.137	2.118	1
614	2.039	2.137	2.078	2.137	1
615	2.098	2.196	2.059	2.137	1
616	2.157	2.137	2.118	2.118	1
617	1.902	1.784	2.157	2.098	1
618	2.373	2.059	2.196	2.098	1
619	2.098	2.294	2.235	2.118	1
620	2.039	2.216	2.157	2.137	1
621	2.294	1.882	2.02	2.118	1
622	2.118	1.941	2.0	2.137	1
623	2.137	2.196	2.216	2.157	1
624	2.49	2.098	2.235	2.137	1
625	2.451	2.078	2.216	2.157	1
626	2.314	2.098	2.118	2.157	1
627	2.373	1.608	2.078	2.137	1
628	2.333	2.157	2.412	2.137	1
629	2.196	2.431	2.49	2.157	1
630	2.235	2.216	2.196	2.157	1
631	2.353	1.843	1.765	2.118	1
632	2.333	2.275	1.902	2.118	1
633	2.392	2.137	2.098	2.137	1
634	2.294	1.98	2.294	2.137	1
635	2.235	2.216	2.314	2.137	1
636	2.137	2.157	2.176	2.137	1
637	2.098	2.333	2.118	2.118	1
638	2.0	2.039	2.02	2.137	1
639	2.118	1.922	2.098	2.137	1
640	2.353	2.118	2.118	2.137	1
641	2.294	2.137	2.176	2.118	1
642	2.294	2.588	2.098	2.137	1
643	2.078	2.569	1.98	2.137	1
644	2.059	2.098	1.882	2.118	1
645	2.098	2.098	2.0	2.098	1
646	2.196	2.137	2.157	2.098	1
647	2.137	2.0	2.157	2.118	1
648	1.98	1.98	2.176	2.118	1
649	1.863	2.275	2.118	2.118	1
650	2.039	1.961	2.078	2.118	1
651	2.02	2.059	2.137	2.098	1
652	2.02	2.039	2.098	2.078	1
653	2.0	1.98	2.137	2.098	1
654	2.098	2.118	2.176	2.098	1
655	2.078	2.078	2.098	2.118	1
656	2.039	2.059	2.098	2.137	1
657	2.176	2.0	2.098	2.137	1
658	1.98	2.137	2.137	2.118	1
659	2.098	2.059	2.137	2.157	1
660	2.039	1.941	2.216	2.157	1
661	2.098	2.039	2.216	2.157	1
662	2.0	2.059	2.216	2.157	1
663	1.922	1.922	2.235	2.137	1
664	2.137	2.255	2.118	2.137	1
665	2.157	2.255	1.98	2.137	1
666	2.137	2.118	2.078	2.137	1
667	2.118	2.157	2.255	2.157	1
668	2.137	2.0	2.275	2.137	1
669	2.098	2.02	2.216	2.118	1
670	2.098	2.137	2.118	2.118	1
671	2.255	2.039	2.137	2.137	1
672	2.216	2.392	2.294	2.137	1
673	2.157	2.176	2.176	2.137	1
674	1.961	1.961	2.0	2.137	1
675	2.039	2.333	2.078	2.118	1
676	2.078	2.137	2.137	2.137	1
677	2.216	2.0	2.176	2.137	1
678	2.275	2.118	2.176	2.118	1
679	2.294	2.196	2.196	2.137	1
680	2.255	2.137	2.118	2.118	1
681	2.039	2.098	2.078	2.137	1
682	2.078	2.0	2.078	2.137	1
683	2.255	2.098	2.118	2.118	1
684	2.0	2.059	2.098	2.118	1
685	2.098	2.078	2.157	2.098	1
686	2.039	2.137	2.176	2.098	1
687	1.98	2.255	2.118	2.118	1
688	2.02	2.176	2.078	2.118	1
689	1.843	1.863	2.118	2.137	1
690	1.941	1.941	2.176	2.137	1
691	2.039	2.196	2.118	2.137	1
692	2.216	2.235	2.098	2.118	1
693	2.392	2.353	2.078	2.137	1
694	2.373	2.255	2.078	2.157	1
695	2.255	2.157	2.098	2.157	1
696	2.333	2.0	2.137	2.137	1
697	2.275	2.059	2.157	2.118	1
