time	channel1	channel2	channel3	channel4	class
698	2.314	2.255	2.137	2.118	0
699	2.176	2.275	2.118	2.118	0
700	2.118	2.196	2.118	2.118	0
701	2.078	1.882	2.137	2.098	0
702	2.333	2.059	2.137	2.098	0
703	2.216	2.157	2.078	2.098	0
704	2.157	2.196	2.118	2.118	0
705	2.078	2.137	2.157	2.118	0
706	2.137	2.294	2.137	2.137	0
707	2.039	2.078	2.137	2.137	0
708	2.078	1.98	2.137	2.137	0
709	1.961	2.02	2.157	2.137	0
710	2.157	2.157	2.157	2.137	0
711	2.216	2.078	2.118	2.157	0
712	2.157	2.118	2.059	2.137	0
713	2.078	2.235	2.137	2.137	0
714	2.353	1.941	2.157	2.118	0
715	2.353	2.216	2.118	2.137	0
716	2.314	2.078	2.137	2.137	0
717	2.216	2.039	2.118	2.137	0
718	2.078	2.157	2.098	2.118	0
719	2.098	2.294	2.098	2.118	0
720	2.039	2.098	2.118	2.098	0
721	2.039	2.176	2.137	2.118	0
722	2.0	2.157	2.216	2.118	0
723	2.02	1.882	2.255	2.118	0
724	2.039	1.902	2.196	2.118	0
725	2.059	2.059	2.137	2.118	0
726	2.176	2.255	2.078	2.118	0
727	2.333	2.451	2.039	2.137	0
728	2.275	2.176	2.039	2.137	0
729	2.176	2.294	2.059	2.137	0
730	2.157	2.157	2.196	2.137	0
731	2.098	1.824	2.196	2.118	0
732	2.059	2.314	2.137	2.118	0
733	1.961	2.373	2.098	2.157	0
734	1.941	2.216	2.078	2.137	0
735	1.941	2.118	2.078	2.118	0
736	2.196	2.176	2.098	2.098	0
737	2.255	2.118	2.078	2.098	0
738	2.196	2.118	2.098	2.098	0
739	2.176	2.137	2.157	2.118	0
740	2.275	2.137	2.137	2.118	0
741	2.216	2.078	2.137	2.137	0
742	2.078	1.922	2.176	2.118	0
743	2.216	2.039	2.196	2.137	0
744	2.216	2.235	2.157	2.137	0
745	2.176	2.098	2.118	2.137	0
746	2.176	2.137	2.098	2.137	0
747	1.98	2.176	2.137	2.137	0
748	2.137	1.863	2.137	2.118	0
749	1.745	2.078	2.137	2.137	0
750	1.765	1.941	2.196	2.137	0
751	1.882	1.961	2.255	2.118	0
752	2.0	2.02	2.216	2.118	0
753	2.078	2.216	2.137	2.118	0
754	2.059	2.098	2.118	2.098	0
755	1.98	1.98	2.118	2.118	0
756	2.137	2.039	2.118	2.098	0
757	2.157	2.235	2.098	2.098	0
758	1.941	2.02	2.118	2.098	0
759	2.0	1.922	2.157	2.098	0
760	2.176	2.039	2.137	2.098	0
761	2.216	2.157	2.216	2.118	0
762	2.157	2.078	2.196	2.118	0
763	2.0	2.0	2.196	2.118	0
764	1.922	1.941	2.314	2.118	0
765	2.392	1.765	2.235	2.098	0
766	2.098	2.275	2.118	2.118	0
767	2.196	2.294	2.039	2.137	0
768	2.098	2.157	2.02	2.118	0
769	2.176	2.078	2.059	2.098	0
770	2.039	2.196	2.137	2.098	0
771	2.078	1.98	2.235	2.098	0
772	1.98	2.039	2.235	2.098	0
773	1.843	2.078	2.176	2.098	0
774	1.843	2.176	2.098	2.098	0
775	1.941	2.02	2.039	2.118	0
776	1.941	2.0	2.039	2.098	0
777	2.02	2.039	2.078	2.118	0
778	2.078	2.216	2.078	2.118	0
779	1.863	2.176	2.059	2.118	0
780	1.784	2.176	2.02	2.137	0
781	1.843	2.235	2.098	2.137	0
782	2.431	1.98	2.078	2.118	0
783	2.373	2.529	2.059	2.118	0
784	2.02	2.196	2.118	2.137	0
785	2.059	2.02	2.137	2.137	0
786	2.098	2.118	2.118	2.118	0
787	2.078	2.216	2.098	2.118	0
788	2.0	2.098	2.059	2.098	0
789	1.98	2.235	2.078	2.098	0
790	2.039	2.157	2.137	2.098	0
791	2.059	2.0	2.137	2.098	0
792	2.118	1.98	2.157	2.098	0
793	2.176	2.02	2.294	2.118	0
794	2.294	2.078	2.353	2.118	0
795	2.176	2.02	2.235	2.118	0
796	2.176	1.98	2.137	2.118	0
797	2.059	2.176	2.098	2.137	0
798	2.059	2.157	2.098	2.137	0
799	2.255	2.078	2.098	2.118	0
800	2.196	2.294	2.098	2.137	0
801	2.098	2.118	2.235	2.137	0
802	2.098	1.98	2.294	2.137	0
803	2.0	1.961	2.235	2.118	0
804	2.098	2.118	2.137	2.118	0
805	2.216	2.157	2.039	2.118	0
806	2.255	2.255	2.02	2.137	0
807	2.098	2.235	2.098	2.137	0
808	2.098	2.098	2.118	2.137	0
809	2.098	2.098	2.078	2.137	0
810	2.157	2.235	2.059	2.137	0
811	2.078	2.255	2.059	2.137	0
812	2.176	2.216	2.059	2.137	0
813	2.078	2.039	2.059	2.137	0
814	2.137	2.118	2.118	2.118	0
815	2.078	2.098	2.216	2.118	0
816	1.882	1.765	2.235	2.118	0
817	2.118	2.078	2.137	2.137	0
818	2.0	2.059	2.118	2.137	0
819	2.118	2.176	2.098	2.137	0
820	2.078	2.373	2.059	2.118	0
821	2.098	2.353	2.078	2.137	0
822	2.039	1.843	2.176	2.118	0
823	2.118	1.902	2.255	2.098	0
824	2.098	2.275	2.176	2.098	0
825	2.176	2.196	2.137	2.118	0
826	2.098	2.0	2.078	2.118	0
827	2.039	2.02	2.137	2.118	0
828	2.098	2.098	2.176	2.137	0
829	2.216	2.078	2.176	2.137	0
830	2.098	2.059	2.157	2.137	0
831	2.157	2.275	2.098	2.157	0
832	2.137	2.333	2.078	2.137	0
833	1.961	2.078	2.078	2.137	0
834	2.157	2.196	2.118	2.118	0
835	2.078	2.118	2.157	2.118	0
836	1.961	1.98	2.157	2.118	0
837	1.98	2.02	2.137	2.098	0
838	2.157	2.059	2.157	2.098	0
839	2.275	2.118	2.176	2.098	0
840	2.196	2.059	2.255	2.118	0
841	2.098	2.02	2.275	2.098	0
842	2.157	2.0	2.196	2.098	0
843	2.235	2.098	2.059	2.098	0
844	2.118	2.196	2.0	2.137	0
845	2.039	2.078	2.059	2.118	0
846	2.078	2.078	2.196	2.118	0
847	2.02	2.196	2.216	2.118	0
848	2.039	2.078	2.216	2.137	0
849	2.078	2.255	2.216	2.137	0
850	2.333	2.098	2.137	2.137	0
851	2.137	2.353	2.02	2.137	0
852	1.98	2.02	2.02	2.137	0
853	2.02	1.98	2.078	2.118	0
854	2.059	2.118	2.098	2.118	0
855	2.098	2.392	2.078	2.118	0
856	2.137	2.235	2.059	2.118	0
857	2.157	2.196	2.039	2.118	0
858	2.118	2.157	2.098	2.118	0
859	2.098	2.059	2.118	2.098	0
860	2.157	2.039	2.059	2.098	0
861	2.098	2.059	2.078	2.098	0
862	2.137	2.02	2.118	2.118	0
863	2.196	2.196	2.157	2.118	0
864	2.255	2.039	2.118	2.118	0
865	2.216	2.098	2.078	2.118	0
866	2.118	2.294	2.157	2.118	0
867	2.275	1.706	2.235	2.118	0
868	2.176	2.059	2.157	2.118	0
869	2.157	2.118	2.137	2.137	0
870	2.157	2.059	2.118	2.118	0
871	2.118	2.118	2.137	2.118	0
872	2.02	2.176	2.176	2.118	0
873	2.157	2.137	2.157	2.118	0
874	2.0	2.098	2.118	2.118	0
875	1.941	2.098	2.176	2.118	0
876	2.02	1.961	2.157	2.118	0
877	1.941	1.961	2.137	2.118	0
878	1.961	1.98	2.196	2.118	0
879	2.02	2.0	2.235	2.118	0
880	2.039	1.98	2.275	2.118	0
881	2.039	2.118	2.235	2.118	0
882	2.0	2.314	2.098	2.137	0
883	1.961	2.235	2.059	2.118	0
884	2.431	2.098	2.078	2.118	0
885	2.471	2.392	2.039	2.118	0
886	2.157	2.078	2.137	2.137	0
887	2.216	2.0	2.216	2.118	0
888	2.294	2.0	2.216	2.118	0
889	2.157	2.176	2.137	2.098	0
890	2.176	2.216	2.059	2.098	0
891	1.961	2.176	2.039	2.098	0
892	1.961	2.176	2.098	2.098	0
893	1.941	2.118	2.078	2.098	0
894	1.941	1.98	2.078	2.098	0
895	1.98	2.078	2.098	2.098	0
896	2.118	2.118	2.255	2.118	0
897	2.118	2.039	2.294	2.118	0
898	2.157	1.941	2.196	2.137	0
899	2.216	1.961	2.098	2.137	0
900	2.216	2.255	2.059	2.137	0
901	2.471	2.275	2.059	2.118	0
902	2.373	2.314	2.118	2.137	0
903	2.118	1.98	2.275	2.137	0
904	2.078	1.824	2.314	2.137	0
905	2.137	1.843	2.235	2.118	0
906	2.333	2.373	2.098	2.118	0
907	2.118	2.353	2.039	2.137	0
908	2.039	2.02	2.039	2.137	0
909	2.0	1.961	2.118	2.118	0
910	1.941	2.157	2.098	2.118	0
911	2.02	2.157	2.059	2.118	0
912	2.098	2.235	2.039	2.118	0
913	2.098	2.255	2.078	2.118	0
914	2.098	2.275	2.137	2.137	0
915	2.078	2.118	2.157	2.137	0
916	2.039	2.02	2.118	2.137	0
917	2.098	2.255	2.118	2.118	0
918	1.961	1.922	2.157	2.118	0
919	2.529	2.353	2.098	2.118	0
920	2.333	2.314	2.098	2.137	0
921	2.314	2.196	2.118	2.137	0
922	2.02	1.941	2.157	2.118	0
923	1.961	2.059	2.118	2.098	0
924	1.882	2.098	2.098	2.098	0
925	1.961	2.059	2.078	2.118	0
926	2.0	2.059	2.157	2.118	0
927	2.157	2.078	2.196	2.118	0
928	2.196	2.118	2.137	2.118	0
929	2.176	2.137	2.118	2.137	0
930	2.216	1.941	2.137	2.137	0
931	2.235	2.02	2.176	2.137	0
932	2.176	2.02	2.157	2.137	0
933	2.216	2.098	2.098	2.137	0
934	2.216	2.314	2.098	2.157	0
935	1.863	1.784	2.176	2.137	0
936	2.373	2.275	2.137	2.118	0
937	2.275	2.353	2.118	2.137	0
938	2.118	2.137	2.157	2.137	0
939	1.941	1.98	2.196	2.118	0
940	2.118	2.0	2.196	2.118	0
941	2.294	2.059	2.118	2.098	0
942	2.235	2.098	2.039	2.098	0
943	2.294	2.216	2.137	2.098	0
944	2.294	2.059	2.176	2.098	0
945	2.275	2.0	2.157	2.098	0
946	2.235	1.961	2.157	2.098	0
947	2.255	2.118	2.118	2.098	0
948	2.216	2.255	2.157	2.118	0
949	2.176	2.118	2.137	2.118	0
950	2.176	2.157	2.039	2.137	0
951	2.118	2.255	2.118	2.137	0
952	2.039	1.863	2.176	2.118	0
953	2.098	2.137	2.137	2.118	0
954	2.118	2.216	2.137	2.137	0
955	2.078	2.137	2.196	2.137	0
956	1.961	2.0	2.196	2.137	0
957	2.078	2.255	2.157	2.118	0
958	2.078	2.255	2.098	2.118	0
959	1.922	2.098	2.059	2.137	0
960	1.922	2.157	2.098	2.137	0
961	2.059	1.961	2.216	2.118	0
962	2.176	2.039	2.216	2.137	0
963	2.157	2.059	2.235	2.157	0
964	2.176	2.118	2.196	2.137	0
965	2.098	2.392	2.118	2.157	0
966	1.941	2.314	2.039	2.157	0
967	2.0	1.922	2.039	2.137	0
968	2.137	2.02	2.118	2.118	0
969	2.0	1.98	2.196	2.118	0
970	2.02	2.294	2.137	2.118	0
971	1.98	2.333	2.118	2.137	0
972	2.02	2.275	2.098	2.137	0
973	2.137	2.078	2.098	2.137	0
974	2.275	2.294	2.078	2.098	0
975	2.118	2.176	2.078	2.098	0
976	1.863	1.941	2.078	2.098	0
977	1.902	2.118	2.137	2.098	0
978	1.98	2.118	2.137	2.098	0
979	2.0	2.039	2.137	2.098	0
980	2.0	2.02	2.118	2.098	0
981	2.059	2.078	2.118	2.118	0
982	2.137	2.176	2.137	2.118	0
983	2.059	2.098	2.118	2.118	0
984	2.137	2.039	2.098	2.118	0
985	2.039	2.118	2.157	2.118	0
986	2.137	1.843	2.255	2.098	0
987	2.235	2.02	2.255	2.118	0
988	2.373	2.196	2.216	2.137	0
989	2.196	2.137	2.216	2.137	0
990	2.176	1.824	2.098	2.118	0
991	2.275	2.196	2.039	2.118	0
992	2.098	2.137	2.098	2.118	0
993	2.059	2.176	2.118	2.118	0
994	1.941	1.98	2.235	2.118	0
995	1.882	1.98	2.353	2.118	0
996	2.059	2.078	2.196	2.137	0
997	2.118	2.137	2.059	2.137	0
998	2.0	2.157	2.059	2.137	0
999	2.078	2.176	2.059	2.137	0
