time	channel1	channel2	channel3	channel4	class
698	2.118	2.255	2.176	2.118	1
699	2.098	2.314	2.137	2.118	1
700	2.059	2.157	2.039	2.118	1
701	2.0	1.941	2.098	2.118	1
702	1.961	2.157	2.137	2.137	1
703	2.157	2.235	2.137	2.137	1
704	2.569	2.039	2.196	2.137	1
705	2.118	2.353	2.255	2.157	1
706	2.039	2.078	2.118	2.196	1
707	1.98	2.196	2.059	2.176	1
708	1.882	2.353	2.118	2.157	1
709	1.98	2.216	2.216	2.196	1
710	2.059	2.078	2.235	2.196	1
711	2.157	2.157	2.157	2.118	1
712	2.176	2.294	2.118	2.118	1
713	2.118	2.157	2.137	2.137	1
714	2.02	2.0	2.176	2.157	1
715	2.039	2.098	2.137	2.118	1
716	2.176	2.235	2.137	2.157	1
717	2.118	2.137	2.176	2.157	1
718	2.098	2.02	2.118	2.137	1
719	2.196	2.059	2.098	2.137	1
720	2.255	2.137	2.098	2.118	1
721	2.216	2.137	2.137	2.118	1
722	2.0	2.294	2.098	2.137	1
723	1.961	2.098	2.098	2.137	1
724	1.902	2.059	2.157	2.118	1
725	2.098	2.098	2.157	2.118	1
726	2.059	2.137	2.137	2.098	1
727	1.961	2.078	2.118	2.098	1
728	1.922	2.098	2.157	2.118	1
729	1.961	2.098	2.157	2.118	1
730	2.137	2.098	2.157	2.118	1
731	2.137	2.059	2.176	2.137	1
732	2.157	1.941	2.196	2.176	1
733	2.275	2.157	2.137	2.118	1
734	2.137	2.157	2.157	2.118	1
735	2.157	2.098	2.176	2.137	1
736	2.176	2.078	2.137	2.137	1
737	2.235	2.039	2.098	2.118	1
738	2.608	1.941	2.157	2.098	1
739	2.412	2.216	2.137	2.118	1
740	2.333	2.216	2.118	2.118	1
741	2.216	2.216	2.157	2.137	1
742	2.196	2.039	2.235	2.157	1
743	2.373	2.137	2.157	2.098	1
744	2.275	2.098	2.157	2.118	1
745	2.176	2.157	2.137	2.118	1
746	2.137	2.137	2.118	2.098	1
747	2.196	2.098	2.137	2.098	1
748	2.176	2.118	2.157	2.098	1
749	2.078	1.961	2.157	2.098	1
750	2.02	2.039	2.137	2.118	1
751	2.098	2.255	2.157	2.137	1
752	2.137	2.176	2.157	2.176	1
753	2.098	2.176	2.118	2.137	1
754	2.176	2.196	2.098	2.118	1
755	2.431	2.059	2.137	2.098	1
756	2.314	2.216	2.118	2.137	1
757	2.157	2.137	2.118	2.118	1
758	2.157	1.98	2.118	2.118	1
759	2.118	1.961	2.157	2.098	1
760	1.98	2.098	2.157	2.098	1
761	2.02	2.098	2.137	2.098	1
762	2.118	2.098	2.137	2.137	1
763	2.196	2.137	2.196	2.137	1
764	2.216	2.078	2.235	2.176	1
765	2.196	2.059	2.176	2.118	1
766	2.196	2.137	2.216	2.157	1
767	2.137	2.216	2.176	2.137	1
768	2.137	2.176	2.176	2.157	1
769	2.176	2.0	2.137	2.157	1
770	2.196	2.176	2.098	2.137	1
771	2.216	2.157	2.078	2.118	1
772	2.137	1.941	2.157	2.118	1
773	2.118	2.255	2.157	2.157	1
774	2.196	2.392	2.098	2.157	1
775	2.216	2.255	2.078	2.137	1
776	2.157	2.157	2.118	2.118	1
777	1.804	2.235	2.157	2.118	1
778	1.824	2.176	2.118	2.118	1
779	2.039	2.333	2.176	2.176	1
780	1.922	2.098	2.196	2.216	1
781	1.941	1.961	2.137	2.137	1
782	1.98	2.157	2.118	2.118	1
783	2.0	2.275	2.098	2.137	1
784	2.059	2.039	2.098	2.118	1
785	2.157	2.0	2.137	2.137	1
786	2.196	2.059	2.118	2.137	1
787	2.137	2.216	2.098	2.118	1
788	2.098	2.098	2.118	2.118	1
789	2.02	1.843	2.157	2.118	1
790	2.098	2.098	2.118	2.118	1
791	2.02	2.098	2.078	2.118	1
792	2.137	2.196	2.098	2.118	1
793	2.059	2.137	2.137	2.118	1
794	1.784	1.961	2.137	2.137	1
795	1.922	1.98	2.118	2.118	1
796	1.922	2.157	2.137	2.137	1
797	1.922	2.118	2.118	2.118	1
798	1.882	2.098	2.157	2.118	1
799	1.961	2.098	2.157	2.157	1
800	2.039	2.157	2.157	2.118	1
801	2.137	2.078	2.137	2.137	1
802	2.196	2.196	2.137	2.137	1
803	2.157	2.216	2.118	2.137	1
804	2.176	2.157	2.098	2.137	1
805	2.098	2.176	2.078	2.118	1
806	2.333	2.118	2.118	2.098	1
807	2.353	2.235	2.098	2.118	1
808	2.196	2.098	2.118	2.118	1
809	2.078	2.098	2.137	2.118	1
810	2.118	2.039	2.157	2.098	1
811	1.941	2.216	2.137	2.098	1
812	2.039	2.176	2.176	2.157	1
813	2.039	2.235	2.157	2.157	1
814	1.863	2.02	2.196	2.137	1
815	1.961	2.02	2.176	2.118	1
816	2.0	2.039	2.216	2.118	1
817	1.98	2.059	2.196	2.137	1
818	2.02	2.078	2.176	2.137	1
819	2.078	2.098	2.176	2.137	1
820	2.176	2.078	2.157	2.137	1
821	2.216	2.118	2.059	2.137	1
822	1.941	1.98	2.078	2.137	1
823	2.255	1.941	2.235	2.118	1
824	2.137	2.176	2.235	2.137	1
825	2.157	2.235	2.176	2.137	1
826	2.078	2.059	2.098	2.118	1
827	2.098	2.039	2.059	2.118	1
828	2.275	2.157	2.137	2.118	1
829	2.137	2.02	2.216	2.176	1
830	2.196	2.059	2.176	2.118	1
831	2.157	2.118	2.216	2.098	1
832	2.039	2.078	2.216	2.118	1
833	2.039	2.078	2.098	2.137	1
834	2.02	1.941	2.0	2.137	1
835	2.176	2.118	2.118	2.118	1
836	2.176	2.216	2.157	2.137	1
837	2.098	2.157	2.137	2.137	1
838	2.098	2.216	2.118	2.137	1
839	2.157	2.216	2.098	2.137	1
840	2.196	2.039	2.157	2.118	1
841	2.196	2.294	2.118	2.137	1
842	2.275	2.235	2.039	2.137	1
843	2.275	2.157	2.098	2.118	1
844	2.294	2.098	2.118	2.118	1
845	2.314	2.196	2.137	2.137	1
846	2.294	2.196	2.157	2.137	1
847	2.275	2.235	2.157	2.176	1
848	2.137	2.137	2.118	2.118	1
849	2.098	2.137	2.157	2.118	1
850	2.157	2.078	2.137	2.118	1
851	2.098	1.98	2.157	2.118	1
852	2.137	2.059	2.157	2.137	1
853	2.216	2.137	2.157	2.137	1
854	2.255	2.098	2.137	2.137	1
855	2.176	2.137	2.098	2.137	1
856	2.039	2.098	2.098	2.118	1
857	2.294	2.0	2.137	2.118	1
858	2.059	2.294	2.137	2.137	1
859	2.059	2.196	2.098	2.137	1
860	2.078	2.059	2.078	2.118	1
861	2.098	2.02	2.196	2.157	1
862	2.216	2.235	2.275	2.157	1
863	2.196	2.176	2.157	2.098	1
864	2.137	2.078	2.098	2.118	1
865	1.961	2.118	2.118	2.118	1
866	2.118	2.216	2.176	2.137	1
867	2.098	2.039	2.157	2.137	1
868	2.078	1.824	2.176	2.137	1
869	2.176	2.196	2.157	2.137	1
870	2.235	2.353	2.137	2.137	1
871	2.176	2.039	2.118	2.137	1
872	2.196	2.157	2.098	2.137	1
873	2.098	2.196	2.098	2.137	1
874	2.451	1.922	2.137	2.118	1
875	2.471	2.078	2.118	2.137	1
876	2.451	2.157	2.118	2.118	1
877	2.333	2.235	2.098	2.118	1
878	2.216	2.137	2.137	2.098	1
879	2.039	2.098	2.137	2.118	1
880	2.039	2.118	2.118	2.098	1
881	2.078	2.059	2.118	2.098	1
882	2.039	2.216	2.137	2.137	1
883	2.02	2.137	2.196	2.118	1
884	2.039	1.941	2.157	2.118	1
885	2.039	2.118	2.137	2.118	1
886	2.039	2.196	2.118	2.118	1
887	2.196	2.255	2.137	2.137	1
888	2.098	2.059	2.137	2.137	1
889	2.078	2.098	2.118	2.137	1
890	1.961	2.157	2.118	2.118	1
891	2.647	2.118	2.176	2.157	1
892	2.373	2.314	2.196	2.157	1
893	2.137	2.176	2.118	2.157	1
894	2.059	2.118	2.118	2.137	1
895	2.078	2.059	2.157	2.098	1
896	2.275	2.137	2.196	2.118	1
897	2.078	2.02	2.196	2.118	1
898	2.118	2.118	2.118	2.118	1
899	2.02	2.137	2.118	2.118	1
900	1.824	2.039	2.118	2.118	1
901	1.863	1.98	2.157	2.118	1
902	1.922	2.059	2.196	2.118	1
903	1.961	2.157	2.196	2.137	1
904	2.157	2.255	2.157	2.137	1
905	2.118	2.176	2.137	2.176	1
906	2.118	2.176	2.137	2.157	1
907	1.941	2.078	2.078	2.137	1
908	2.549	2.039	2.118	2.118	1
909	2.51	2.176	2.157	2.137	1
910	2.412	2.059	2.118	2.137	1
911	2.196	2.098	2.098	2.118	1
912	2.137	2.039	2.137	2.118	1
913	2.0	2.118	2.176	2.098	1
914	1.98	2.157	2.157	2.098	1
915	2.078	2.137	2.137	2.118	1
916	2.098	2.137	2.118	2.118	1
917	2.078	2.039	2.157	2.157	1
918	2.078	1.941	2.137	2.098	1
919	2.118	2.02	2.157	2.118	1
920	2.157	2.137	2.137	2.118	1
921	2.176	2.157	2.157	2.137	1
922	2.353	1.961	2.157	2.137	1
923	2.314	2.098	2.137	2.137	1
924	2.078	2.157	2.118	2.118	1
925	2.51	1.941	2.157	2.118	1
926	2.392	2.196	2.176	2.196	1
927	2.314	2.255	2.098	2.137	1
928	2.275	2.176	2.118	2.118	1
929	2.255	2.059	2.118	2.118	1
930	2.196	2.118	2.118	2.118	1
931	2.196	2.157	2.157	2.157	1
932	2.098	2.137	2.118	2.118	1
933	1.961	2.137	2.137	2.118	1
934	2.02	2.098	2.157	2.137	1
935	2.0	2.039	2.157	2.137	1
936	2.0	2.0	2.137	2.137	1
937	2.137	2.235	2.157	2.176	1
938	2.176	2.196	2.157	2.157	1
939	2.275	2.078	2.137	2.137	1
940	2.275	2.255	2.098	2.137	1
941	2.118	2.294	2.098	2.137	1
942	2.627	1.961	2.137	2.118	1
943	2.471	2.275	2.137	2.137	1
944	2.353	2.196	2.157	2.176	1
945	2.059	2.059	2.118	2.118	1
946	2.059	2.059	2.137	2.098	1
947	2.039	2.118	2.137	2.098	1
948	2.039	2.137	2.118	2.098	1
949	2.098	2.157	2.118	2.098	1
950	2.118	2.118	2.118	2.098	1
951	2.098	2.078	2.157	2.098	1
952	2.118	2.059	2.176	2.118	1
953	2.118	2.039	2.176	2.118	1
954	2.255	2.157	2.157	2.137	1
955	2.216	2.255	2.157	2.137	1
956	2.098	2.098	2.137	2.137	1
957	2.118	2.235	2.078	2.137	1
958	2.059	2.196	2.157	2.157	1
959	2.706	1.961	2.157	2.137	1
960	2.431	2.216	2.137	2.137	1
961	2.353	2.216	2.118	2.137	1
962	2.137	2.118	2.118	2.118	1
963	2.235	2.118	2.137	2.118	1
964	2.314	2.255	2.196	2.157	1
965	2.373	2.216	2.157	2.118	1
966	2.275	2.098	2.137	2.118	1
967	2.02	2.0	2.157	2.137	1
968	1.98	1.961	2.176	2.137	1
969	2.078	1.961	2.137	2.118	1
970	2.157	2.176	2.118	2.157	1
971	2.118	2.137	2.176	2.157	1
972	2.176	2.078	2.176	2.157	1
973	2.137	2.059	2.176	2.157	1
974	2.196	2.137	2.137	2.176	1
975	1.961	2.078	2.137	2.118	1
976	2.529	1.824	2.176	2.137	1
977	2.412	2.157	2.196	2.137	1
978	2.196	2.196	2.118	2.137	1
979	2.039	2.059	2.118	2.137	1
980	2.157	2.118	2.137	2.118	1
981	2.118	2.157	2.196	2.137	1
982	2.039	2.02	2.098	2.118	1
983	2.0	2.196	2.078	2.118	1
984	1.98	2.176	2.098	2.118	1
985	2.137	2.118	2.176	2.118	1
986	2.176	2.059	2.176	2.137	1
987	2.216	2.137	2.176	2.176	1
988	2.196	2.137	2.118	2.137	1
989	2.275	2.098	2.118	2.137	1
990	2.196	2.196	2.098	2.137	1
991	2.176	2.373	2.039	2.137	1
992	1.941	2.176	2.039	2.118	1
993	2.294	2.039	2.098	2.118	1
994	2.294	2.333	2.059	2.157	1
995	2.078	2.118	2.039	2.137	1
996	2.078	2.059	2.137	2.157	1
997	2.157	2.078	2.118	2.118	1
998	2.176	2.176	2.137	2.098	1
999	2.176	2.176	2.157	2.098	1
