time	channel1	channel2	channel3	channel4	class
110	2.196	2.255	2.098	2.157	2
111	2.137	2.471	2.137	2.157	2
112	2.137	2.353	2.157	2.157	2
113	2.098	1.882	2.137	2.157	2
114	2.176	1.902	2.118	2.157	2
115	2.059	2.137	2.118	2.176	2
116	2.118	2.275	2.137	2.157	2
117	2.02	2.098	2.137	2.157	2
118	2.118	2.275	2.118	2.137	2
119	1.98	1.98	2.118	2.118	2
120	2.176	1.392	2.176	2.118	2
121	2.176	1.373	2.176	2.098	2
122	2.059	2.0	2.137	2.098	2
123	1.922	2.235	2.118	2.078	2
124	2.118	2.078	2.118	2.078	2
125	2.294	2.314	2.118	2.098	2
126	2.078	2.373	2.137	2.098	2
127	1.941	1.765	2.118	2.078	2
128	2.0	1.667	2.137	2.078	2
129	2.078	1.961	2.157	2.078	2
130	2.02	1.98	2.137	2.098	2
131	2.078	1.98	2.137	2.098	2
132	2.137	2.098	2.118	2.118	2
133	2.275	2.314	2.118	2.137	2
134	2.137	2.51	2.118	2.137	2
135	2.137	2.412	2.118	2.157	2
136	1.922	2.412	2.118	2.157	2
137	2.059	1.843	2.176	2.118	2
138	2.039	1.843	2.176	2.098	2
139	1.961	2.216	2.118	2.098	2
140	1.922	2.275	2.118	2.098	2
141	2.039	1.902	2.118	2.078	2
142	2.137	2.02	2.157	2.078	2
143	2.157	2.098	2.137	2.098	2
144	1.98	2.176	2.098	2.098	2
145	2.098	1.98	2.157	2.059	2
146	2.02	1.804	2.176	2.078	2
147	1.863	1.863	2.137	2.059	2
148	2.039	1.569	2.137	2.059	2
149	2.294	2.098	2.118	2.118	2
150	2.118	2.843	2.118	2.137	2
151	2.0	2.294	2.157	2.098	2
152	2.078	1.51	2.137	2.098	2
153	2.0	2.118	2.118	2.098	2
154	1.922	1.961	2.176	2.118	2
155	1.961	1.647	2.176	2.098	2
156	1.961	2.039	2.118	2.118	2
157	2.039	2.49	2.098	2.137	2
158	2.039	2.843	2.098	2.157	2
159	2.255	2.471	2.118	2.137	2
160	2.176	2.118	2.137	2.118	2
161	2.118	1.98	2.118	2.098	2
162	2.294	1.824	2.137	2.118	2
163	2.255	2.471	2.137	2.157	2
164	2.118	2.608	2.118	2.176	2
165	2.118	2.157	2.118	2.157	2
166	2.196	1.961	2.137	2.176	2
167	2.137	2.392	2.118	2.176	2
168	2.078	2.529	2.118	2.196	2
169	2.098	2.333	2.118	2.196	2
170	1.922	2.471	2.118	2.176	2
171	2.059	1.863	2.176	2.176	2
172	2.176	2.118	2.157	2.176	2
173	2.078	2.412	2.118	2.157	2
174	2.02	2.294	2.118	2.157	2
175	2.137	2.137	2.118	2.137	2
176	2.196	2.059	2.137	2.137	2
177	2.098	2.078	2.137	2.118	2
178	2.039	2.118	2.118	2.118	2
179	2.039	2.118	2.137	2.118	2
180	2.157	1.941	2.176	2.118	2
181	2.118	1.922	2.137	2.118	2
182	2.078	2.157	2.118	2.137	2
183	2.157	1.98	2.118	2.137	2
184	2.157	2.0	2.137	2.137	2
185	2.059	2.059	2.137	2.137	2
186	2.059	2.02	2.118	2.118	2
187	1.902	2.098	2.118	2.118	2
188	1.882	1.882	2.176	2.118	2
189	1.941	1.98	2.157	2.118	2
190	1.902	2.098	2.118	2.098	2
191	1.863	1.863	2.118	2.078	2
192	2.137	1.706	2.137	2.059	2
193	2.196	1.627	2.157	2.059	2
194	2.078	2.098	2.137	2.059	2
195	2.039	2.039	2.118	2.039	2
196	1.98	2.0	2.137	2.059	2
197	2.118	2.059	2.157	2.059	2
198	2.0	1.961	2.118	2.078	2
199	2.039	1.843	2.118	2.098	2
200	1.902	2.118	2.118	2.098	2
201	2.039	2.078	2.157	2.098	2
202	2.118	1.882	2.137	2.078	2
203	2.196	2.059	2.098	2.098	2
204	2.157	1.98	2.118	2.098	2
205	2.157	2.0	2.176	2.118	2
206	2.02	2.51	2.137	2.137	2
207	2.0	2.412	2.118	2.118	2
208	1.98	1.902	2.118	2.078	2
209	2.275	1.941	2.137	2.059	2
210	2.373	2.098	2.137	2.098	2
211	2.235	2.569	2.137	2.118	2
212	2.137	2.353	2.098	2.118	2
213	2.176	2.353	2.137	2.118	2
214	2.059	2.333	2.157	2.137	2
215	2.02	2.059	2.137	2.137	2
216	2.039	2.02	2.137	2.137	2
217	2.196	2.196	2.137	2.157	2
218	2.255	2.373	2.137	2.176	2
219	2.118	2.588	2.118	2.176	2
220	2.098	2.412	2.118	2.176	2
221	2.0	2.373	2.118	2.176	2
222	1.902	2.118	2.176	2.176	2
223	2.02	2.294	2.157	2.176	2
224	1.98	2.412	2.118	2.176	2
225	1.961	2.176	2.118	2.157	2
226	2.098	1.922	2.137	2.137	2
227	2.216	2.0	2.137	2.118	2
228	2.196	2.49	2.137	2.118	2
229	2.098	2.373	2.118	2.118	2
230	2.137	1.902	2.137	2.118	2
231	2.255	2.078	2.157	2.137	2
232	2.078	1.961	2.118	2.118	2
233	2.039	2.0	2.118	2.118	2
234	2.118	2.039	2.137	2.137	2
235	2.157	2.02	2.137	2.157	2
236	2.176	2.118	2.137	2.157	2
237	2.137	2.216	2.118	2.157	2
238	2.039	2.333	2.118	2.157	2
239	1.941	1.961	2.176	2.157	2
240	1.902	2.039	2.157	2.157	2
241	1.941	2.294	2.118	2.157	2
242	1.863	2.216	2.118	2.137	2
243	1.98	2.02	2.118	2.118	2
244	2.176	1.961	2.137	2.098	2
245	2.078	2.118	2.118	2.098	2
246	1.98	2.098	2.118	2.078	2
247	2.078	2.02	2.137	2.078	2
248	2.196	1.863	2.157	2.098	2
249	2.137	1.784	2.137	2.098	2
250	2.098	1.863	2.118	2.098	2
251	2.137	1.804	2.118	2.078	2
252	2.137	1.725	2.137	2.078	2
253	2.098	1.98	2.137	2.078	2
254	2.059	2.039	2.118	2.078	2
255	2.078	2.059	2.118	2.098	2
256	1.961	1.843	2.157	2.118	2
257	1.922	2.078	2.157	2.118	2
258	2.02	2.275	2.118	2.098	2
259	1.824	2.314	2.118	2.098	2
260	2.039	2.098	2.137	2.098	2
261	2.098	1.882	2.137	2.098	2
262	2.118	2.176	2.137	2.098	2
263	2.098	2.235	2.118	2.118	2
264	2.078	2.255	2.137	2.118	2
265	2.118	2.235	2.157	2.137	2
266	2.176	2.255	2.137	2.137	2
267	2.137	2.333	2.137	2.137	2
268	2.216	2.294	2.118	2.157	2
269	2.333	2.333	2.118	2.176	2
270	2.137	2.451	2.118	2.157	2
271	2.118	2.118	2.118	2.137	2
272	2.0	2.02	2.118	2.118	2
273	1.941	1.765	2.176	2.098	2
274	1.922	1.863	2.157	2.098	2
275	1.98	2.216	2.118	2.098	2
276	2.02	2.353	2.118	2.098	2
277	2.0	2.314	2.137	2.098	2
278	2.137	1.843	2.157	2.078	2
279	2.118	1.902	2.137	2.098	2
280	2.02	2.353	2.098	2.098	2
281	2.118	2.157	2.137	2.078	2
282	2.098	2.078	2.176	2.078	2
283	2.039	2.0	2.137	2.098	2
284	2.02	1.882	2.137	2.118	2
285	2.157	2.02	2.137	2.137	2
286	2.235	2.373	2.157	2.176	2
287	2.059	2.667	2.137	2.196	2
288	2.02	2.353	2.118	2.196	2
289	2.098	2.157	2.098	2.176	2
290	1.922	2.098	2.157	2.157	2
291	2.02	2.176	2.157	2.176	2
292	1.961	2.333	2.118	2.176	2
293	1.804	2.294	2.137	2.157	2
294	1.961	2.118	2.137	2.137	2
295	2.039	1.961	2.137	2.118	2
296	2.02	2.039	2.137	2.118	2
297	2.02	2.098	2.098	2.098	2
298	2.078	1.98	2.137	2.098	2
299	2.235	2.059	2.157	2.118	2
300	2.216	2.078	2.118	2.118	2
301	2.078	2.02	2.118	2.118	2
302	2.255	1.863	2.118	2.118	2
303	2.235	2.0	2.137	2.118	2
304	2.255	1.902	2.137	2.118	2
305	2.235	1.863	2.098	2.098	2
306	2.176	1.961	2.118	2.078	2
307	2.255	1.902	2.157	2.098	2
308	2.137	2.137	2.157	2.118	2
309	2.157	2.49	2.118	2.137	2
310	2.059	2.255	2.118	2.118	2
311	2.255	1.588	2.118	2.078	2
312	2.314	1.765	2.137	2.078	2
313	2.118	2.49	2.118	2.098	2
314	2.059	2.137	2.098	2.078	2
315	2.137	1.922	2.137	2.078	2
316	2.059	2.059	2.157	2.118	2
317	2.039	2.294	2.137	2.118	2
318	2.078	2.137	2.137	2.137	2
319	2.157	2.294	2.118	2.137	2
320	2.118	2.098	2.118	2.137	2
321	1.98	2.196	2.137	2.137	2
322	2.039	2.235	2.118	2.137	2
323	2.039	2.373	2.118	2.157	2
324	1.98	2.118	2.176	2.157	2
325	2.078	2.157	2.157	2.157	2
326	2.02	2.471	2.118	2.157	2
327	2.0	2.294	2.118	2.137	2
328	2.098	2.039	2.118	2.118	2
329	2.078	2.176	2.137	2.118	2
330	2.118	2.294	2.137	2.118	2
331	2.118	2.255	2.118	2.137	2
332	2.137	2.216	2.137	2.137	2
333	2.235	2.157	2.157	2.137	2
334	2.157	2.098	2.137	2.137	2
335	2.118	2.059	2.118	2.137	2
336	2.176	2.059	2.118	2.137	2
337	2.216	2.078	2.137	2.137	2
338	2.098	2.196	2.137	2.137	2
339	2.118	2.059	2.118	2.137	2
340	2.176	2.176	2.118	2.137	2
341	2.0	2.039	2.157	2.137	2
342	2.0	2.039	2.157	2.137	2
343	2.039	2.078	2.118	2.098	2
344	2.02	2.02	2.118	2.078	2
345	2.176	1.784	2.118	2.059	2
346	2.255	1.765	2.137	2.039	2
347	2.078	1.922	2.118	2.039	2
348	2.039	1.98	2.118	2.059	2
349	2.039	1.98	2.137	2.059	2
350	2.157	1.882	2.176	2.059	2
351	2.039	1.706	2.137	2.059	2
352	2.098	1.843	2.137	2.078	2
353	2.196	2.216	2.137	2.098	2
354	2.137	2.353	2.118	2.098	2
355	2.098	2.039	2.118	2.118	2
356	2.216	1.922	2.118	2.118	2
357	2.294	2.275	2.118	2.118	2
358	2.431	2.059	2.176	2.137	2
359	2.216	2.039	2.176	2.157	2
360	2.294	2.098	2.137	2.157	2
361	2.02	2.686	2.118	2.157	2
362	2.157	2.49	2.118	2.137	2
363	2.02	2.333	2.137	2.157	2
364	2.059	2.353	2.137	2.157	2
365	2.078	2.294	2.118	2.157	2
366	2.118	2.235	2.137	2.157	2
367	2.0	2.294	2.137	2.157	2
368	2.02	2.118	2.137	2.157	2
369	2.02	2.078	2.118	2.137	2
370	2.02	2.098	2.137	2.137	2
371	2.02	2.196	2.137	2.157	2
372	1.961	2.216	2.118	2.176	2
373	2.02	2.137	2.118	2.157	2
374	2.078	2.176	2.118	2.137	2
375	2.235	1.824	2.176	2.137	2
376	2.157	1.922	2.157	2.137	2
377	2.176	2.235	2.118	2.137	2
378	2.118	2.059	2.118	2.118	2
379	2.118	1.843	2.137	2.098	2
380	1.824	1.98	2.137	2.098	2
381	1.765	2.235	2.137	2.098	2
382	1.902	2.078	2.118	2.098	2
383	1.941	1.961	2.137	2.098	2
384	1.902	1.863	2.157	2.098	2
385	2.02	1.863	2.137	2.098	2
386	2.098	1.961	2.137	2.098	2
387	2.255	2.02	2.137	2.118	2
388	2.196	2.059	2.137	2.118	2
389	2.118	2.118	2.137	2.118	2
390	2.137	2.02	2.118	2.118	2
391	2.196	2.196	2.118	2.118	2
392	2.196	1.922	2.176	2.118	2
393	2.196	2.039	2.157	2.137	2
394	2.157	2.157	2.118	2.118	2
395	2.176	2.157	2.118	2.098	2
396	2.176	2.118	2.137	2.078	2
397	2.176	2.0	2.157	2.078	2
398	2.02	2.176	2.137	2.078	2
399	2.0	2.078	2.118	2.059	2
400	1.961	1.863	2.157	2.059	2
401	1.941	1.804	2.157	2.059	2
402	1.98	2.0	2.137	2.078	2
403	1.961	1.863	2.137	2.078	2
404	2.157	1.784	2.118	2.098	2
405	2.157	2.392	2.118	2.118	2
406	2.098	2.49	2.118	2.137	2
407	2.078	2.196	2.118	2.137	2
408	2.078	2.196	2.118	2.098	2
409	2.196	1.824	2.176	2.098	2
410	2.255	1.882	2.157	2.118	2
411	2.235	2.294	2.118	2.137	2
412	2.039	2.353	2.118	2.137	2
413	2.137	2.235	2.118	2.137	2
414	2.137	2.235	2.137	2.137	2
415	1.98	2.314	2.137	2.137	2
416	2.02	2.333	2.118	2.137	2
417	2.059	2.294	2.137	2.137	2
418	1.941	2.176	2.157	2.137	2
419	1.98	2.157	2.137	2.137	2
420	2.0	2.216	2.118	2.137	2
421	2.196	2.216	2.118	2.157	2
422	2.137	2.294	2.137	2.157	2
423	1.941	2.451	2.137	2.157	2
424	2.059	2.157	2.118	2.157	2
425	2.255	2.196	2.118	2.137	2
426	2.49	1.922	2.176	2.137	2
427	2.392	2.098	2.157	2.137	2
428	2.353	2.353	2.118	2.137	2
429	2.235	2.314	2.118	2.137	2
430	2.216	2.157	2.118	2.118	2
431	2.039	2.059	2.137	2.118	2
432	1.961	2.196	2.118	2.118	2
433	2.098	2.157	2.118	2.118	2
434	2.059	2.196	2.137	2.118	2
435	1.98	2.157	2.137	2.137	2
436	2.0	2.118	2.118	2.118	2
437	1.961	2.02	2.118	2.118	2
438	2.216	2.0	2.118	2.118	2
439	2.216	2.098	2.137	2.137	2
440	2.216	2.118	2.137	2.137	2
441	2.157	2.059	2.118	2.137	2
442	2.196	2.216	2.118	2.137	2
443	2.235	1.98	2.176	2.137	2
444	2.196	2.0	2.157	2.137	2
445	2.196	2.118	2.118	2.118	2
446	2.176	2.059	2.118	2.118	2
447	2.137	1.941	2.137	2.098	2
448	2.078	1.902	2.137	2.098	2
449	2.078	2.078	2.137	2.098	2
450	2.137	2.118	2.098	2.098	2
451	1.98	2.039	2.157	2.098	2
452	1.961	1.784	2.196	2.098	2
453	2.078	1.902	2.137	2.118	2
454	2.137	2.176	2.118	2.118	2
455	2.196	2.078	2.137	2.118	2
456	2.176	2.098	2.137	2.118	2
457	2.078	2.118	2.137	2.137	2
458	2.039	2.157	2.118	2.137	2
459	2.176	2.137	2.118	2.118	2
460	2.059	1.863	2.176	2.118	2
461	2.137	2.039	2.157	2.137	2
462	2.255	2.294	2.118	2.137	2
463	2.235	2.216	2.118	2.118	2
464	2.216	2.039	2.137	2.118	2
465	2.275	2.098	2.137	2.118	2
466	2.118	2.137	2.137	2.098	2
467	2.059	2.176	2.098	2.098	2
468	2.059	2.098	2.157	2.098	2
469	2.02	1.961	2.157	2.098	2
470	2.059	2.0	2.137	2.118	2
471	2.118	1.961	2.137	2.118	2
472	2.196	2.078	2.137	2.137	2
473	2.098	2.137	2.118	2.137	2
474	2.176	2.059	2.157	2.137	2
475	2.176	2.0	2.118	2.137	2
476	2.314	2.157	2.098	2.137	2
477	2.333	2.039	2.157	2.118	2
478	2.157	2.333	2.157	2.137	2
479	2.216	2.353	2.118	2.137	2
480	2.235	2.137	2.118	2.118	2
481	2.176	2.059	2.137	2.098	2
482	2.02	1.98	2.157	2.098	2
483	1.902	2.176	2.137	2.098	2
484	2.0	2.275	2.098	2.098	2
485	2.02	2.255	2.118	2.118	2
486	2.078	2.255	2.137	2.098	2
487	2.078	2.235	2.118	2.098	2
488	2.0	2.196	2.118	2.118	2
489	2.118	2.118	2.118	2.118	2
490	2.098	2.118	2.137	2.118	2
491	2.039	2.216	2.118	2.118	2
492	2.118	2.196	2.118	2.118	2
493	2.255	2.353	2.098	2.118	2
494	2.431	2.098	2.157	2.118	2
495	2.314	2.098	2.137	2.137	2
496	2.255	2.294	2.118	2.118	2
497	2.235	2.275	2.118	2.098	2
498	2.196	2.137	2.118	2.098	2
499	2.196	2.098	2.118	2.098	2
500	2.137	2.137	2.118	2.098	2
501	2.078	2.196	2.118	2.098	2
502	1.98	2.078	2.137	2.098	2
503	2.0	1.961	2.137	2.098	2
504	2.059	1.98	2.137	2.098	2
505	2.059	2.02	2.118	2.118	2
506	2.216	2.059	2.118	2.137	2
507	2.137	2.078	2.137	2.157	2
508	2.039	2.157	2.137	2.137	2
509	2.137	1.98	2.118	2.137	2
510	2.235	2.039	2.118	2.137	2
511	2.196	1.882	2.176	2.137	2
512	2.255	1.98	2.176	2.137	2
513	2.314	2.235	2.137	2.118	2
514	2.314	1.98	2.137	2.118	2
515	2.176	2.039	2.137	2.118	2
516	2.176	2.078	2.157	2.118	2
517	2.0	2.137	2.157	2.118	2
518	2.039	2.118	2.118	2.098	2
519	2.137	2.0	2.137	2.098	2
520	2.098	2.118	2.157	2.118	2
521	2.078	2.196	2.137	2.118	2
522	2.078	2.098	2.137	2.118	2
523	2.137	2.059	2.137	2.118	2
524	2.176	2.02	2.176	2.137	2
525	2.118	2.059	2.196	2.137	2
526	2.039	2.059	2.157	2.137	2
527	2.216	2.176	2.118	2.137	2
528	2.373	1.961	2.157	2.137	2
529	2.49	2.176	2.118	2.137	2
530	2.471	2.275	2.118	2.118	2
531	2.451	2.176	2.137	2.118	2
532	2.431	2.0	2.137	2.098	2
533	2.196	2.02	2.176	2.098	2
534	2.118	2.098	2.157	2.098	2
535	2.098	2.118	2.098	2.118	2
536	2.118	2.157	2.137	2.118	2
537	2.039	2.157	2.157	2.118	2
538	2.059	2.098	2.118	2.118	2
539	2.098	2.196	2.118	2.118	2
540	2.078	2.294	2.118	2.137	2
541	2.098	2.294	2.118	2.137	2
542	2.157	2.255	2.118	2.137	2
543	2.157	2.431	2.098	2.137	2
544	2.235	2.176	2.098	2.137	2
545	2.314	2.059	2.137	2.118	2
546	2.255	2.216	2.137	2.118	2
547	2.333	2.157	2.098	2.118	2
548	2.157	2.039	2.098	2.098	2
549	2.157	1.961	2.098	2.078	2
550	2.196	2.098	2.118	2.059	2
551	2.157	2.314	2.118	2.078	2
552	2.157	2.157	2.098	2.078	2
553	2.118	1.941	2.137	2.078	2
554	2.039	1.824	2.157	2.078	2
555	2.176	1.902	2.118	2.098	2
556	2.118	2.039	2.118	2.118	2
557	2.078	2.039	2.137	2.118	2
558	2.118	2.059	2.118	2.118	2
559	2.196	2.294	2.118	2.137	2
560	2.039	2.373	2.098	2.137	2
561	2.137	1.98	2.118	2.137	2
562	2.373	2.098	2.157	2.137	2
563	2.412	2.314	2.157	2.137	2
564	2.353	2.137	2.118	2.137	2
565	2.353	2.098	2.118	2.137	2
566	2.373	2.176	2.137	2.118	2
567	2.137	2.255	2.137	2.118	2
568	2.0	2.294	2.118	2.118	2
569	2.078	2.176	2.118	2.118	2
570	2.098	2.176	2.137	2.118	2
571	2.118	2.118	2.137	2.118	2
572	2.137	2.137	2.118	2.137	2
573	2.098	2.118	2.118	2.118	2
574	2.157	2.039	2.137	2.118	2
575	2.196	2.059	2.137	2.137	2
576	2.176	1.941	2.137	2.137	2
577	2.137	2.157	2.137	2.137	2
578	2.255	1.941	2.118	2.118	2
579	2.235	2.02	2.157	2.137	2
580	2.196	2.196	2.137	2.137	2
581	2.275	2.039	2.137	2.118	2
582	2.294	1.98	2.137	2.098	2
583	2.255	2.078	2.137	2.098	2
584	2.078	2.137	2.157	2.098	2
585	1.902	1.902	2.137	2.098	2
586	2.02	1.882	2.118	2.098	2
587	1.98	2.098	2.157	2.098	2
588	1.961	2.137	2.157	2.118	2
589	1.941	1.902	2.137	2.118	2
590	2.02	1.98	2.137	2.118	2
591	2.235	2.255	2.137	2.118	2
592	2.098	2.353	2.137	2.137	2
593	2.098	2.02	2.118	2.137	2
594	2.137	2.078	2.118	2.137	2
595	2.373	2.0	2.118	2.137	2
596	2.529	2.157	2.157	2.137	2
597	2.333	2.314	2.157	2.137	2
598	2.294	2.176	2.118	2.137	2
599	2.235	2.0	2.118	2.118	2
600	2.294	2.039	2.137	2.098	2
601	2.196	2.118	2.157	2.098	2
602	2.059	2.098	2.137	2.078	2
603	2.02	2.059	2.118	2.078	2
604	2.0	2.098	2.118	2.098	2
605	2.039	2.0	2.137	2.098	2
606	2.039	1.961	2.137	2.098	2
607	2.059	2.02	2.137	2.098	2
608	2.118	2.059	2.137	2.118	2
609	2.118	2.157	2.157	2.118	2
610	2.137	2.216	2.157	2.137	2
611	2.039	2.196	2.137	2.137	2
612	2.078	1.902	2.118	2.137	2
613	2.471	2.02	2.196	2.118	2
614	2.333	2.216	2.176	2.137	2
615	2.294	2.196	2.137	2.137	2
616	2.275	2.098	2.118	2.118	2
617	2.176	2.098	2.137	2.118	2
618	2.176	2.294	2.157	2.118	2
619	2.0	2.333	2.118	2.118	2
620	2.0	2.196	2.098	2.118	2
621	1.922	2.0	2.157	2.118	2
622	2.039	2.02	2.196	2.098	2
623	2.118	2.078	2.157	2.118	2
624	2.039	2.039	2.118	2.118	2
625	2.118	2.137	2.118	2.137	2
626	2.098	2.314	2.118	2.137	2
627	2.078	2.098	2.098	2.157	2
628	2.196	2.255	2.098	2.137	2
629	2.431	2.176	2.098	2.137	2
630	2.49	2.196	2.137	2.137	2
631	2.333	2.216	2.137	2.157	2
632	2.118	2.137	2.098	2.137	2
633	2.039	1.961	2.098	2.118	2
634	2.02	1.941	2.137	2.118	2
635	1.882	2.078	2.196	2.118	2
636	1.863	2.157	2.196	2.118	2
637	1.961	2.078	2.118	2.118	2
638	1.961	1.843	2.118	2.118	2
639	2.078	1.941	2.157	2.118	2
640	2.294	2.176	2.118	2.118	2
641	2.314	2.373	2.118	2.137	2
642	2.333	2.333	2.098	2.137	2
643	2.0	1.98	2.118	2.137	2
644	1.961	1.765	2.176	2.137	2
645	2.039	2.02	2.157	2.118	2
646	2.294	2.078	2.118	2.137	2
647	2.569	2.196	2.157	2.137	2
648	2.49	2.431	2.118	2.137	2
649	2.314	2.235	2.098	2.137	2
650	2.078	2.0	2.098	2.118	2
651	2.157	2.02	2.098	2.098	2
652	2.059	2.255	2.118	2.098	2
653	2.02	2.235	2.118	2.098	2
654	2.118	2.098	2.098	2.098	2
655	2.078	1.941	2.118	2.098	2
656	2.078	1.902	2.137	2.078	2
657	2.157	1.961	2.118	2.078	2
658	2.137	2.118	2.118	2.078	2
659	2.039	2.294	2.118	2.118	2
660	2.118	2.216	2.118	2.118	2
661	2.176	2.078	2.118	2.118	2
662	2.137	2.137	2.118	2.118	2
663	2.314	1.98	2.118	2.118	2
664	2.529	2.039	2.157	2.118	2
665	2.294	2.333	2.157	2.137	2
666	2.255	2.216	2.118	2.137	2
667	2.235	2.039	2.118	2.118	2
668	2.137	2.137	2.137	2.118	2
669	1.922	2.294	2.137	2.118	2
670	1.824	2.255	2.137	2.118	2
671	1.941	2.098	2.118	2.137	2
672	1.98	2.118	2.157	2.118	2
673	2.02	2.176	2.157	2.137	2
674	2.137	2.176	2.137	2.137	2
675	2.196	2.137	2.137	2.157	2
676	2.137	2.118	2.137	2.157	2
677	2.176	2.196	2.137	2.157	2
678	2.118	2.157	2.137	2.157	2
679	2.078	2.118	2.118	2.157	2
680	2.137	1.941	2.118	2.137	2
681	2.373	2.039	2.176	2.118	2
682	2.314	2.216	2.157	2.137	2
683	2.255	2.137	2.118	2.118	2
684	2.255	2.02	2.118	2.098	2
685	2.196	2.059	2.137	2.098	2
686	2.216	2.176	2.137	2.098	2
687	2.039	2.196	2.137	2.078	2
688	2.098	2.137	2.118	2.078	2
689	2.0	2.02	2.137	2.098	2
690	2.02	1.902	2.137	2.098	2
691	2.078	1.922	2.137	2.098	2
692	2.098	1.961	2.137	2.098	2
693	2.098	2.02	2.137	2.118	2
694	2.157	2.118	2.157	2.118	2
695	2.176	2.098	2.137	2.137	2
696	2.176	2.235	2.118	2.137	2
697	2.176	2.059	2.118	2.157	2
