time	channel1	channel2	channel3	channel4	class
92	1.882	1.804	2.216	1.922	2
93	2.314	1.49	2.176	1.98	2
94	2.353	2.039	2.078	2.0	2
95	2.137	2.333	2.176	1.961	2
96	1.941	1.824	2.176	1.922	2
97	2.137	2.157	2.137	1.922	2
98	2.0	2.098	2.118	1.922	2
99	1.902	1.471	2.118	1.863	2
100	1.863	1.392	2.176	1.843	2
101	1.902	1.549	2.216	1.863	2
102	2.216	1.569	2.235	1.863	2
103	2.176	1.49	2.176	1.863	2
104	2.314	2.176	2.078	1.922	2
105	2.275	2.863	2.059	1.961	2
106	2.235	1.627	2.118	1.961	2
107	2.373	1.922	2.059	1.941	2
108	2.137	2.608	2.176	1.941	2
109	2.0	1.569	2.255	1.941	2
110	2.412	1.588	2.157	1.98	2
111	2.196	2.275	2.157	1.98	2
112	2.098	2.353	2.098	1.98	2
113	1.941	2.333	2.098	2.02	2
114	2.196	2.588	2.098	2.039	2
115	2.294	2.784	2.118	2.059	2
116	2.294	2.157	2.118	2.059	2
117	2.118	2.196	2.137	2.059	2
118	2.176	2.314	2.137	2.039	2
119	2.196	2.078	2.157	2.0	2
120	2.275	2.588	2.118	1.98	2
121	2.078	2.098	2.157	1.941	2
122	2.196	1.608	2.176	1.941	2
123	2.451	2.275	2.098	1.961	2
124	2.275	2.294	2.098	1.98	2
125	2.176	2.314	2.137	1.961	2
126	2.059	2.294	2.176	1.98	2
127	2.412	1.627	2.098	1.902	2
128	2.431	1.725	2.078	1.863	2
129	2.196	1.647	2.176	1.863	2
130	2.137	1.51	2.176	1.843	2
131	2.294	1.882	2.176	1.824	2
132	2.176	2.373	2.137	1.843	2
133	2.137	2.431	2.098	1.882	2
134	1.882	2.157	2.039	1.922	2
135	2.078	1.961	2.118	1.902	2
136	2.235	2.059	2.196	1.902	2
137	2.157	1.863	2.235	1.902	2
138	2.118	1.275	2.235	1.902	2
139	2.176	1.706	2.176	1.941	2
140	2.314	2.431	2.098	1.961	2
141	2.098	2.529	2.098	1.961	2
142	2.137	2.314	2.157	1.98	2
143	1.961	2.294	2.196	2.02	2
144	2.373	2.235	2.078	2.02	2
145	2.392	3.02	2.039	2.039	2
146	2.333	2.804	2.118	2.0	2
147	1.922	2.275	2.157	1.98	2
148	1.98	1.843	2.196	1.98	2
149	2.157	1.961	2.137	2.0	2
150	2.255	2.314	2.02	2.0	2
151	2.02	2.431	2.059	1.98	2
152	2.078	2.078	2.216	1.98	2
153	2.216	1.647	2.235	1.961	2
154	2.196	2.373	2.137	1.98	2
155	2.216	3.0	2.059	2.0	2
156	2.216	2.412	2.078	2.0	2
157	2.275	2.275	2.118	2.0	2
158	2.137	1.784	2.118	1.98	2
159	1.98	1.314	2.157	1.863	2
160	1.98	1.706	2.176	1.843	2
161	2.137	1.255	2.196	1.843	2
162	2.059	1.569	2.196	1.824	2
163	2.176	2.157	2.137	1.863	2
164	2.098	3.216	2.0	1.941	2
165	2.059	2.765	2.078	1.941	2
166	2.059	1.804	2.196	1.863	2
167	2.098	1.294	2.216	1.843	2
168	1.98	1.784	2.157	1.863	2
169	2.137	2.314	2.137	1.922	2
170	2.157	2.196	2.118	1.941	2
171	2.137	2.412	2.098	1.961	2
172	2.196	2.235	2.157	2.0	2
173	2.294	2.314	2.157	2.039	2
174	2.333	2.706	2.176	2.078	2
175	2.353	2.49	2.137	2.118	2
176	2.137	2.373	2.098	2.02	2
177	1.922	2.431	2.176	2.02	2
178	2.392	2.353	2.059	2.02	2
179	2.275	2.294	2.059	2.02	2
180	2.0	1.824	2.137	1.98	2
181	2.059	1.804	2.137	1.961	2
182	2.216	2.059	2.176	1.902	2
183	2.078	1.706	2.216	1.902	2
184	2.196	1.784	2.176	1.902	2
185	1.961	1.882	2.137	1.863	2
186	2.157	1.784	2.137	1.843	2
187	2.176	1.667	2.176	1.824	2
188	2.118	1.49	2.176	1.843	2
189	2.275	2.039	2.118	1.902	2
190	2.235	2.294	2.157	1.922	2
191	2.49	2.176	2.196	1.882	2
192	2.157	1.647	2.196	1.882	2
193	2.078	1.549	2.196	1.882	2
194	2.02	2.51	2.118	1.922	2
195	2.196	2.804	2.098	1.961	2
196	2.137	2.431	2.098	1.961	2
197	1.98	2.118	2.118	1.961	2
198	2.059	2.0	2.176	1.941	2
199	2.235	2.431	2.118	1.922	2
200	2.216	2.49	2.078	1.941	2
201	2.137	2.235	2.078	1.961	2
202	1.961	2.314	2.098	1.961	2
203	2.137	2.529	2.196	2.0	2
204	2.137	2.176	2.196	1.98	2
205	2.078	1.725	2.196	1.98	2
206	2.118	1.784	2.196	1.98	2
207	2.216	2.373	2.118	1.98	2
208	2.353	2.431	2.098	1.961	2
209	2.255	2.216	2.059	1.961	2
210	2.137	2.118	2.078	1.941	2
211	2.059	1.863	2.196	1.922	2
212	2.255	1.765	2.157	1.922	2
213	2.235	1.765	2.157	1.902	2
214	2.235	1.588	2.157	1.902	2
215	2.392	2.255	2.098	1.922	2
216	2.098	2.137	2.118	1.882	2
217	2.196	2.118	2.118	1.863	2
218	2.314	2.824	2.137	1.922	2
219	2.059	2.176	2.176	1.882	2
220	2.157	2.0	2.176	1.882	2
221	2.196	1.549	2.216	1.882	2
222	2.137	1.745	2.216	1.902	2
223	2.078	1.608	2.137	1.902	2
224	2.196	2.49	2.059	1.941	2
225	2.216	3.157	2.098	1.98	2
226	2.059	2.333	2.059	1.961	2
227	2.098	2.529	2.039	1.98	2
228	2.02	2.118	2.196	1.98	2
229	1.922	1.824	2.176	1.98	2
230	1.745	2.255	2.157	2.0	2
231	1.902	2.784	2.098	2.02	2
232	1.902	2.686	2.059	2.02	2
233	1.902	2.0	2.137	1.98	2
234	2.118	2.039	2.118	1.922	2
235	2.137	2.0	2.098	1.941	2
236	1.98	2.333	2.098	1.98	2
237	2.059	2.0	2.157	1.961	2
238	2.196	1.765	2.137	1.98	2
239	2.137	2.196	2.137	1.961	2
240	2.0	2.0	2.255	1.98	2
241	2.176	2.137	2.216	1.941	2
242	2.294	2.608	2.118	1.941	2
243	2.078	1.765	2.118	1.902	2
244	2.098	1.333	2.216	1.902	2
245	2.098	1.745	2.137	1.902	2
246	2.314	2.196	2.02	1.941	2
247	2.137	2.039	2.137	1.922	2
248	2.118	1.902	2.157	1.902	2
249	1.98	2.0	2.176	1.882	2
250	1.922	1.922	2.216	1.863	2
251	1.961	1.804	2.137	1.843	2
252	2.078	2.51	2.02	1.941	2
253	1.922	2.373	2.157	1.961	2
254	2.078	2.059	2.275	1.961	2
255	2.078	2.118	2.196	1.98	2
256	2.157	2.157	2.098	1.922	2
257	2.098	2.078	2.118	1.922	2
258	2.039	1.765	2.196	1.961	2
259	2.118	2.02	2.137	1.941	2
260	2.196	2.255	2.098	1.941	2
261	2.157	2.353	2.157	1.98	2
262	2.176	2.667	2.137	1.961	2
263	2.353	1.882	2.059	1.961	2
264	2.275	1.902	2.059	1.941	2
265	2.118	1.784	2.078	1.882	2
266	2.118	1.882	2.157	1.882	2
267	2.0	1.765	2.294	1.882	2
268	2.255	1.882	2.216	1.902	2
269	2.157	2.863	2.0	1.941	2
270	1.765	2.275	2.078	1.902	2
271	1.961	1.784	2.196	1.902	2
272	1.961	1.529	2.196	1.902	2
273	2.078	2.255	2.157	1.863	2
274	2.118	2.314	2.137	1.902	2
275	2.157	2.294	2.137	1.922	2
276	2.078	2.157	2.137	1.922	2
277	2.0	2.039	2.137	1.922	2
278	2.098	2.196	2.157	1.922	2
279	2.137	2.059	2.137	1.961	2
280	2.235	2.529	2.059	1.961	2
281	2.196	2.863	2.02	1.941	2
282	2.137	2.608	2.098	1.941	2
283	2.098	2.314	2.196	1.961	2
284	2.039	1.882	2.176	1.961	2
285	2.078	2.431	2.137	1.922	2
286	1.765	2.275	2.059	1.941	2
287	2.078	1.784	2.157	1.941	2
288	2.275	2.275	2.176	1.922	2
289	2.275	2.196	2.176	1.98	2
290	2.196	2.176	2.137	2.0	2
291	2.235	2.706	2.118	2.0	2
292	2.196	3.196	2.078	2.039	2
293	2.059	1.922	2.02	2.039	2
294	2.02	1.569	2.059	1.98	2
295	2.118	1.882	2.137	1.941	2
296	2.098	2.078	2.196	1.961	2
297	2.098	2.373	2.176	1.98	2
298	2.039	2.51	2.137	2.0	2
299	2.0	2.314	2.059	2.0	2
300	1.961	1.882	2.059	1.961	2
301	1.863	1.608	2.098	1.941	2
302	2.0	1.765	2.137	1.941	2
303	1.863	1.784	2.157	1.961	2
304	2.098	2.157	2.235	1.961	2
305	2.059	2.235	2.176	1.941	2
306	2.137	1.784	2.176	1.902	2
307	2.118	1.863	2.196	1.922	2
308	2.098	1.961	2.176	1.922	2
309	2.137	1.843	2.137	1.902	2
310	2.039	1.549	2.137	1.882	2
311	2.176	2.333	2.118	1.863	2
312	2.157	2.588	2.078	1.902	2
313	2.196	1.373	2.137	1.902	2
314	2.118	1.667	2.196	1.882	2
315	2.196	2.529	2.176	1.941	2
316	1.98	2.412	2.078	1.922	2
317	2.098	2.275	2.078	1.902	2
318	1.922	2.353	2.137	1.902	2
319	1.922	2.51	2.098	1.882	2
320	1.843	1.843	2.078	1.941	2
321	1.961	1.961	2.216	1.902	2
322	2.098	2.314	2.176	1.941	2
323	2.078	2.176	2.078	1.941	2
324	2.039	2.098	2.078	1.961	2
325	2.0	2.255	2.118	1.961	2
326	2.137	2.412	2.157	1.98	2
327	2.137	2.137	2.157	1.961	2
328	2.118	1.882	2.137	1.922	2
329	2.314	2.412	2.118	1.922	2
330	2.216	1.824	2.098	1.961	2
331	1.961	1.941	2.098	1.961	2
332	1.922	2.157	2.098	1.922	2
333	2.059	2.118	2.137	1.922	2
334	2.078	2.216	2.176	1.922	2
335	1.961	2.255	2.176	1.941	2
336	2.0	1.922	2.157	1.941	2
337	1.922	2.098	2.118	1.922	2
338	2.137	2.118	2.137	1.902	2
339	2.118	2.275	2.157	1.941	2
340	2.039	1.98	2.176	1.961	2
341	2.0	1.804	2.176	1.961	2
342	1.98	1.98	2.176	1.961	2
343	2.059	2.314	2.157	1.98	2
344	2.039	2.314	2.118	1.98	2
345	1.902	2.176	2.098	1.98	2
346	2.078	2.196	2.137	1.98	2
347	1.961	2.059	2.157	1.961	2
348	1.824	1.843	2.098	1.98	2
349	1.765	1.941	2.098	1.941	2
350	1.941	2.118	2.176	1.922	2
351	1.98	2.471	2.196	1.941	2
352	2.0	2.118	2.098	1.941	2
353	2.0	1.588	2.039	1.922	2
354	1.863	1.804	2.098	1.902	2
355	2.039	2.137	2.176	1.922	2
356	2.314	2.451	2.275	1.961	2
357	2.176	2.157	2.196	1.941	2
358	2.157	2.02	2.157	1.941	2
359	2.235	2.078	2.118	1.922	2
360	2.157	1.941	2.137	1.922	2
361	2.059	2.098	2.118	1.961	2
362	2.039	2.353	2.078	1.961	2
363	2.549	2.549	2.118	1.941	2
364	2.549	1.902	2.137	1.941	2
365	2.294	2.039	2.118	1.941	2
366	2.157	2.118	2.118	1.941	2
367	1.961	1.941	2.118	1.941	2
368	2.118	2.314	2.157	1.902	2
369	1.922	2.294	2.176	1.902	2
370	1.922	1.98	2.137	1.902	2
371	1.804	1.824	2.118	1.882	2
372	1.961	1.843	2.118	1.882	2
373	2.118	2.059	2.157	1.902	2
374	2.137	1.98	2.196	1.941	2
375	2.157	2.176	2.157	1.98	2
376	2.078	2.137	2.118	1.98	2
377	2.039	2.039	2.216	1.922	2
378	2.059	2.49	2.255	1.961	2
379	2.118	2.471	2.216	2.0	2
380	2.196	1.902	2.098	1.961	2
381	2.02	2.059	2.098	1.961	2
382	2.118	2.373	2.059	1.98	2
383	2.118	2.059	2.118	1.98	2
384	2.0	2.275	2.118	1.961	2
385	2.02	2.471	2.118	1.961	2
386	1.863	2.333	2.118	1.98	2
387	1.843	2.098	2.098	1.961	2
388	1.824	1.902	2.137	1.922	2
389	1.941	1.706	2.176	1.882	2
390	2.0	2.098	2.176	1.902	2
391	2.039	2.529	2.137	1.902	2
392	2.0	2.275	2.098	1.902	2
393	2.078	2.059	2.137	1.922	2
394	2.098	2.529	2.137	1.961	2
395	2.078	2.314	2.118	1.961	2
396	2.157	1.824	2.118	1.941	2
397	2.059	1.706	2.098	1.922	2
398	2.255	1.98	2.176	1.902	2
399	2.235	2.275	2.137	1.941	2
400	2.216	2.451	2.157	1.961	2
401	1.961	2.176	2.137	2.0	2
402	2.02	1.882	2.118	1.922	2
403	2.157	2.647	2.176	1.941	2
404	2.118	2.843	2.098	1.98	2
405	1.863	2.157	2.02	2.0	2
406	1.922	1.529	2.137	1.961	2
407	2.078	1.882	2.235	1.941	2
408	2.02	2.0	2.235	1.941	2
409	2.157	2.157	2.196	1.961	2
410	2.216	2.275	2.137	1.98	2
411	2.039	2.255	2.078	1.961	2
412	2.098	2.078	2.118	1.961	2
413	2.235	2.118	2.137	1.941	2
414	2.549	2.059	2.137	1.941	2
415	2.157	2.118	2.196	1.961	2
416	2.137	2.157	2.137	1.98	2
417	2.118	2.118	2.098	1.98	2
418	2.157	2.02	2.118	1.941	2
419	2.157	2.039	2.176	1.941	2
420	2.176	2.039	2.196	1.941	2
421	2.0	1.902	2.118	1.902	2
422	1.804	2.02	2.118	1.941	2
423	1.902	2.039	2.157	1.922	2
424	2.0	2.059	2.196	1.922	2
425	1.941	1.686	2.137	1.922	2
426	1.961	1.706	2.137	1.902	2
427	2.078	2.0	2.157	1.882	2
428	2.039	2.078	2.176	1.922	2
429	2.059	1.882	2.196	1.922	2
430	2.176	2.314	2.137	1.941	2
431	2.686	2.549	2.02	1.961	2
432	2.314	1.941	2.059	2.0	2
433	2.216	1.902	2.118	1.98	2
434	2.157	2.157	2.157	1.941	2
435	2.098	1.902	2.137	1.98	2
436	2.196	2.392	2.157	1.961	2
437	1.98	2.608	2.118	1.98	2
438	1.902	2.392	2.059	2.0	2
439	1.882	2.275	2.039	2.0	2
440	2.078	2.039	2.137	2.0	2
441	2.059	2.039	2.216	2.0	2
442	2.137	2.157	2.157	2.0	2
443	2.176	2.235	2.118	2.0	2
444	2.157	2.392	2.157	2.0	2
445	2.0	2.314	2.157	2.02	2
446	2.098	2.333	2.118	2.0	2
447	2.118	2.176	2.039	1.98	2
448	2.059	1.824	2.118	1.961	2
449	1.824	2.0	2.176	1.941	2
450	1.98	2.49	2.137	1.961	2
451	2.039	1.863	2.118	1.941	2
452	2.039	1.667	2.176	1.922	2
453	2.196	1.961	2.157	1.902	2
454	2.216	2.196	2.157	1.902	2
455	2.196	2.333	2.118	1.922	2
456	1.961	1.765	2.078	1.922	2
457	2.118	1.922	2.176	1.882	2
458	2.118	2.569	2.196	1.882	2
459	1.98	2.02	2.118	1.902	2
460	2.039	1.98	2.196	1.922	2
461	2.078	2.078	2.137	1.941	2
462	2.078	2.176	2.157	1.941	2
463	2.118	2.176	2.137	1.961	2
464	1.98	2.255	2.059	1.98	2
465	2.431	2.157	2.059	1.961	2
466	2.294	2.275	2.118	1.961	2
467	2.275	2.353	2.137	1.98	2
468	2.176	2.0	2.118	1.98	2
469	2.02	2.02	2.137	1.98	2
470	2.176	2.118	2.118	1.961	2
471	2.0	2.353	2.137	1.961	2
472	1.941	2.216	2.118	1.961	2
473	2.0	2.157	2.137	1.98	2
474	2.02	2.196	2.176	1.98	2
475	2.098	2.196	2.157	1.98	2
476	1.98	1.765	2.137	1.961	2
477	2.02	1.863	2.176	1.922	2
478	2.039	2.176	2.157	1.941	2
479	2.039	1.941	2.157	1.961	2
480	2.118	2.078	2.176	1.98	2
481	2.059	2.216	2.118	1.98	2
482	2.549	2.216	2.098	1.941	2
483	2.49	2.078	2.176	1.961	2
484	2.275	2.373	2.157	2.0	2
485	2.216	2.353	2.098	1.961	2
486	2.059	2.255	2.118	1.98	2
487	2.078	2.059	2.137	1.961	2
488	2.02	1.902	2.176	1.941	2
489	1.961	2.078	2.137	1.961	2
490	1.863	2.137	2.118	1.961	2
491	1.98	2.235	2.137	1.961	2
492	2.0	2.314	2.137	1.961	2
493	2.02	2.059	2.118	1.98	2
494	2.0	1.922	2.157	1.98	2
495	2.039	2.059	2.176	1.98	2
496	2.02	2.235	2.176	1.98	2
497	1.961	2.118	2.118	1.98	2
498	2.0	2.078	2.039	1.961	2
499	2.196	1.922	2.157	1.98	2
500	2.294	1.706	2.196	1.961	2
501	2.353	2.118	2.137	1.961	2
502	2.353	2.176	2.078	1.961	2
503	2.157	1.824	2.137	1.941	2
504	2.196	2.137	2.196	1.941	2
505	2.039	2.176	2.118	1.941	2
506	1.941	2.098	2.118	1.941	2
507	1.922	2.039	2.137	1.941	2
508	2.0	1.863	2.118	1.941	2
509	2.039	1.824	2.176	1.941	2
510	2.059	1.941	2.176	1.941	2
511	2.118	2.216	2.176	1.961	2
512	2.118	2.294	2.176	2.02	2
513	2.059	2.02	2.157	2.0	2
514	2.059	2.157	2.157	2.0	2
515	2.157	2.294	2.118	2.0	2
516	2.471	2.275	2.098	2.0	2
517	2.098	1.98	2.137	1.98	2
518	2.039	2.275	2.098	1.98	2
519	2.098	2.353	2.098	2.0	2
520	2.059	1.824	2.137	1.961	2
521	2.294	2.216	2.196	1.961	2
522	2.314	2.608	2.157	1.98	2
523	2.216	2.118	2.098	1.98	2
524	2.078	2.02	2.078	1.961	2
525	2.078	2.078	2.118	1.941	2
526	2.039	2.039	2.176	1.922	2
527	2.078	2.02	2.176	1.922	2
528	2.118	2.275	2.176	1.961	2
529	2.0	2.137	2.157	1.98	2
530	1.961	1.961	2.196	2.0	2
531	2.216	2.216	2.157	1.961	2
532	2.255	2.784	2.137	1.961	2
533	2.471	2.255	2.02	1.961	2
534	2.353	1.706	2.137	1.941	2
535	2.294	2.078	2.157	1.941	2
536	2.314	2.216	2.137	1.941	2
537	2.255	1.882	2.118	1.941	2
538	2.294	2.216	2.137	1.941	2
539	2.059	2.176	2.118	1.941	2
540	2.02	2.196	2.098	1.961	2
541	1.902	2.196	2.059	1.961	2
542	2.02	2.039	2.118	1.941	2
543	2.039	2.039	2.196	1.941	2
544	1.98	2.059	2.176	1.98	2
545	2.059	2.118	2.137	1.98	2
546	2.118	2.333	2.137	2.039	2
547	2.118	2.314	2.137	1.98	2
548	2.118	1.784	2.098	1.98	2
549	2.118	1.922	2.078	1.941	2
550	2.275	2.255	2.157	1.941	2
551	2.353	1.882	2.118	1.941	2
552	2.157	1.902	2.176	1.961	2
553	2.098	2.078	2.196	1.941	2
554	2.216	2.176	2.157	1.941	2
555	2.294	2.529	2.098	1.961	2
556	2.176	2.255	2.078	1.941	2
557	2.137	1.824	2.098	1.922	2
558	2.039	1.941	2.137	1.922	2
559	1.98	1.882	2.216	1.941	2
560	1.922	1.961	2.216	1.961	2
561	1.941	2.02	2.216	1.98	2
562	2.0	2.255	2.137	1.98	2
563	2.078	2.294	2.157	2.0	2
564	2.02	2.275	2.137	2.0	2
565	2.098	2.235	2.118	2.0	2
566	1.98	2.118	2.137	2.02	2
567	2.353	2.0	2.157	2.0	2
568	2.725	2.137	2.098	1.98	2
569	2.49	2.353	2.098	2.0	2
570	2.235	2.196	2.137	2.02	2
571	1.98	1.98	2.157	2.0	2
572	2.176	2.392	2.098	1.98	2
573	2.098	2.137	2.098	1.98	2
574	1.961	1.922	2.098	1.941	2
575	1.941	1.902	2.157	1.922	2
576	2.0	1.98	2.196	1.922	2
577	2.078	2.039	2.216	1.961	2
578	2.098	2.118	2.157	1.98	2
579	2.059	2.039	2.098	1.941	2
580	2.196	2.314	2.098	1.922	2
581	2.098	2.235	2.157	1.941	2
582	2.078	1.843	2.137	1.941	2
583	2.118	2.059	2.098	1.922	2
584	2.471	2.078	2.137	1.922	2
585	2.431	2.0	2.118	1.941	2
586	2.216	2.157	2.098	1.961	2
587	2.02	2.0	2.118	1.941	2
588	2.039	1.647	2.157	1.922	2
589	2.196	1.843	2.157	1.882	2
590	2.216	2.431	2.137	1.922	2
591	2.078	1.804	2.157	1.941	2
592	2.196	2.059	2.176	1.941	2
593	2.255	3.0	2.176	1.961	2
594	2.039	2.412	2.118	2.0	2
595	1.98	1.882	2.118	1.98	2
596	1.98	1.765	2.176	1.961	2
597	2.0	2.039	2.176	1.961	2
598	2.039	2.118	2.157	1.98	2
599	2.118	2.314	2.078	2.0	2
600	2.137	2.686	2.059	2.0	2
601	2.314	2.373	2.157	2.0	2
602	2.471	2.176	2.137	2.0	2
603	2.294	2.529	2.078	2.039	2
604	2.176	2.431	2.098	2.039	2
605	2.216	2.078	2.157	2.02	2
606	2.255	2.235	2.157	1.98	2
607	2.314	2.255	2.137	1.98	2
608	2.157	2.039	2.118	1.98	2
609	2.059	1.961	2.196	2.0	2
610	2.216	2.0	2.157	2.0	2
611	2.118	2.078	2.157	1.961	2
612	2.02	2.059	2.137	1.961	2
613	2.078	2.275	2.118	1.98	2
614	2.0	2.098	2.137	1.98	2
615	2.176	1.98	2.137	1.98	2
616	2.157	1.784	2.118	1.98	2
617	2.118	2.0	2.118	1.961	2
618	2.275	2.157	2.157	1.941	2
619	2.569	2.039	2.098	1.98	2
620	2.353	2.412	2.078	1.98	2
621	2.255	2.196	2.137	2.0	2
622	2.157	1.961	2.176	1.98	2
623	2.353	2.176	2.137	1.961	2
624	2.451	2.216	2.098	1.961	2
625	2.294	2.059	2.118	1.961	2
626	2.176	1.98	2.157	1.961	2
627	2.216	2.0	2.176	1.961	2
628	2.118	1.902	2.176	1.941	2
629	2.078	2.02	2.157	1.941	2
630	2.059	2.078	2.157	1.961	2
631	2.039	1.902	2.176	1.961	2
632	2.118	1.902	2.157	1.941	2
633	2.137	2.118	2.118	1.941	2
634	2.098	2.196	2.118	1.941	2
635	2.196	2.039	2.157	1.922	2
636	2.373	1.647	2.137	1.902	2
637	2.431	2.039	2.118	1.922	2
638	2.333	2.059	2.157	1.941	2
639	2.275	1.902	2.176	1.922	2
640	2.314	2.0	2.176	1.902	2
641	2.294	2.137	2.118	1.902	2
642	2.196	2.216	2.098	1.922	2
643	2.098	1.98	2.118	1.922	2
644	2.098	2.0	2.176	1.922	2
645	2.098	2.0	2.176	1.922	2
646	2.059	2.098	2.137	1.941	2
647	2.059	2.059	2.137	1.961	2
648	2.137	2.294	2.118	1.961	2
649	2.176	2.392	2.118	1.98	2
650	2.059	2.294	2.098	2.0	2
651	2.137	2.353	2.078	2.0	2
652	2.51	2.176	2.137	1.98	2
653	2.647	2.118	2.098	1.98	2
654	2.412	2.431	2.078	2.02	2
655	2.294	2.392	2.137	2.02	2
656	2.216	2.157	2.157	2.02	2
657	2.314	2.451	2.176	2.02	2
658	2.255	2.294	2.196	2.0	2
659	2.118	2.235	2.157	2.02	2
660	2.118	2.157	2.137	2.039	2
661	2.098	2.216	2.137	1.98	2
662	2.098	2.275	2.157	2.0	2
663	2.059	2.294	2.176	1.98	2
664	2.098	2.02	2.196	1.98	2
665	2.078	2.157	2.176	1.98	2
666	2.176	2.314	2.137	2.0	2
667	2.196	1.902	2.118	2.0	2
668	2.078	2.137	2.098	2.0	2
669	2.275	2.255	2.157	1.98	2
670	2.725	2.118	2.078	2.02	2
671	2.49	2.235	2.098	2.0	2
672	2.353	2.137	2.137	2.0	2
673	2.294	2.059	2.137	1.98	2
674	2.353	2.098	2.157	1.98	2
675	2.549	2.196	2.137	2.02	2
676	2.294	2.137	2.118	2.0	2
677	2.078	2.0	2.118	1.98	2
678	2.059	2.078	2.157	1.961	2
679	2.02	1.98	2.176	1.98	2
680	1.941	2.02	2.078	1.98	2
681	1.902	2.039	2.078	1.98	2
682	1.961	1.961	2.118	1.98	2
683	2.196	2.157	2.059	1.98	2
684	2.294	2.196	2.118	1.98	2
685	2.255	2.353	2.176	2.02	2
686	2.176	2.118	2.176	1.98	2
687	2.529	1.863	2.176	1.98	2
688	2.314	2.039	2.137	2.0	2
689	2.216	2.137	2.118	2.0	2
690	2.098	2.059	2.157	2.0	2
691	2.137	2.078	2.078	1.98	2
692	2.039	2.137	2.078	1.961	2
693	2.039	2.02	2.118	1.941	2
694	2.02	2.0	2.196	1.941	2
695	2.039	2.157	2.196	1.961	2
696	2.02	2.118	2.176	1.961	2
697	2.039	1.863	2.157	1.961	2
