time	channel1	channel2	channel3	channel4	class
698	3.02	2.863	2.667	2.725	6
699	2.902	2.706	2.765	2.725	6
700	2.745	2.588	2.706	2.627	6
701	2.51	2.647	2.686	2.608	6
702	2.549	2.49	2.647	2.608	6
703	2.686	2.588	2.667	2.647	6
704	2.529	2.569	2.647	2.588	6
705	2.529	2.588	2.667	2.588	6
706	2.647	2.549	2.627	2.588	6
707	2.569	2.529	2.608	2.608	6
708	2.529	2.549	2.588	2.569	6
709	2.608	2.529	2.608	2.569	6
710	2.49	2.569	2.608	2.588	6
711	2.843	2.647	2.608	2.588	6
712	2.706	2.667	2.608	2.588	6
713	3.216	2.216	2.588	2.549	6
714	2.961	2.784	2.549	2.569	6
715	2.941	2.824	2.549	2.627	6
716	2.961	2.725	2.725	2.686	6
717	3.0	2.529	2.804	2.706	6
718	2.667	2.706	2.686	2.608	6
719	2.49	2.725	2.608	2.608	6
720	2.412	2.569	2.608	2.588	6
721	2.49	2.549	2.608	2.608	6
722	2.451	2.549	2.608	2.569	6
723	2.529	2.549	2.608	2.569	6
724	2.51	2.431	2.627	2.569	6
725	2.569	2.471	2.667	2.608	6
726	2.569	2.588	2.627	2.608	6
727	2.529	2.49	2.588	2.549	6
728	2.784	2.588	2.549	2.569	6
729	2.549	2.882	2.569	2.569	6
730	2.882	2.392	2.569	2.588	6
731	2.804	2.706	2.686	2.706	6
732	2.765	2.745	2.725	2.765	6
733	2.686	2.647	2.745	2.667	6
734	2.608	2.529	2.725	2.608	6
735	2.451	2.647	2.647	2.608	6
736	2.49	2.667	2.667	2.647	6
737	2.667	2.647	2.647	2.608	6
738	2.608	2.608	2.647	2.588	6
739	2.49	2.51	2.627	2.608	6
740	2.608	2.529	2.569	2.588	6
741	2.608	2.49	2.627	2.569	6
742	2.529	2.529	2.627	2.569	6
743	2.51	2.647	2.627	2.588	6
744	2.49	2.529	2.588	2.588	6
745	2.843	2.627	2.529	2.569	6
746	2.549	2.784	2.588	2.549	6
747	2.804	2.275	2.588	2.569	6
748	2.765	2.667	2.569	2.608	6
749	2.725	2.784	2.686	2.706	6
750	2.627	2.686	2.745	2.725	6
751	2.549	2.667	2.706	2.627	6
752	2.725	2.765	2.686	2.608	6
753	2.725	2.686	2.608	2.608	6
754	2.686	2.588	2.588	2.588	6
755	2.706	2.549	2.608	2.569	6
756	2.627	2.529	2.608	2.588	6
757	2.647	2.529	2.608	2.588	6
758	2.667	2.51	2.608	2.608	6
759	2.588	2.627	2.608	2.569	6
760	2.471	2.647	2.588	2.569	6
761	2.549	2.431	2.627	2.569	6
762	2.706	2.569	2.608	2.569	6
763	2.333	2.922	2.549	2.569	6
764	2.784	2.333	2.667	2.706	6
765	2.627	2.647	2.686	2.725	6
766	2.412	2.784	2.725	2.686	6
767	2.412	2.784	2.608	2.647	6
768	2.588	2.608	2.627	2.588	6
769	2.647	2.471	2.765	2.647	6
770	2.549	2.569	2.686	2.608	6
771	2.667	2.608	2.647	2.608	6
772	2.824	2.627	2.588	2.608	6
773	2.569	2.569	2.569	2.569	6
774	2.471	2.529	2.608	2.569	6
775	2.471	2.569	2.608	2.569	6
776	2.608	2.529	2.608	2.608	6
777	2.627	2.627	2.569	2.588	6
778	2.588	2.51	2.569	2.549	6
779	2.627	2.569	2.549	2.549	6
780	2.529	2.647	2.608	2.549	6
781	2.745	2.176	2.588	2.608	6
782	2.627	2.843	2.667	2.706	6
783	2.471	2.902	2.686	2.745	6
784	2.451	2.765	2.706	2.647	6
785	2.451	2.529	2.667	2.627	6
786	2.51	2.647	2.588	2.588	6
787	2.529	2.627	2.569	2.549	6
788	2.608	2.608	2.608	2.569	6
789	2.843	2.529	2.706	2.569	6
790	2.745	2.49	2.686	2.569	6
791	2.706	2.569	2.608	2.569	6
792	2.843	2.549	2.667	2.706	6
793	2.725	2.667	2.667	2.647	6
794	2.686	2.627	2.647	2.627	6
795	2.608	2.549	2.588	2.627	6
796	2.647	2.725	2.569	2.569	6
797	2.569	2.863	2.627	2.569	6
798	2.392	2.235	2.647	2.627	6
799	2.471	2.824	2.686	2.667	6
800	2.51	2.765	2.588	2.608	6
801	2.392	2.647	2.549	2.529	6
802	2.451	2.647	2.549	2.549	6
803	2.706	2.725	2.608	2.588	6
804	2.627	2.667	2.627	2.667	6
805	2.745	2.529	2.588	2.588	6
806	2.647	2.549	2.627	2.569	6
807	2.569	2.627	2.647	2.588	6
808	2.549	2.608	2.608	2.608	6
809	2.549	2.588	2.569	2.627	6
810	2.647	2.588	2.569	2.569	6
811	2.608	2.627	2.608	2.686	6
812	2.588	2.667	2.667	2.667	6
813	2.588	2.588	2.608	2.608	6
814	2.373	2.686	2.608	2.569	6
815	2.451	2.255	2.627	2.569	6
816	2.314	2.784	2.588	2.569	6
817	2.294	2.588	2.569	2.569	6
818	2.373	2.412	2.569	2.569	6
819	2.451	2.51	2.608	2.529	6
820	2.588	2.667	2.588	2.529	6
821	2.608	2.569	2.549	2.549	6
822	2.647	2.412	2.569	2.529	6
823	2.627	2.529	2.569	2.549	6
824	2.471	2.51	2.588	2.529	6
825	2.392	2.451	2.608	2.549	6
826	2.549	2.431	2.608	2.549	6
827	2.608	2.49	2.608	2.569	6
828	2.627	2.647	2.569	2.549	6
829	2.549	2.471	2.549	2.529	6
830	2.51	2.471	2.549	2.529	6
831	2.49	2.608	2.569	2.529	6
832	2.157	2.255	2.529	2.529	6
833	2.176	2.745	2.49	2.49	6
834	2.235	2.627	2.569	2.51	6
835	2.431	2.431	2.588	2.529	6
836	2.569	2.373	2.627	2.549	6
837	2.745	2.608	2.686	2.647	6
838	2.784	2.706	2.667	2.725	6
839	2.706	2.647	2.647	2.627	6
840	2.627	2.529	2.667	2.588	6
841	2.49	2.51	2.627	2.569	6
842	2.51	2.412	2.608	2.549	6
843	2.49	2.392	2.608	2.529	6
844	2.608	2.569	2.608	2.549	6
845	2.667	2.647	2.588	2.569	6
846	2.588	2.49	2.51	2.549	6
847	2.608	2.471	2.51	2.49	6
848	3.02	2.588	2.569	2.51	6
849	2.765	2.137	2.588	2.529	6
850	2.686	2.608	2.529	2.529	6
851	2.667	2.686	2.51	2.529	6
852	2.529	2.686	2.529	2.529	6
853	2.588	2.549	2.549	2.529	6
854	2.686	2.647	2.569	2.549	6
855	2.608	2.431	2.569	2.549	6
856	2.725	2.412	2.569	2.51	6
857	2.588	2.529	2.588	2.529	6
858	2.471	2.549	2.608	2.529	6
859	2.529	2.471	2.588	2.569	6
860	2.686	2.667	2.667	2.667	6
861	2.627	2.843	2.725	2.765	6
862	2.51	2.922	2.725	2.745	6
863	2.647	2.667	2.725	2.745	6
864	2.765	2.745	2.745	2.765	6
865	2.902	2.902	2.863	2.725	6
866	2.765	2.255	2.765	2.647	6
867	2.745	2.882	2.647	2.647	6
868	2.882	2.824	2.667	2.647	6
869	2.824	2.627	2.686	2.667	6
870	2.745	2.627	2.647	2.588	6
871	2.706	2.804	2.627	2.569	6
872	2.49	2.725	2.588	2.588	6
873	2.686	2.529	2.588	2.608	6
874	2.431	2.529	2.608	2.588	6
875	2.373	2.529	2.647	2.549	6
876	2.51	2.451	2.627	2.569	6
877	2.588	2.529	2.608	2.569	6
878	2.627	2.627	2.569	2.588	6
879	2.588	2.686	2.549	2.549	6
880	2.471	2.569	2.529	2.549	6
881	2.627	2.588	2.529	2.588	6
882	2.471	2.98	2.647	2.608	6
883	2.49	2.314	2.588	2.588	6
884	2.51	2.686	2.569	2.569	6
885	2.765	2.784	2.608	2.667	6
886	2.843	2.686	2.706	2.647	6
887	2.824	2.51	2.647	2.608	6
888	2.686	2.686	2.588	2.569	6
889	2.49	2.627	2.569	2.549	6
890	2.49	2.569	2.608	2.569	6
891	2.471	2.471	2.667	2.588	6
892	2.588	2.49	2.627	2.608	6
893	2.667	2.627	2.627	2.588	6
894	2.588	2.627	2.588	2.569	6
895	2.588	2.647	2.647	2.627	6
896	2.529	2.608	2.647	2.647	6
897	2.451	2.588	2.588	2.627	6
898	2.49	2.784	2.608	2.608	6
899	2.961	2.784	2.686	2.667	6
900	2.882	2.275	2.765	2.667	6
901	2.745	2.745	2.608	2.667	6
902	2.725	2.784	2.588	2.608	6
903	2.765	2.569	2.608	2.569	6
904	2.745	2.471	2.627	2.569	6
905	2.706	2.608	2.608	2.608	6
906	2.549	2.725	2.588	2.608	6
907	2.706	2.569	2.647	2.588	6
908	2.667	2.549	2.725	2.627	6
909	2.804	2.529	2.706	2.627	6
910	2.745	2.667	2.745	2.706	6
911	2.608	2.51	2.647	2.627	6
912	2.647	2.49	2.647	2.588	6
913	2.902	2.686	2.647	2.686	6
914	2.686	2.686	2.686	2.686	6
915	2.686	2.784	2.725	2.745	6
916	2.784	2.784	2.686	2.608	6
917	3.098	2.275	2.686	2.608	6
918	2.922	2.824	2.588	2.627	6
919	2.824	2.882	2.569	2.627	6
920	2.706	2.608	2.569	2.608	6
921	2.725	2.471	2.627	2.549	6
922	2.608	2.667	2.706	2.608	6
923	2.471	2.608	2.647	2.608	6
924	2.608	2.588	2.569	2.608	6
925	2.549	2.588	2.608	2.588	6
926	2.49	2.588	2.686	2.608	6
927	2.569	2.51	2.686	2.627	6
928	2.549	2.549	2.667	2.627	6
929	2.627	2.667	2.745	2.725	6
930	2.529	2.686	2.667	2.627	6
931	2.49	2.569	2.647	2.608	6
932	2.588	2.569	2.627	2.608	6
933	2.745	2.725	2.667	2.608	6
934	3.412	2.294	2.765	2.706	6
935	3.176	2.765	2.647	2.627	6
936	2.824	2.804	2.608	2.608	6
937	2.627	2.667	2.627	2.608	6
938	2.627	2.431	2.627	2.588	6
939	2.588	2.627	2.647	2.569	6
940	2.373	2.608	2.608	2.569	6
941	2.529	2.549	2.647	2.608	6
942	2.627	2.608	2.647	2.608	6
943	2.667	2.686	2.784	2.667	6
944	2.765	2.549	2.647	2.588	6
945	2.588	2.549	2.647	2.588	6
946	2.706	2.549	2.667	2.627	6
947	2.627	2.824	2.706	2.686	6
948	2.647	2.725	2.627	2.627	6
949	2.627	2.588	2.608	2.588	6
950	2.686	2.745	2.647	2.588	6
951	3.137	2.235	2.647	2.588	6
952	2.961	2.725	2.529	2.627	6
953	2.804	2.765	2.569	2.549	6
954	2.745	2.647	2.647	2.588	6
955	2.824	2.569	2.686	2.608	6
956	2.784	2.745	2.745	2.686	6
957	2.686	2.725	2.608	2.627	6
958	2.667	2.569	2.608	2.569	6
959	2.765	2.412	2.627	2.569	6
960	2.667	2.51	2.647	2.569	6
961	2.569	2.431	2.627	2.608	6
962	2.549	2.569	2.549	2.569	6
963	2.569	2.686	2.627	2.608	6
964	2.745	2.686	2.686	2.647	6
965	2.608	2.667	2.725	2.686	6
966	2.667	2.647	2.588	2.647	6
967	2.333	2.804	2.608	2.569	6
968	2.627	2.294	2.608	2.588	6
969	2.588	2.706	2.588	2.608	6
970	2.608	2.765	2.588	2.608	6
971	2.588	2.588	2.588	2.588	6
972	2.549	2.529	2.686	2.569	6
973	2.49	2.824	2.647	2.647	6
974	2.392	2.804	2.686	2.667	6
975	2.51	2.529	2.588	2.647	6
976	2.627	2.588	2.627	2.588	6
977	2.549	2.588	2.725	2.647	6
978	2.627	2.647	2.706	2.667	6
979	2.51	2.608	2.745	2.706	6
980	2.686	2.667	2.608	2.647	6
981	2.686	2.765	2.588	2.608	6
982	2.51	2.549	2.627	2.608	6
983	2.49	2.608	2.608	2.608	6
984	2.451	2.824	2.647	2.608	6
985	2.431	2.275	2.647	2.569	6
986	2.529	2.686	2.627	2.608	6
987	2.49	2.745	2.608	2.608	6
988	2.49	2.627	2.627	2.647	6
989	2.647	2.608	2.588	2.608	6
990	2.706	2.725	2.627	2.588	6
991	2.588	2.667	2.686	2.627	6
992	2.667	2.667	2.686	2.647	6
993	2.941	2.608	2.804	2.706	6
994	2.98	2.549	2.824	2.725	6
995	2.882	2.608	2.686	2.627	6
996	2.627	2.725	2.647	2.627	6
997	2.529	2.667	2.627	2.627	6
998	2.51	2.725	2.569	2.647	6
999	2.51	2.647	2.588	2.588	6
