time	channel1	channel2	channel3	channel4	class
698	2.039	2.118	2.137	2.118	4
699	1.902	2.02	2.157	2.098	4
700	1.902	1.882	2.137	2.098	4
701	2.02	1.98	2.118	2.118	4
702	1.961	2.176	2.137	2.118	4
703	2.0	2.137	2.176	2.118	4
704	2.059	1.961	2.157	2.118	4
705	2.059	1.961	2.137	2.118	4
706	2.118	2.078	2.157	2.137	4
707	2.098	2.0	2.157	2.118	4
708	2.059	2.078	2.157	2.137	4
709	2.0	1.98	2.137	2.137	4
710	2.137	2.098	2.098	2.118	4
711	2.157	2.314	2.059	2.118	4
712	2.196	2.353	2.078	2.118	4
713	2.176	2.137	2.137	2.118	4
714	2.176	2.039	2.176	2.137	4
715	2.176	1.961	2.176	2.118	4
716	2.137	2.118	2.118	2.098	4
717	2.078	2.196	2.078	2.098	4
718	2.059	2.176	2.098	2.118	4
719	2.078	2.196	2.118	2.118	4
720	2.118	2.137	2.137	2.118	4
721	2.137	2.118	2.137	2.137	4
722	2.157	2.216	2.118	2.137	4
723	2.176	2.275	2.118	2.137	4
724	2.176	2.098	2.137	2.137	4
725	2.216	1.902	2.137	2.137	4
726	2.176	2.039	2.137	2.137	4
727	2.157	2.294	2.157	2.137	4
728	2.137	2.02	2.157	2.118	4
729	2.176	2.196	2.137	2.118	4
730	2.137	2.137	2.157	2.118	4
731	2.118	1.98	2.176	2.098	4
732	2.157	2.098	2.176	2.118	4
733	2.137	2.157	2.176	2.118	4
734	2.157	2.176	2.118	2.137	4
735	2.098	2.098	2.118	2.118	4
736	2.118	2.02	2.176	2.118	4
737	2.137	1.98	2.216	2.118	4
738	2.157	1.98	2.157	2.118	4
739	2.157	2.137	2.118	2.137	4
740	2.137	2.235	2.137	2.137	4
741	2.098	2.176	2.137	2.137	4
742	2.157	1.98	2.118	2.137	4
743	2.157	2.137	2.078	2.137	4
744	2.137	2.157	2.098	2.118	4
745	2.157	1.961	2.137	2.118	4
746	2.157	2.118	2.118	2.118	4
747	2.118	2.098	2.098	2.098	4
748	2.137	2.118	2.078	2.098	4
749	2.118	2.078	2.118	2.078	4
750	2.157	2.098	2.118	2.098	4
751	2.176	2.118	2.098	2.118	4
752	2.176	2.098	2.098	2.098	4
753	2.196	2.059	2.118	2.098	4
754	2.216	2.059	2.118	2.098	4
755	2.176	2.118	2.118	2.118	4
756	2.157	2.118	2.118	2.118	4
757	2.157	2.059	2.118	2.118	4
758	2.157	2.098	2.118	2.137	4
759	2.157	2.078	2.118	2.137	4
760	2.176	2.137	2.118	2.137	4
761	2.137	2.157	2.137	2.118	4
762	2.137	1.922	2.137	2.118	4
763	2.275	2.196	2.137	2.118	4
764	2.216	2.157	2.137	2.118	4
765	2.118	2.137	2.157	2.098	4
766	2.039	2.098	2.157	2.098	4
767	2.157	2.098	2.157	2.098	4
768	2.176	2.02	2.137	2.118	4
769	2.098	2.137	2.137	2.118	4
770	2.196	2.216	2.157	2.118	4
771	2.255	2.118	2.137	2.118	4
772	2.196	2.0	2.157	2.118	4
773	2.157	2.039	2.176	2.118	4
774	2.157	2.176	2.137	2.137	4
775	2.176	2.235	2.137	2.137	4
776	2.098	2.059	2.137	2.137	4
777	2.078	2.118	2.098	2.137	4
778	2.118	2.235	2.118	2.137	4
779	2.235	2.02	2.176	2.137	4
780	2.137	2.196	2.176	2.137	4
781	2.059	2.137	2.157	2.137	4
782	2.078	2.137	2.118	2.118	4
783	2.059	2.157	2.098	2.098	4
784	2.039	2.137	2.137	2.118	4
785	2.098	2.196	2.137	2.118	4
786	2.059	2.098	2.137	2.118	4
787	2.137	2.059	2.137	2.118	4
788	2.078	2.02	2.137	2.118	4
789	2.078	2.039	2.137	2.118	4
790	2.098	2.118	2.118	2.118	4
791	2.137	2.137	2.118	2.118	4
792	2.157	2.137	2.118	2.137	4
793	2.118	2.059	2.118	2.137	4
794	2.098	2.098	2.098	2.137	4
795	2.098	2.137	2.118	2.118	4
796	2.235	1.941	2.137	2.118	4
797	2.157	2.216	2.098	2.118	4
798	2.137	2.216	2.118	2.118	4
799	2.098	2.137	2.118	2.098	4
800	2.098	2.078	2.118	2.118	4
801	2.098	2.059	2.137	2.098	4
802	2.098	2.0	2.157	2.098	4
803	2.039	2.0	2.137	2.118	4
804	2.039	2.275	2.118	2.118	4
805	1.98	2.294	2.118	2.118	4
806	2.02	1.98	2.137	2.118	4
807	2.059	2.02	2.137	2.118	4
808	2.118	2.118	2.176	2.137	4
809	2.118	2.059	2.176	2.137	4
810	2.059	2.039	2.157	2.137	4
811	2.118	2.118	2.098	2.118	4
812	2.098	2.196	2.118	2.118	4
813	2.157	1.961	2.118	2.118	4
814	2.216	2.294	2.137	2.137	4
815	2.176	2.255	2.118	2.118	4
816	2.118	2.118	2.137	2.098	4
817	2.118	2.02	2.157	2.098	4
818	2.157	2.098	2.137	2.098	4
819	2.059	2.098	2.118	2.098	4
820	2.059	2.118	2.098	2.118	4
821	2.02	2.137	2.137	2.118	4
822	2.02	2.098	2.157	2.118	4
823	2.059	2.118	2.137	2.137	4
824	2.059	2.118	2.118	2.137	4
825	2.118	2.118	2.118	2.137	4
826	2.137	2.137	2.118	2.137	4
827	2.098	2.118	2.118	2.137	4
828	2.078	2.118	2.118	2.118	4
829	2.118	2.157	2.118	2.118	4
830	2.176	1.961	2.137	2.118	4
831	2.196	2.216	2.118	2.118	4
832	2.157	2.196	2.118	2.137	4
833	2.137	2.118	2.137	2.118	4
834	2.196	2.059	2.137	2.098	4
835	2.137	2.118	2.137	2.098	4
836	2.157	2.098	2.118	2.098	4
837	2.098	2.098	2.118	2.098	4
838	2.118	2.118	2.137	2.118	4
839	2.137	2.059	2.157	2.118	4
840	2.118	2.039	2.137	2.118	4
841	2.118	2.059	2.137	2.118	4
842	2.137	2.098	2.137	2.137	4
843	2.137	2.137	2.137	2.137	4
844	2.118	2.059	2.137	2.118	4
845	2.078	2.078	2.118	2.118	4
846	2.118	2.176	2.137	2.118	4
847	2.078	1.922	2.137	2.118	4
848	2.098	2.176	2.118	2.137	4
849	2.137	2.196	2.118	2.118	4
850	2.137	2.137	2.137	2.098	4
851	2.157	2.059	2.137	2.098	4
852	2.118	2.118	2.137	2.098	4
853	2.118	2.059	2.137	2.098	4
854	2.098	2.059	2.118	2.118	4
855	2.137	2.137	2.137	2.118	4
856	2.176	2.118	2.137	2.118	4
857	2.196	2.078	2.137	2.118	4
858	2.196	2.098	2.137	2.137	4
859	2.176	2.176	2.118	2.137	4
860	2.137	2.157	2.137	2.137	4
861	2.118	2.098	2.137	2.137	4
862	2.078	2.118	2.118	2.137	4
863	2.118	2.196	2.137	2.118	4
864	1.961	1.961	2.137	2.118	4
865	2.157	2.216	2.118	2.118	4
866	2.137	2.196	2.118	2.118	4
867	2.137	2.137	2.137	2.118	4
868	2.137	2.098	2.137	2.098	4
869	2.176	2.118	2.137	2.098	4
870	2.196	2.078	2.137	2.098	4
871	2.176	2.039	2.118	2.098	4
872	2.196	2.098	2.137	2.098	4
873	2.216	2.118	2.157	2.118	4
874	2.137	2.098	2.137	2.118	4
875	2.078	2.039	2.137	2.118	4
876	2.137	2.157	2.118	2.137	4
877	2.137	2.176	2.137	2.137	4
878	2.078	2.059	2.137	2.137	4
879	2.098	2.078	2.118	2.118	4
880	2.157	2.176	2.137	2.118	4
881	2.02	2.0	2.137	2.118	4
882	2.157	2.235	2.118	2.137	4
883	2.098	2.216	2.118	2.118	4
884	2.078	2.137	2.118	2.118	4
885	2.118	2.098	2.137	2.098	4
886	2.137	2.137	2.137	2.098	4
887	2.216	2.118	2.118	2.118	4
888	2.216	2.078	2.137	2.118	4
889	2.216	2.118	2.157	2.118	4
890	2.157	2.039	2.176	2.118	4
891	2.118	2.02	2.157	2.118	4
892	2.137	2.098	2.137	2.118	4
893	2.157	2.118	2.118	2.137	4
894	2.157	2.118	2.118	2.137	4
895	2.059	2.118	2.098	2.118	4
896	2.059	2.039	2.137	2.118	4
897	2.137	2.137	2.157	2.118	4
898	2.039	1.941	2.176	2.118	4
899	2.176	2.196	2.157	2.118	4
900	2.157	2.137	2.137	2.118	4
901	2.157	2.118	2.137	2.098	4
902	2.157	2.118	2.118	2.098	4
903	2.137	2.196	2.118	2.098	4
904	2.118	2.098	2.118	2.098	4
905	2.039	2.039	2.118	2.098	4
906	2.098	2.118	2.137	2.118	4
907	2.098	2.137	2.118	2.118	4
908	2.039	2.078	2.137	2.118	4
909	2.039	2.059	2.137	2.118	4
910	2.098	2.137	2.137	2.118	4
911	2.118	2.176	2.137	2.137	4
912	2.059	2.118	2.118	2.137	4
913	2.098	2.078	2.098	2.137	4
914	2.137	2.176	2.137	2.118	4
915	2.196	1.98	2.137	2.118	4
916	2.196	2.255	2.118	2.118	4
917	2.118	2.196	2.118	2.118	4
918	2.098	2.098	2.118	2.118	4
919	2.078	2.078	2.137	2.098	4
920	2.118	2.157	2.137	2.098	4
921	2.078	2.059	2.137	2.118	4
922	2.059	2.039	2.118	2.098	4
923	2.118	2.137	2.118	2.098	4
924	2.098	2.137	2.118	2.118	4
925	2.137	2.059	2.137	2.118	4
926	2.118	2.137	2.157	2.118	4
927	2.137	2.098	2.157	2.118	4
928	2.098	2.078	2.137	2.137	4
929	2.039	2.02	2.157	2.137	4
930	2.059	2.059	2.137	2.118	4
931	2.137	2.196	2.137	2.118	4
932	2.196	2.02	2.137	2.118	4
933	2.098	2.216	2.118	2.118	4
934	2.118	2.196	2.118	2.118	4
935	2.098	2.078	2.157	2.098	4
936	2.196	2.039	2.157	2.098	4
937	2.216	2.118	2.157	2.098	4
938	2.118	2.098	2.118	2.098	4
939	2.059	2.059	2.118	2.118	4
940	2.078	2.176	2.137	2.118	4
941	1.98	2.078	2.157	2.118	4
942	2.039	2.02	2.118	2.118	4
943	2.059	2.078	2.137	2.137	4
944	2.098	2.118	2.137	2.137	4
945	2.118	2.176	2.137	2.137	4
946	2.059	2.118	2.118	2.137	4
947	2.02	2.118	2.118	2.137	4
948	2.078	2.176	2.118	2.118	4
949	2.176	1.961	2.176	2.118	4
950	2.216	2.157	2.196	2.137	4
951	2.196	2.157	2.196	2.118	4
952	2.176	2.137	2.157	2.118	4
953	2.176	2.039	2.118	2.118	4
954	2.059	2.098	2.059	2.098	4
955	2.059	2.157	2.098	2.098	4
956	2.039	2.118	2.157	2.118	4
957	2.02	2.098	2.176	2.118	4
958	2.039	2.02	2.157	2.118	4
959	2.118	2.059	2.137	2.118	4
960	2.098	2.098	2.118	2.118	4
961	2.078	2.059	2.118	2.118	4
962	2.098	2.137	2.098	2.118	4
963	2.059	2.157	2.098	2.118	4
964	2.059	2.157	2.059	2.118	4
965	2.118	2.216	2.078	2.118	4
966	2.157	1.98	2.098	2.118	4
967	2.333	2.196	2.098	2.118	4
968	2.255	2.216	2.078	2.098	4
969	2.235	2.176	2.098	2.098	4
970	2.216	2.118	2.098	2.098	4
971	2.137	2.118	2.118	2.098	4
972	2.176	2.118	2.098	2.118	4
973	2.157	2.098	2.098	2.098	4
974	2.176	2.137	2.118	2.118	4
975	2.176	2.157	2.137	2.118	4
976	2.157	2.098	2.118	2.118	4
977	2.137	2.059	2.118	2.118	4
978	2.137	2.098	2.118	2.137	4
979	2.157	2.157	2.137	2.137	4
980	2.157	2.078	2.137	2.137	4
981	2.078	2.098	2.118	2.137	4
982	2.098	2.176	2.137	2.118	4
983	2.039	1.98	2.157	2.137	4
984	2.157	2.216	2.137	2.137	4
985	2.137	2.176	2.137	2.137	4
986	2.118	2.137	2.137	2.118	4
987	2.118	2.059	2.157	2.118	4
988	2.157	2.098	2.157	2.118	4
989	2.216	2.118	2.137	2.118	4
990	2.196	2.098	2.137	2.118	4
991	2.216	2.098	2.157	2.118	4
992	2.216	2.02	2.176	2.118	4
993	2.176	1.98	2.157	2.118	4
994	2.157	2.02	2.157	2.137	4
995	2.137	2.078	2.157	2.137	4
996	2.157	2.118	2.137	2.137	4
997	2.157	2.118	2.137	2.137	4
998	2.098	2.098	2.118	2.118	4
999	2.098	2.137	2.137	2.118	4
