time	channel1	channel2	channel3	channel4	class
698	2.294	2.235	2.196	2.157	1
699	2.216	2.373	2.196	2.216	1
700	2.216	2.314	2.157	2.216	1
701	2.059	2.333	2.216	2.216	1
702	2.157	1.941	2.235	2.176	1
703	2.039	2.275	2.176	2.176	1
704	2.118	2.294	2.176	2.216	1
705	2.118	2.235	2.176	2.196	1
706	1.98	2.02	2.216	2.137	1
707	2.059	2.294	2.176	2.137	1
708	2.157	2.314	2.137	2.137	1
709	2.118	2.235	2.078	2.137	1
710	2.216	2.157	2.137	2.137	1
711	2.373	2.039	2.157	2.118	1
712	2.314	2.039	2.176	2.118	1
713	2.216	2.078	2.216	2.118	1
714	2.275	2.059	2.255	2.137	1
715	2.353	2.373	2.118	2.137	1
716	2.118	2.02	1.961	2.157	1
717	2.176	1.922	2.118	2.137	1
718	2.137	2.373	2.333	2.137	1
719	2.078	2.02	2.294	2.157	1
720	2.275	2.471	2.078	2.157	1
721	1.922	1.98	1.98	2.176	1
722	2.137	2.039	2.039	2.118	1
723	2.02	2.098	2.137	2.098	1
724	2.0	2.078	2.196	2.118	1
725	2.059	2.078	2.118	2.078	1
726	2.098	2.098	2.078	2.118	1
727	2.039	2.118	2.098	2.098	1
728	2.137	2.137	2.118	2.118	1
729	2.118	2.059	2.098	2.118	1
730	2.059	2.039	2.098	2.118	1
731	2.02	2.039	2.157	2.118	1
732	2.137	2.196	2.118	2.157	1
733	2.02	2.137	2.137	2.137	1
734	2.098	2.078	2.078	2.137	1
735	2.098	2.137	2.118	2.118	1
736	2.235	2.0	2.137	2.098	1
737	2.118	2.294	2.098	2.118	1
738	2.118	2.235	2.098	2.137	1
739	2.078	2.118	2.137	2.137	1
740	2.0	2.078	2.176	2.118	1
741	2.0	2.255	2.176	2.098	1
742	2.216	2.078	2.157	2.098	1
743	2.118	2.078	2.137	2.098	1
744	2.02	2.098	2.216	2.098	1
745	2.137	2.157	2.196	2.157	1
746	2.078	2.137	2.078	2.118	1
747	2.059	2.059	2.078	2.118	1
748	2.078	2.216	2.157	2.118	1
749	2.039	2.078	2.196	2.137	1
750	2.039	1.961	2.176	2.137	1
751	2.118	2.059	2.118	2.137	1
752	2.039	2.431	2.118	2.118	1
753	2.196	1.961	2.176	2.098	1
754	2.059	2.078	2.118	2.157	1
755	2.0	2.235	2.098	2.098	1
756	1.941	2.157	2.137	2.118	1
757	1.863	2.0	2.176	2.098	1
758	1.863	2.157	2.216	2.098	1
759	1.98	2.157	2.137	2.137	1
760	1.863	1.941	2.137	2.098	1
761	1.98	1.863	2.176	2.098	1
762	2.098	2.118	2.176	2.098	1
763	2.157	2.137	2.137	2.098	1
764	2.098	1.961	2.118	2.118	1
765	2.059	1.882	2.118	2.118	1
766	2.078	2.196	2.157	2.137	1
767	2.039	2.059	2.176	2.137	1
768	2.078	2.0	2.176	2.137	1
769	2.039	2.255	2.216	2.137	1
770	2.0	2.059	2.235	2.176	1
771	1.941	2.118	2.118	2.176	1
772	1.941	2.078	2.059	2.196	1
773	2.0	1.922	2.118	2.118	1
774	2.176	1.882	2.176	2.098	1
775	2.176	2.137	2.157	2.098	1
776	2.176	2.216	2.137	2.098	1
777	2.118	2.235	2.157	2.098	1
778	2.059	2.0	2.196	2.098	1
779	2.098	2.0	2.176	2.098	1
780	2.098	2.196	2.098	2.118	1
781	2.098	1.961	2.118	2.118	1
782	2.059	2.039	2.137	2.118	1
783	2.098	2.216	2.157	2.118	1
784	2.039	2.314	2.118	2.137	1
785	2.039	2.373	2.137	2.137	1
786	2.02	2.392	2.216	2.176	1
787	2.196	2.039	2.176	2.196	1
788	2.059	2.294	2.137	2.137	1
789	2.137	2.49	2.118	2.176	1
790	2.098	2.294	2.098	2.137	1
791	1.98	2.157	2.137	2.137	1
792	2.02	2.275	2.137	2.118	1
793	2.02	2.176	2.176	2.118	1
794	2.098	2.098	2.196	2.118	1
795	2.196	2.294	2.176	2.137	1
796	2.157	2.216	2.118	2.137	1
797	2.0	2.137	2.098	2.137	1
798	2.0	2.314	2.02	2.137	1
799	1.941	2.235	2.078	2.137	1
800	2.02	2.059	2.176	2.137	1
801	2.196	2.059	2.196	2.157	1
802	2.314	2.118	2.196	2.196	1
803	2.314	2.333	2.196	2.196	1
804	2.392	2.0	2.118	2.157	1
805	2.118	2.235	2.039	2.137	1
806	2.0	2.216	2.059	2.137	1
807	2.039	2.039	2.078	2.137	1
808	1.941	1.961	2.098	2.118	1
809	1.98	2.118	2.118	2.118	1
810	2.039	2.078	2.118	2.118	1
811	1.902	1.922	2.118	2.118	1
812	1.922	1.922	2.137	2.118	1
813	2.059	2.02	2.137	2.118	1
814	2.098	2.098	2.118	2.118	1
815	2.02	1.961	2.137	2.118	1
816	2.059	2.059	2.137	2.118	1
817	2.176	2.294	2.196	2.157	1
818	2.294	2.059	2.235	2.176	1
819	2.294	2.059	2.118	2.196	1
820	2.137	2.294	2.137	2.137	1
821	2.216	1.902	2.176	2.157	1
822	2.255	2.02	2.137	2.118	1
823	2.196	2.078	2.118	2.118	1
824	2.216	2.255	2.118	2.118	1
825	2.118	2.098	2.137	2.098	1
826	2.196	2.137	2.157	2.098	1
827	2.157	2.078	2.137	2.098	1
828	1.961	1.961	2.157	2.098	1
829	2.0	2.059	2.176	2.098	1
830	2.078	2.0	2.137	2.118	1
831	2.039	2.039	2.098	2.118	1
832	1.98	1.98	2.137	2.118	1
833	2.137	2.098	2.176	2.118	1
834	2.255	2.275	2.216	2.196	1
835	2.137	2.196	2.235	2.196	1
836	2.059	2.098	2.098	2.176	1
837	1.941	2.216	2.098	2.157	1
838	2.314	2.078	2.118	2.118	1
839	2.235	2.255	2.118	2.137	1
840	2.118	2.235	2.157	2.137	1
841	2.137	2.196	2.176	2.137	1
842	2.02	2.118	2.157	2.118	1
843	2.137	2.235	2.118	2.098	1
844	2.137	2.137	2.039	2.098	1
845	2.157	2.039	2.098	2.118	1
846	2.059	2.098	2.157	2.098	1
847	2.0	2.118	2.176	2.118	1
848	2.059	2.118	2.157	2.118	1
849	2.118	2.157	2.196	2.137	1
850	2.176	2.118	2.196	2.157	1
851	2.196	2.059	2.137	2.196	1
852	2.118	2.098	2.118	2.118	1
853	2.137	2.196	2.098	2.157	1
854	2.078	2.275	2.118	2.137	1
855	2.353	1.941	2.176	2.118	1
856	2.0	2.157	2.118	2.118	1
857	2.02	2.137	2.137	2.118	1
858	2.0	2.216	2.118	2.118	1
859	2.137	2.039	2.157	2.118	1
860	2.157	2.118	2.157	2.098	1
861	2.059	2.039	2.137	2.098	1
862	2.0	2.039	2.098	2.118	1
863	2.02	2.02	2.137	2.118	1
864	1.961	2.157	2.176	2.118	1
865	1.961	2.039	2.176	2.118	1
866	1.98	1.941	2.157	2.118	1
867	2.02	2.059	2.157	2.137	1
868	2.176	2.196	2.157	2.137	1
869	2.157	2.098	2.176	2.157	1
870	2.196	2.078	2.176	2.176	1
871	2.196	2.275	2.216	2.196	1
872	2.275	1.922	2.196	2.137	1
873	2.431	2.078	2.118	2.137	1
874	2.235	2.098	2.118	2.137	1
875	2.137	2.078	2.157	2.118	1
876	2.02	2.137	2.137	2.118	1
877	2.176	2.255	2.137	2.098	1
878	2.0	2.078	2.176	2.118	1
879	1.882	2.098	2.235	2.118	1
880	1.922	2.059	2.216	2.176	1
881	1.902	1.98	2.196	2.118	1
882	2.0	2.059	2.137	2.118	1
883	2.02	2.078	2.098	2.118	1
884	2.02	2.314	2.039	2.137	1
885	2.02	2.196	2.137	2.137	1
886	2.196	2.098	2.216	2.176	1
887	2.118	2.216	2.098	2.176	1
888	2.059	2.314	2.078	2.157	1
889	2.294	2.059	2.118	2.137	1
890	2.353	2.0	2.078	2.137	1
891	2.353	2.294	2.02	2.157	1
892	2.196	2.471	2.039	2.157	1
893	2.078	1.961	2.157	2.137	1
894	2.118	2.078	2.157	2.118	1
895	2.196	2.333	2.059	2.118	1
896	2.02	2.157	2.039	2.118	1
897	2.078	2.157	2.078	2.118	1
898	2.098	2.294	2.137	2.118	1
899	1.961	2.059	2.196	2.137	1
900	1.902	1.824	2.196	2.137	1
901	2.0	2.216	2.176	2.157	1
902	2.157	2.333	2.118	2.176	1
903	2.157	2.157	2.137	2.137	1
904	2.196	2.098	2.118	2.137	1
905	2.176	2.294	2.118	2.137	1
906	2.235	2.02	2.137	2.118	1
907	2.412	2.098	2.118	2.118	1
908	2.314	2.255	2.118	2.118	1
909	2.314	2.157	2.118	2.118	1
910	2.235	2.0	2.196	2.098	1
911	2.196	2.098	2.157	2.157	1
912	2.333	2.118	2.137	2.098	1
913	2.196	2.098	2.137	2.098	1
914	2.059	2.039	2.157	2.098	1
915	1.98	2.0	2.137	2.098	1
916	1.98	1.863	2.176	2.098	1
917	2.039	1.941	2.157	2.157	1
918	2.02	2.039	2.176	2.118	1
919	2.098	2.137	2.216	2.137	1
920	2.216	2.02	2.176	2.137	1
921	2.333	2.235	2.098	2.137	1
922	2.294	2.373	2.078	2.118	1
923	2.294	1.863	2.137	2.098	1
924	2.569	2.0	2.118	2.098	1
925	2.314	2.118	2.137	2.118	1
926	2.294	2.235	2.157	2.098	1
927	2.176	2.196	2.196	2.118	1
928	2.275	2.078	2.176	2.098	1
929	2.333	2.118	2.118	2.098	1
930	2.275	2.294	2.078	2.118	1
931	2.255	2.157	2.137	2.157	1
932	2.314	2.078	2.216	2.157	1
933	2.078	2.0	2.176	2.118	1
934	2.078	2.118	2.157	2.098	1
935	2.059	2.059	2.157	2.098	1
936	2.235	2.02	2.157	2.118	1
937	2.275	2.059	2.137	2.118	1
938	2.216	2.078	2.118	2.137	1
939	2.176	2.216	2.137	2.137	1
940	2.02	1.941	2.176	2.137	1
941	2.51	2.196	2.118	2.137	1
942	2.235	2.333	2.118	2.137	1
943	2.196	2.176	2.137	2.137	1
944	2.0	1.961	2.157	2.137	1
945	2.059	2.0	2.157	2.118	1
946	2.235	2.0	2.176	2.118	1
947	2.137	2.196	2.176	2.176	1
948	2.059	2.157	2.157	2.196	1
949	2.078	2.157	2.196	2.137	1
950	2.196	2.216	2.176	2.176	1
951	2.098	2.118	2.157	2.157	1
952	2.157	2.118	2.157	2.157	1
953	2.255	2.118	2.157	2.157	1
954	2.294	2.078	2.118	2.157	1
955	2.137	2.078	2.118	2.157	1
956	2.039	2.275	2.157	2.157	1
957	2.137	1.882	2.196	2.137	1
958	2.471	2.294	2.137	2.118	1
959	2.373	2.51	2.098	2.137	1
960	2.235	2.02	2.118	2.137	1
961	2.02	1.882	2.137	2.118	1
962	2.0	2.176	2.137	2.118	1
963	2.137	2.196	2.137	2.098	1
964	2.078	1.941	2.196	2.118	1
965	2.059	2.137	2.196	2.098	1
966	1.961	2.137	2.196	2.118	1
967	2.02	2.078	2.137	2.118	1
968	2.059	2.098	2.137	2.137	1
969	2.059	2.039	2.118	2.118	1
970	2.118	2.157	2.078	2.137	1
971	2.098	2.216	2.118	2.137	1
972	2.157	2.176	2.157	2.137	1
973	2.137	2.275	2.196	2.176	1
974	2.098	2.176	2.196	2.157	1
975	2.275	2.275	2.059	2.176	1
976	2.137	2.118	2.059	2.157	1
977	2.098	2.196	2.078	2.118	1
978	2.137	2.098	2.098	2.118	1
979	2.255	2.255	2.118	2.098	1
980	2.275	2.333	2.098	2.098	1
981	2.176	1.922	2.098	2.098	1
982	2.02	1.941	2.098	2.098	1
983	2.059	2.078	2.176	2.118	1
984	2.039	2.157	2.118	2.118	1
985	2.0	2.098	2.118	2.118	1
986	2.0	2.039	2.137	2.118	1
987	2.059	2.0	2.196	2.137	1
988	2.098	2.059	2.157	2.118	1
989	2.176	2.118	2.078	2.118	1
990	2.098	2.294	2.098	2.137	1
991	1.922	1.843	2.157	2.118	1
992	2.176	2.137	2.098	2.118	1
993	2.078	2.235	2.118	2.137	1
994	2.02	2.314	2.196	2.137	1
995	2.118	2.039	2.176	2.176	1
996	2.176	1.961	2.137	2.118	1
997	2.314	2.137	2.078	2.098	1
998	2.176	2.275	2.078	2.118	1
999	2.059	1.961	2.078	2.137	1
