time	channel1	channel2	channel3	channel4	class
698	2.216	2.176	2.059	2.078	0
699	2.137	2.451	2.078	2.078	0
700	2.118	2.137	2.196	2.078	0
701	2.078	1.98	2.255	2.078	0
702	2.137	2.078	2.196	2.078	0
703	2.059	2.137	2.137	2.078	0
704	2.157	2.157	2.118	2.098	0
705	2.098	2.078	2.118	2.078	0
706	2.059	1.98	2.098	2.078	0
707	2.039	2.255	2.059	2.078	0
708	1.902	2.078	2.118	2.059	0
709	2.255	2.02	2.157	2.059	0
710	2.137	2.02	2.137	2.078	0
711	2.059	2.02	2.157	2.059	0
712	2.118	1.98	2.137	2.059	0
713	2.078	2.078	2.137	2.039	0
714	2.275	2.078	2.137	2.039	0
715	2.157	2.059	2.098	2.059	0
716	2.078	2.353	2.078	2.059	0
717	2.157	2.216	2.118	2.059	0
718	2.098	2.0	2.157	2.059	0
719	2.118	2.137	2.176	2.059	0
720	2.118	2.216	2.157	2.078	0
721	2.118	2.235	2.137	2.098	0
722	2.196	2.176	2.137	2.098	0
723	2.216	2.137	2.078	2.098	0
724	2.157	2.235	2.059	2.098	0
725	1.98	2.078	2.157	2.078	0
726	2.294	2.098	2.157	2.098	0
727	2.118	2.157	2.118	2.098	0
728	2.078	2.118	2.098	2.098	0
729	2.098	2.098	2.118	2.078	0
730	2.059	2.098	2.137	2.078	0
731	2.078	1.941	2.137	2.059	0
732	2.118	1.922	2.098	2.078	0
733	2.176	2.333	2.118	2.059	0
734	2.275	2.098	2.176	2.059	0
735	2.294	1.941	2.176	2.059	0
736	2.196	2.039	2.157	2.059	0
737	2.176	2.02	2.157	2.078	0
738	2.196	2.118	2.176	2.078	0
739	2.137	2.078	2.196	2.078	0
740	2.118	1.902	2.137	2.078	0
741	2.059	2.176	2.098	2.059	0
742	1.922	2.059	2.157	2.059	0
743	2.098	1.961	2.196	2.059	0
744	1.98	2.098	2.157	2.078	0
745	1.902	2.118	2.118	2.078	0
746	1.961	2.078	2.137	2.059	0
747	1.98	2.098	2.157	2.039	0
748	2.039	1.941	2.176	2.039	0
749	2.098	1.941	2.157	2.039	0
750	2.078	2.451	2.196	2.059	0
751	2.098	2.118	2.216	2.059	0
752	2.118	1.922	2.176	2.059	0
753	2.196	2.078	2.157	2.059	0
754	2.176	2.314	2.118	2.078	0
755	2.196	2.49	2.078	2.078	0
756	2.059	2.235	2.078	2.098	0
757	2.118	1.961	2.098	2.078	0
758	2.059	2.196	2.137	2.098	0
759	2.02	2.157	2.176	2.078	0
760	2.078	2.078	2.176	2.078	0
761	2.098	2.098	2.118	2.078	0
762	2.157	2.176	2.078	2.078	0
763	2.118	2.098	2.078	2.059	0
764	2.098	2.137	2.098	2.059	0
765	2.0	1.98	2.118	2.059	0
766	1.98	1.941	2.078	2.059	0
767	1.98	2.431	2.078	2.039	0
768	2.039	2.157	2.137	2.039	0
769	2.157	2.059	2.137	2.059	0
770	2.039	2.137	2.078	2.059	0
771	2.137	2.118	2.078	2.078	0
772	2.176	2.216	2.137	2.059	0
773	2.118	2.039	2.137	2.078	0
774	2.176	1.863	2.137	2.078	0
775	2.157	2.255	2.098	2.078	0
776	2.0	2.176	2.157	2.078	0
777	2.0	2.02	2.196	2.078	0
778	2.059	2.078	2.098	2.078	0
779	2.078	2.235	2.078	2.078	0
780	2.137	2.118	2.098	2.078	0
781	2.118	2.118	2.157	2.059	0
782	2.118	2.059	2.176	2.078	0
783	2.059	1.98	2.137	2.098	0
784	2.039	2.373	2.098	2.078	0
785	2.039	2.216	2.157	2.078	0
786	2.098	2.078	2.176	2.078	0
787	2.118	2.137	2.137	2.098	0
788	2.078	2.216	2.118	2.098	0
789	2.039	2.235	2.118	2.098	0
790	1.882	2.157	2.137	2.098	0
791	1.98	1.961	2.118	2.098	0
792	2.0	2.216	2.078	2.098	0
793	2.176	2.137	2.157	2.078	0
794	2.098	2.059	2.196	2.098	0
795	2.176	2.059	2.157	2.098	0
796	2.176	2.059	2.118	2.078	0
797	2.157	1.98	2.118	2.059	0
798	2.196	2.039	2.137	2.059	0
799	2.078	1.902	2.137	2.039	0
800	2.039	1.863	2.118	2.039	0
801	2.059	2.294	2.118	2.039	0
802	2.059	2.039	2.176	2.039	0
803	2.039	1.882	2.235	2.039	0
804	2.02	2.02	2.216	2.059	0
805	2.02	2.157	2.157	2.059	0
806	2.039	2.275	2.098	2.059	0
807	2.0	2.176	2.137	2.059	0
808	2.059	2.0	2.137	2.078	0
809	2.0	2.137	2.176	2.059	0
810	2.275	2.078	2.255	2.039	0
811	2.255	2.078	2.255	2.059	0
812	2.216	2.098	2.137	2.078	0
813	2.255	2.059	2.118	2.078	0
814	2.216	2.078	2.098	2.078	0
815	2.118	2.196	2.098	2.059	0
816	2.02	2.039	2.118	2.059	0
817	1.961	1.98	2.196	2.059	0
818	1.941	2.373	2.216	2.078	0
819	1.902	2.176	2.216	2.078	0
820	1.98	1.961	2.137	2.059	0
821	1.98	2.098	2.118	2.059	0
822	1.98	2.235	2.059	2.059	0
823	2.039	2.373	2.039	2.078	0
824	2.078	2.196	2.059	2.078	0
825	2.137	1.922	2.078	2.078	0
826	2.196	2.255	2.059	2.059	0
827	2.431	2.255	2.118	2.039	0
828	2.412	2.098	2.118	2.059	0
829	2.314	1.98	2.078	2.059	0
830	2.235	2.0	2.078	2.039	0
831	2.157	2.039	2.098	2.039	0
832	2.118	2.137	2.098	2.039	0
833	2.098	2.078	2.078	2.039	0
834	1.961	2.0	2.059	2.039	0
835	1.902	2.412	2.059	2.039	0
836	1.902	2.235	2.157	2.039	0
837	1.961	2.078	2.137	2.059	0
838	2.02	2.118	2.098	2.059	0
839	2.098	2.157	2.137	2.078	0
840	2.137	2.137	2.176	2.078	0
841	2.039	2.078	2.176	2.078	0
842	2.098	2.02	2.157	2.078	0
843	2.078	2.373	2.098	2.078	0
844	2.235	2.118	2.137	2.078	0
845	2.333	2.078	2.196	2.078	0
846	2.314	2.039	2.118	2.098	0
847	2.353	2.098	2.118	2.078	0
848	2.235	2.118	2.137	2.078	0
849	2.294	2.137	2.176	2.059	0
850	2.196	1.961	2.176	2.059	0
851	2.098	1.863	2.137	2.059	0
852	2.118	2.392	2.118	2.059	0
853	2.098	2.157	2.137	2.059	0
854	2.118	1.902	2.176	2.059	0
855	2.216	2.059	2.157	2.059	0
856	2.255	2.137	2.157	2.059	0
857	2.275	2.137	2.118	2.059	0
858	2.314	2.137	2.137	2.078	0
859	2.216	2.078	2.196	2.078	0
860	2.157	2.235	2.137	2.078	0
861	2.02	2.078	2.157	2.039	0
862	2.451	2.0	2.216	2.059	0
863	2.333	2.039	2.157	2.059	0
864	2.216	2.059	2.137	2.059	0
865	2.098	2.039	2.118	2.039	0
866	2.275	2.078	2.137	2.039	0
867	2.078	2.0	2.157	2.039	0
868	1.98	1.961	2.118	2.039	0
869	1.941	2.49	2.078	2.059	0
870	1.961	2.314	2.118	2.059	0
871	2.059	2.098	2.157	2.059	0
872	2.118	2.059	2.137	2.059	0
873	2.235	2.176	2.118	2.059	0
874	2.314	2.373	2.118	2.078	0
875	2.216	2.216	2.078	2.078	0
876	2.098	2.0	2.059	2.078	0
877	2.02	2.196	2.039	2.078	0
878	1.922	2.196	2.118	2.059	0
879	2.255	2.118	2.137	2.059	0
880	2.098	2.098	2.098	2.078	0
881	1.98	2.078	2.098	2.078	0
882	2.02	2.039	2.098	2.059	0
883	2.137	2.118	2.118	2.059	0
884	2.176	2.0	2.118	2.039	0
885	2.157	1.882	2.098	2.039	0
886	2.078	2.353	2.098	2.039	0
887	2.078	2.137	2.176	2.039	0
888	2.078	1.863	2.176	2.039	0
889	2.059	1.922	2.157	2.039	0
890	2.078	2.02	2.176	2.039	0
891	2.157	2.118	2.176	2.039	0
892	2.216	1.98	2.176	2.039	0
893	2.059	1.824	2.235	2.039	0
894	2.0	2.098	2.196	2.039	0
895	1.686	2.137	2.176	2.02	0
896	2.314	2.059	2.235	2.039	0
897	2.392	2.353	2.235	2.059	0
898	2.0	2.216	2.157	2.059	0
899	1.863	1.941	2.157	2.039	0
900	2.118	2.196	2.235	2.02	0
901	2.176	2.137	2.137	2.039	0
902	2.176	2.0	2.059	2.039	0
903	2.275	2.451	2.078	2.039	0
904	2.235	2.353	2.176	2.059	0
905	2.216	2.039	2.176	2.059	0
906	2.255	2.039	2.098	2.059	0
907	2.275	2.216	2.098	2.059	0
908	2.275	2.275	2.039	2.078	0
909	2.216	2.235	2.059	2.078	0
910	2.137	2.078	2.098	2.078	0
911	2.098	2.353	2.039	2.098	0
912	1.882	2.157	2.078	2.059	0
913	2.078	1.961	2.157	2.059	0
914	2.078	2.02	2.157	2.039	0
915	2.0	2.098	2.118	2.059	0
916	2.02	1.98	2.078	2.059	0
917	2.137	2.039	2.137	2.039	0
918	2.333	1.961	2.176	2.02	0
919	2.235	1.922	2.118	2.02	0
920	2.118	2.392	2.118	2.039	0
921	2.039	2.235	2.216	2.059	0
922	2.176	2.078	2.235	2.059	0
923	2.02	2.157	2.098	2.059	0
924	2.02	2.118	2.137	2.059	0
925	2.157	2.216	2.157	2.078	0
926	2.157	2.255	2.157	2.078	0
927	2.157	1.922	2.137	2.078	0
928	2.059	2.098	2.157	2.078	0
929	2.176	2.176	2.157	2.059	0
930	2.275	2.078	2.157	2.059	0
931	2.157	2.078	2.098	2.078	0
932	2.137	2.118	2.059	2.078	0
933	2.098	2.235	2.059	2.078	0
934	1.922	2.098	2.078	2.078	0
935	1.961	1.902	2.118	2.059	0
936	1.941	1.843	2.078	2.059	0
937	2.098	2.431	2.078	2.039	0
938	2.176	2.373	2.098	2.059	0
939	2.157	2.059	2.098	2.039	0
940	2.02	2.02	2.118	2.059	0
941	1.98	2.02	2.118	2.039	0
942	2.078	2.137	2.137	2.059	0
943	2.078	2.118	2.118	2.059	0
944	2.098	1.961	2.118	2.059	0
945	2.059	2.176	2.118	2.059	0
946	2.314	2.176	2.157	2.039	0
947	2.373	1.98	2.176	2.039	0
948	2.294	2.02	2.098	2.039	0
949	2.137	2.098	2.059	2.039	0
950	2.118	1.941	2.078	2.02	0
951	2.078	2.098	2.196	2.0	0
952	1.922	2.039	2.196	2.0	0
953	1.882	2.0	2.137	2.02	0
954	1.863	2.451	2.157	2.02	0
955	1.98	2.235	2.137	2.039	0
956	1.98	1.941	2.157	2.02	0
957	1.941	2.02	2.137	2.02	0
958	2.039	2.118	2.137	2.02	0
959	2.137	2.196	2.157	2.039	0
960	2.157	2.157	2.157	2.039	0
961	2.137	2.0	2.098	2.039	0
962	2.078	2.176	2.078	2.039	0
963	2.216	2.157	2.118	2.039	0
964	2.118	2.02	2.137	2.02	0
965	2.098	2.098	2.118	2.039	0
966	2.098	2.098	2.118	2.039	0
967	2.0	2.02	2.137	2.02	0
968	2.216	2.137	2.176	2.02	0
969	2.176	2.137	2.176	2.039	0
970	2.059	2.0	2.078	2.039	0
971	2.0	2.392	2.039	2.039	0
972	1.941	2.216	2.137	2.02	0
973	2.02	1.961	2.216	2.039	0
974	2.059	2.059	2.216	2.039	0
975	2.078	2.216	2.137	2.059	0
976	2.039	2.294	2.098	2.059	0
977	1.941	2.157	2.118	2.059	0
978	2.059	1.902	2.118	2.059	0
979	2.059	2.039	2.118	2.039	0
980	2.412	2.157	2.176	2.02	0
981	2.333	2.118	2.235	2.039	0
982	2.078	2.078	2.157	2.059	0
983	2.137	2.196	2.157	2.059	0
984	2.314	2.118	2.157	2.059	0
985	2.176	2.118	2.216	2.039	0
986	1.98	1.98	2.176	2.039	0
987	1.922	1.843	2.098	2.02	0
988	2.02	2.412	2.059	2.039	0
989	2.02	2.333	2.176	2.039	0
990	1.961	2.059	2.157	2.059	0
991	1.961	2.02	2.157	2.039	0
992	2.059	2.02	2.157	2.039	0
993	2.196	2.255	2.157	2.039	0
994	2.176	2.216	2.078	2.059	0
995	2.078	1.843	2.098	2.039	0
996	2.039	1.961	2.137	2.02	0
997	2.275	2.137	2.137	1.98	0
998	2.51	2.255	2.196	2.0	0
999	2.294	2.255	2.098	2.059	0
