time	channel1	channel2	channel3	channel4	class
137	1.902	1.882	2.275	2.137	5
138	2.216	2.098	2.333	2.196	5
139	2.275	2.176	2.314	2.255	5
140	2.157	1.804	2.314	2.255	5
141	2.039	1.706	2.706	2.255	5
142	2.451	1.51	2.902	2.275	5
143	2.569	1.843	2.725	2.294	5
144	2.235	2.725	2.235	2.314	5
145	2.216	2.627	2.0	2.255	5
146	2.196	2.804	1.941	2.275	5
147	2.157	2.314	1.882	2.216	5
148	2.02	1.608	2.157	2.137	5
149	1.961	1.588	2.471	2.157	5
150	2.118	1.745	2.549	2.176	5
151	2.314	2.51	2.333	2.216	5
152	2.353	3.078	2.059	2.176	5
153	2.275	2.902	1.824	2.176	5
154	2.039	2.353	1.745	2.176	5
155	2.039	2.294	1.765	2.157	5
156	2.098	2.039	1.863	2.157	5
157	2.196	1.784	2.196	2.118	5
158	2.176	1.961	2.333	2.118	5
159	2.647	2.235	2.137	2.137	5
160	2.294	2.216	1.882	2.196	5
161	2.333	2.333	2.118	2.196	5
162	2.235	2.51	2.412	2.118	5
163	2.098	1.902	2.451	2.176	5
164	2.255	1.627	2.255	2.137	5
165	2.412	1.941	2.039	2.118	5
166	1.961	2.392	2.059	2.098	5
167	1.706	1.667	1.902	2.118	5
168	1.941	1.902	2.275	2.098	5
169	2.157	1.902	2.51	2.118	5
170	2.255	1.902	2.451	2.118	5
171	2.196	2.216	2.157	2.098	5
172	2.255	2.686	2.0	2.137	5
173	2.137	2.333	1.961	2.157	5
174	2.0	1.98	2.0	2.137	5
175	2.196	1.902	2.059	2.098	5
176	2.02	1.529	2.216	2.176	5
177	2.431	1.176	2.686	2.176	5
178	2.333	1.235	2.843	2.216	5
179	2.275	1.588	2.569	2.196	5
180	2.157	2.353	1.863	2.118	5
181	2.196	3.176	1.471	2.059	5
182	2.353	2.725	1.569	2.039	5
183	2.275	1.588	1.98	2.078	5
184	2.039	1.275	2.627	2.157	5
185	2.529	1.0	2.843	2.118	5
186	2.588	1.745	2.824	2.157	5
187	2.392	2.333	2.471	2.137	5
188	2.373	2.98	1.922	2.137	5
189	1.804	3.255	1.451	2.118	5
190	1.608	2.667	1.608	2.118	5
191	2.02	2.157	1.961	2.098	5
192	2.118	2.157	2.314	2.118	5
193	2.294	2.647	2.275	2.137	5
194	2.451	3.745	2.0	2.137	5
195	2.216	3.529	1.667	2.157	5
196	2.216	3.059	1.745	2.137	5
197	1.765	2.314	1.941	2.157	5
198	2.235	2.333	2.02	2.118	5
199	2.588	2.569	2.039	2.235	5
200	1.725	2.353	2.039	2.196	5
201	1.804	2.51	2.02	2.196	5
202	2.275	3.255	2.078	2.176	5
203	2.333	2.667	2.196	2.176	5
204	2.157	1.824	2.137	2.157	5
205	2.333	1.902	1.922	2.176	5
206	2.373	2.255	2.118	2.196	5
207	2.078	2.118	2.314	2.216	5
208	2.0	1.961	2.333	2.176	5
209	2.235	2.275	2.373	2.216	5
210	2.412	1.804	2.353	2.216	5
211	2.333	2.118	2.039	2.157	5
212	2.392	2.216	2.078	2.118	5
213	1.98	1.196	2.314	2.059	5
214	2.49	0.078	2.706	2.078	5
215	2.51	0.824	2.804	2.098	5
216	2.078	1.255	2.431	2.078	5
217	2.118	2.569	2.373	2.02	5
218	2.549	3.02	2.294	2.059	5
219	1.98	2.235	2.353	2.137	5
220	1.275	0.765	1.745	2.137	5
221	2.0	0.0	1.843	2.059	5
222	2.412	0.902	2.863	2.039	5
223	2.333	1.529	2.824	2.118	5
224	2.412	1.804	2.392	2.137	5
225	2.294	3.0	1.961	2.137	5
226	2.0	4.176	1.451	2.137	5
227	1.961	3.216	1.529	2.176	5
228	2.235	1.745	1.863	2.196	5
229	2.314	2.294	2.196	2.235	5
230	2.294	2.765	2.314	2.275	5
231	2.078	3.039	2.098	2.196	5
232	1.922	3.059	2.02	2.255	5
233	2.137	2.941	2.059	2.196	5
234	2.235	2.608	2.0	2.176	5
235	2.137	3.216	1.882	2.196	5
236	2.137	3.0	1.824	2.176	5
237	2.059	2.569	2.137	2.176	5
238	2.098	2.686	2.098	2.196	5
239	1.765	2.49	1.804	2.196	5
240	1.824	2.333	2.098	2.176	5
241	2.176	2.039	2.314	2.176	5
242	2.294	2.196	2.235	2.157	5
243	2.216	1.882	2.176	2.118	5
244	2.471	1.804	2.353	2.118	5
245	2.627	2.255	2.275	2.255	5
246	2.02	2.0	1.902	2.235	5
247	1.98	1.157	2.02	2.176	5
248	1.804	1.118	2.451	2.137	5
249	2.078	1.588	2.745	2.176	5
250	2.314	2.275	2.686	2.137	5
251	2.353	2.078	2.353	2.137	5
252	2.373	1.471	2.157	2.118	5
253	2.431	1.51	1.98	2.118	5
254	2.157	1.804	1.902	2.098	5
255	2.157	1.471	2.216	2.137	5
256	2.49	1.569	2.412	2.157	5
257	2.235	2.039	2.431	2.157	5
258	1.824	1.667	2.627	2.196	5
259	1.765	1.412	2.294	2.216	5
260	1.51	1.863	2.0	2.157	5
261	1.98	1.765	2.157	2.118	5
262	2.569	1.902	2.412	2.118	5
263	2.804	2.569	2.275	2.059	5
264	2.431	2.549	2.02	2.02	5
265	2.059	2.157	1.902	2.02	5
266	1.902	2.059	1.98	2.02	5
267	1.98	2.157	2.078	2.039	5
268	2.02	2.137	2.039	2.059	5
269	2.039	2.431	1.941	2.059	5
270	2.098	2.176	2.373	2.078	5
271	2.196	1.765	2.392	2.039	5
272	2.294	2.059	2.235	2.059	5
273	2.471	3.078	1.961	2.157	5
274	2.706	3.471	2.314	2.294	5
275	2.176	2.824	2.431	2.333	5
276	1.941	1.941	2.392	2.235	5
277	2.333	2.843	2.333	2.255	5
278	2.412	2.941	2.353	2.216	5
279	2.529	1.412	2.471	2.196	5
280	2.784	1.431	2.373	2.216	5
281	2.412	2.078	2.078	2.235	5
282	2.529	3.294	2.02	2.235	5
283	2.02	3.176	2.353	2.216	5
284	1.647	2.294	2.706	2.157	5
285	2.098	1.451	2.549	2.118	5
286	2.569	2.039	2.216	2.157	5
287	2.176	2.647	2.176	2.176	5
288	1.333	1.373	2.176	2.118	5
289	2.176	1.471	2.216	2.196	5
290	2.49	2.333	2.275	2.196	5
291	1.941	2.882	1.725	2.118	5
292	1.784	2.176	1.804	2.137	5
293	1.961	1.941	2.235	2.157	5
294	2.078	1.961	2.235	2.137	5
295	2.0	2.078	2.098	2.118	5
296	2.039	1.706	1.98	2.118	5
297	2.078	1.569	2.02	2.098	5
298	2.412	2.314	1.922	2.118	5
299	1.804	2.588	1.902	2.059	5
300	2.333	2.588	2.039	2.078	5
301	2.431	2.529	2.118	2.137	5
302	2.294	2.353	2.157	2.176	5
303	2.059	1.745	2.059	2.196	5
304	2.373	2.176	1.706	2.157	5
305	2.647	2.627	1.863	2.235	5
306	2.314	2.569	2.196	2.255	5
307	1.961	2.608	2.353	2.275	5
308	2.235	2.451	2.373	2.216	5
309	2.196	2.373	2.431	2.196	5
310	2.176	1.98	2.49	2.176	5
311	2.098	2.431	2.294	2.176	5
312	1.745	2.235	2.039	2.118	5
313	2.451	2.216	1.843	2.059	5
314	2.353	2.118	2.02	2.039	5
315	2.137	1.451	2.294	1.98	5
316	1.941	1.098	2.529	1.961	5
317	1.725	1.412	2.471	1.941	5
318	1.98	2.137	2.529	1.98	5
319	1.784	2.039	2.176	1.98	5
320	1.902	1.333	1.98	1.941	5
321	1.98	0.961	2.137	2.0	5
322	2.059	1.804	2.157	2.02	5
323	2.216	1.922	2.333	2.039	5
324	2.078	2.0	2.353	2.118	5
325	2.255	2.392	2.176	2.157	5
326	2.118	2.725	2.216	2.157	5
327	2.216	1.98	2.471	2.157	5
328	2.725	2.176	1.98	2.235	5
329	2.275	2.431	1.725	2.235	5
330	2.039	2.49	1.824	2.255	5
331	2.373	3.353	2.039	2.255	5
332	2.647	2.98	2.098	2.294	5
333	2.51	3.176	1.941	2.353	5
334	2.255	3.451	2.059	2.353	5
335	1.843	2.667	2.255	2.314	5
336	2.118	1.902	2.431	2.294	5
337	2.725	2.686	2.235	2.392	5
338	2.451	3.275	1.902	2.392	5
339	2.098	3.0	2.039	2.392	5
340	2.471	3.0	2.314	2.353	5
341	1.902	2.588	2.275	2.294	5
342	2.0	1.784	2.176	2.255	5
343	2.353	1.549	2.431	2.235	5
344	2.824	1.667	2.706	2.275	5
345	2.804	2.098	2.529	2.235	5
346	1.706	1.961	2.216	2.176	5
347	1.373	1.706	1.745	2.137	5
348	2.02	2.471	2.02	2.157	5
349	2.353	2.647	2.569	2.196	5
350	2.51	1.843	2.569	2.157	5
351	2.333	1.275	2.373	2.118	5
352	2.118	1.431	2.118	2.137	5
353	2.333	1.333	1.98	2.157	5
354	2.118	1.941	1.941	2.098	5
355	1.824	2.314	2.02	2.059	5
356	2.0	2.294	2.216	2.078	5
357	2.157	2.137	2.196	2.118	5
358	2.0	2.059	2.137	2.196	5
359	2.059	2.059	1.922	2.118	5
360	2.333	2.373	1.902	2.118	5
361	2.196	2.196	1.804	2.118	5
362	2.196	2.176	1.98	2.118	5
363	2.314	2.431	2.078	2.098	5
364	2.216	2.078	2.02	2.118	5
365	1.725	2.196	1.843	2.137	5
366	1.882	2.098	2.0	2.118	5
367	2.333	2.196	2.157	2.098	5
368	1.706	2.078	2.137	2.039	5
369	2.157	1.451	2.471	2.02	5
370	2.549	1.314	2.412	2.02	5
371	2.275	1.412	2.373	2.039	5
372	2.118	1.549	2.353	2.157	5
373	1.882	1.667	2.078	2.157	5
374	1.941	1.824	2.059	2.059	5
375	1.902	1.686	2.451	2.02	5
376	2.078	1.647	2.882	2.039	5
377	2.608	1.647	2.569	2.039	5
378	2.275	2.255	1.863	2.039	5
379	1.882	1.961	1.706	2.059	5
380	1.922	1.608	2.118	2.02	5
381	2.49	1.373	2.275	2.02	5
382	2.627	2.059	2.216	2.118	5
383	2.49	2.569	2.137	2.118	5
384	2.235	2.412	2.118	2.157	5
385	2.059	2.255	2.137	2.176	5
386	1.98	2.431	2.157	2.216	5
387	2.098	2.784	2.0	2.196	5
388	2.078	3.314	2.059	2.275	5
389	1.725	3.039	1.941	2.275	5
390	1.824	2.608	1.902	2.255	5
391	2.275	2.02	2.078	2.235	5
392	2.275	2.059	2.196	2.275	5
393	2.314	2.804	2.255	2.275	5
394	2.353	2.745	2.373	2.255	5
395	2.196	2.118	2.333	2.255	5
396	1.882	2.157	2.078	2.216	5
397	1.882	2.275	2.039	2.216	5
398	2.137	2.118	2.255	2.196	5
399	2.235	1.765	2.431	2.196	5
400	2.353	2.157	2.098	2.196	5
401	2.412	2.412	2.235	2.137	5
402	2.686	2.0	2.745	2.196	5
403	2.49	1.843	2.882	2.196	5
404	2.373	1.412	2.51	2.255	5
405	2.196	2.549	1.784	2.196	5
406	1.784	3.275	1.569	2.157	5
407	2.255	2.02	2.353	2.157	5
408	2.745	0.804	2.706	2.176	5
409	2.686	2.02	2.353	2.216	5
410	2.294	2.961	2.157	2.196	5
411	2.216	2.725	2.059	2.196	5
412	1.941	2.314	2.0	2.196	5
413	1.941	2.569	1.804	2.196	5
414	2.098	2.627	2.039	2.176	5
415	2.275	1.824	2.118	2.157	5
416	2.569	2.686	1.863	2.176	5
417	1.922	3.039	1.843	2.196	5
418	1.843	2.196	2.02	2.176	5
419	1.804	1.961	2.059	2.137	5
420	1.98	2.02	2.176	2.118	5
421	2.098	2.118	2.157	2.118	5
422	1.863	2.0	2.118	2.118	5
423	2.255	2.039	2.039	2.118	5
424	2.255	2.02	1.961	2.098	5
425	2.235	2.216	2.118	2.118	5
426	1.882	2.078	2.157	2.137	5
427	2.275	1.804	2.235	2.118	5
428	1.98	1.627	2.333	2.098	5
429	2.275	1.863	2.294	2.118	5
430	2.137	2.118	2.235	2.157	5
431	2.098	1.686	2.373	2.176	5
432	2.49	1.51	2.255	2.216	5
433	2.373	2.275	2.137	2.118	5
434	2.353	2.196	2.216	2.078	5
435	2.647	2.02	2.176	2.098	5
436	2.196	1.863	1.961	2.098	5
437	2.0	2.176	2.176	2.118	5
438	2.098	2.235	2.471	2.137	5
439	1.333	2.431	2.412	2.157	5
440	1.431	1.863	2.059	2.118	5
441	2.412	1.255	2.039	2.098	5
442	2.412	1.667	2.216	2.098	5
443	1.824	2.314	2.118	2.118	5
444	2.02	2.824	1.686	2.137	5
445	1.882	2.51	1.941	2.118	5
446	1.725	1.49	2.471	2.098	5
447	2.098	2.196	2.275	2.059	5
448	2.137	2.49	2.118	2.059	5
449	1.882	1.647	2.0	2.118	5
450	2.451	2.549	1.765	2.118	5
451	2.353	2.49	1.922	2.078	5
452	2.098	1.843	2.118	2.039	5
453	1.961	1.51	2.314	2.02	5
454	2.098	1.804	2.373	2.059	5
455	2.706	2.392	2.059	2.098	5
456	2.196	2.51	1.784	2.078	5
457	1.863	2.353	2.078	2.078	5
458	2.392	1.863	2.333	2.118	5
459	2.51	1.902	2.431	2.137	5
460	2.373	1.941	2.275	2.176	5
461	1.882	2.059	2.216	2.176	5
462	2.216	2.51	2.216	2.176	5
463	2.255	2.137	2.0	2.157	5
464	2.608	2.157	1.98	2.157	5
465	2.157	2.588	2.157	2.137	5
466	1.922	2.314	2.216	2.157	5
467	2.216	2.333	2.216	2.176	5
468	2.098	1.725	2.333	2.176	5
469	1.961	2.059	2.314	2.235	5
470	2.157	2.588	2.039	2.235	5
471	2.059	2.529	1.843	2.235	5
472	2.333	2.529	2.314	2.216	5
473	2.255	2.118	2.569	2.235	5
474	2.059	1.431	2.608	2.235	5
475	2.176	1.627	2.275	2.275	5
476	2.059	2.255	1.804	2.216	5
477	2.235	2.373	2.118	2.196	5
478	2.471	2.529	2.627	2.216	5
479	2.176	2.137	2.588	2.216	5
480	1.843	2.0	2.157	2.196	5
481	2.118	2.373	1.824	2.176	5
482	1.902	2.686	1.941	2.137	5
483	2.373	1.686	2.078	2.137	5
484	2.294	2.0	2.235	2.137	5
485	1.98	2.451	2.275	2.157	5
486	2.039	2.686	2.078	2.137	5
487	2.333	2.353	2.02	2.137	5
488	2.02	2.216	2.118	2.137	5
489	2.157	2.235	2.039	2.235	5
490	2.275	2.255	2.0	2.176	5
491	2.176	2.412	2.039	2.157	5
492	2.118	2.176	2.118	2.157	5
493	2.078	1.843	2.294	2.176	5
494	2.216	1.882	2.333	2.157	5
495	2.275	1.843	2.235	2.196	5
496	2.412	2.294	2.0	2.235	5
497	2.02	2.02	2.02	2.176	5
498	2.078	1.627	2.098	2.118	5
499	2.255	2.392	2.275	2.137	5
500	2.235	1.608	2.549	2.176	5
501	2.529	1.863	2.471	2.216	5
502	2.451	2.157	2.196	2.196	5
503	1.941	2.176	1.922	2.157	5
504	2.02	1.824	2.02	2.118	5
505	2.059	1.863	2.353	2.137	5
506	2.333	2.216	2.275	2.137	5
507	2.098	2.314	2.216	2.216	5
508	2.137	2.137	2.059	2.235	5
509	2.157	1.941	2.255	2.196	5
510	2.294	2.176	2.392	2.176	5
511	2.0	2.49	2.294	2.157	5
512	1.922	2.176	1.98	2.118	5
513	2.157	2.137	1.98	2.118	5
514	2.0	2.0	2.118	2.118	5
515	2.118	1.882	2.098	2.098	5
516	2.176	2.451	2.078	2.098	5
517	1.863	2.235	2.176	2.157	5
518	2.255	2.078	2.216	2.137	5
519	2.059	1.882	2.373	2.137	5
520	2.039	1.843	2.451	2.098	5
521	2.353	1.941	2.412	2.118	5
522	2.294	2.51	2.078	2.098	5
523	2.196	2.02	1.745	2.059	5
524	2.157	2.235	1.863	2.078	5
525	2.176	2.49	2.255	2.118	5
526	2.196	2.078	2.529	2.157	5
527	2.275	2.02	2.431	2.157	5
528	2.196	2.118	2.216	2.157	5
529	2.196	2.275	2.196	2.216	5
530	2.216	2.216	2.255	2.176	5
531	2.373	2.176	2.235	2.196	5
532	2.314	2.275	2.137	2.196	5
533	2.098	2.431	2.039	2.176	5
534	2.157	2.078	2.118	2.176	5
535	2.216	2.49	2.137	2.196	5
536	2.137	2.314	2.216	2.196	5
537	2.275	2.196	2.392	2.216	5
538	2.098	2.824	2.137	2.314	5
539	2.02	2.706	2.0	2.216	5
540	1.961	2.294	1.882	2.196	5
541	1.824	2.412	1.922	2.196	5
542	2.118	1.784	2.51	2.196	5
543	2.196	1.765	2.373	2.196	5
544	2.373	2.176	2.255	2.294	5
545	2.314	2.353	2.098	2.235	5
546	2.196	2.549	1.804	2.235	5
547	2.118	2.431	1.98	2.235	5
548	2.392	2.216	2.196	2.216	5
549	2.118	2.275	2.216	2.196	5
550	1.569	2.333	2.157	2.216	5
551	1.824	1.588	2.176	2.235	5
552	2.49	1.863	2.059	2.196	5
553	2.451	2.412	1.98	2.157	5
554	2.333	2.353	2.059	2.196	5
555	2.059	2.235	2.255	2.176	5
556	1.863	1.98	2.588	2.157	5
557	1.804	1.922	2.471	2.137	5
558	1.902	1.804	2.039	2.118	5
559	1.941	2.176	1.902	2.137	5
560	2.235	2.196	2.0	2.157	5
561	2.294	1.961	2.412	2.157	5
562	2.549	1.745	2.667	2.216	5
563	2.216	2.294	2.196	2.137	5
564	2.078	2.549	1.961	2.137	5
565	2.196	2.255	2.098	2.137	5
566	2.255	1.922	2.176	2.137	5
567	2.196	1.961	2.353	2.078	5
568	2.431	2.196	2.275	2.196	5
569	2.176	2.392	2.098	2.196	5
570	1.98	2.275	2.059	2.176	5
571	2.02	2.235	2.039	2.137	5
572	1.922	2.196	2.157	2.098	5
573	2.255	1.824	2.216	2.098	5
574	2.196	1.98	2.078	2.137	5
575	2.039	2.098	2.098	2.137	5
576	2.137	1.765	2.235	2.098	5
577	2.275	1.922	2.294	2.196	5
578	2.333	2.196	2.235	2.196	5
579	1.784	2.373	1.98	2.196	5
580	1.941	2.118	2.059	2.157	5
581	2.255	1.588	2.51	2.137	5
582	2.176	1.706	2.529	2.157	5
583	2.137	1.843	2.216	2.176	5
584	2.176	2.451	1.882	2.196	5
585	2.294	2.51	1.922	2.157	5
586	2.157	2.176	2.157	2.157	5
587	2.196	2.098	2.255	2.176	5
588	2.039	2.176	2.333	2.196	5
589	2.118	2.157	2.314	2.176	5
590	2.137	2.176	2.314	2.216	5
591	1.98	2.235	2.196	2.176	5
592	1.941	2.059	2.176	2.157	5
593	2.137	2.314	2.098	2.196	5
594	2.157	2.49	2.118	2.157	5
595	2.039	2.235	2.039	2.157	5
596	2.078	1.922	2.176	2.157	5
597	2.235	2.059	2.451	2.216	5
598	1.725	2.353	2.412	2.255	5
599	2.373	2.275	2.235	2.235	5
600	2.706	1.922	2.0	2.176	5
601	2.412	2.549	2.039	2.196	5
602	2.333	2.235	2.373	2.196	5
603	2.196	2.02	2.49	2.196	5
604	2.216	2.118	2.314	2.176	5
605	2.216	1.98	2.176	2.137	5
606	1.98	2.314	1.843	2.157	5
607	1.961	2.49	1.902	2.118	5
608	2.0	2.196	2.235	2.137	5
609	1.98	2.49	2.255	2.176	5
610	1.941	2.353	2.235	2.176	5
611	2.039	2.196	2.196	2.196	5
612	2.157	2.157	2.196	2.176	5
613	2.255	2.02	2.196	2.235	5
614	2.353	2.314	2.039	2.157	5
615	2.549	2.627	1.98	2.176	5
616	2.314	2.176	2.039	2.176	5
617	2.118	1.98	2.196	2.216	5
618	1.863	2.059	2.216	2.157	5
619	2.333	2.137	2.196	2.196	5
620	2.353	2.412	2.118	2.176	5
621	2.529	2.255	2.294	2.137	5
622	2.49	1.784	2.314	2.137	5
623	2.333	1.922	2.255	2.137	5
624	2.137	1.961	2.275	2.176	5
625	2.275	2.098	2.0	2.176	5
626	2.216	2.0	2.039	2.137	5
627	2.353	1.941	2.392	2.118	5
628	2.294	1.667	2.353	2.118	5
629	2.137	2.118	2.157	2.137	5
630	2.235	2.118	2.196	2.176	5
631	2.294	1.961	2.098	2.176	5
632	2.392	2.157	2.196	2.196	5
633	2.235	2.412	2.176	2.255	5
634	2.176	2.353	2.157	2.255	5
635	2.49	2.157	1.98	2.216	5
636	2.431	2.451	2.039	2.157	5
637	2.176	2.392	2.118	2.176	5
638	2.118	2.333	2.137	2.196	5
639	2.118	2.314	2.098	2.176	5
640	2.196	2.235	2.039	2.176	5
641	2.314	2.529	2.098	2.176	5
642	2.216	2.529	2.196	2.157	5
643	2.216	2.216	2.294	2.196	5
644	2.176	2.235	2.373	2.196	5
645	2.078	2.294	2.353	2.216	5
646	2.255	2.451	2.118	2.216	5
647	2.02	2.627	2.059	2.235	5
648	2.294	1.98	2.294	2.255	5
649	2.216	2.059	2.333	2.235	5
650	2.235	2.569	2.255	2.216	5
651	2.118	2.294	2.216	2.255	5
652	2.157	2.431	2.275	2.235	5
653	2.471	2.176	2.392	2.235	5
654	2.431	1.941	2.333	2.216	5
655	2.255	2.196	2.196	2.216	5
656	2.137	2.02	2.196	2.216	5
657	2.255	2.098	2.157	2.196	5
658	2.039	2.333	2.157	2.275	5
659	1.882	2.392	2.275	2.275	5
660	1.922	2.059	2.333	2.294	5
661	1.843	2.098	2.314	2.235	5
662	2.039	2.078	2.294	2.216	5
663	2.118	2.176	2.275	2.216	5
664	2.118	2.157	2.137	2.176	5
665	2.02	1.961	2.176	2.157	5
666	2.314	1.627	2.275	2.157	5
667	2.098	2.118	2.275	2.176	5
668	2.176	1.922	2.118	2.137	5
669	2.314	1.98	2.059	2.137	5
670	2.569	2.216	2.137	2.118	5
671	2.373	1.824	2.333	2.137	5
672	2.373	1.941	2.294	2.157	5
673	2.392	2.176	2.255	2.157	5
674	2.294	2.235	2.216	2.137	5
675	2.176	2.49	2.118	2.157	5
676	2.157	2.255	2.0	2.196	5
677	2.059	1.51	2.078	2.137	5
678	2.039	1.706	2.275	2.118	5
679	2.275	2.157	2.431	2.176	5
680	2.176	2.118	2.392	2.216	5
681	2.549	2.0	2.314	2.176	5
682	2.392	1.961	2.216	2.196	5
683	2.333	2.294	2.118	2.275	5
684	2.392	2.549	2.059	2.255	5
685	2.392	2.431	2.157	2.235	5
686	2.039	2.392	2.157	2.216	5
687	2.49	2.255	2.157	2.157	5
688	2.353	1.804	2.176	2.176	5
689	2.412	2.275	1.98	2.176	5
690	2.137	2.431	2.02	2.176	5
691	2.039	2.196	2.196	2.176	5
692	2.275	2.137	2.235	2.216	5
693	2.353	2.49	2.137	2.157	5
694	2.392	2.471	2.137	2.157	5
695	2.275	2.686	2.157	2.196	5
696	2.196	2.588	2.118	2.157	5
697	2.275	1.98	2.176	2.216	5
