time	channel1	channel2	channel3	channel4	class
698	1.98	1.863	2.039	2.0	6
699	2.0	1.863	2.078	2.02	6
700	2.039	1.902	2.039	2.02	6
701	2.059	1.863	2.039	2.02	6
702	2.059	1.804	2.118	2.02	6
703	1.902	1.784	2.118	2.02	6
704	1.882	1.784	2.098	1.941	6
705	1.961	1.941	2.059	1.941	6
706	1.941	1.882	2.039	1.922	6
707	1.98	1.941	2.039	1.941	6
708	1.961	1.941	2.059	1.941	6
709	1.961	2.0	2.02	1.98	6
710	1.902	2.02	2.078	1.961	6
711	1.922	1.941	2.078	1.961	6
712	1.98	1.902	2.098	2.0	6
713	2.02	1.941	2.0	2.059	6
714	2.039	1.961	2.059	2.0	6
715	2.039	1.882	2.02	1.98	6
716	2.059	1.922	2.059	1.98	6
717	2.059	1.863	2.059	2.0	6
718	2.098	1.824	2.059	1.98	6
719	2.059	1.843	2.098	1.98	6
720	1.922	1.804	2.098	1.961	6
721	1.98	1.745	2.059	1.98	6
722	1.98	1.922	2.118	2.0	6
723	1.922	1.882	2.098	1.941	6
724	1.98	1.863	2.039	1.961	6
725	1.98	1.941	2.039	1.961	6
726	1.98	1.98	2.078	1.98	6
727	1.941	1.961	2.078	1.98	6
728	1.902	1.961	2.098	1.922	6
729	1.961	1.902	2.02	2.078	6
730	1.922	1.98	2.118	1.941	6
731	1.961	1.98	2.098	2.0	6
732	2.059	1.863	2.02	2.02	6
733	2.039	1.843	2.039	2.02	6
734	2.078	1.863	2.039	1.98	6
735	2.059	1.843	2.039	1.98	6
736	2.098	1.784	2.098	1.98	6
737	1.941	1.843	2.137	1.941	6
738	1.882	1.765	2.137	1.882	6
739	2.02	1.941	2.078	1.922	6
740	1.882	1.863	2.059	1.961	6
741	2.0	1.961	2.0	1.941	6
742	1.902	1.961	2.059	1.922	6
743	1.922	2.0	2.078	1.941	6
744	1.863	1.98	2.059	1.941	6
745	1.882	1.941	2.118	1.902	6
746	1.922	1.941	2.078	2.0	6
747	1.902	1.961	2.157	2.039	6
748	1.961	2.0	2.059	2.02	6
749	2.02	1.922	2.039	2.02	6
750	2.02	1.882	2.059	2.02	6
751	2.039	1.882	2.02	2.02	6
752	2.059	1.843	2.039	2.039	6
753	2.059	1.824	2.098	1.961	6
754	1.902	1.784	2.039	1.98	6
755	1.843	1.784	2.078	2.0	6
756	1.922	1.882	2.039	1.922	6
757	1.882	1.882	2.039	1.941	6
758	1.961	1.961	2.039	1.98	6
759	1.941	1.961	2.059	1.98	6
760	1.961	2.0	2.02	1.98	6
761	1.902	1.941	2.059	1.961	6
762	1.863	1.98	2.039	1.941	6
763	1.941	1.98	2.039	1.882	6
764	1.902	1.941	2.078	1.922	6
765	1.941	1.941	2.059	1.98	6
766	2.0	1.902	2.039	2.0	6
767	1.98	1.882	2.059	2.02	6
768	2.02	1.902	2.078	2.039	6
769	2.039	1.863	2.039	2.059	6
770	2.078	1.784	2.098	2.059	6
771	1.961	1.824	2.098	2.059	6
772	1.824	1.941	2.137	1.961	6
773	1.941	1.863	2.059	1.941	6
774	1.824	1.902	2.098	2.0	6
775	1.98	1.941	2.078	1.961	6
776	1.941	1.98	2.059	1.98	6
777	1.902	1.98	2.098	1.98	6
778	1.882	1.961	2.098	1.941	6
779	1.824	2.0	2.059	1.941	6
780	1.922	1.98	2.02	2.0	6
781	1.922	2.059	2.078	2.02	6
782	2.059	1.961	2.078	2.039	6
783	2.039	1.882	2.02	2.039	6
784	2.0	1.824	2.02	2.0	6
785	2.039	1.882	2.039	2.0	6
786	2.039	1.843	2.098	1.98	6
787	2.02	1.824	2.059	2.02	6
788	1.902	1.824	2.098	1.98	6
789	1.961	1.725	1.902	1.98	6
790	1.843	1.843	2.0	1.961	6
791	1.863	1.863	2.059	1.961	6
792	1.961	1.941	2.059	1.961	6
793	1.941	1.941	2.02	1.941	6
794	1.922	2.0	2.039	1.961	6
795	1.824	2.0	2.039	1.98	6
796	1.843	1.98	2.039	1.922	6
797	1.922	1.941	1.98	2.0	6
798	1.961	1.98	2.059	1.98	6
799	1.961	2.059	2.078	1.98	6
800	1.98	1.863	2.039	2.059	6
801	2.02	1.882	2.02	2.02	6
802	2.039	1.863	2.098	2.0	6
803	2.02	1.804	2.098	2.039	6
804	2.039	1.804	2.098	1.98	6
805	1.961	1.804	2.078	2.02	6
806	1.902	1.843	2.078	1.863	6
807	2.0	1.804	2.059	1.941	6
808	1.902	1.863	2.078	1.922	6
809	2.0	1.902	2.02	1.922	6
810	1.922	1.941	2.039	1.941	6
811	1.961	1.98	2.039	1.961	6
812	1.941	1.98	2.039	1.922	6
813	1.902	1.922	2.039	1.941	6
814	1.922	1.922	2.0	2.039	6
815	1.902	1.961	2.02	2.039	6
816	2.0	1.98	2.078	2.02	6
817	2.039	1.863	2.02	2.02	6
818	2.02	1.902	2.039	1.98	6
819	2.078	1.902	2.059	2.02	6
820	2.039	1.882	2.059	2.0	6
821	2.02	1.863	2.098	2.0	6
822	1.941	1.824	2.039	1.941	6
823	1.902	1.745	2.078	1.961	6
824	1.98	1.843	2.118	1.941	6
825	1.902	1.882	2.059	1.941	6
826	2.0	1.961	2.039	1.922	6
827	1.922	1.98	2.02	1.961	6
828	1.922	1.98	2.078	1.961	6
829	1.882	2.0	2.059	1.961	6
830	1.843	1.941	2.059	1.882	6
831	1.941	1.941	2.078	1.863	6
832	2.059	1.882	2.118	1.98	6
833	1.902	1.961	2.137	2.02	6
834	1.98	1.882	2.078	2.059	6
835	2.02	1.843	2.059	2.039	6
836	2.078	1.882	2.059	1.98	6
837	2.078	1.824	2.098	2.0	6
838	2.039	1.784	2.059	1.98	6
839	1.961	1.784	2.098	2.0	6
840	1.902	1.922	2.039	1.843	6
841	2.0	1.902	2.059	1.961	6
842	1.922	1.922	2.078	1.941	6
843	1.961	1.941	2.039	1.961	6
844	1.922	1.961	2.059	1.961	6
845	1.941	1.961	2.039	1.98	6
846	1.922	1.98	2.059	1.922	6
847	1.902	1.941	2.059	1.922	6
848	1.922	1.941	2.02	1.843	6
849	1.961	1.941	2.059	1.961	6
850	1.98	2.0	2.059	2.0	6
851	2.059	1.843	2.039	2.02	6
852	2.0	1.882	2.039	1.961	6
853	2.059	1.863	2.039	1.98	6
854	2.02	1.882	2.059	1.98	6
855	2.078	1.824	2.039	2.02	6
856	1.922	1.804	2.059	2.0	6
857	1.843	1.882	2.059	1.941	6
858	1.98	1.824	2.118	1.941	6
859	1.902	1.863	2.059	1.922	6
860	1.98	1.922	2.078	1.922	6
861	1.902	1.941	2.078	1.941	6
862	1.941	1.98	2.039	1.941	6
863	1.902	2.0	2.078	1.98	6
864	1.843	1.98	2.039	1.922	6
865	1.902	1.922	2.098	1.843	6
866	2.059	1.902	2.176	1.98	6
867	1.922	1.922	2.078	2.0	6
868	2.039	1.902	2.039	1.961	6
869	1.941	1.863	2.039	1.98	6
870	2.098	1.882	2.078	2.0	6
871	2.039	1.863	2.059	1.961	6
872	2.059	1.863	2.059	2.0	6
873	1.941	1.843	2.039	1.98	6
874	1.941	1.882	1.98	1.98	6
875	1.863	1.824	2.0	1.961	6
876	1.941	1.863	2.0	1.922	6
877	1.961	1.902	2.078	1.922	6
878	1.941	1.941	2.039	1.922	6
879	1.922	1.941	2.078	1.941	6
880	1.882	1.961	2.059	1.98	6
881	1.843	1.941	2.059	1.98	6
882	1.941	1.941	2.039	1.902	6
883	1.98	1.882	2.078	1.98	6
884	1.902	1.98	2.078	2.059	6
885	1.98	1.902	2.02	2.039	6
886	2.0	1.882	2.078	2.02	6
887	2.02	1.882	2.078	2.039	6
888	1.98	1.824	2.039	2.02	6
889	2.02	1.843	2.039	2.098	6
890	1.902	1.843	2.118	2.02	6
891	1.843	1.922	1.98	2.078	6
892	1.863	1.863	2.078	2.0	6
893	1.882	1.902	2.059	1.941	6
894	1.961	1.922	2.059	1.961	6
895	1.941	1.961	2.078	2.0	6
896	1.941	1.98	2.059	1.98	6
897	1.902	1.98	2.078	1.98	6
898	1.804	1.961	2.039	1.961	6
899	1.902	1.961	2.137	1.902	6
900	2.0	1.902	2.137	1.961	6
901	2.02	2.02	2.118	2.039	6
902	2.059	1.863	2.078	2.02	6
903	1.98	1.843	2.039	2.02	6
904	2.039	1.843	2.078	2.0	6
905	2.059	1.843	2.078	1.98	6
906	2.02	1.843	2.059	2.02	6
907	1.98	1.804	2.098	2.039	6
908	1.941	1.784	2.078	1.941	6
909	1.961	1.941	2.0	1.961	6
910	1.941	1.882	2.078	1.922	6
911	1.941	1.882	2.098	1.98	6
912	1.922	1.961	2.059	1.961	6
913	1.961	1.98	2.059	1.961	6
914	1.902	1.961	2.098	1.961	6
915	1.882	1.922	2.078	1.941	6
916	1.961	1.922	2.118	1.902	6
917	2.078	1.863	2.137	1.941	6
918	2.059	1.98	2.118	2.02	6
919	2.039	1.863	2.039	2.0	6
920	2.0	1.882	2.039	2.0	6
921	2.059	1.843	2.059	2.0	6
922	2.098	1.824	2.039	2.0	6
923	2.098	1.804	2.098	1.961	6
924	1.941	1.843	2.098	1.98	6
925	1.843	1.902	2.118	2.02	6
926	2.02	1.824	2.039	1.941	6
927	1.941	1.863	2.078	1.941	6
928	2.059	1.961	2.039	1.922	6
929	1.922	1.961	2.078	1.961	6
930	1.961	1.961	2.059	1.961	6
931	1.961	1.98	2.039	1.961	6
932	1.902	1.961	2.059	1.922	6
933	1.961	1.961	2.039	2.0	6
934	1.902	2.0	2.078	1.941	6
935	1.98	2.0	2.098	2.0	6
936	2.039	1.902	2.02	2.0	6
937	2.039	1.902	2.059	2.0	6
938	2.039	1.843	2.039	2.039	6
939	2.039	1.843	2.078	2.039	6
940	2.078	1.824	2.098	2.02	6
941	1.98	1.863	2.078	2.0	6
942	1.824	1.863	2.02	1.98	6
943	1.882	1.824	2.098	1.961	6
944	1.941	1.843	2.059	1.941	6
945	2.0	1.902	2.039	1.961	6
946	1.922	1.961	2.059	1.961	6
947	1.941	2.0	2.078	1.961	6
948	1.882	1.98	2.059	1.961	6
949	1.882	1.922	2.039	1.98	6
950	1.922	1.922	2.0	1.961	6
951	1.98	1.961	2.078	1.961	6
952	2.059	2.02	2.137	2.02	6
953	2.0	1.902	2.02	2.0	6
954	2.02	1.922	2.039	2.0	6
955	2.039	1.902	2.039	2.0	6
956	2.039	1.882	2.039	2.02	6
957	2.059	1.843	2.118	2.0	6
958	1.961	1.824	2.078	2.02	6
959	1.843	1.882	2.196	1.863	6
960	1.98	1.922	2.078	1.922	6
961	1.863	1.863	2.078	1.98	6
962	2.02	1.941	2.059	1.941	6
963	1.961	1.98	2.059	1.941	6
964	1.922	2.0	2.059	2.0	6
965	1.843	2.02	2.078	1.98	6
966	1.843	1.98	2.078	1.941	6
967	1.941	1.922	2.078	2.02	6
968	1.922	1.961	2.059	2.039	6
969	1.922	1.941	2.039	2.0	6
970	2.039	1.922	2.039	2.0	6
971	1.961	1.882	2.02	2.0	6
972	2.039	1.863	2.059	2.0	6
973	2.039	1.843	2.039	1.98	6
974	2.078	1.863	2.059	1.961	6
975	1.941	1.863	2.059	1.941	6
976	1.824	1.843	2.059	2.0	6
977	1.922	1.922	1.961	1.98	6
978	1.902	1.922	2.059	1.902	6
979	1.961	1.922	2.039	1.961	6
980	1.941	1.961	2.059	1.961	6
981	1.922	1.961	2.039	1.961	6
982	1.922	1.98	2.078	1.902	6
983	1.824	2.0	2.059	1.98	6
984	1.882	1.961	2.02	1.961	6
985	1.882	1.922	2.118	2.0	6
986	1.941	1.961	2.039	2.02	6
987	2.039	1.902	2.098	2.0	6
988	1.98	1.882	2.0	2.0	6
989	2.039	1.882	2.059	2.0	6
990	2.039	1.843	2.118	2.02	6
991	2.02	1.863	2.039	2.059	6
992	1.961	1.804	2.059	1.98	6
993	1.941	1.863	1.98	2.078	6
994	1.941	1.902	2.078	1.922	6
995	1.941	1.902	2.098	1.961	6
996	1.961	1.922	2.078	1.961	6
997	1.902	1.941	2.098	2.02	6
998	1.922	2.0	2.039	1.98	6
999	1.922	2.0	2.039	1.922	6
1000	1.902	1.98	2.059	1.922	6
1001	1.882	1.941	2.078	2.0	6
1002	1.804	1.98	2.078	1.961	6
1003	1.922	1.961	2.137	2.039	6
1004	2.039	1.882	2.059	2.02	6
1005	1.98	1.941	2.098	2.02	6
1006	2.039	1.863	2.059	2.02	6
1007	2.02	1.863	2.059	1.98	6
1008	2.059	1.843	2.078	2.02	6
1009	1.922	1.765	2.078	1.98	6
1010	1.961	1.784	2.0	2.0	6
1011	1.98	1.882	2.118	1.98	6
1012	1.922	1.882	2.098	1.961	6
1013	1.98	1.882	2.039	1.961	6
1014	1.902	1.961	2.059	1.941	6
1015	1.941	1.961	2.039	1.961	6
1016	1.882	1.98	2.078	1.941	6
1017	1.784	1.98	2.078	1.98	6
1018	1.902	1.961	2.078	1.902	6
1019	2.059	1.882	2.059	2.02	6
1020	1.941	1.98	2.098	2.02	6
1021	2.039	1.902	2.039	1.98	6
1022	1.961	1.902	2.059	2.0	6
1023	2.039	1.902	2.039	2.0	6
1024	2.039	1.863	2.059	1.961	6
1025	2.039	1.824	2.059	2.0	6
1026	1.98	1.882	2.059	2.0	6
1027	1.902	1.922	1.961	2.0	6
1028	2.0	1.941	2.0	1.941	6
1029	1.882	1.882	2.059	1.922	6
1030	1.98	1.961	2.078	1.961	6
1031	1.961	1.98	2.039	1.941	6
1032	1.961	1.98	2.039	1.961	6
1033	1.922	1.961	2.078	1.941	6
1034	1.843	1.98	2.078	1.941	6
1035	1.941	1.98	2.039	1.961	6
1036	1.941	1.902	2.078	1.902	6
1037	2.02	1.961	2.098	2.0	6
1038	2.118	1.922	2.078	2.039	6
1039	2.02	1.882	2.0	2.02	6
1040	2.078	1.882	2.059	1.961	6
1041	2.039	1.863	2.078	2.02	6
1042	2.059	1.804	2.059	2.02	6
1043	2.02	1.745	2.059	2.0	6
1044	1.863	1.941	2.0	2.059	6
1045	1.863	1.882	2.059	1.882	6
1046	1.902	1.824	2.078	1.961	6
1047	1.922	1.902	2.039	1.922	6
1048	1.961	1.941	2.039	1.941	6
1049	1.961	2.02	2.059	1.941	6
1050	1.922	2.0	2.098	1.961	6
1051	1.843	2.0	2.02	1.98	6
1052	1.902	1.941	2.059	2.0	6
1053	1.843	2.118	2.078	2.0	6
1054	2.02	2.02	2.078	2.0	6
1055	2.0	1.941	2.039	2.059	6
1056	1.941	1.843	1.98	1.98	6
1057	2.078	1.902	2.059	2.0	6
1058	2.02	1.882	2.039	1.98	6
1059	2.059	1.843	2.098	2.0	6
1060	1.922	1.784	2.059	2.039	6
1061	1.843	1.745	2.176	2.039	6
1062	1.961	1.863	2.137	2.02	6
1063	1.941	1.902	2.078	1.961	6
1064	1.941	1.961	2.039	1.922	6
1065	1.922	1.961	2.078	1.961	6
1066	1.941	1.98	2.059	1.941	6
1067	1.882	1.98	2.098	2.0	6
1068	1.804	1.961	2.059	1.961	6
1069	1.922	1.941	2.059	1.98	6
1070	2.039	1.961	2.098	1.961	6
1071	2.078	2.0	2.059	2.02	6
1072	2.039	1.902	2.098	1.98	6
1073	1.98	1.843	2.039	2.0	6
1074	2.059	1.882	2.02	2.0	6
1075	2.059	1.843	2.039	1.98	6
1076	2.059	1.863	2.098	2.0	6
1077	1.98	1.804	2.098	2.02	6
1078	1.824	1.824	2.216	1.843	6
1079	2.02	1.804	2.039	1.961	6
1080	2.02	1.882	2.059	1.922	6
1081	1.941	1.922	2.059	1.941	6
1082	1.922	1.941	2.059	1.941	6
1083	1.941	1.961	2.059	1.961	6
1084	1.902	1.922	2.059	1.922	6
1085	1.902	1.941	2.059	1.941	6
1086	1.941	1.922	2.039	1.941	6
1087	1.882	1.98	2.118	2.039	6
1088	1.902	2.0	2.118	1.98	6
1089	2.039	1.882	2.078	1.98	6
1090	1.961	1.902	2.039	2.02	6
1091	2.02	1.882	2.059	2.0	6
1092	2.059	1.824	2.059	2.039	6
1093	2.078	1.804	2.039	1.961	6
1094	1.922	1.863	2.118	2.0	6
1095	1.863	1.804	2.196	1.98	6
1096	1.961	1.804	2.118	1.941	6
1097	1.961	1.902	2.059	1.98	6
1098	1.961	1.941	2.059	1.961	6
1099	1.941	1.98	2.059	1.961	6
1100	1.882	2.02	2.098	1.98	6
1101	1.882	2.02	2.059	1.961	6
1102	1.824	1.941	2.118	1.961	6
1103	1.902	1.961	2.059	1.961	6
1104	2.039	2.078	2.098	2.0	6
1105	2.039	2.039	2.118	2.039	6
1106	2.059	1.902	2.078	2.059	6
1107	2.02	1.902	2.039	2.0	6
1108	2.039	1.882	2.059	2.02	6
1109	2.02	1.882	2.078	2.0	6
1110	2.0	1.863	2.059	2.039	6
1111	1.941	1.824	2.078	2.059	6
1112	1.902	1.824	2.02	2.02	6
1113	1.941	1.863	2.118	1.961	6
1114	1.902	1.863	2.059	1.902	6
1115	1.922	1.922	2.059	1.922	6
1116	1.941	1.902	2.039	1.961	6
1117	1.961	1.961	2.078	1.961	6
1118	1.922	1.941	2.078	1.98	6
1119	1.882	1.902	2.098	1.941	6
1120	1.922	1.941	2.098	1.922	6
1121	2.02	1.843	2.118	1.961	6
1122	2.039	2.02	2.059	1.98	6
1123	1.98	1.882	2.039	2.02	6
1124	1.941	1.902	2.059	2.02	6
1125	2.039	1.863	2.02	2.039	6
1126	2.059	1.843	2.059	2.039	6
1127	2.078	1.784	2.118	2.0	6
1128	1.98	1.784	2.078	2.0	6
1129	1.882	1.902	2.098	1.961	6
1130	1.902	1.843	2.059	1.961	6
1131	1.902	1.902	2.098	1.98	6
1132	1.922	1.922	2.078	1.961	6
1133	1.961	1.941	2.078	1.98	6
1134	1.902	1.961	2.039	1.98	6
1135	1.902	1.961	2.078	1.961	6
1136	1.863	1.922	2.098	1.941	6
1137	1.902	1.941	2.059	1.902	6
1138	2.059	1.843	2.196	2.039	6
1139	1.922	1.941	2.078	2.02	6
1140	2.02	1.863	2.059	2.078	6
1141	2.0	1.882	2.0	2.0	6
1142	2.02	1.843	2.078	2.0	6
1143	2.059	1.824	2.059	2.039	6
1144	2.039	1.804	2.078	2.0	6
1145	1.941	1.824	2.059	2.02	6
1146	1.882	1.863	2.02	1.961	6
1147	1.902	1.863	2.039	1.98	6
1148	1.941	1.863	2.098	1.98	6
1149	1.922	1.882	2.039	1.941	6
1150	1.922	1.941	2.059	1.961	6
1151	1.902	1.961	2.078	1.941	6
1152	1.922	1.941	2.039	1.961	6
1153	1.882	1.98	2.02	1.961	6
1154	1.941	1.922	2.02	1.98	6
1155	1.882	2.0	2.078	1.902	6
1156	1.961	2.02	2.078	1.98	6
1157	2.02	1.922	2.02	2.0	6
1158	1.961	1.863	2.0	1.98	6
1159	2.039	1.863	2.059	1.98	6
1160	2.039	1.843	2.098	2.02	6
1161	2.039	1.824	2.098	2.0	6
1162	1.98	1.784	2.078	2.0	6
1163	1.961	1.824	2.0	1.784	6
1164	1.941	1.843	2.039	1.961	6
1165	1.941	1.902	2.118	1.941	6
1166	1.941	1.902	2.02	1.961	6
1167	1.941	1.941	2.039	1.941	6
1168	1.922	1.98	2.039	1.961	6
1169	1.902	1.98	2.078	1.98	6
1170	1.863	2.0	2.02	1.941	6
1171	1.902	1.961	2.059	1.961	6
1172	1.882	2.098	2.0	1.98	6
1173	1.961	2.059	2.157	2.039	6
1174	2.059	1.922	2.039	2.02	6
1175	1.98	1.922	2.059	2.039	6
1176	2.0	1.941	2.039	1.98	6
1177	2.02	1.902	2.039	2.0	6
1178	2.039	1.882	2.039	2.059	6
1179	1.922	1.843	2.118	2.0	6
1180	1.863	1.843	2.137	2.039	6
1181	1.98	1.863	1.98	1.902	6
1182	1.961	1.941	2.078	1.902	6
1183	1.941	1.941	2.039	1.922	6
1184	1.941	1.98	2.059	1.941	6
1185	1.902	1.98	2.039	1.961	6
1186	1.922	2.0	2.059	1.902	6
1187	1.843	2.02	2.02	1.941	6
1188	1.882	1.961	2.059	1.941	6
1189	1.882	2.118	1.98	1.98	6
1190	1.961	1.961	2.059	1.98	6
1191	2.078	1.922	2.02	1.98	6
1192	1.961	1.882	2.0	2.0	6
1193	2.039	1.922	2.039	2.0	6
1194	2.059	1.863	2.039	2.02	6
1195	2.059	1.824	2.078	1.961	6
1196	2.0	1.804	2.078	1.98	6
1197	1.902	1.863	2.0	1.961	6
1198	1.804	1.863	2.137	1.922	6
1199	2.0	1.882	2.059	1.902	6
1200	1.941	1.882	2.039	1.961	6
1201	1.941	1.98	2.02	1.941	6
1202	1.941	1.98	2.059	1.961	6
1203	1.922	1.98	2.039	1.961	6
1204	1.882	1.922	2.078	1.941	6
1205	1.902	1.941	2.078	1.922	6
1206	1.98	2.0	2.078	2.0	6
1207	1.961	1.941	2.098	2.078	6
1208	2.039	1.902	2.078	2.059	6
1209	2.0	1.882	2.02	2.039	6
1210	2.039	1.902	2.078	2.0	6
1211	2.078	1.882	2.098	2.0	6
1212	2.059	1.804	2.098	2.02	6
1213	2.02	1.804	2.118	2.0	6
1214	1.902	1.882	2.157	1.804	6
1215	2.0	1.863	2.157	1.941	6
1216	1.98	1.902	2.098	1.941	6
1217	1.882	1.882	2.059	2.0	6
1218	1.941	1.98	2.078	1.941	6
1219	1.941	1.98	2.078	1.961	6
1220	1.941	1.961	2.078	1.961	6
1221	1.824	1.98	2.078	1.941	6
1222	1.902	1.941	2.059	1.98	6
1223	2.0	1.961	2.118	1.902	6
1224	1.922	2.0	2.098	2.0	6
1225	2.039	1.922	2.039	2.039	6
1226	1.961	1.902	2.039	2.02	6
1227	2.039	1.863	2.059	2.02	6
1228	2.059	1.843	2.039	1.98	6
1229	2.02	1.804	2.118	1.98	6
1230	1.98	1.804	2.118	1.961	6
1231	1.902	1.745	2.118	1.922	6
1232	1.882	1.863	2.059	1.922	6
1233	1.98	1.902	2.059	1.922	6
1234	1.902	1.882	2.059	1.961	6
1235	1.98	1.941	2.039	1.961	6
1236	1.941	1.961	2.059	1.941	6
1237	1.941	1.98	2.059	1.98	6
1238	1.882	1.98	2.059	1.941	6
1239	1.902	1.922	2.118	2.0	6
1240	1.922	1.882	2.118	2.0	6
1241	1.922	2.039	2.098	2.059	6
1242	2.039	1.882	2.02	2.02	6
1243	2.02	1.882	2.078	2.039	6
1244	2.059	1.863	2.059	2.0	6
1245	2.078	1.843	2.02	2.0	6
1246	2.118	1.824	2.059	2.098	6
1247	1.98	1.804	2.039	2.0	6
1248	1.902	1.843	2.176	1.961	6
1249	2.02	1.784	2.0	1.961	6
1250	1.922	1.824	2.059	1.941	6
1251	1.961	1.863	2.059	2.0	6
1252	1.941	1.961	2.078	1.941	6
1253	1.902	1.961	2.059	2.02	6
1254	1.941	1.961	2.059	1.98	6
1255	1.922	1.941	2.039	1.941	6
1256	1.961	1.922	2.039	1.961	6
1257	1.98	1.922	2.176	1.961	6
1258	1.922	2.098	2.098	2.02	6
1259	2.039	1.902	2.02	2.059	6
1260	1.961	1.902	2.039	2.02	6
1261	2.02	1.882	2.059	2.039	6
1262	2.059	1.863	2.078	2.02	6
1263	2.078	1.863	2.02	2.059	6
1264	1.961	1.824	2.118	2.02	6
1265	1.922	1.882	2.02	2.0	6
1266	1.863	1.824	2.098	1.922	6
1267	1.961	1.902	2.098	1.961	6
1268	1.941	1.941	2.039	1.902	6
1269	1.961	1.902	2.039	1.98	6
1270	1.941	1.98	2.059	1.961	6
1271	1.922	2.0	2.078	2.0	6
1272	1.882	1.922	2.0	1.961	6
1273	1.902	1.961	2.039	1.98	6
1274	1.961	1.863	2.098	1.961	6
1275	1.922	2.078	2.157	1.98	6
1276	2.078	1.863	2.039	2.039	6
1277	2.0	1.843	2.0	2.039	6
1278	2.078	1.863	2.039	2.0	6
1279	2.078	1.863	2.059	2.02	6
1280	2.098	1.804	2.098	2.02	6
1281	2.0	1.824	2.059	2.02	6
1282	1.961	1.804	2.059	2.118	6
1283	1.922	1.863	2.039	2.0	6
1284	1.902	1.882	2.078	1.961	6
1285	1.98	1.922	2.039	1.902	6
1286	1.961	1.902	2.059	1.98	6
1287	1.941	1.941	2.039	1.922	6
1288	1.941	1.961	2.059	1.941	6
1289	1.824	1.961	2.059	1.882	6
1290	1.941	1.922	2.059	1.902	6
1291	1.961	2.02	2.039	2.0	6
1292	1.961	1.882	2.059	2.0	6
1293	2.059	1.922	2.0	2.02	6
1294	2.02	1.882	2.02	2.02	6
1295	2.059	1.902	2.039	2.02	6
1296	2.078	1.843	2.059	1.98	6
1297	2.098	1.804	2.059	2.02	6
1298	1.961	1.824	2.078	2.0	6
1299	1.922	1.784	2.118	1.882	6
1300	1.882	1.863	2.078	1.941	6
1301	1.961	1.843	2.059	1.922	6
1302	1.922	1.882	2.02	1.922	6
1303	1.941	1.922	2.059	1.961	6
1304	1.941	1.941	2.059	1.98	6
1305	1.922	1.98	2.078	1.98	6
1306	1.863	1.961	2.078	1.941	6
1307	1.941	1.961	2.078	1.922	6
1308	2.039	1.941	2.078	1.98	6
1309	2.039	1.941	2.059	2.0	6
1310	2.039	1.961	2.059	2.0	6
1311	2.0	1.902	2.059	2.039	6
1312	2.039	1.863	2.059	2.0	6
1313	2.059	1.863	2.078	1.98	6
1314	2.02	1.863	2.098	2.0	6
1315	1.961	1.824	2.098	2.0	6
1316	1.902	1.863	2.118	1.98	6
1317	1.961	1.882	2.02	2.039	6
1318	1.961	1.882	2.078	1.941	6
1319	1.922	1.922	2.059	1.902	6
1320	1.941	1.98	2.059	1.941	6
1321	1.902	2.02	2.059	1.961	6
1322	1.882	2.0	2.098	1.961	6
1323	1.804	2.02	2.059	1.961	6
1324	1.882	1.961	2.059	1.941	6
1325	1.961	2.02	2.098	2.02	6
1326	2.02	1.98	2.078	2.0	6
1327	2.039	1.961	2.059	2.039	6
1328	1.961	1.902	2.039	2.02	6
1329	2.039	1.941	2.059	2.0	6
1330	2.039	1.863	2.098	2.02	6
1331	2.039	1.863	2.137	2.039	6
1332	1.98	1.863	2.059	2.02	6
1333	1.902	1.843	2.0	2.039	6
1334	1.98	1.824	2.098	1.922	6
1335	1.941	1.902	2.118	1.98	6
1336	1.98	1.882	2.059	1.98	6
1337	1.98	1.961	2.059	1.922	6
1338	1.961	1.961	2.078	1.98	6
1339	1.961	1.961	2.039	2.02	6
1340	1.863	1.961	2.078	1.961	6
1341	1.863	1.961	2.078	1.961	6
1342	1.863	1.882	2.039	1.98	6
1343	1.941	1.902	2.078	1.961	6
1344	2.039	1.941	2.059	2.02	6
1345	1.961	1.863	2.0	2.039	6
1346	2.039	1.882	2.02	2.0	6
1347	2.02	1.863	2.078	1.98	6
1348	2.039	1.843	2.098	2.0	6
1349	2.0	1.804	2.078	2.0	6
1350	1.882	1.863	2.137	1.882	6
1351	1.98	1.824	2.078	1.98	6
1352	1.961	1.882	2.078	1.961	6
1353	1.902	1.941	2.078	1.961	6
1354	1.922	1.961	2.098	1.961	6
1355	1.922	1.961	2.078	1.98	6
1356	1.941	1.98	2.059	1.941	6
1357	1.882	1.961	2.098	1.902	6
1358	1.902	1.941	2.059	1.941	6
1359	1.922	1.863	2.098	1.902	6
1360	1.961	1.98	2.137	2.0	6
1361	2.02	1.902	2.039	2.0	6
1362	2.0	1.902	2.039	2.02	6
1363	2.078	1.882	2.039	1.98	6
1364	2.059	1.882	2.059	2.02	6
1365	2.039	1.784	2.078	2.0	6
1366	2.039	1.804	2.078	2.0	6
1367	1.902	1.843	2.078	1.882	6
1368	2.039	1.843	2.098	1.902	6
1369	1.961	1.843	2.078	1.922	6
1370	1.941	1.922	2.039	1.922	6
1371	1.961	1.941	2.02	1.961	6
1372	1.941	1.961	2.059	1.98	6
1373	1.961	2.0	2.118	1.98	6
1374	1.882	2.039	2.078	1.98	6
1375	1.863	1.922	2.059	1.98	6
1376	1.922	2.0	2.059	1.98	6
1377	1.922	2.039	2.176	2.039	6
