time	channel1	channel2	channel3	channel4	class
698	2.02	1.686	1.784	1.784	6
699	1.98	1.667	1.608	1.863	6
700	1.902	1.667	1.588	2.0	6
701	1.863	1.686	1.608	2.118	6
702	1.863	1.706	1.627	2.137	6
703	1.843	1.784	1.686	2.157	6
704	1.824	1.882	1.882	2.216	6
705	1.804	1.961	2.098	2.196	6
706	1.902	2.0	2.216	2.157	6
707	1.961	2.039	2.373	2.039	6
708	2.02	2.059	2.471	1.902	6
709	2.02	2.059	2.471	1.843	6
710	2.039	2.02	2.471	1.784	6
711	2.078	2.02	2.451	1.765	6
712	2.098	1.902	2.294	1.725	6
713	2.078	1.843	2.118	1.706	6
714	2.059	1.745	1.922	1.725	6
715	2.039	1.725	1.784	1.765	6
716	1.961	1.686	1.608	1.863	6
717	1.882	1.686	1.627	2.02	6
718	1.863	1.725	1.627	2.118	6
719	1.882	1.706	1.647	2.176	6
720	1.863	1.765	1.686	2.176	6
721	1.843	1.863	1.843	2.157	6
722	1.843	1.961	2.059	2.176	6
723	1.882	2.02	2.235	2.137	6
724	1.902	2.098	2.431	2.078	6
725	1.941	2.059	2.49	1.98	6
726	2.02	2.039	2.451	1.863	6
727	2.039	2.039	2.471	1.804	6
728	2.078	1.98	2.451	1.745	6
729	2.098	1.902	2.314	1.745	6
730	2.059	1.882	2.196	1.725	6
731	2.02	1.804	1.922	1.765	6
732	1.941	1.745	1.784	1.824	6
733	1.941	1.686	1.647	1.941	6
734	1.882	1.706	1.608	2.059	6
735	1.863	1.706	1.608	2.118	6
736	1.863	1.745	1.627	2.157	6
737	1.804	1.863	1.725	2.196	6
738	1.784	1.922	1.902	2.255	6
739	1.843	2.02	2.078	2.255	6
740	1.882	2.059	2.235	2.176	6
741	1.902	2.098	2.392	2.078	6
742	1.961	2.078	2.529	1.941	6
743	2.0	2.078	2.49	1.863	6
744	2.039	2.078	2.49	1.824	6
745	2.118	2.02	2.451	1.765	6
746	2.137	2.0	2.314	1.725	6
747	2.098	1.863	2.157	1.725	6
748	2.059	1.745	1.882	1.745	6
749	2.02	1.706	1.745	1.765	6
750	1.98	1.686	1.608	1.863	6
751	1.902	1.686	1.627	2.0	6
752	1.863	1.706	1.608	2.118	6
753	1.863	1.745	1.627	2.157	6
754	1.863	1.843	1.706	2.235	6
755	1.863	1.902	1.863	2.196	6
756	1.863	1.941	2.059	2.196	6
757	1.902	1.98	2.196	2.137	6
758	1.922	2.059	2.412	2.039	6
759	2.0	2.078	2.471	1.941	6
760	2.059	2.059	2.471	1.843	6
761	2.059	2.059	2.471	1.804	6
762	2.059	2.0	2.412	1.745	6
763	2.137	1.922	2.314	1.725	6
764	2.059	1.882	2.157	1.706	6
765	2.02	1.765	1.922	1.725	6
766	2.0	1.706	1.745	1.784	6
767	1.98	1.667	1.608	1.843	6
768	1.941	1.706	1.608	1.98	6
769	1.882	1.745	1.627	2.078	6
770	1.824	1.765	1.647	2.137	6
771	1.804	1.804	1.725	2.196	6
772	1.804	1.882	1.863	2.196	6
773	1.882	2.0	2.059	2.196	6
774	1.922	2.039	2.255	2.137	6
775	1.922	2.098	2.392	2.078	6
776	1.941	2.059	2.471	1.922	6
777	2.02	2.059	2.471	1.824	6
778	2.039	2.078	2.471	1.784	6
779	2.059	1.98	2.431	1.745	6
780	2.078	1.902	2.294	1.725	6
781	2.059	1.882	2.137	1.706	6
782	2.039	1.745	1.902	1.725	6
783	1.98	1.706	1.765	1.765	6
784	1.98	1.667	1.627	1.882	6
785	1.902	1.745	1.627	2.02	6
786	1.882	1.725	1.627	2.098	6
787	1.843	1.765	1.627	2.176	6
788	1.843	1.804	1.765	2.157	6
789	1.843	1.902	1.824	2.176	6
790	1.843	1.98	2.039	2.196	6
791	1.902	2.02	2.235	2.118	6
792	1.922	2.098	2.392	2.078	6
793	1.98	2.059	2.49	1.941	6
794	2.02	2.059	2.451	1.863	6
795	2.059	2.039	2.471	1.784	6
796	2.098	2.0	2.412	1.745	6
797	2.118	1.98	2.314	1.706	6
798	2.098	1.863	2.157	1.706	6
799	2.059	1.745	1.882	1.725	6
800	2.02	1.706	1.765	1.784	6
801	2.0	1.686	1.627	1.863	6
802	1.902	1.686	1.627	2.0	6
803	1.882	1.725	1.608	2.118	6
804	1.882	1.745	1.627	2.137	6
805	1.882	1.804	1.745	2.176	6
806	1.843	1.902	1.843	2.176	6
807	1.824	1.961	2.078	2.176	6
808	1.882	2.02	2.235	2.137	6
809	1.941	2.078	2.392	2.098	6
810	2.0	2.059	2.451	1.941	6
811	2.02	2.059	2.471	1.824	6
812	2.039	2.039	2.49	1.765	6
813	2.078	1.98	2.431	1.725	6
814	2.118	1.902	2.314	1.725	6
815	2.118	1.902	2.196	1.745	6
816	2.098	1.765	1.902	1.745	6
817	2.0	1.686	1.745	1.784	6
818	1.98	1.667	1.627	1.863	6
819	1.922	1.706	1.627	2.0	6
820	1.863	1.725	1.608	2.098	6
821	1.804	1.725	1.627	2.157	6
822	1.804	1.784	1.667	2.176	6
823	1.863	1.843	1.863	2.176	6
824	1.843	1.961	2.078	2.176	6
825	1.902	2.02	2.255	2.118	6
826	1.922	2.059	2.392	2.078	6
827	1.961	2.039	2.49	1.922	6
828	2.02	2.059	2.49	1.882	6
829	2.039	2.059	2.49	1.804	6
830	2.098	1.98	2.451	1.784	6
831	2.059	1.902	2.314	1.745	6
832	2.078	1.824	2.157	1.706	6
833	2.059	1.745	1.902	1.725	6
834	1.98	1.706	1.824	1.765	6
835	1.961	1.686	1.647	1.902	6
836	1.902	1.706	1.608	2.02	6
837	1.902	1.706	1.627	2.098	6
838	1.863	1.745	1.647	2.157	6
839	1.843	1.804	1.765	2.176	6
840	1.863	1.882	1.843	2.196	6
841	1.843	1.961	2.059	2.176	6
842	1.902	2.0	2.176	2.137	6
843	1.902	2.039	2.314	2.039	6
844	1.961	2.039	2.49	1.902	6
845	2.02	2.098	2.49	1.843	6
846	2.039	2.059	2.49	1.804	6
847	2.078	1.98	2.412	1.784	6
848	2.137	1.922	2.314	1.765	6
849	2.098	1.863	2.157	1.745	6
850	2.059	1.745	1.902	1.725	6
851	2.0	1.706	1.745	1.765	6
852	1.922	1.706	1.608	1.863	6
853	1.863	1.706	1.627	2.02	6
854	1.843	1.725	1.647	2.157	6
855	1.824	1.765	1.647	2.196	6
856	1.843	1.804	1.745	2.216	6
857	1.843	1.902	1.863	2.196	6
858	1.863	2.02	2.059	2.196	6
859	1.843	2.0	2.216	2.157	6
860	1.902	2.078	2.373	2.059	6
861	1.961	2.098	2.49	1.941	6
862	2.0	2.059	2.49	1.863	6
863	2.039	2.02	2.451	1.824	6
864	2.059	1.961	2.412	1.745	6
865	2.078	1.902	2.294	1.725	6
866	2.118	1.863	2.157	1.706	6
867	2.02	1.745	1.922	1.725	6
868	1.98	1.686	1.765	1.784	6
869	1.941	1.667	1.608	1.882	6
870	1.902	1.667	1.588	2.02	6
871	1.863	1.686	1.627	2.098	6
872	1.882	1.745	1.647	2.157	6
873	1.843	1.804	1.686	2.137	6
874	1.843	1.863	1.824	2.216	6
875	1.824	1.98	2.059	2.196	6
876	1.882	2.0	2.255	2.157	6
877	1.922	2.078	2.392	2.078	6
878	1.961	2.059	2.51	1.941	6
879	2.02	2.078	2.471	1.843	6
880	2.02	2.059	2.49	1.784	6
881	2.078	2.0	2.451	1.804	6
882	2.039	1.902	2.314	1.765	6
883	2.059	1.843	2.157	1.706	6
884	2.02	1.784	1.902	1.706	6
885	1.98	1.745	1.804	1.765	6
886	1.941	1.706	1.647	1.882	6
887	1.882	1.745	1.608	2.0	6
888	1.882	1.765	1.647	2.137	6
889	1.843	1.784	1.647	2.176	6
890	1.804	1.804	1.686	2.216	6
891	1.804	1.882	1.843	2.216	6
892	1.863	2.02	2.098	2.196	6
893	1.902	2.039	2.235	2.137	6
894	1.902	2.078	2.392	2.059	6
895	1.98	2.078	2.49	1.961	6
896	2.02	2.098	2.471	1.843	6
897	2.059	2.039	2.451	1.784	6
898	2.078	2.0	2.431	1.765	6
899	2.118	1.922	2.333	1.725	6
900	2.098	1.863	2.157	1.725	6
901	2.078	1.745	1.902	1.706	6
902	2.0	1.667	1.725	1.745	6
903	1.961	1.667	1.627	1.843	6
904	1.941	1.686	1.608	2.0	6
905	1.922	1.706	1.588	2.098	6
906	1.863	1.745	1.627	2.137	6
907	1.843	1.804	1.667	2.196	6
908	1.863	1.863	1.843	2.216	6
909	1.863	1.941	2.039	2.196	6
910	1.922	1.98	2.196	2.118	6
911	1.961	2.059	2.353	2.039	6
912	2.0	2.059	2.451	1.941	6
913	2.078	2.059	2.471	1.824	6
914	2.02	2.039	2.451	1.804	6
915	2.02	1.98	2.431	1.765	6
916	2.118	1.961	2.314	1.745	6
917	2.157	1.882	2.157	1.706	6
918	2.078	1.745	1.902	1.725	6
919	2.0	1.686	1.765	1.765	6
920	1.941	1.686	1.627	1.863	6
921	1.882	1.706	1.608	2.02	6
922	1.882	1.725	1.667	2.118	6
923	1.843	1.765	1.647	2.196	6
924	1.824	1.784	1.745	2.176	6
925	1.843	1.882	1.843	2.196	6
926	1.824	1.961	2.078	2.176	6
927	1.863	2.02	2.255	2.137	6
928	1.902	2.098	2.431	2.078	6
929	1.961	2.059	2.49	1.941	6
930	2.02	2.039	2.471	1.843	6
931	2.02	2.02	2.51	1.804	6
932	2.078	2.0	2.49	1.765	6
933	2.078	1.922	2.333	1.745	6
934	2.118	1.882	2.176	1.745	6
935	2.059	1.784	1.922	1.706	6
936	1.98	1.686	1.804	1.765	6
937	1.98	1.686	1.647	1.863	6
938	1.922	1.667	1.608	2.0	6
939	1.882	1.686	1.588	2.098	6
940	1.824	1.745	1.647	2.137	6
941	1.824	1.824	1.745	2.216	6
942	1.863	1.882	1.863	2.216	6
943	1.863	1.961	2.039	2.176	6
944	1.882	2.0	2.235	2.137	6
945	1.902	2.059	2.392	2.059	6
946	1.98	2.098	2.49	1.961	6
947	2.0	2.078	2.471	1.843	6
948	2.059	2.078	2.49	1.804	6
949	2.059	2.02	2.451	1.784	6
950	2.039	1.961	2.333	1.745	6
951	2.078	1.902	2.176	1.745	6
952	2.059	1.765	1.922	1.725	6
953	2.0	1.745	1.824	1.784	6
954	1.941	1.725	1.647	1.882	6
955	1.922	1.745	1.608	2.039	6
956	1.863	1.725	1.627	2.118	6
957	1.882	1.765	1.627	2.157	6
958	1.824	1.843	1.725	2.176	6
959	1.843	1.882	1.882	2.196	6
960	1.882	1.98	2.039	2.216	6
961	1.902	2.02	2.255	2.176	6
962	1.922	2.078	2.353	2.059	6
963	1.961	2.078	2.471	1.922	6
964	2.02	2.039	2.471	1.843	6
965	2.059	2.059	2.471	1.804	6
966	2.078	1.961	2.412	1.745	6
967	2.118	1.922	2.294	1.745	6
968	2.118	1.863	2.137	1.686	6
969	2.059	1.725	1.882	1.706	6
970	1.98	1.667	1.725	1.725	6
971	1.98	1.667	1.627	1.843	6
972	1.902	1.706	1.608	2.0	6
973	1.902	1.706	1.627	2.118	6
974	1.882	1.706	1.608	2.176	6
975	1.863	1.784	1.686	2.176	6
976	1.863	1.863	1.863	2.157	6
977	1.824	1.98	2.02	2.196	6
978	1.843	2.02	2.216	2.118	6
979	1.922	2.078	2.392	2.078	6
980	1.98	2.078	2.49	1.961	6
981	2.02	2.059	2.471	1.843	6
982	2.0	2.059	2.49	1.804	6
983	2.02	2.02	2.431	1.765	6
984	2.078	1.961	2.333	1.745	6
985	2.118	1.902	2.176	1.725	6
986	2.039	1.804	1.961	1.765	6
987	1.961	1.725	1.804	1.804	6
988	1.941	1.686	1.627	1.902	6
989	1.882	1.725	1.627	2.0	6
990	1.863	1.745	1.647	2.118	6
991	1.824	1.745	1.627	2.176	6
992	1.824	1.784	1.725	2.235	6
993	1.843	1.902	1.863	2.235	6
994	1.843	2.0	2.059	2.216	6
995	1.863	2.02	2.235	2.176	6
996	1.902	2.039	2.392	2.098	6
997	1.961	2.059	2.471	1.961	6
998	2.02	2.059	2.471	1.843	6
999	2.059	2.059	2.471	1.824	6
1000	2.078	2.0	2.451	1.784	6
1001	2.118	1.922	2.333	1.725	6
1002	2.098	1.863	2.157	1.745	6
1003	2.059	1.725	1.922	1.745	6
1004	1.98	1.686	1.784	1.765	6
1005	1.941	1.686	1.667	1.882	6
1006	1.902	1.706	1.627	2.039	6
1007	1.902	1.686	1.588	2.098	6
1008	1.882	1.725	1.627	2.137	6
1009	1.804	1.804	1.667	2.176	6
1010	1.824	1.882	1.882	2.176	6
1011	1.843	1.961	2.059	2.216	6
1012	1.882	2.02	2.235	2.157	6
1013	1.941	2.059	2.373	2.059	6
1014	1.98	2.059	2.471	1.941	6
1015	2.02	2.059	2.471	1.824	6
1016	2.039	2.039	2.451	1.765	6
1017	2.098	1.98	2.412	1.745	6
1018	2.078	1.941	2.294	1.725	6
1019	2.118	1.863	2.176	1.706	6
1020	2.078	1.745	1.902	1.725	6
1021	2.02	1.706	1.765	1.745	6
1022	1.961	1.686	1.627	1.863	6
1023	1.863	1.725	1.588	2.0	6
1024	1.882	1.706	1.627	2.098	6
1025	1.882	1.765	1.627	2.176	6
1026	1.863	1.804	1.686	2.176	6
1027	1.863	1.863	1.843	2.157	6
1028	1.804	1.961	2.039	2.176	6
1029	1.863	2.039	2.235	2.157	6
1030	1.902	2.098	2.412	2.078	6
1031	1.98	2.098	2.471	1.961	6
1032	1.98	2.098	2.471	1.863	6
1033	2.02	2.039	2.51	1.804	6
1034	2.02	2.02	2.431	1.784	6
1035	2.039	1.941	2.314	1.706	6
1036	2.078	1.863	2.157	1.725	6
1037	2.039	1.765	1.922	1.725	6
1038	1.98	1.686	1.765	1.765	6
1039	1.961	1.686	1.627	1.863	6
1040	1.902	1.686	1.588	2.0	6
1041	1.882	1.745	1.588	2.098	6
1042	1.843	1.745	1.647	2.157	6
1043	1.824	1.784	1.706	2.157	6
1044	1.804	1.863	1.824	2.176	6
1045	1.843	1.98	2.059	2.235	6
1046	1.922	2.0	2.196	2.118	6
1047	1.902	2.039	2.373	2.078	6
1048	1.98	2.078	2.471	1.941	6
1049	2.039	2.059	2.49	1.824	6
1050	2.059	2.039	2.471	1.804	6
1051	2.098	1.98	2.431	1.745	6
1052	2.176	1.941	2.314	1.784	6
1053	2.098	1.902	2.196	1.725	6
1054	2.078	1.765	1.922	1.765	6
1055	2.02	1.725	1.804	1.765	6
1056	2.0	1.686	1.647	1.863	6
1057	1.922	1.725	1.608	2.02	6
1058	1.902	1.706	1.608	2.098	6
1059	1.863	1.745	1.608	2.137	6
1060	1.824	1.824	1.706	2.235	6
1061	1.882	1.863	1.863	2.216	6
1062	1.863	1.961	2.039	2.216	6
1063	1.922	2.0	2.216	2.137	6
1064	1.941	2.059	2.353	2.059	6
1065	1.961	2.039	2.49	1.922	6
1066	2.02	2.059	2.471	1.863	6
1067	2.059	2.039	2.471	1.784	6
1068	2.098	1.98	2.451	1.765	6
1069	2.098	1.922	2.314	1.765	6
1070	2.098	1.843	2.196	1.745	6
1071	2.039	1.745	1.922	1.765	6
1072	1.98	1.706	1.784	1.784	6
1073	1.98	1.667	1.627	1.882	6
1074	1.922	1.706	1.608	2.0	6
1075	1.882	1.706	1.627	2.118	6
1076	1.863	1.725	1.627	2.157	6
1077	1.843	1.804	1.706	2.176	6
1078	1.784	1.902	1.843	2.235	6
1079	1.804	1.98	2.059	2.216	6
1080	1.863	2.02	2.216	2.176	6
1081	1.902	2.039	2.392	2.078	6
1082	1.98	2.098	2.51	1.941	6
1083	1.98	2.098	2.51	1.863	6
1084	2.0	2.02	2.49	1.804	6
1085	2.039	2.0	2.451	1.784	6
1086	2.059	1.902	2.314	1.745	6
1087	2.078	1.882	2.216	1.725	6
1088	2.039	1.804	2.0	1.745	6
1089	2.0	1.725	1.804	1.824	6
1090	1.941	1.667	1.647	1.882	6
1091	1.902	1.686	1.608	2.039	6
1092	1.863	1.725	1.627	2.098	6
1093	1.843	1.765	1.667	2.157	6
1094	1.824	1.824	1.706	2.216	6
1095	1.824	1.882	1.902	2.216	6
1096	1.863	1.98	2.039	2.196	6
1097	1.882	2.02	2.235	2.137	6
1098	1.922	2.059	2.392	2.059	6
1099	1.961	2.039	2.451	1.922	6
1100	2.039	2.039	2.49	1.843	6
1101	2.078	2.039	2.451	1.745	6
1102	2.059	1.98	2.451	1.725	6
1103	2.078	1.941	2.333	1.765	6
1104	2.098	1.863	2.157	1.725	6
1105	2.118	1.745	1.902	1.725	6
1106	2.02	1.706	1.765	1.745	6
1107	1.961	1.667	1.627	1.824	6
1108	1.902	1.686	1.588	1.98	6
1109	1.882	1.725	1.647	2.118	6
1110	1.824	1.765	1.647	2.157	6
1111	1.784	1.824	1.725	2.196	6
1112	1.765	1.902	1.843	2.235	6
1113	1.843	1.98	2.02	2.235	6
1114	1.902	2.02	2.216	2.137	6
1115	1.902	2.098	2.412	2.078	6
1116	1.941	2.098	2.529	1.961	6
1117	1.98	2.078	2.471	1.882	6
1118	2.039	2.078	2.51	1.843	6
1119	2.039	2.0	2.451	1.824	6
1120	2.039	1.961	2.353	1.765	6
1121	2.118	1.902	2.216	1.745	6
1122	2.039	1.765	1.941	1.765	6
1123	2.0	1.725	1.804	1.784	6
1124	1.961	1.706	1.647	1.863	6
1125	1.902	1.706	1.627	2.0	6
1126	1.902	1.706	1.627	2.137	6
1127	1.863	1.725	1.608	2.157	6
1128	1.863	1.765	1.706	2.176	6
1129	1.824	1.902	1.843	2.196	6
1130	1.863	1.961	2.039	2.216	6
1131	1.902	1.98	2.176	2.157	6
1132	1.961	2.059	2.392	2.039	6
1133	2.0	2.059	2.471	1.922	6
1134	2.039	2.078	2.471	1.843	6
1135	2.098	2.059	2.49	1.824	6
1136	2.059	2.0	2.412	1.784	6
1137	2.098	1.902	2.333	1.745	6
1138	2.098	1.882	2.137	1.706	6
1139	2.059	1.765	1.941	1.706	6
1140	2.02	1.706	1.784	1.765	6
1141	1.961	1.706	1.627	1.843	6
1142	1.922	1.706	1.608	2.0	6
1143	1.882	1.725	1.647	2.098	6
1144	1.843	1.725	1.627	2.137	6
1145	1.824	1.804	1.667	2.216	6
1146	1.863	1.882	1.863	2.196	6
1147	1.863	1.98	2.039	2.196	6
1148	1.863	2.0	2.216	2.137	6
1149	1.922	2.078	2.373	2.059	6
1150	1.961	2.059	2.451	1.941	6
1151	2.039	2.059	2.451	1.824	6
1152	2.059	2.059	2.471	1.784	6
1153	2.078	1.961	2.451	1.765	6
1154	2.078	1.922	2.353	1.725	6
1155	2.098	1.843	2.196	1.725	6
1156	2.098	1.745	1.902	1.706	6
1157	2.0	1.686	1.765	1.725	6
1158	1.98	1.647	1.627	1.863	6
1159	1.941	1.667	1.588	1.98	6
1160	1.922	1.647	1.588	2.059	6
1161	1.863	1.706	1.627	2.098	6
1162	1.804	1.765	1.725	2.176	6
1163	1.843	1.863	1.824	2.196	6
1164	1.882	1.941	2.02	2.196	6
1165	1.922	1.98	2.196	2.118	6
1166	1.882	2.059	2.373	2.059	6
1167	1.98	2.059	2.51	1.941	6
1168	2.02	2.039	2.471	1.843	6
1169	2.039	2.039	2.451	1.784	6
1170	2.059	1.98	2.451	1.765	6
1171	2.059	1.961	2.373	1.745	6
1172	2.078	1.882	2.196	1.745	6
1173	2.0	1.745	1.922	1.745	6
1174	1.941	1.706	1.804	1.765	6
1175	1.961	1.725	1.667	1.882	6
1176	1.941	1.725	1.667	2.02	6
1177	1.863	1.725	1.627	2.118	6
1178	1.863	1.725	1.627	2.137	6
1179	1.824	1.784	1.706	2.176	6
1180	1.804	1.902	1.863	2.196	6
1181	1.824	1.98	2.078	2.216	6
1182	1.863	2.059	2.275	2.176	6
1183	1.902	2.098	2.392	2.078	6
1184	1.961	2.098	2.471	1.941	6
1185	2.0	2.078	2.49	1.824	6
1186	2.02	2.059	2.49	1.784	6
1187	2.039	2.02	2.451	1.745	6
1188	2.098	1.941	2.373	1.745	6
1189	2.059	1.922	2.196	1.745	6
1190	2.059	1.784	1.961	1.784	6
1191	2.0	1.725	1.765	1.804	6
1192	1.961	1.706	1.627	1.843	6
1193	1.922	1.706	1.608	1.98	6
1194	1.882	1.725	1.627	2.098	6
1195	1.843	1.745	1.647	2.157	6
1196	1.824	1.843	1.765	2.196	6
1197	1.863	1.922	1.863	2.235	6
1198	1.843	2.0	2.02	2.216	6
1199	1.882	2.0	2.216	2.157	6
1200	1.922	2.078	2.353	2.078	6
1201	1.961	2.098	2.49	1.941	6
1202	2.039	2.078	2.49	1.882	6
1203	2.059	2.078	2.49	1.804	6
1204	2.078	2.0	2.451	1.765	6
1205	2.118	1.922	2.314	1.765	6
1206	2.098	1.882	2.157	1.725	6
1207	2.078	1.745	1.902	1.725	6
1208	1.98	1.706	1.784	1.765	6
1209	1.941	1.706	1.647	1.902	6
1210	1.902	1.706	1.608	2.02	6
1211	1.922	1.725	1.608	2.098	6
1212	1.882	1.765	1.608	2.137	6
1213	1.824	1.804	1.667	2.176	6
1214	1.843	1.902	1.843	2.216	6
1215	1.863	1.98	2.039	2.196	6
1216	1.902	2.039	2.196	2.176	6
1217	1.941	2.078	2.353	2.078	6
1218	2.0	2.059	2.471	1.941	6
1219	2.02	2.059	2.451	1.843	6
1220	2.059	2.059	2.471	1.765	6
1221	2.078	2.039	2.451	1.804	6
1222	2.098	1.941	2.353	1.745	6
1223	2.098	1.863	2.157	1.745	6
1224	2.059	1.784	1.902	1.725	6
1225	2.02	1.706	1.784	1.745	6
1226	1.961	1.706	1.647	1.843	6
1227	1.902	1.706	1.608	1.98	6
1228	1.882	1.706	1.608	2.118	6
1229	1.882	1.745	1.647	2.137	6
1230	1.843	1.784	1.706	2.176	6
1231	1.824	1.882	1.843	2.196	6
1232	1.863	1.941	2.02	2.216	6
1233	1.882	1.98	2.196	2.157	6
1234	1.961	2.039	2.373	2.059	6
1235	2.0	2.078	2.471	1.941	6
1236	2.039	2.059	2.49	1.843	6
1237	2.059	2.039	2.451	1.804	6
1238	2.078	1.961	2.49	1.784	6
1239	2.137	1.922	2.314	1.725	6
1240	2.098	1.863	2.157	1.686	6
1241	2.078	1.745	1.922	1.706	6
1242	2.0	1.686	1.784	1.745	6
1243	2.0	1.686	1.647	1.843	6
1244	1.941	1.706	1.608	2.02	6
1245	1.922	1.686	1.608	2.078	6
1246	1.882	1.725	1.627	2.137	6
1247	1.843	1.804	1.647	2.176	6
1248	1.882	1.824	1.804	2.157	6
1249	1.843	1.961	2.02	2.176	6
1250	1.902	2.0	2.235	2.118	6
1251	1.941	2.059	2.353	2.059	6
1252	1.941	2.059	2.471	1.941	6
1253	2.02	2.059	2.49	1.863	6
1254	2.039	2.039	2.451	1.784	6
1255	2.02	1.961	2.431	1.765	6
1256	2.059	1.902	2.333	1.725	6
1257	2.098	1.882	2.216	1.725	6
1258	2.039	1.784	1.941	1.745	6
1259	2.0	1.725	1.843	1.784	6
1260	1.941	1.667	1.647	1.902	6
1261	1.902	1.686	1.608	2.0	6
1262	1.863	1.706	1.627	2.118	6
1263	1.824	1.765	1.647	2.176	6
1264	1.824	1.843	1.725	2.216	6
1265	1.843	1.902	1.863	2.235	6
1266	1.824	1.961	2.039	2.216	6
1267	1.882	2.0	2.196	2.157	6
1268	1.902	2.078	2.392	2.078	6
1269	1.961	2.078	2.51	1.98	6
1270	2.02	2.078	2.471	1.863	6
1271	2.078	2.078	2.49	1.804	6
1272	2.059	2.02	2.431	1.784	6
1273	2.137	1.922	2.353	1.745	6
1274	2.098	1.882	2.176	1.725	6
1275	2.078	1.765	1.922	1.706	6
1276	2.0	1.725	1.804	1.765	6
1277	1.961	1.706	1.667	1.863	6
1278	1.902	1.706	1.627	2.02	6
1279	1.902	1.745	1.627	2.118	6
1280	1.863	1.725	1.627	2.157	6
1281	1.824	1.784	1.706	2.137	6
1282	1.784	1.902	1.863	2.196	6
1283	1.863	2.0	2.039	2.235	6
1284	1.863	2.02	2.216	2.157	6
1285	1.922	2.078	2.373	2.098	6
1286	1.961	2.078	2.49	1.98	6
1287	2.02	2.059	2.51	1.863	6
1288	2.039	2.059	2.49	1.804	6
1289	2.098	2.039	2.412	1.765	6
1290	2.118	1.941	2.333	1.765	6
1291	2.118	1.902	2.176	1.725	6
1292	2.039	1.765	1.941	1.765	6
1293	2.0	1.725	1.804	1.765	6
1294	2.0	1.686	1.647	1.863	6
1295	1.922	1.725	1.588	2.0	6
1296	1.882	1.725	1.647	2.078	6
1297	1.882	1.745	1.627	2.157	6
1298	1.843	1.784	1.686	2.157	6
1299	1.863	1.863	1.843	2.176	6
1300	1.843	1.961	2.039	2.216	6
1301	1.882	1.98	2.216	2.157	6
1302	1.941	2.078	2.353	2.078	6
1303	1.98	2.078	2.471	1.941	6
1304	2.039	2.059	2.471	1.843	6
1305	2.078	2.039	2.471	1.784	6
1306	2.078	1.98	2.431	1.765	6
1307	2.098	1.922	2.294	1.725	6
1308	2.118	1.882	2.176	1.725	6
1309	2.078	1.765	1.922	1.745	6
1310	2.0	1.706	1.804	1.765	6
1311	1.98	1.706	1.647	1.863	6
1312	1.941	1.667	1.588	1.98	6
1313	1.922	1.686	1.588	2.078	6
1314	1.882	1.725	1.608	2.118	6
1315	1.843	1.784	1.667	2.196	6
1316	1.784	1.882	1.843	2.196	6
1317	1.843	1.941	2.02	2.216	6
1318	1.863	2.0	2.216	2.157	6
1319	1.863	2.059	2.373	2.098	6
1320	1.98	2.098	2.49	2.0	6
1321	2.0	2.039	2.451	1.863	6
1322	2.039	2.039	2.451	1.784	6
1323	2.039	2.02	2.451	1.765	6
1324	2.098	1.922	2.353	1.765	6
1325	2.039	1.902	2.176	1.745	6
1326	2.039	1.765	1.961	1.765	6
1327	1.98	1.706	1.784	1.784	6
1328	1.922	1.706	1.647	1.863	6
1329	1.863	1.686	1.608	2.02	6
1330	1.863	1.706	1.627	2.098	6
1331	1.843	1.745	1.627	2.137	6
1332	1.824	1.824	1.686	2.157	6
1333	1.824	1.843	1.843	2.196	6
1334	1.804	1.961	2.02	2.216	6
1335	1.882	2.0	2.235	2.137	6
1336	1.922	2.078	2.373	2.078	6
1337	1.961	2.078	2.49	1.961	6
1338	2.02	2.039	2.49	1.843	6
1339	2.039	2.039	2.451	1.784	6
1340	2.059	1.98	2.471	1.765	6
1341	2.137	1.922	2.353	1.725	6
1342	2.098	1.882	2.216	1.706	6
1343	2.059	1.745	1.922	1.725	6
1344	2.0	1.686	1.784	1.725	6
1345	1.98	1.667	1.667	1.824	6
1346	1.922	1.706	1.588	1.961	6
1347	1.882	1.706	1.627	2.078	6
1348	1.863	1.745	1.627	2.137	6
1349	1.863	1.784	1.706	2.216	6
1350	1.804	1.882	1.824	2.176	6
1351	1.843	1.98	2.02	2.176	6
1352	1.882	2.0	2.216	2.137	6
1353	1.922	2.059	2.353	2.059	6
1354	1.98	2.078	2.471	1.922	6
1355	2.039	2.098	2.471	1.824	6
1356	2.059	2.059	2.49	1.784	6
1357	2.098	2.0	2.412	1.745	6
1358	2.118	1.922	2.314	1.725	6
1359	2.078	1.882	2.176	1.706	6
1360	2.059	1.784	1.98	1.725	6
1361	2.039	1.745	1.804	1.784	6
1362	2.0	1.667	1.647	1.863	6
1363	1.922	1.686	1.608	2.0	6
1364	1.902	1.686	1.588	2.059	6
1365	1.863	1.725	1.627	2.137	6
1366	1.843	1.804	1.686	2.196	6
1367	1.824	1.863	1.824	2.196	6
1368	1.843	1.961	2.039	2.255	6
1369	1.882	2.02	2.196	2.157	6
1370	1.902	2.059	2.373	2.098	6
1371	1.98	2.059	2.451	1.98	6
1372	2.039	2.059	2.471	1.843	6
1373	2.078	2.078	2.471	1.784	6
1374	2.059	2.039	2.451	1.765	6
1375	2.059	1.941	2.314	1.765	6
1376	2.118	1.902	2.176	1.725	6
1377	2.078	1.804	1.941	1.725	6
