time	channel1	channel2	channel3	channel4	class
698	1.98	1.843	1.804	1.824	0
699	2.0	1.98	1.824	1.922	0
700	1.824	2.0	1.745	2.078	0
701	1.765	1.98	1.98	2.118	0
702	1.961	2.0	2.157	2.196	0
703	2.078	1.961	2.294	2.157	0
704	1.941	1.98	2.333	2.137	0
705	1.824	1.961	2.431	2.078	0
706	1.98	2.0	2.314	2.039	0
707	2.059	1.961	2.216	2.02	0
708	2.039	1.902	2.118	1.922	0
709	2.02	1.824	2.118	1.863	0
710	2.078	1.824	2.039	1.784	0
711	2.216	1.863	1.882	1.745	0
712	2.235	1.843	1.863	1.706	0
713	2.275	1.843	1.765	1.745	0
714	2.078	1.843	1.706	1.804	0
715	1.902	1.922	1.745	1.902	0
716	1.902	2.02	1.784	2.02	0
717	1.922	2.078	1.882	2.078	0
718	1.941	2.059	2.176	2.137	0
719	2.0	2.0	2.275	2.176	0
720	1.902	1.941	2.078	2.137	0
721	1.824	2.039	2.0	2.098	0
722	1.765	2.098	2.314	2.039	0
723	1.784	2.02	2.373	2.039	0
724	1.804	1.902	2.294	2.059	0
725	1.824	1.98	2.294	2.098	0
726	1.941	2.039	2.333	2.078	0
727	2.0	1.98	2.196	2.039	0
728	1.941	1.725	1.765	1.882	0
729	1.765	1.608	1.647	1.765	0
730	1.882	1.765	1.627	1.686	0
731	1.843	1.902	1.569	1.745	0
732	1.922	1.922	1.647	1.824	0
733	2.098	1.843	1.725	1.961	0
734	2.118	1.686	1.725	2.02	0
735	2.098	1.745	1.902	2.02	0
736	1.882	1.804	2.02	2.098	0
737	1.667	1.902	2.216	2.157	0
738	1.706	1.882	2.216	2.118	0
739	1.686	1.706	2.039	1.98	0
740	1.863	1.549	1.922	1.824	0
741	2.098	1.667	2.078	1.804	0
742	2.059	1.784	2.196	1.824	0
743	2.098	1.863	2.196	1.863	0
744	2.196	1.922	2.157	1.882	0
745	2.176	1.725	1.941	1.882	0
746	1.961	1.627	1.843	1.843	0
747	2.0	1.627	1.706	1.745	0
748	2.0	1.745	1.667	1.745	0
749	1.863	1.902	1.608	1.784	0
750	1.784	1.961	1.765	1.882	0
751	1.98	2.118	1.98	2.039	0
752	2.078	2.098	2.176	2.176	0
753	2.216	2.02	2.118	2.235	0
754	2.078	1.98	2.314	2.196	0
755	2.02	2.039	2.314	2.137	0
756	1.843	2.118	2.451	2.098	0
757	1.922	2.157	2.412	2.059	0
758	2.039	2.059	2.255	2.0	0
759	2.176	2.078	2.392	2.02	0
760	2.235	2.039	2.314	2.02	0
761	2.157	1.824	2.02	1.902	0
762	2.196	1.765	1.863	1.784	0
763	2.196	1.863	1.922	1.745	0
764	2.255	1.902	1.843	1.765	0
765	2.118	1.922	1.765	1.843	0
766	2.078	1.804	1.725	1.882	0
767	2.078	1.784	1.765	1.941	0
768	2.039	1.941	1.922	1.961	0
769	1.941	1.98	2.0	2.078	0
770	1.863	1.98	2.078	2.118	0
771	1.588	1.922	2.137	2.137	0
772	1.569	1.961	2.275	2.098	0
773	1.608	1.922	2.176	2.039	0
774	1.667	1.843	1.863	1.902	0
775	1.804	1.745	2.039	1.824	0
776	1.922	1.765	2.176	1.824	0
777	1.98	1.824	2.196	1.882	0
778	2.353	1.961	2.235	1.922	0
779	2.353	1.98	2.098	1.961	0
780	1.863	1.843	1.824	1.863	0
781	1.804	1.725	1.725	1.725	0
782	1.765	1.706	1.529	1.706	0
783	1.824	1.784	1.471	1.765	0
784	1.863	1.882	1.627	1.863	0
785	2.039	1.863	1.863	2.02	0
786	2.235	1.882	2.098	2.137	0
787	2.392	1.882	2.196	2.235	0
788	2.333	1.863	2.333	2.235	0
789	2.098	1.882	2.412	2.176	0
790	1.843	2.0	2.471	2.118	0
791	1.824	1.98	2.275	2.039	0
792	1.98	1.902	2.196	1.961	0
793	2.176	1.824	2.196	1.941	0
794	2.137	1.824	2.196	1.922	0
795	2.0	1.824	1.98	1.824	0
796	1.98	1.784	1.863	1.804	0
797	2.098	1.784	1.863	1.745	0
798	2.216	1.706	1.824	1.765	0
799	2.216	1.706	1.804	1.843	0
800	2.196	1.706	1.863	1.882	0
801	1.863	1.745	1.882	1.922	0
802	1.765	1.98	2.059	2.039	0
803	1.922	2.137	2.176	2.176	0
804	1.745	1.922	1.922	2.176	0
805	1.51	1.686	2.039	2.118	0
806	1.725	1.824	2.235	2.078	0
807	1.882	1.882	2.412	2.02	0
808	1.961	1.784	2.373	2.0	0
809	2.059	1.804	2.353	1.98	0
810	2.059	1.824	2.353	2.0	0
811	2.078	1.843	2.353	2.0	0
812	2.157	1.863	2.235	1.922	0
813	2.137	1.804	2.02	1.824	0
814	2.137	1.863	2.098	1.765	0
815	2.255	1.902	2.0	1.765	0
816	2.059	1.863	1.765	1.824	0
817	1.882	1.863	1.804	1.922	0
818	1.961	1.843	1.843	1.941	0
819	2.0	1.824	1.882	1.922	0
820	2.039	1.941	2.216	1.98	0
821	2.059	2.059	2.275	2.078	0
822	1.882	2.02	2.235	2.137	0
823	1.706	2.0	2.529	2.118	0
824	1.922	2.059	2.549	2.098	0
825	1.961	1.902	2.098	2.039	0
826	1.863	1.804	2.118	1.902	0
827	1.882	1.824	2.353	1.843	0
828	1.922	1.922	2.333	1.882	0
829	1.784	1.941	2.098	1.804	0
830	1.922	1.824	1.98	1.765	0
831	2.196	1.804	1.686	1.725	0
832	2.235	1.725	1.647	1.686	0
833	2.137	1.824	1.824	1.784	0
834	1.843	1.941	1.863	1.902	0
835	1.686	1.922	1.804	2.0	0
836	1.784	1.824	1.667	2.0	0
837	1.863	1.863	1.804	1.98	0
838	1.941	2.02	1.961	2.02	0
839	1.765	2.078	2.137	2.039	0
840	1.725	2.039	2.157	2.118	0
841	1.549	1.98	2.176	2.118	0
842	1.431	1.98	2.176	2.059	0
843	1.627	2.078	2.176	2.059	0
844	1.784	1.902	2.118	1.961	0
845	1.961	1.784	2.137	1.902	0
846	2.196	1.824	2.078	1.863	0
847	2.098	1.863	1.98	1.902	0
848	1.51	1.863	1.843	1.882	0
849	1.549	1.784	1.627	1.804	0
850	1.667	1.667	1.471	1.784	0
851	1.725	1.745	1.686	1.784	0
852	1.902	1.902	1.824	1.941	0
853	2.02	2.039	2.02	2.098	0
854	1.922	2.137	2.196	2.255	0
855	1.529	1.961	2.039	2.235	0
856	1.431	1.863	2.118	2.176	0
857	1.745	1.824	2.118	2.059	0
858	1.824	1.765	2.235	1.98	0
859	2.02	1.804	2.373	1.98	0
860	2.157	1.882	2.529	2.059	0
861	1.863	1.922	2.392	2.118	0
862	1.667	1.804	2.118	2.039	0
863	1.843	1.725	1.882	1.863	0
864	2.157	1.745	1.804	1.686	0
865	2.294	1.824	1.941	1.686	0
866	2.353	1.804	1.902	1.745	0
867	2.333	1.824	1.902	1.902	0
868	2.275	1.882	1.902	2.039	0
869	2.157	1.843	1.961	2.078	0
870	2.137	1.824	1.961	2.039	0
871	2.137	1.922	1.902	2.02	0
872	2.02	2.059	1.98	2.039	0
873	1.941	2.255	2.235	2.098	0
874	1.961	2.196	2.392	2.137	0
875	2.039	2.02	2.392	2.176	0
876	2.176	1.882	2.333	2.137	0
877	2.235	1.961	2.255	2.059	0
878	1.608	1.922	2.275	1.922	0
879	1.549	1.902	2.157	1.843	0
880	1.765	1.863	1.824	1.784	0
881	2.0	1.627	1.627	1.686	0
882	1.961	1.608	1.706	1.667	0
883	1.882	1.745	1.686	1.686	0
884	1.549	1.882	1.627	1.843	0
885	1.706	1.961	1.843	2.0	0
886	1.98	1.784	1.824	2.059	0
887	1.863	1.451	1.549	1.98	0
888	2.098	1.549	1.824	1.922	0
889	2.059	1.824	2.098	2.0	0
890	1.686	2.059	2.333	2.078	0
891	1.843	2.137	2.294	2.157	0
892	2.02	2.039	2.392	2.137	0
893	2.157	2.02	2.353	2.078	0
894	2.118	2.0	2.333	2.02	0
895	2.196	1.98	2.431	1.98	0
896	2.392	2.0	2.412	2.0	0
897	2.471	2.0	2.294	1.941	0
898	2.412	1.961	2.157	1.902	0
899	2.176	1.843	1.961	1.824	0
900	2.137	1.922	1.941	1.824	0
901	2.235	2.039	1.902	1.863	0
902	2.216	2.02	1.941	1.961	0
903	2.157	1.922	1.902	2.02	0
904	2.039	1.902	2.039	2.039	0
905	1.961	1.98	2.098	2.098	0
906	1.824	1.882	1.961	2.098	0
907	1.608	1.863	2.118	2.078	0
908	1.647	1.804	2.118	2.059	0
909	1.706	1.784	2.275	2.039	0
910	1.804	1.824	2.294	2.02	0
911	2.0	1.824	2.255	2.0	0
912	1.961	1.784	2.235	1.961	0
913	1.941	1.745	2.294	1.902	0
914	1.843	1.706	2.078	1.863	0
915	1.765	1.725	1.863	1.745	0
916	1.784	1.627	1.667	1.686	0
917	1.902	1.647	1.569	1.667	0
918	1.843	1.725	1.686	1.745	0
919	1.843	1.804	1.902	1.902	0
920	1.941	1.902	1.922	1.98	0
921	1.98	1.922	1.804	2.0	0
922	1.784	1.961	1.98	2.0	0
923	1.706	1.961	2.078	2.02	0
924	1.667	2.078	2.216	2.059	0
925	1.804	2.098	2.294	2.118	0
926	1.843	1.941	2.255	2.137	0
927	2.098	1.882	2.275	2.059	0
928	2.0	2.02	2.333	2.02	0
929	1.843	2.078	2.314	1.941	0
930	1.902	2.059	2.294	1.824	0
931	1.941	1.902	2.196	1.784	0
932	2.098	1.882	1.98	1.765	0
933	2.235	1.863	1.686	1.725	0
934	2.118	1.765	1.549	1.686	0
935	2.02	1.784	1.647	1.765	0
936	2.02	1.863	1.902	1.902	0
937	2.02	1.902	1.941	2.039	0
938	2.02	1.902	1.882	2.078	0
939	1.843	1.902	1.824	2.039	0
940	1.667	1.784	1.843	2.02	0
941	1.667	1.686	1.961	1.98	0
942	1.824	1.745	2.118	2.0	0
943	1.882	1.745	2.137	2.059	0
944	1.863	1.706	2.137	2.059	0
945	1.863	1.765	2.157	2.039	0
946	1.784	1.824	2.137	1.98	0
947	1.627	1.784	2.0	1.902	0
948	1.765	1.882	1.941	1.863	0
949	2.0	1.784	1.784	1.804	0
950	1.843	1.686	1.667	1.745	0
951	1.922	1.843	1.667	1.686	0
952	2.098	1.941	1.588	1.745	0
953	2.118	1.863	1.569	1.824	0
954	1.843	1.824	1.627	1.882	0
955	1.745	1.882	1.843	2.02	0
956	1.686	1.98	1.922	2.098	0
957	1.686	1.882	1.843	2.059	0
958	1.784	1.784	1.922	2.0	0
959	1.922	1.882	2.176	2.0	0
960	2.02	2.098	2.412	2.098	0
961	2.02	2.0	2.314	2.137	0
962	2.098	1.941	2.373	2.118	0
963	2.078	1.961	2.255	2.039	0
964	2.098	1.745	2.137	1.882	0
965	2.373	1.765	2.176	1.863	0
966	2.294	1.843	2.078	1.804	0
967	2.118	1.902	1.961	1.824	0
968	2.255	2.02	1.961	1.863	0
969	2.412	2.078	1.961	1.961	0
970	2.431	2.118	2.02	2.078	0
971	2.431	2.176	2.137	2.137	0
972	2.314	2.216	2.176	2.157	0
973	2.196	2.216	2.275	2.157	0
974	2.137	2.176	2.333	2.176	0
975	2.098	2.137	2.431	2.157	0
976	2.176	2.078	2.392	2.157	0
977	2.118	2.078	2.471	2.137	0
978	2.098	2.059	2.49	2.118	0
979	2.059	2.078	2.392	2.098	0
980	1.922	2.02	2.353	2.059	0
981	1.824	1.961	2.235	2.0	0
982	1.863	1.882	2.039	1.863	0
983	1.941	1.725	1.882	1.745	0
984	1.961	1.667	1.765	1.686	0
985	2.235	1.784	1.843	1.706	0
986	2.353	1.882	1.902	1.824	0
987	1.941	1.765	1.863	1.961	0
988	1.588	1.745	1.608	1.98	0
989	1.765	1.784	1.706	2.0	0
990	1.843	1.784	1.725	2.0	0
991	1.784	1.824	2.0	2.02	0
992	1.843	1.902	2.314	2.078	0
993	1.882	1.902	2.333	2.137	0
994	1.667	1.765	2.255	2.118	0
995	1.725	1.647	2.078	1.98	0
996	1.725	1.627	2.118	1.863	0
997	2.0	1.745	2.333	1.843	0
998	2.235	1.843	2.294	1.882	0
999	2.039	1.804	2.02	1.941	0
1000	2.157	1.745	2.039	1.922	0
1001	2.0	1.725	1.922	1.843	0
1002	1.804	1.765	1.765	1.725	0
1003	1.686	1.765	1.608	1.667	0
1004	1.882	1.863	1.686	1.725	0
1005	2.098	2.0	1.725	1.863	0
1006	2.118	1.941	1.922	2.0	0
1007	2.176	1.98	2.176	2.118	0
1008	2.275	2.039	2.157	2.196	0
1009	1.922	2.039	2.196	2.176	0
1010	1.608	2.0	2.216	2.098	0
1011	1.706	2.0	2.275	2.0	0
1012	1.941	1.961	2.333	1.922	0
1013	2.039	1.941	2.235	1.902	0
1014	1.941	1.882	2.216	1.902	0
1015	2.0	1.804	2.216	1.902	0
1016	2.098	1.843	2.216	1.941	0
1017	2.176	1.863	2.216	1.902	0
1018	2.039	1.667	1.961	1.863	0
1019	1.902	1.49	1.549	1.765	0
1020	1.922	1.549	1.392	1.667	0
1021	1.745	1.588	1.647	1.686	0
1022	1.745	1.784	1.804	1.824	0
1023	1.863	2.0	1.824	2.0	0
1024	1.706	1.941	1.941	2.098	0
1025	1.725	1.843	2.0	2.118	0
1026	1.863	1.843	2.137	2.098	0
1027	2.078	1.922	2.196	2.078	0
1028	1.941	2.0	2.373	2.098	0
1029	1.824	1.902	2.353	2.039	0
1030	1.824	1.882	2.255	2.0	0
1031	1.902	1.941	2.176	1.961	0
1032	1.98	1.941	2.118	1.882	0
1033	1.941	1.863	2.059	1.863	0
1034	1.863	1.902	1.961	1.804	0
1035	2.0	1.922	1.922	1.765	0
1036	2.118	1.824	1.725	1.686	0
1037	1.98	1.686	1.667	1.706	0
1038	2.098	1.843	1.902	1.824	0
1039	2.137	2.02	1.843	1.961	0
1040	1.686	1.922	1.882	2.0	0
1041	1.667	1.922	1.863	2.02	0
1042	1.824	1.98	1.941	2.098	0
1043	1.784	1.922	2.196	2.078	0
1044	1.608	1.863	2.216	2.039	0
1045	1.824	1.941	2.196	2.0	0
1046	2.039	1.941	2.373	1.961	0
1047	1.941	1.922	2.294	1.98	0
1048	1.961	1.941	2.294	1.98	0
1049	2.118	1.961	2.314	1.98	0
1050	2.196	1.941	2.176	1.882	0
1051	2.118	1.902	2.078	1.863	0
1052	2.235	1.804	1.902	1.843	0
1053	2.294	1.725	1.784	1.804	0
1054	2.216	1.784	1.627	1.784	0
1055	1.941	1.882	1.784	1.843	0
1056	2.02	2.02	1.98	1.98	0
1057	2.275	1.98	1.98	2.137	0
1058	2.294	1.961	1.941	2.196	0
1059	2.216	1.882	2.098	2.196	0
1060	2.039	1.922	2.294	2.216	0
1061	1.941	2.0	2.294	2.176	0
1062	1.843	2.02	2.353	2.157	0
1063	1.882	1.98	2.333	2.078	0
1064	1.863	1.941	2.157	1.98	0
1065	1.765	1.882	2.118	1.922	0
1066	2.02	1.922	2.294	1.941	0
1067	2.235	2.02	2.373	1.941	0
1068	2.333	2.0	2.137	1.922	0
1069	2.157	1.706	1.569	1.843	0
1070	1.843	1.667	1.765	1.725	0
1071	1.882	1.804	1.863	1.784	0
1072	1.941	1.882	1.824	1.843	0
1073	1.863	1.922	1.882	1.98	0
1074	1.922	2.0	1.941	2.098	0
1075	1.902	1.98	2.039	2.157	0
1076	1.863	1.882	1.98	2.157	0
1077	1.667	1.902	2.118	2.098	0
1078	1.725	1.863	2.118	2.059	0
1079	1.706	1.765	2.196	1.98	0
1080	1.882	1.843	2.353	1.98	0
1081	1.941	2.0	2.392	2.039	0
1082	1.824	2.0	2.373	2.078	0
1083	1.725	1.922	2.235	2.02	0
1084	1.784	1.745	2.02	1.922	0
1085	1.902	1.647	1.824	1.784	0
1086	1.941	1.647	1.745	1.686	0
1087	1.98	1.804	1.765	1.686	0
1088	1.843	1.843	1.549	1.667	0
1089	1.745	1.784	1.569	1.725	0
1090	1.706	1.863	1.686	1.804	0
1091	1.667	1.922	1.706	1.882	0
1092	1.588	1.902	1.784	2.0	0
1093	1.804	1.902	1.941	2.098	0
1094	1.922	1.902	2.098	2.137	0
1095	2.039	1.882	2.216	2.118	0
1096	2.0	1.843	2.275	2.059	0
1097	1.804	1.961	2.392	2.02	0
1098	2.098	2.059	2.275	2.0	0
1099	1.961	1.961	2.157	1.961	0
1100	1.824	1.784	2.137	1.882	0
1101	2.176	1.804	2.157	1.804	0
1102	2.333	1.843	2.059	1.784	0
1103	2.471	1.843	1.941	1.824	0
1104	2.431	1.863	1.98	1.882	0
1105	2.314	1.843	1.863	1.902	0
1106	2.176	1.863	1.863	1.961	0
1107	2.098	1.882	1.961	1.98	0
1108	2.137	1.941	1.863	2.02	0
1109	2.137	2.02	1.941	2.039	0
1110	2.157	2.059	2.176	2.059	0
1111	2.098	2.118	2.471	2.176	0
1112	2.157	2.02	2.392	2.216	0
1113	1.902	1.902	2.157	2.157	0
1114	1.784	1.863	2.176	2.02	0
1115	1.902	1.882	2.176	1.882	0
1116	1.922	1.882	2.235	1.824	0
1117	1.961	1.863	2.275	1.843	0
1118	2.039	1.843	2.078	1.843	0
1119	2.137	1.784	1.882	1.804	0
1120	2.078	1.686	1.784	1.725	0
1121	1.902	1.745	1.784	1.745	0
1122	1.941	1.863	1.784	1.843	0
1123	1.941	1.922	1.824	1.941	0
1124	1.784	1.824	1.706	1.941	0
1125	1.667	1.804	1.647	1.843	0
1126	1.667	1.824	1.765	1.784	0
1127	1.745	1.804	1.882	1.882	0
1128	1.765	1.902	2.275	2.078	0
1129	1.961	2.059	2.412	2.294	0
1130	1.588	2.039	2.373	2.373	0
1131	1.353	1.882	2.333	2.235	0
1132	1.51	1.784	2.078	1.98	0
1133	1.863	1.843	2.137	1.824	0
1134	2.02	1.824	2.314	1.784	0
1135	2.137	1.725	2.294	1.863	0
1136	2.137	1.745	2.098	1.941	0
1137	2.118	1.804	1.902	1.941	0
1138	2.0	1.843	1.941	1.882	0
1139	2.078	1.902	1.843	1.882	0
1140	2.02	1.804	1.843	1.863	0
1141	2.02	1.706	1.863	1.882	0
1142	2.098	1.784	1.745	1.941	0
1143	2.118	1.961	1.765	1.98	0
1144	2.157	2.176	2.137	2.078	0
1145	1.941	2.255	2.471	2.137	0
1146	1.961	2.216	2.353	2.157	0
1147	2.078	2.118	2.118	2.176	0
1148	2.078	1.922	2.275	2.059	0
1149	2.157	1.941	2.314	1.98	0
1150	2.176	2.059	2.373	1.98	0
1151	1.882	1.98	2.255	1.941	0
1152	1.843	1.863	1.98	1.843	0
1153	2.078	1.863	1.922	1.725	0
1154	2.196	1.922	1.804	1.706	0
1155	2.098	1.843	1.745	1.725	0
1156	2.059	1.863	1.725	1.824	0
1157	1.902	1.902	1.745	1.922	0
1158	1.784	1.863	1.765	2.02	0
1159	1.922	1.882	1.824	2.078	0
1160	2.0	1.882	1.902	2.078	0
1161	1.961	1.941	2.059	2.098	0
1162	1.745	1.98	2.235	2.137	0
1163	1.765	1.98	2.137	2.118	0
1164	1.706	2.059	2.294	2.137	0
1165	1.765	2.039	2.392	2.098	0
1166	1.863	1.961	2.275	2.078	0
1167	1.863	1.804	2.255	2.059	0
1168	1.922	1.725	2.196	1.98	0
1169	1.98	1.745	2.078	1.922	0
1170	2.02	1.745	2.0	1.863	0
1171	2.02	1.725	1.863	1.804	0
1172	2.078	1.765	1.804	1.765	0
1173	2.02	1.745	1.706	1.804	0
1174	1.784	1.784	1.686	1.843	0
1175	1.725	1.784	1.725	1.902	0
1176	1.804	1.784	1.745	1.941	0
1177	1.863	1.725	1.824	1.98	0
1178	1.902	1.902	2.02	2.098	0
1179	1.784	1.882	2.078	2.118	0
1180	1.667	1.882	2.137	2.078	0
1181	1.765	2.0	2.235	2.059	0
1182	1.961	2.078	2.294	2.0	0
1183	1.98	2.039	2.275	1.922	0
1184	1.922	1.98	2.294	1.882	0
1185	1.922	1.941	2.255	1.843	0
1186	1.961	1.922	2.157	1.843	0
1187	2.098	1.922	2.039	1.824	0
1188	2.098	1.922	1.863	1.765	0
1189	2.039	1.941	1.882	1.745	0
1190	2.118	1.902	1.725	1.725	0
1191	2.039	1.804	1.686	1.804	0
1192	1.98	1.765	1.804	1.843	0
1193	2.216	1.922	1.922	1.941	0
1194	1.961	1.941	1.941	2.02	0
1195	1.765	1.902	2.039	2.078	0
1196	1.941	2.0	2.235	2.137	0
1197	1.902	1.961	2.275	2.098	0
1198	1.824	1.941	2.373	2.098	0
1199	1.882	1.902	2.353	2.039	0
1200	2.039	1.863	2.314	2.02	0
1201	2.176	1.824	2.333	2.02	0
1202	2.118	1.784	2.235	2.0	0
1203	1.824	1.843	2.176	1.902	0
1204	1.922	1.824	2.137	1.784	0
1205	2.059	1.824	1.843	1.784	0
1206	2.157	1.804	1.804	1.784	0
1207	2.255	1.725	1.647	1.824	0
1208	2.059	1.784	1.843	1.902	0
1209	1.902	1.784	1.941	1.941	0
1210	2.02	1.745	1.902	2.0	0
1211	2.098	1.804	2.02	2.059	0
1212	2.078	1.922	2.196	2.118	0
1213	1.961	1.961	2.235	2.235	0
1214	1.824	1.843	2.059	2.216	0
1215	1.784	1.824	2.235	2.118	0
1216	2.02	1.902	2.431	2.02	0
1217	2.078	1.98	2.431	1.98	0
1218	2.0	1.902	2.314	1.98	0
1219	1.961	1.824	2.255	1.961	0
1220	1.941	1.863	2.157	1.941	0
1221	1.922	1.843	2.059	1.843	0
1222	2.098	1.804	1.784	1.725	0
1223	2.118	1.745	1.863	1.706	0
1224	2.294	1.882	2.02	1.804	0
1225	2.314	1.941	1.843	1.922	0
1226	1.843	1.863	1.686	1.98	0
1227	1.647	1.784	1.745	1.922	0
1228	1.824	1.922	1.922	1.941	0
1229	1.804	2.118	1.98	1.98	0
1230	1.667	2.118	2.137	2.059	0
1231	1.804	2.059	2.196	2.078	0
1232	1.863	1.863	2.255	2.118	0
1233	2.098	1.902	2.392	2.118	0
1234	2.0	1.941	2.353	2.02	0
1235	1.667	1.902	2.235	1.961	0
1236	1.745	1.902	2.098	1.863	0
1237	2.078	1.98	2.078	1.804	0
1238	2.157	1.961	2.059	1.765	0
1239	2.196	1.882	2.0	1.784	0
1240	2.078	1.804	1.941	1.804	0
1241	1.843	1.784	1.725	1.824	0
1242	1.745	1.863	1.686	1.882	0
1243	1.961	1.941	1.765	1.882	0
1244	2.118	1.863	1.824	1.922	0
1245	2.098	1.784	1.98	2.059	0
1246	1.941	1.843	2.176	2.118	0
1247	1.608	1.882	2.275	2.157	0
1248	1.725	1.922	2.353	2.137	0
1249	1.961	1.98	2.255	2.118	0
1250	2.078	1.941	2.275	2.059	0
1251	2.098	1.804	2.275	2.02	0
1252	1.922	1.765	2.275	1.941	0
1253	1.804	1.784	2.255	1.941	0
1254	1.941	1.843	2.196	1.882	0
1255	2.118	1.765	2.098	1.824	0
1256	2.118	1.627	1.784	1.784	0
1257	2.157	1.667	1.765	1.725	0
1258	2.118	1.706	1.706	1.725	0
1259	1.902	1.745	1.745	1.843	0
1260	1.961	1.843	1.843	2.0	0
1261	2.078	1.941	1.882	2.078	0
1262	1.902	1.882	1.882	2.039	0
1263	1.745	1.882	1.961	2.078	0
1264	1.824	2.0	2.098	2.059	0
1265	1.784	1.922	2.137	2.078	0
1266	1.745	1.922	2.275	2.078	0
1267	1.863	2.02	2.392	2.098	0
1268	1.941	2.039	2.294	2.078	0
1269	1.98	1.941	2.235	2.0	0
1270	1.98	1.961	2.216	1.961	0
1271	2.0	1.882	2.118	1.843	0
1272	2.039	1.941	2.0	1.804	0
1273	2.0	1.882	1.843	1.745	0
1274	1.941	1.902	1.784	1.745	0
1275	1.843	1.882	1.549	1.765	0
1276	1.667	1.804	1.49	1.765	0
1277	1.804	1.882	1.686	1.824	0
1278	2.0	1.843	1.784	1.922	0
1279	2.137	1.882	1.863	2.039	0
1280	2.059	1.961	1.98	2.039	0
1281	1.784	1.922	2.02	2.098	0
1282	1.941	1.98	2.216	2.098	0
1283	1.902	2.039	2.314	2.118	0
1284	1.745	1.98	2.314	2.098	0
1285	1.784	1.922	2.294	2.059	0
1286	1.863	1.902	2.216	2.039	0
1287	1.961	1.784	2.137	1.98	0
1288	2.02	1.784	2.078	1.882	0
1289	2.235	1.882	2.078	1.784	0
1290	2.294	1.902	1.941	1.784	0
1291	2.059	1.843	1.902	1.804	0
1292	2.039	1.804	1.824	1.843	0
1293	2.0	1.882	1.843	1.961	0
1294	1.98	1.922	1.843	2.0	0
1295	1.98	1.941	1.882	2.039	0
1296	2.039	1.882	1.882	2.059	0
1297	1.725	1.843	1.941	2.059	0
1298	1.725	2.0	2.078	2.118	0
1299	1.882	2.137	2.255	2.176	0
1300	1.863	2.078	2.275	2.157	0
1301	1.784	1.863	2.314	2.098	0
1302	2.039	1.902	2.353	2.078	0
1303	2.196	2.0	2.451	2.078	0
1304	2.02	1.98	2.451	2.039	0
1305	1.882	1.863	2.098	1.922	0
1306	1.98	1.824	1.843	1.824	0
1307	2.118	1.843	1.824	1.804	0
1308	2.196	1.804	1.902	1.804	0
1309	2.216	1.784	1.765	1.824	0
1310	2.176	1.745	1.804	1.902	0
1311	2.078	1.863	1.922	1.98	0
1312	1.98	1.941	1.941	2.0	0
1313	1.863	1.902	2.02	2.0	0
1314	1.843	1.882	2.039	2.078	0
1315	1.843	1.804	1.882	2.078	0
1316	1.824	1.784	2.098	2.059	0
1317	1.863	1.804	2.412	2.0	0
1318	1.863	1.843	2.353	1.98	0
1319	1.784	1.961	2.137	1.961	0
1320	1.706	1.922	2.176	1.961	0
1321	1.843	1.765	2.137	1.902	0
1322	2.02	1.745	2.157	1.824	0
1323	2.333	1.824	2.098	1.745	0
1324	2.137	1.804	1.922	1.686	0
1325	1.843	1.784	1.725	1.706	0
1326	2.02	1.863	1.667	1.706	0
1327	2.059	1.941	1.745	1.824	0
1328	2.02	1.961	1.824	1.961	0
1329	1.98	1.882	1.725	2.02	0
1330	1.922	1.922	1.843	2.02	0
1331	2.0	2.02	2.098	1.98	0
1332	2.059	2.02	2.137	2.098	0
1333	1.882	2.02	2.255	2.118	0
1334	1.843	2.059	2.353	2.157	0
1335	1.824	1.98	2.353	2.098	0
1336	1.941	1.922	2.294	2.039	0
1337	1.941	1.863	2.294	2.039	0
1338	1.941	1.784	2.255	1.98	0
1339	2.0	1.725	2.137	1.922	0
1340	2.02	1.725	2.02	1.804	0
1341	2.039	1.784	1.765	1.725	0
1342	1.98	1.863	1.745	1.686	0
1343	2.078	1.784	1.765	1.725	0
1344	1.961	1.765	1.784	1.863	0
1345	1.902	1.784	1.804	1.922	0
1346	1.922	1.863	1.824	2.0	0
1347	1.882	1.902	1.863	2.059	0
1348	1.863	1.98	1.98	2.078	0
1349	1.902	2.0	2.157	2.098	0
1350	1.961	1.98	2.255	2.098	0
1351	1.922	1.98	2.333	2.118	0
1352	1.843	1.922	2.392	2.039	0
1353	1.804	1.902	2.216	1.961	0
1354	1.863	1.882	2.059	1.882	0
1355	1.922	1.922	2.235	1.882	0
1356	1.98	1.843	2.098	1.882	0
1357	1.882	1.784	2.059	1.843	0
1358	1.804	1.765	1.824	1.765	0
1359	1.843	1.725	1.765	1.725	0
1360	2.118	1.647	1.627	1.706	0
1361	2.098	1.667	1.667	1.784	0
1362	1.882	1.843	1.765	1.863	0
1363	1.902	1.941	1.804	1.941	0
1364	1.902	1.902	1.784	1.961	0
1365	1.725	1.882	1.784	1.98	0
1366	1.686	1.863	1.98	2.039	0
1367	1.725	1.902	2.118	2.098	0
1368	1.843	1.922	2.157	2.137	0
1369	1.863	1.882	2.196	2.098	0
1370	1.725	1.843	2.078	1.98	0
1371	1.784	1.824	2.078	1.882	0
1372	2.176	1.843	2.176	1.863	0
1373	2.412	1.882	2.235	1.922	0
1374	2.471	1.961	2.275	2.0	0
1375	2.137	1.863	2.059	1.961	0
1376	1.765	1.784	1.745	1.882	0
1377	1.863	1.725	1.549	1.745	0
