time	channel1	channel2	channel3	channel4	class
698	2.039	2.0	2.059	1.922	1
699	2.02	2.059	1.961	1.98	1
700	1.824	2.039	1.843	2.0	1
701	1.882	1.961	1.804	2.02	1
702	1.902	2.0	1.961	1.961	1
703	2.02	2.039	2.078	1.98	1
704	2.0	2.078	2.059	1.922	1
705	2.078	1.941	1.882	1.843	1
706	2.176	1.863	1.686	1.784	1
707	2.275	1.882	2.157	1.882	1
708	2.333	1.902	2.216	1.941	1
709	2.078	1.765	1.902	1.922	1
710	1.824	1.608	1.725	1.922	1
711	1.725	1.647	1.961	2.02	1
712	1.941	1.882	2.176	2.02	1
713	1.98	1.882	1.941	1.961	1
714	2.098	1.824	1.941	1.941	1
715	2.078	1.725	1.902	1.922	1
716	2.039	1.784	2.02	1.941	1
717	1.882	1.784	2.02	1.961	1
718	1.902	1.882	1.843	1.941	1
719	1.843	1.882	1.706	1.882	1
720	1.843	1.843	1.824	1.902	1
721	1.922	1.882	1.902	1.882	1
722	1.98	1.863	1.941	1.922	1
723	2.078	1.961	1.882	1.863	1
724	2.216	1.902	1.725	1.804	1
725	2.137	1.902	1.824	1.804	1
726	1.922	1.824	1.882	1.804	1
727	1.706	1.882	1.922	1.863	1
728	1.745	1.882	1.941	1.902	1
729	1.863	1.941	1.863	1.902	1
730	1.804	1.922	2.039	2.039	1
731	1.961	1.922	2.118	2.078	1
732	1.922	1.98	1.902	2.0	1
733	1.961	2.118	1.784	1.941	1
734	1.706	2.157	2.098	2.0	1
735	1.706	2.118	2.176	2.02	1
736	1.765	2.078	2.235	2.059	1
737	1.784	2.059	2.196	2.078	1
738	1.804	2.137	2.078	2.078	1
739	1.941	2.078	1.922	2.039	1
740	2.02	2.02	2.0	1.98	1
741	2.118	1.961	2.0	1.882	1
742	2.176	1.961	2.196	1.882	1
743	2.098	2.039	2.353	2.078	1
744	1.804	1.98	2.275	2.137	1
745	1.647	1.902	2.078	2.157	1
746	1.824	1.882	2.078	2.157	1
747	1.882	1.843	2.078	2.078	1
748	2.059	1.902	2.157	2.059	1
749	2.02	2.02	2.216	2.02	1
750	2.02	2.02	2.235	2.059	1
751	1.882	2.039	2.353	2.157	1
752	1.882	2.02	2.412	2.255	1
753	1.922	2.059	2.314	2.176	1
754	1.98	1.98	2.216	2.137	1
755	1.98	2.0	2.157	2.137	1
756	2.059	1.941	2.353	2.137	1
757	2.078	1.804	2.412	2.118	1
758	2.216	1.725	2.412	2.098	1
759	2.255	1.725	2.451	2.098	1
760	2.059	1.824	2.294	2.059	1
761	1.804	1.686	2.118	2.098	1
762	1.745	1.667	2.216	2.176	1
763	1.98	1.745	2.235	2.157	1
764	1.941	1.725	2.137	2.078	1
765	2.098	1.784	2.196	2.098	1
766	2.039	1.706	2.078	2.059	1
767	1.961	1.686	2.039	2.059	1
768	1.824	1.745	2.078	2.02	1
769	1.902	1.843	2.098	1.98	1
770	1.961	1.804	1.941	1.98	1
771	1.902	1.98	2.02	1.98	1
772	1.961	2.02	2.176	2.02	1
773	2.059	1.961	2.059	2.0	1
774	2.157	1.863	1.941	1.902	1
775	2.216	1.725	1.882	1.824	1
776	2.235	1.804	1.98	1.863	1
777	2.157	2.0	2.098	1.98	1
778	1.843	1.922	2.078	2.039	1
779	1.765	1.824	1.98	2.02	1
780	2.0	1.745	2.039	1.98	1
781	1.882	1.745	2.176	2.0	1
782	2.078	1.882	2.255	2.039	1
783	2.059	1.961	2.235	2.059	1
784	2.0	1.961	2.333	2.118	1
785	1.745	1.824	1.941	1.961	1
786	1.882	1.961	1.667	1.902	1
787	2.039	2.196	1.647	1.941	1
788	1.902	2.118	2.255	2.118	1
789	1.941	2.098	2.373	2.118	1
790	2.02	2.059	2.373	2.157	1
791	2.196	2.157	2.373	2.098	1
792	2.275	2.137	2.098	1.922	1
793	2.235	1.941	1.667	1.706	1
794	2.0	1.902	1.961	1.882	1
795	1.784	2.0	2.275	2.078	1
796	1.804	2.157	2.118	2.137	1
797	2.0	2.137	1.882	2.059	1
798	1.961	2.098	1.784	1.98	1
799	2.039	2.157	1.98	1.961	1
800	2.039	2.098	2.0	1.902	1
801	2.039	2.098	1.98	1.902	1
802	1.922	2.118	2.02	1.941	1
803	1.882	2.098	2.02	2.039	1
804	1.863	2.078	1.98	2.059	1
805	1.804	2.0	1.941	2.02	1
806	1.882	2.078	1.804	1.961	1
807	2.02	2.078	1.98	1.961	1
808	2.059	2.02	2.0	1.843	1
809	2.176	2.02	1.765	1.745	1
810	2.235	1.961	1.784	1.784	1
811	2.039	1.843	1.804	1.824	1
812	1.784	1.843	1.765	1.922	1
813	1.725	1.902	2.0	2.039	1
814	2.0	2.0	2.059	2.02	1
815	1.941	1.98	1.961	1.922	1
816	2.039	1.98	1.941	1.863	1
817	2.0	1.98	1.902	1.824	1
818	2.02	2.02	1.843	1.882	1
819	1.863	2.02	1.843	1.961	1
820	1.804	2.0	1.882	1.98	1
821	1.824	2.059	1.941	2.039	1
822	1.843	2.137	2.0	1.922	1
823	1.902	2.078	2.059	1.882	1
824	2.02	2.02	2.078	1.882	1
825	2.059	1.941	2.118	1.961	1
826	2.157	1.941	2.078	2.0	1
827	2.196	1.902	1.98	1.922	1
828	2.059	1.824	1.98	1.922	1
829	1.745	1.725	2.098	1.941	1
830	1.765	1.725	2.216	2.0	1
831	1.941	1.804	2.275	2.059	1
832	1.863	1.745	2.235	2.118	1
833	1.961	1.686	2.059	2.118	1
834	1.98	1.706	2.137	2.137	1
835	2.0	1.882	2.314	2.157	1
836	1.863	1.882	2.235	2.118	1
837	1.784	1.784	2.137	2.078	1
838	1.804	1.686	2.137	2.118	1
839	1.863	1.765	2.137	2.098	1
840	1.863	1.824	2.157	2.137	1
841	1.98	1.706	2.078	2.098	1
842	2.059	1.784	2.275	2.118	1
843	2.176	1.843	2.294	2.059	1
844	2.176	1.784	2.157	2.0	1
845	2.118	1.804	2.314	2.118	1
846	1.902	1.804	2.412	2.255	1
847	1.804	1.745	2.255	2.275	1
848	1.98	1.725	2.314	2.255	1
849	1.941	1.863	2.314	2.235	1
850	2.078	2.02	2.255	2.176	1
851	2.039	1.961	2.353	2.216	1
852	2.059	1.863	2.235	2.118	1
853	1.902	1.784	2.039	2.059	1
854	1.922	1.843	2.157	2.098	1
855	1.941	1.784	2.314	2.137	1
856	2.02	1.961	2.373	2.176	1
857	2.0	1.941	2.196	2.098	1
858	2.098	1.843	2.137	2.137	1
859	2.098	1.843	2.176	2.176	1
860	2.275	1.824	2.137	2.059	1
861	2.294	1.765	2.196	1.961	1
862	2.098	1.725	2.392	1.98	1
863	1.824	1.588	2.373	2.039	1
864	1.765	1.667	2.02	2.039	1
865	2.039	1.843	1.706	2.039	1
866	1.98	1.863	1.941	2.098	1
867	2.039	1.882	2.373	2.098	1
868	1.98	1.902	2.255	1.98	1
869	2.039	1.922	2.078	1.922	1
870	1.922	1.961	2.176	2.02	1
871	1.902	1.98	2.196	2.078	1
872	1.941	1.961	1.824	2.02	1
873	1.784	1.98	1.922	2.0	1
874	1.922	1.98	2.059	1.941	1
875	2.039	1.941	2.059	1.863	1
876	2.157	2.0	1.961	1.824	1
877	2.255	1.902	1.922	1.784	1
878	2.235	1.843	1.941	1.824	1
879	2.118	1.961	2.098	1.961	1
880	1.843	1.902	2.196	2.078	1
881	1.882	1.843	2.02	2.0	1
882	2.0	1.882	1.549	1.804	1
883	1.902	1.863	1.647	1.824	1
884	1.98	1.961	1.922	1.941	1
885	1.961	2.0	2.059	1.961	1
886	2.059	2.059	2.039	1.941	1
887	1.941	2.118	1.922	1.922	1
888	1.922	2.098	1.902	1.941	1
889	1.902	2.059	1.961	1.961	1
890	1.902	2.0	1.882	1.98	1
891	1.941	2.118	1.941	2.0	1
892	2.078	1.98	1.863	1.941	1
893	2.039	1.882	1.765	1.863	1
894	2.137	1.863	1.941	1.843	1
895	2.196	1.706	1.824	1.725	1
896	2.02	1.667	1.824	1.784	1
897	1.765	1.725	2.02	1.98	1
898	1.765	1.843	2.098	2.078	1
899	1.922	1.745	1.882	2.02	1
900	1.863	1.725	1.843	1.922	1
901	1.961	1.706	1.882	1.902	1
902	1.902	1.725	1.922	1.902	1
903	1.941	1.784	1.941	1.922	1
904	1.843	1.843	1.961	1.961	1
905	1.765	1.941	2.0	2.0	1
906	1.824	1.98	2.0	2.02	1
907	1.902	2.02	2.078	2.059	1
908	1.843	2.02	2.078	2.0	1
909	2.0	1.882	2.039	1.922	1
910	2.039	1.98	2.118	1.902	1
911	2.176	2.059	2.118	1.863	1
912	2.157	1.961	2.078	1.863	1
913	2.02	1.882	2.216	2.0	1
914	1.765	2.02	2.294	2.118	1
915	1.745	2.0	2.353	2.176	1
916	2.02	2.02	2.137	2.196	1
917	1.961	2.059	2.255	2.157	1
918	2.059	2.039	2.255	2.078	1
919	1.961	1.98	2.235	1.98	1
920	2.02	2.0	2.353	2.02	1
921	1.941	2.118	2.392	2.157	1
922	1.843	2.137	2.392	2.275	1
923	1.941	2.098	2.294	2.333	1
924	1.98	2.118	2.275	2.294	1
925	1.98	2.059	2.235	2.176	1
926	2.039	2.039	2.235	2.078	1
927	2.098	2.039	2.275	1.961	1
928	2.235	2.02	2.294	1.98	1
929	2.314	1.941	2.255	2.078	1
930	2.196	1.961	2.235	2.196	1
931	1.843	1.902	2.176	2.255	1
932	1.843	1.843	2.235	2.235	1
933	2.059	1.902	2.216	2.157	1
934	2.039	1.882	2.196	2.078	1
935	2.098	1.902	2.098	2.0	1
936	2.059	1.98	2.02	1.98	1
937	2.078	2.02	2.059	2.039	1
938	1.922	1.902	2.098	2.078	1
939	1.902	1.784	1.961	2.078	1
940	1.941	1.843	1.941	2.059	1
941	1.882	1.941	1.98	2.078	1
942	1.961	2.039	2.02	2.02	1
943	2.039	1.882	1.961	1.961	1
944	2.118	1.765	2.059	1.98	1
945	2.294	1.784	2.137	1.941	1
946	2.275	1.765	2.02	1.902	1
947	2.118	1.765	1.922	1.863	1
948	1.843	1.843	2.098	2.02	1
949	1.804	1.784	2.059	2.098	1
950	2.02	1.667	1.804	2.0	1
951	1.922	1.725	1.902	2.0	1
952	2.02	1.804	2.02	1.941	1
953	1.98	1.902	2.078	1.882	1
954	1.98	1.98	2.059	1.882	1
955	1.902	2.02	2.059	1.98	1
956	1.804	2.02	2.098	2.118	1
957	1.863	2.059	2.098	2.196	1
958	1.902	2.078	2.137	2.196	1
959	1.961	2.0	2.059	2.059	1
960	2.02	1.922	2.0	1.941	1
961	2.137	2.039	2.039	1.882	1
962	2.294	2.098	2.059	1.863	1
963	2.196	1.902	2.196	1.863	1
964	2.02	1.863	2.51	2.0	1
965	1.686	1.824	2.196	2.078	1
966	1.784	1.922	1.824	2.039	1
967	1.98	1.902	1.765	2.078	1
968	1.922	1.843	1.882	2.0	1
969	1.961	1.843	2.137	1.961	1
970	1.902	1.824	2.255	1.941	1
971	1.941	1.804	2.216	1.961	1
972	1.863	1.784	1.922	1.922	1
973	1.725	1.725	1.745	1.882	1
974	1.843	1.725	1.882	1.961	1
975	1.98	1.843	2.059	2.059	1
976	1.882	1.902	1.882	2.02	1
977	1.961	1.784	1.745	1.882	1
978	2.0	1.843	1.922	1.804	1
979	2.118	1.882	1.98	1.686	1
980	2.157	1.784	1.843	1.667	1
981	2.02	1.765	1.863	1.824	1
982	1.745	1.706	1.882	1.941	1
983	1.725	1.765	1.863	2.039	1
984	1.843	1.863	2.0	2.039	1
985	1.941	1.941	1.98	1.961	1
986	2.0	2.039	2.078	1.882	1
987	1.961	2.039	2.098	1.863	1
988	2.0	2.059	2.02	1.941	1
989	1.882	2.078	1.843	1.961	1
990	1.725	1.98	1.922	2.039	1
991	1.824	2.039	2.137	2.078	1
992	1.902	2.078	2.235	2.157	1
993	1.941	2.157	2.137	2.02	1
994	1.98	1.961	2.039	1.922	1
995	1.98	1.98	2.118	1.961	1
996	2.176	1.98	2.235	2.02	1
997	2.255	1.941	2.137	2.039	1
998	2.098	1.902	2.157	2.02	1
999	1.824	1.843	2.176	2.078	1
1000	1.824	1.922	2.294	2.118	1
1001	2.02	1.98	2.255	2.137	1
1002	1.961	1.941	2.255	2.137	1
1003	2.039	1.922	2.216	2.137	1
1004	2.02	1.98	2.216	2.118	1
1005	2.0	1.961	2.275	2.078	1
1006	1.941	2.0	2.275	2.098	1
1007	1.843	2.039	2.216	2.118	1
1008	1.882	2.059	2.235	2.196	1
1009	1.863	2.039	2.216	2.196	1
1010	1.882	2.078	2.333	2.275	1
1011	2.039	2.0	2.549	2.216	1
1012	2.059	1.882	2.373	2.059	1
1013	2.078	1.765	1.922	1.882	1
1014	2.157	1.686	1.941	1.863	1
1015	2.137	1.706	2.216	1.98	1
1016	1.824	1.686	2.431	2.157	1
1017	1.725	1.608	2.176	2.176	1
1018	1.882	1.608	1.882	2.137	1
1019	1.863	1.667	1.902	2.137	1
1020	2.039	1.765	2.098	2.098	1
1021	2.039	1.902	2.078	1.941	1
1022	2.039	1.922	2.02	1.843	1
1023	1.922	1.98	2.02	1.902	1
1024	1.882	2.02	2.176	2.157	1
1025	2.0	2.0	2.157	2.196	1
1026	1.961	2.039	1.922	2.137	1
1027	1.902	2.137	1.922	2.059	1
1028	2.137	2.196	2.02	1.98	1
1029	2.216	2.176	2.039	1.941	1
1030	2.255	2.196	2.137	1.922	1
1031	2.235	2.098	2.078	1.882	1
1032	2.196	2.118	2.039	1.902	1
1033	1.902	2.078	2.098	2.02	1
1034	1.902	2.059	2.098	2.078	1
1035	2.059	2.137	2.157	2.118	1
1036	2.02	2.059	2.216	2.118	1
1037	2.078	2.039	2.255	2.02	1
1038	2.02	2.039	2.059	1.922	1
1039	2.059	2.039	1.863	1.882	1
1040	1.902	1.98	2.039	1.98	1
1041	1.745	2.0	2.176	2.0	1
1042	1.902	1.98	2.02	1.961	1
1043	1.941	2.039	2.02	1.961	1
1044	1.902	1.941	1.941	1.922	1
1045	1.961	1.863	1.98	1.961	1
1046	2.02	1.961	2.039	1.961	1
1047	2.196	1.941	1.98	1.902	1
1048	2.196	1.784	1.863	1.804	1
1049	2.059	1.725	1.98	1.863	1
1050	1.824	1.804	2.078	1.98	1
1051	1.765	1.843	1.98	2.0	1
1052	1.902	1.725	1.882	1.961	1
1053	1.922	1.804	1.902	1.941	1
1054	1.961	1.863	2.137	1.961	1
1055	1.961	1.843	2.039	1.902	1
1056	1.961	1.706	1.863	1.824	1
1057	1.863	1.529	1.765	1.843	1
1058	1.824	1.627	1.863	1.922	1
1059	1.863	1.824	2.039	2.059	1
1060	1.843	1.765	2.039	2.078	1
1061	1.863	1.706	2.216	2.059	1
1062	2.02	1.784	2.235	1.941	1
1063	2.0	1.667	1.765	1.725	1
1064	2.039	1.647	1.451	1.647	1
1065	2.0	1.686	1.922	1.824	1
1066	2.078	1.686	2.137	1.941	1
1067	1.843	1.765	2.098	2.039	1
1068	1.784	1.725	2.02	2.216	1
1069	1.882	1.804	2.078	2.235	1
1070	1.902	1.863	2.02	2.137	1
1071	1.902	1.902	1.922	1.98	1
1072	1.922	1.941	1.941	1.941	1
1073	1.98	2.059	2.098	2.039	1
1074	1.961	2.235	2.255	2.137	1
1075	1.824	2.216	2.118	2.118	1
1076	1.863	2.176	2.078	2.098	1
1077	1.961	2.157	2.157	2.098	1
1078	1.941	2.294	2.157	2.137	1
1079	2.059	2.176	2.157	2.176	1
1080	2.098	2.078	2.314	2.216	1
1081	2.196	2.059	2.294	2.098	1
1082	2.216	2.02	2.157	1.922	1
1083	2.137	1.922	2.098	1.843	1
1084	1.882	1.784	2.216	1.961	1
1085	1.824	1.804	2.216	2.078	1
1086	2.0	1.882	2.235	2.216	1
1087	1.961	1.902	2.235	2.275	1
1088	2.02	1.902	2.235	2.176	1
1089	2.0	1.882	2.176	2.098	1
1090	2.02	2.02	2.216	2.039	1
1091	1.98	2.059	2.216	2.0	1
1092	1.824	1.961	2.157	2.078	1
1093	1.922	2.02	2.137	2.098	1
1094	1.941	2.157	2.196	2.137	1
1095	1.941	2.118	2.294	2.196	1
1096	2.078	2.039	2.235	2.196	1
1097	2.039	2.0	2.157	2.118	1
1098	2.216	2.039	2.176	2.02	1
1099	2.294	2.02	2.157	1.941	1
1100	2.157	1.941	2.078	1.863	1
1101	1.863	1.843	2.098	1.961	1
1102	1.804	1.902	2.255	2.137	1
1103	1.98	1.98	2.255	2.196	1
1104	2.0	1.784	2.0	2.196	1
1105	2.098	1.784	1.98	2.118	1
1106	2.0	1.824	2.118	2.0	1
1107	1.961	1.804	2.157	1.863	1
1108	1.941	1.765	2.216	1.882	1
1109	1.804	1.725	2.196	2.02	1
1110	1.882	1.765	2.02	2.118	1
1111	1.98	1.706	1.98	2.137	1
1112	1.922	1.706	1.98	2.02	1
1113	1.941	1.667	1.824	1.843	1
1114	2.059	1.725	2.059	1.765	1
1115	2.196	1.725	2.255	1.804	1
1116	2.255	1.745	2.275	1.902	1
1117	2.157	1.745	2.275	2.059	1
1118	1.843	1.686	1.98	2.078	1
1119	1.824	1.725	1.745	2.0	1
1120	1.961	1.824	1.804	1.922	1
1121	1.941	1.922	2.098	1.922	1
1122	2.039	1.98	2.196	1.882	1
1123	2.059	1.941	2.137	1.902	1
1124	2.059	1.941	1.941	1.922	1
1125	1.941	1.98	1.922	1.98	1
1126	1.843	2.059	1.843	2.0	1
1127	1.902	2.137	1.882	2.0	1
1128	2.0	2.157	2.059	2.0	1
1129	1.961	2.216	2.137	1.98	1
1130	2.118	2.196	2.02	1.922	1
1131	2.157	2.196	2.02	1.922	1
1132	2.216	2.118	1.922	1.941	1
1133	2.157	1.882	1.725	1.843	1
1134	2.059	1.804	1.804	1.765	1
1135	1.843	1.902	1.941	1.824	1
1136	1.725	2.0	1.98	2.0	1
1137	1.98	2.098	1.98	2.059	1
1138	1.98	2.0	1.922	2.078	1
1139	2.0	1.961	1.941	2.039	1
1140	1.961	1.902	1.882	1.961	1
1141	1.882	1.863	1.784	1.843	1
1142	1.784	1.902	1.784	1.843	1
1143	1.725	1.98	1.843	1.902	1
1144	1.843	1.961	1.863	1.98	1
1145	1.804	1.941	1.98	1.941	1
1146	1.784	1.941	2.118	1.961	1
1147	1.941	1.882	1.98	1.922	1
1148	1.98	1.804	1.569	1.784	1
1149	2.118	1.824	1.706	1.804	1
1150	2.137	1.863	2.039	1.882	1
1151	2.078	1.863	2.235	1.922	1
1152	1.824	1.882	2.235	2.039	1
1153	1.706	1.804	2.059	2.118	1
1154	1.784	1.765	2.039	2.137	1
1155	1.843	1.804	2.039	2.078	1
1156	1.961	1.882	2.078	1.961	1
1157	2.02	2.0	2.137	1.922	1
1158	2.02	2.039	2.255	1.98	1
1159	1.941	2.059	2.255	2.059	1
1160	1.804	2.039	2.255	2.137	1
1161	1.824	2.039	2.216	2.216	1
1162	1.922	2.0	2.255	2.255	1
1163	1.961	2.098	2.294	2.255	1
1164	2.078	2.118	2.255	2.157	1
1165	2.078	2.118	2.275	2.059	1
1166	2.196	2.039	2.255	2.0	1
1167	2.255	1.98	2.275	1.961	1
1168	2.196	1.98	2.314	2.039	1
1169	1.902	2.0	2.314	2.157	1
1170	1.824	1.941	2.235	2.275	1
1171	1.941	1.902	2.196	2.216	1
1172	2.039	1.863	2.216	2.176	1
1173	2.02	1.902	2.275	2.137	1
1174	2.02	1.902	2.275	2.118	1
1175	2.039	1.882	2.196	2.078	1
1176	2.0	1.882	2.196	2.078	1
1177	1.902	1.902	2.196	2.137	1
1178	1.941	1.941	2.216	2.196	1
1179	2.059	1.941	2.255	2.255	1
1180	1.98	1.863	2.196	2.176	1
1181	2.078	1.824	2.118	2.078	1
1182	2.059	1.784	2.059	1.98	1
1183	2.255	1.824	2.02	1.902	1
1184	2.294	1.784	2.118	1.941	1
1185	2.235	1.745	2.157	1.98	1
1186	1.902	1.706	2.118	2.059	1
1187	1.824	1.647	2.098	2.137	1
1188	1.98	1.686	2.078	2.118	1
1189	2.059	1.686	2.118	2.118	1
1190	2.078	1.706	2.196	2.098	1
1191	2.078	1.784	2.137	1.98	1
1192	2.098	1.745	1.961	1.843	1
1193	2.039	1.706	1.863	1.863	1
1194	1.863	1.647	2.0	1.961	1
1195	1.941	1.725	2.118	2.078	1
1196	1.961	1.882	2.137	2.078	1
1197	1.941	1.882	2.0	2.059	1
1198	1.941	1.765	2.02	2.02	1
1199	2.02	1.706	2.059	1.922	1
1200	2.294	1.765	2.039	1.824	1
1201	2.314	1.745	1.98	1.765	1
1202	2.157	1.667	1.941	1.843	1
1203	1.784	1.647	1.961	1.961	1
1204	1.784	1.706	1.941	1.98	1
1205	1.902	1.725	1.902	1.98	1
1206	2.0	1.667	2.02	1.863	1
1207	1.98	1.647	1.863	1.765	1
1208	1.882	1.725	2.0	1.843	1
1209	1.941	1.922	2.059	2.0	1
1210	1.961	1.98	1.961	2.078	1
1211	1.804	1.961	1.961	2.118	1
1212	1.824	1.961	2.137	2.118	1
1213	1.824	2.0	2.275	2.039	1
1214	1.843	2.078	2.039	1.863	1
1215	2.02	2.078	1.765	1.765	1
1216	2.0	2.039	2.0	1.843	1
1217	2.137	2.02	2.059	1.863	1
1218	2.176	2.02	1.98	1.902	1
1219	2.137	2.078	2.0	1.941	1
1220	1.784	2.098	2.176	2.078	1
1221	1.725	2.137	2.157	2.176	1
1222	1.843	2.137	2.137	2.176	1
1223	1.98	2.196	2.02	2.078	1
1224	1.961	2.157	1.961	1.922	1
1225	1.941	2.078	1.941	1.843	1
1226	1.961	2.098	1.961	1.843	1
1227	1.922	2.118	1.961	1.922	1
1228	1.784	2.098	1.98	2.02	1
1229	1.804	2.078	2.02	2.118	1
1230	1.824	2.118	1.98	2.157	1
1231	1.882	2.059	2.02	2.078	1
1232	2.02	2.0	1.941	1.961	1
1233	2.0	1.961	1.922	1.882	1
1234	2.176	2.0	1.98	1.824	1
1235	2.196	1.941	2.078	1.843	1
1236	2.137	1.863	2.078	1.922	1
1237	1.863	1.843	2.0	2.0	1
1238	1.765	1.804	1.902	2.039	1
1239	1.824	1.745	1.98	2.137	1
1240	1.922	1.784	2.039	2.039	1
1241	2.0	1.843	2.039	1.98	1
1242	1.98	1.882	2.078	1.941	1
1243	1.98	1.863	2.118	1.961	1
1244	1.941	1.882	2.059	2.0	1
1245	1.765	1.922	2.039	2.039	1
1246	1.863	2.0	2.078	2.098	1
1247	1.941	2.059	2.118	2.137	1
1248	1.941	2.078	2.157	2.137	1
1249	2.039	2.039	2.216	2.098	1
1250	2.02	1.961	2.196	2.039	1
1251	2.157	1.941	2.098	1.941	1
1252	2.216	1.961	2.098	1.922	1
1253	2.176	1.98	2.196	2.0	1
1254	1.843	1.961	2.216	2.098	1
1255	1.765	1.961	2.176	2.176	1
1256	1.902	2.0	2.196	2.235	1
1257	1.98	1.98	2.216	2.196	1
1258	1.961	1.961	2.176	2.118	1
1259	2.0	1.961	2.157	2.02	1
1260	2.0	2.0	2.176	2.0	1
1261	1.961	1.961	2.176	2.039	1
1262	1.824	1.98	2.216	2.118	1
1263	1.902	2.039	2.216	2.196	1
1264	1.882	2.078	2.196	2.157	1
1265	1.902	2.02	2.137	2.137	1
1266	2.059	1.961	2.118	2.059	1
1267	2.039	1.961	2.137	1.98	1
1268	2.157	1.902	2.137	1.902	1
1269	2.235	1.882	2.157	1.902	1
1270	2.176	1.863	2.176	1.941	1
1271	1.863	1.863	2.137	2.039	1
1272	1.765	1.882	2.137	2.118	1
1273	1.922	1.882	2.098	2.118	1
1274	2.0	1.902	2.078	2.059	1
1275	2.02	1.843	2.078	2.0	1
1276	2.0	1.863	2.078	1.961	1
1277	2.039	1.902	2.078	1.922	1
1278	2.02	1.922	2.039	1.941	1
1279	1.824	1.961	2.059	2.0	1
1280	1.902	2.039	2.098	2.059	1
1281	2.0	2.039	2.078	2.118	1
1282	1.902	2.0	2.137	2.059	1
1283	2.02	1.922	2.02	1.98	1
1284	2.02	1.902	2.039	1.902	1
1285	2.196	1.902	2.02	1.863	1
1286	2.235	1.863	2.039	1.863	1
1287	2.196	1.824	2.118	1.902	1
1288	1.882	1.804	2.098	1.98	1
1289	1.765	1.765	2.059	2.059	1
1290	1.902	1.745	2.0	2.078	1
1291	1.98	1.804	1.98	2.039	1
1292	1.98	1.824	2.059	2.0	1
1293	1.98	1.843	2.059	1.941	1
1294	2.0	1.863	2.098	1.961	1
1295	2.0	1.902	2.059	1.98	1
1296	1.843	1.863	2.098	2.059	1
1297	1.882	1.863	2.02	2.02	1
1298	1.922	1.882	1.98	2.039	1
1299	1.961	1.941	1.961	2.039	1
1300	2.0	1.941	2.02	2.0	1
1301	2.02	1.882	2.059	1.961	1
1302	2.176	1.863	2.059	1.922	1
1303	2.255	1.824	2.059	1.882	1
1304	2.176	1.804	2.039	1.902	1
1305	1.882	1.784	2.059	1.961	1
1306	1.765	1.765	2.02	2.078	1
1307	1.804	1.804	2.0	2.078	1
1308	1.941	1.824	2.02	2.059	1
1309	1.961	1.843	2.0	2.0	1
1310	2.02	1.882	2.02	1.941	1
1311	2.0	1.922	2.039	1.961	1
1312	1.98	1.922	2.059	1.961	1
1313	1.784	1.902	2.059	2.059	1
1314	1.863	1.941	2.039	2.078	1
1315	1.902	1.98	2.059	2.078	1
1316	1.863	2.039	2.078	2.078	1
1317	2.02	1.98	2.039	2.0	1
1318	2.0	1.941	2.039	1.941	1
1319	2.157	1.941	2.039	1.902	1
1320	2.235	1.902	2.059	1.882	1
1321	2.176	1.863	2.078	1.922	1
1322	1.843	1.843	2.098	2.039	1
1323	1.745	1.824	2.059	2.118	1
1324	1.824	1.882	2.039	2.118	1
1325	1.98	1.902	2.078	2.078	1
1326	1.98	1.902	2.078	2.039	1
1327	2.02	1.922	2.059	1.98	1
1328	1.98	1.961	2.078	1.961	1
1329	1.941	1.98	2.078	1.98	1
1330	1.804	1.98	2.078	2.039	1
1331	1.882	2.0	2.078	2.078	1
1332	1.941	1.961	2.078	2.137	1
1333	1.882	2.0	2.098	2.098	1
1334	2.02	2.0	2.039	2.0	1
1335	1.98	1.941	2.059	1.941	1
1336	2.137	1.941	2.098	1.922	1
1337	2.196	1.941	2.157	1.902	1
1338	2.176	1.902	2.098	1.922	1
1339	1.882	1.882	2.098	2.02	1
1340	1.765	1.824	2.078	2.078	1
1341	1.882	1.863	2.059	2.118	1
1342	2.0	1.902	2.059	2.078	1
1343	1.941	1.902	2.078	2.059	1
1344	2.0	1.941	2.078	1.98	1
1345	2.0	1.961	2.098	1.98	1
1346	1.961	1.961	2.078	2.0	1
1347	1.843	1.941	2.118	2.059	1
1348	1.882	2.0	2.078	2.098	1
1349	1.961	1.961	2.098	2.098	1
1350	1.902	2.02	2.098	2.098	1
1351	2.02	1.961	2.059	2.0	1
1352	2.02	1.922	2.078	1.941	1
1353	2.137	1.941	2.098	1.902	1
1354	2.216	1.902	2.098	1.902	1
1355	2.216	1.882	2.098	1.961	1
1356	1.922	1.863	2.137	2.02	1
1357	1.804	1.882	2.098	2.118	1
1358	1.882	1.922	2.118	2.098	1
1359	1.961	1.863	2.078	2.078	1
1360	1.98	1.882	2.078	2.0	1
1361	2.0	1.922	2.078	1.961	1
1362	2.0	1.98	2.098	1.961	1
1363	1.961	1.98	2.118	2.0	1
1364	1.824	2.0	2.118	2.078	1
1365	1.863	1.98	2.118	2.118	1
1366	1.902	2.059	2.098	2.118	1
1367	1.902	2.039	2.137	2.078	1
1368	2.02	2.0	2.078	2.0	1
1369	2.0	1.961	2.078	1.961	1
1370	2.137	1.922	2.078	1.882	1
1371	2.216	1.902	2.098	1.882	1
1372	2.196	1.843	2.118	1.922	1
1373	1.882	1.804	2.118	2.02	1
1374	1.784	1.824	2.098	2.078	1
1375	1.902	1.882	2.059	2.098	1
1376	2.0	1.902	2.078	2.059	1
1377	1.941	1.863	2.078	2.0	1
