time	channel1	channel2	channel3	channel4	class
155	2.157	1.961	2.196	1.902	0
156	2.176	1.824	2.176	1.922	0
157	2.0	1.647	1.941	1.98	0
158	1.824	1.588	2.0	2.02	0
159	1.824	1.706	1.902	2.078	0
160	1.863	1.961	2.039	2.078	0
161	1.863	2.137	2.118	2.02	0
162	1.922	1.941	1.961	1.902	0
163	2.059	1.824	1.98	1.784	0
164	2.255	1.745	1.941	1.706	0
165	2.196	1.627	1.706	1.686	0
166	2.02	1.745	1.863	1.824	0
167	1.627	1.961	2.137	2.02	0
168	1.569	2.118	2.176	2.196	0
169	1.686	1.922	2.039	2.196	0
170	1.745	1.745	1.863	2.078	0
171	2.059	1.922	1.863	1.902	0
172	2.078	2.059	1.784	1.765	0
173	2.039	2.137	1.941	1.765	0
174	2.039	2.137	2.078	1.882	0
175	2.039	2.275	2.157	2.157	0
176	1.863	2.431	2.255	2.255	0
177	1.863	2.471	2.353	2.412	0
178	1.725	2.431	2.157	2.216	0
179	1.725	2.275	2.039	2.0	0
180	2.0	2.275	1.961	1.784	0
181	2.157	2.196	2.039	1.745	0
182	2.196	2.078	2.078	1.824	0
183	2.118	1.98	2.314	2.039	0
184	2.118	1.922	2.353	2.235	0
185	2.02	1.843	2.176	2.235	0
186	1.941	1.824	2.137	2.176	0
187	1.843	1.706	2.078	2.078	0
188	1.922	1.686	2.118	1.961	0
189	1.941	1.882	2.118	1.902	0
190	2.02	1.863	2.275	1.863	0
191	1.98	1.706	2.078	1.902	0
192	1.961	1.725	2.0	1.98	0
193	2.0	1.784	2.137	2.137	0
194	2.137	2.0	2.196	2.137	0
195	2.216	2.196	2.157	2.118	0
196	1.902	2.118	2.059	2.02	0
197	1.647	2.02	2.157	1.902	0
198	1.745	1.941	2.039	1.843	0
199	1.882	1.961	2.118	1.843	0
200	1.824	1.725	2.078	1.902	0
201	1.745	1.608	2.059	2.0	0
202	1.784	1.608	2.137	2.059	0
203	1.843	1.686	2.157	2.059	0
204	1.902	1.725	1.843	2.0	0
205	1.902	1.667	1.784	1.922	0
206	1.882	1.706	1.824	1.902	0
207	2.176	1.961	2.176	1.941	0
208	2.039	1.922	2.275	2.02	0
209	1.784	1.843	2.235	2.098	0
210	1.804	1.902	2.0	2.196	0
211	1.902	1.961	1.941	2.137	0
212	2.02	1.961	1.863	2.02	0
213	2.157	1.98	1.961	1.843	0
214	2.373	2.196	2.216	1.824	0
215	2.431	2.078	2.216	1.843	0
216	2.255	1.843	2.098	1.922	0
217	2.078	1.686	2.0	2.02	0
218	2.039	1.686	2.059	2.078	0
219	1.902	1.706	2.157	2.137	0
220	2.039	1.784	2.059	2.118	0
221	2.176	1.686	2.059	2.059	0
222	2.157	1.549	2.098	1.98	0
223	2.059	1.627	1.961	1.863	0
224	1.98	1.941	2.078	1.824	0
225	1.882	1.882	2.176	1.882	0
226	1.961	1.686	1.98	2.039	0
227	2.059	1.765	1.922	2.157	0
228	2.176	2.137	2.196	2.196	0
229	2.078	2.333	2.314	2.137	0
230	1.863	2.157	2.137	2.0	0
231	1.745	2.078	1.922	1.843	0
232	1.745	2.02	1.902	1.745	0
233	1.941	2.039	2.039	1.804	0
234	2.118	2.02	2.137	2.0	0
235	2.078	1.922	2.098	2.196	0
236	1.922	1.804	2.176	2.216	0
237	1.941	1.804	2.118	2.176	0
238	1.882	1.706	1.922	2.078	0
239	1.804	1.745	2.039	1.98	0
240	1.627	1.863	2.196	1.98	0
241	1.882	2.0	2.216	1.98	0
242	2.118	1.941	2.078	2.02	0
243	2.039	1.784	2.059	2.098	0
244	1.98	1.667	2.196	2.137	0
245	2.02	1.902	2.333	2.137	0
246	1.922	2.137	2.137	2.098	0
247	1.922	2.196	1.843	2.0	0
248	1.961	2.118	2.078	1.902	0
249	2.078	2.098	2.255	1.843	0
250	2.118	2.02	2.157	1.804	0
251	2.098	2.02	2.078	1.922	0
252	2.0	2.0	2.098	2.059	0
253	1.98	1.902	2.157	2.137	0
254	1.961	1.863	2.137	2.137	0
255	2.059	1.843	2.098	2.039	0
256	2.157	1.98	2.176	2.02	0
257	2.078	1.941	2.235	2.0	0
258	1.98	1.902	2.059	1.961	0
259	1.941	1.863	2.196	1.902	0
260	1.863	1.824	2.137	2.0	0
261	1.843	1.882	1.804	1.98	0
262	1.804	1.961	1.922	2.098	0
263	1.882	2.255	2.118	2.098	0
264	1.843	2.216	2.118	2.039	0
265	1.882	2.176	2.0	1.902	0
266	1.98	2.039	1.922	1.784	0
267	1.98	2.02	1.882	1.725	0
268	1.843	1.882	1.824	1.784	0
269	1.922	1.843	1.882	1.882	0
270	1.961	1.98	2.098	2.098	0
271	1.98	2.196	2.294	2.235	0
272	1.824	1.902	2.059	2.255	0
273	1.765	1.765	1.922	2.078	0
274	1.863	1.902	1.961	1.882	0
275	1.902	2.098	2.059	1.804	0
276	1.941	2.118	2.216	1.824	0
277	1.941	1.961	2.078	2.0	0
278	1.843	1.902	1.922	2.098	0
279	1.784	1.98	2.098	2.216	0
280	1.961	2.176	2.137	2.118	0
281	2.039	2.039	2.078	1.941	0
282	2.098	2.137	2.275	1.765	0
283	2.196	2.118	2.333	1.725	0
284	2.176	1.941	2.137	1.824	0
285	1.843	1.765	1.961	1.902	0
286	1.667	1.765	2.0	2.0	0
287	1.863	1.745	1.98	2.039	0
288	2.059	1.706	2.0	2.039	0
289	2.137	1.51	2.059	1.98	0
290	2.196	1.569	2.137	1.961	0
291	2.157	1.843	2.196	1.961	0
292	2.0	2.039	2.078	1.922	0
293	1.961	1.882	1.961	1.941	0
294	1.824	1.824	2.02	2.0	0
295	1.941	1.902	1.98	2.137	0
296	2.157	2.0	2.02	2.118	0
297	2.098	2.118	2.059	2.098	0
298	2.078	2.078	2.039	1.961	0
299	2.098	2.059	2.118	1.882	0
300	2.059	2.039	2.157	1.902	0
301	2.078	1.98	2.137	1.922	0
302	2.059	1.804	2.078	1.961	0
303	2.098	1.706	2.098	2.039	0
304	2.098	1.588	2.0	2.157	0
305	1.922	1.588	2.118	2.157	0
306	1.902	1.588	2.353	2.098	0
307	1.863	1.588	2.137	2.078	0
308	1.843	1.569	1.863	2.02	0
309	1.941	1.647	1.98	1.961	0
310	2.02	1.569	2.196	1.922	0
311	2.039	1.569	2.216	1.961	0
312	1.922	1.686	2.078	2.059	0
313	2.0	1.882	2.098	2.176	0
314	2.059	2.137	2.157	2.216	0
315	2.0	2.039	2.098	2.098	0
316	1.922	1.882	2.098	2.02	0
317	2.0	1.863	2.137	1.863	0
318	2.0	1.863	2.157	1.843	0
319	1.922	1.98	2.118	1.882	0
320	1.941	2.118	2.059	2.02	0
321	1.863	2.039	2.196	2.157	0
322	1.882	2.02	2.176	2.196	0
323	1.804	1.882	2.0	2.137	0
324	1.902	2.0	2.039	2.02	0
325	2.02	2.078	2.196	1.961	0
326	2.039	2.059	2.039	1.922	0
327	2.0	1.961	1.941	1.922	0
328	1.882	1.98	2.039	2.0	0
329	1.843	2.02	2.078	2.098	0
330	1.824	2.059	2.059	2.118	0
331	1.922	2.176	2.098	2.118	0
332	2.098	2.078	2.02	2.02	0
333	2.078	2.02	1.922	1.843	0
334	2.098	2.059	2.02	1.725	0
335	2.0	1.941	2.039	1.706	0
336	1.922	1.902	1.941	1.804	0
337	1.902	1.941	1.961	2.0	0
338	1.98	1.902	2.216	2.137	0
339	1.961	1.804	2.157	2.216	0
340	1.941	1.804	2.176	2.118	0
341	1.941	1.922	2.02	2.0	0
342	1.961	2.02	1.961	1.863	0
343	1.98	2.059	1.98	1.824	0
344	2.0	2.0	2.098	1.902	0
345	1.941	1.902	2.157	2.039	0
346	1.902	2.02	2.137	2.137	0
347	1.922	2.137	2.196	2.196	0
348	1.863	2.137	2.216	2.176	0
349	1.941	2.078	2.137	2.02	0
350	2.0	2.157	2.176	1.922	0
351	2.039	1.961	2.0	1.843	0
352	2.098	1.863	2.0	1.804	0
353	2.059	1.922	2.0	1.922	0
354	1.922	1.765	2.078	2.059	0
355	1.863	1.745	2.294	2.157	0
356	1.882	1.608	2.314	2.137	0
357	1.843	1.529	1.843	2.059	0
358	2.059	1.784	1.843	1.941	0
359	2.098	1.961	2.137	1.882	0
360	2.157	2.0	2.118	1.882	0
361	2.137	1.941	2.098	1.863	0
362	2.118	1.941	2.098	1.98	0
363	2.098	1.882	2.0	2.039	0
364	2.078	1.961	2.059	2.118	0
365	1.922	2.216	2.059	2.078	0
366	1.902	2.196	2.02	1.941	0
367	2.0	2.294	2.059	1.804	0
368	2.118	2.255	2.137	1.725	0
369	2.118	2.098	2.157	1.765	0
370	2.02	2.039	2.078	1.882	0
371	1.961	1.941	1.98	2.02	0
372	2.0	1.863	2.039	2.098	0
373	2.137	1.902	2.078	2.118	0
374	2.02	1.804	2.118	2.059	0
375	1.961	1.882	2.196	1.98	0
376	1.863	1.863	2.196	2.0	0
377	1.882	1.941	2.059	1.941	0
378	2.039	1.902	1.961	1.98	0
379	2.039	1.863	2.078	2.0	0
380	1.961	1.804	2.098	2.059	0
381	1.882	1.843	2.137	2.137	0
382	1.804	1.922	2.196	2.137	0
383	1.843	1.961	1.961	2.039	0
384	2.0	2.039	1.882	1.882	0
385	2.078	1.961	2.078	1.745	0
386	1.941	1.784	2.0	1.745	0
387	1.922	1.588	1.843	1.765	0
388	2.039	1.706	1.961	1.941	0
389	2.02	1.824	2.255	2.078	0
390	1.902	1.686	2.137	2.216	0
391	1.961	1.667	1.961	2.176	0
392	2.0	1.843	2.157	2.098	0
393	1.941	1.863	2.137	2.0	0
394	1.961	1.922	2.118	1.941	0
395	2.078	1.882	2.137	1.882	0
396	1.98	1.882	2.078	1.941	0
397	2.0	2.0	2.0	2.059	0
398	2.098	2.137	2.235	2.176	0
399	2.137	2.157	2.255	2.235	0
400	2.157	2.098	2.176	2.137	0
401	2.137	2.157	2.196	1.98	0
402	2.098	2.157	2.294	1.882	0
403	2.059	2.118	2.353	1.863	0
404	2.078	1.941	2.137	1.941	0
405	1.882	1.647	2.02	2.0	0
406	1.863	1.765	2.196	2.118	0
407	1.941	1.804	2.176	2.078	0
408	1.882	1.667	2.039	2.118	0
409	2.0	1.667	2.137	2.0	0
410	1.902	1.608	2.098	1.902	0
411	1.824	1.725	2.02	1.902	0
412	1.882	1.882	2.078	1.98	0
413	1.824	1.784	2.078	2.098	0
414	1.784	1.706	2.059	2.078	0
415	1.765	1.765	1.961	2.059	0
416	1.824	1.961	2.098	1.98	0
417	1.882	1.941	2.02	1.863	0
418	1.98	1.961	1.843	1.804	0
419	2.118	1.902	1.922	1.804	0
420	2.078	1.765	2.02	1.902	0
421	1.961	1.608	2.0	2.0	0
422	1.961	1.706	2.078	2.078	0
423	1.941	1.843	2.235	2.137	0
424	1.804	1.686	2.0	2.118	0
425	1.824	1.608	1.804	2.059	0
426	2.02	1.765	1.941	1.902	0
427	2.02	1.725	2.0	1.863	0
428	2.118	1.824	2.02	1.902	0
429	2.176	1.882	2.157	2.0	0
430	2.059	1.98	2.216	2.078	0
431	1.922	2.078	2.078	2.196	0
432	1.902	2.275	2.118	2.235	0
433	1.98	2.275	2.196	2.176	0
434	2.118	2.255	1.961	2.039	0
435	2.039	2.294	1.941	1.843	0
436	2.098	2.314	2.137	1.784	0
437	2.059	2.294	2.137	1.765	0
438	2.039	2.294	2.157	1.882	0
439	2.02	2.157	2.137	2.02	0
440	2.0	1.98	2.059	2.118	0
441	1.961	1.922	2.02	2.098	0
442	2.0	1.882	2.078	2.059	0
443	1.922	1.922	2.02	1.98	0
444	1.941	1.941	2.02	1.902	0
445	2.039	1.98	2.039	1.882	0
446	2.098	1.863	2.059	1.863	0
447	2.059	1.824	2.137	1.961	0
448	1.98	1.922	2.176	2.137	0
449	1.843	1.98	2.157	2.137	0
450	1.765	1.941	2.137	2.118	0
451	1.804	1.961	2.039	1.98	0
452	1.922	1.882	1.843	1.863	0
453	1.824	1.824	1.902	1.765	0
454	1.765	1.824	2.098	1.765	0
455	1.765	1.627	2.216	1.824	0
456	1.98	1.627	1.98	2.0	0
457	2.098	1.784	1.902	2.137	0
458	2.098	1.745	2.098	2.157	0
459	1.961	1.667	2.176	2.059	0
460	1.784	1.824	2.157	1.941	0
461	1.824	1.882	2.118	1.922	0
462	1.98	1.961	2.059	1.902	0
463	2.137	2.0	2.078	1.922	0
464	2.196	2.039	2.196	2.0	0
465	2.059	2.0	2.275	2.078	0
466	2.078	2.196	2.0	2.118	0
467	2.118	2.471	1.882	2.137	0
468	2.255	2.431	2.059	2.039	0
469	2.255	2.373	2.235	1.882	0
470	2.353	2.412	2.216	1.745	0
471	2.275	2.49	2.196	1.745	0
472	2.059	2.294	2.196	1.882	0
473	2.0	2.137	2.137	2.059	0
474	2.078	2.039	2.137	2.137	0
475	2.098	2.0	2.137	2.137	0
476	2.02	1.98	2.137	2.078	0
477	2.078	1.941	2.137	2.02	0
478	1.98	1.804	2.098	1.961	0
479	1.922	1.824	2.059	1.941	0
480	1.922	1.863	2.059	1.961	0
481	1.843	1.824	2.118	2.0	0
482	1.765	1.824	2.137	2.098	0
483	1.706	1.784	2.137	2.137	0
484	1.824	1.843	2.118	2.118	0
485	1.922	1.882	2.098	2.059	0
486	2.02	1.902	2.137	1.922	0
487	1.941	1.863	2.039	1.824	0
488	1.863	1.863	2.02	1.804	0
489	1.882	1.824	2.137	1.882	0
490	1.804	1.706	2.176	1.98	0
491	1.784	1.608	2.098	2.118	0
492	1.706	1.627	1.961	2.137	0
493	1.686	1.549	1.882	2.078	0
494	1.725	1.627	2.0	2.0	0
495	1.863	1.686	2.098	1.941	0
496	1.98	1.765	2.078	1.902	0
497	2.039	1.686	2.059	1.902	0
498	1.804	1.647	1.902	1.961	0
499	1.569	1.765	1.922	2.059	0
500	1.627	1.941	1.922	2.078	0
501	1.784	2.039	2.0	2.059	0
502	1.98	1.961	1.961	1.961	0
503	2.098	1.863	1.922	1.863	0
504	2.157	1.922	2.176	1.843	0
505	2.02	1.882	2.196	1.863	0
506	1.745	1.647	2.02	1.941	0
507	1.824	1.569	2.02	2.02	0
508	1.922	1.569	2.0	2.118	0
509	1.765	1.569	2.078	2.078	0
510	1.922	1.608	2.137	2.039	0
511	2.078	1.686	2.02	2.0	0
512	2.157	1.627	2.098	1.922	0
513	2.118	1.725	2.216	1.922	0
514	2.176	1.863	2.235	1.961	0
515	2.118	1.922	2.255	2.098	0
516	2.059	1.882	2.392	2.235	0
517	1.961	1.882	2.098	2.255	0
518	2.0	1.922	1.961	2.196	0
519	2.02	2.039	2.118	2.02	0
520	2.059	2.294	2.275	1.902	0
521	2.216	2.373	2.314	1.902	0
522	2.235	2.314	2.118	1.922	0
523	2.235	2.059	1.922	1.941	0
524	2.157	2.02	2.157	2.02	0
525	2.157	2.098	2.275	2.059	0
526	1.98	2.039	2.098	2.176	0
527	2.039	2.059	2.02	2.118	0
528	2.0	2.157	2.196	2.059	0
529	2.02	2.157	2.235	2.039	0
530	2.078	2.157	2.118	2.02	0
531	2.118	2.039	2.078	1.98	0
532	2.039	2.0	2.176	1.98	0
533	2.0	2.02	2.078	2.059	0
534	1.863	2.137	2.039	2.078	0
535	1.961	2.196	2.098	2.078	0
536	2.0	2.255	2.118	2.0	0
537	1.941	2.157	2.098	1.882	0
538	1.922	2.137	2.118	1.843	0
539	2.0	2.039	2.059	1.824	0
540	1.961	1.804	1.98	1.863	0
541	1.863	1.608	1.98	1.941	0
542	1.863	1.588	2.02	2.0	0
543	1.882	1.706	2.137	2.039	0
544	1.902	1.627	2.118	2.078	0
545	1.765	1.627	2.059	2.02	0
546	1.784	1.471	1.961	1.902	0
547	1.804	1.569	1.922	1.824	0
548	1.745	1.745	1.863	1.843	0
549	1.725	1.745	1.941	1.941	0
550	1.647	1.667	2.02	2.039	0
551	1.804	1.765	2.039	2.157	0
552	1.941	1.804	2.157	2.137	0
553	2.098	1.882	1.941	2.0	0
554	2.118	2.098	1.804	1.843	0
555	2.176	2.353	2.078	1.765	0
556	2.275	2.392	2.275	1.804	0
557	2.059	2.216	2.353	1.922	0
558	1.941	1.922	2.118	2.059	0
559	2.02	2.098	1.941	2.137	0
560	2.039	2.275	2.098	2.118	0
561	2.039	2.137	2.216	2.078	0
562	2.118	2.157	2.176	2.02	0
563	2.294	2.196	2.157	1.98	0
564	2.392	2.235	2.157	1.922	0
565	2.412	2.176	2.176	1.922	0
566	2.255	2.176	2.235	2.02	0
567	2.0	2.118	2.216	2.098	0
568	1.902	2.196	2.118	2.157	0
569	2.0	2.294	2.176	2.137	0
570	1.961	2.176	2.176	2.039	0
571	1.902	2.098	2.157	1.922	0
572	1.98	2.098	2.078	1.843	0
573	2.0	2.0	2.0	1.824	0
574	2.039	1.941	2.02	1.863	0
575	1.902	1.765	2.059	1.98	0
576	1.804	1.667	2.118	2.118	0
577	1.745	1.784	2.176	2.137	0
578	1.804	1.725	2.235	2.098	0
579	1.725	1.627	2.059	2.039	0
580	1.725	1.608	1.745	1.98	0
581	1.824	1.824	1.98	1.902	0
582	1.98	1.843	2.0	1.882	0
583	1.863	1.706	1.98	1.98	0
584	1.686	1.686	2.02	2.078	0
585	1.725	1.745	2.137	2.216	0
586	1.725	1.804	2.078	2.216	0
587	1.765	1.902	2.039	2.118	0
588	1.804	1.863	1.941	1.941	0
589	2.0	1.686	1.804	1.745	0
590	2.0	1.686	1.98	1.667	0
591	1.98	1.784	2.098	1.784	0
592	1.98	1.765	2.118	1.98	0
593	2.059	1.745	2.176	2.137	0
594	2.0	1.647	1.941	2.196	0
595	1.902	1.667	1.98	2.118	0
596	1.98	1.765	2.137	2.0	0
597	2.0	1.804	2.078	1.882	0
598	2.098	1.902	2.118	1.863	0
599	2.137	1.902	2.157	1.941	0
600	2.078	1.902	2.196	2.059	0
601	1.941	1.902	2.216	2.137	0
602	2.078	2.059	2.294	2.196	0
603	2.118	2.235	2.314	2.176	0
604	2.137	2.176	2.196	2.02	0
605	2.157	2.059	2.137	1.882	0
606	2.294	2.176	1.863	1.804	0
607	2.196	2.078	1.902	1.863	0
608	2.078	1.98	2.392	1.961	0
609	2.098	1.98	2.431	2.118	0
610	1.98	1.843	2.255	2.176	0
611	1.745	1.647	2.02	2.157	0
612	1.882	1.608	1.961	2.059	0
613	2.059	1.745	2.02	1.98	0
614	2.137	1.824	2.078	1.98	0
615	2.098	1.824	2.078	1.941	0
616	2.039	1.706	1.922	1.902	0
617	2.0	1.686	1.98	1.941	0
618	1.922	1.902	2.196	2.059	0
619	1.882	2.078	2.0	2.137	0
620	1.941	2.118	1.843	2.118	0
621	1.941	2.078	1.98	2.02	0
622	1.863	2.0	2.02	1.922	0
623	1.941	2.098	2.098	1.863	0
624	2.059	2.02	2.0	1.843	0
625	2.039	1.745	1.843	1.784	0
626	1.824	1.765	2.0	1.882	0
627	1.804	1.863	2.118	2.02	0
628	1.765	1.863	2.118	2.137	0
629	1.765	1.824	2.078	2.196	0
630	1.725	1.804	1.922	2.078	0
631	1.784	1.824	1.961	1.941	0
632	1.902	1.843	1.98	1.843	0
633	1.941	1.961	2.039	1.804	0
634	2.0	1.98	2.157	1.922	0
635	2.0	1.902	2.157	2.098	0
636	2.098	1.902	2.039	2.216	0
637	2.059	1.902	2.039	2.216	0
638	1.941	1.941	2.176	2.078	0
639	1.882	1.922	2.216	1.882	0
640	1.961	2.078	2.02	1.765	0
641	2.196	2.196	2.039	1.745	0
642	2.235	2.157	2.216	1.863	0
643	2.176	2.0	2.196	1.98	0
644	2.157	1.843	2.137	2.078	0
645	2.157	1.784	2.137	2.118	0
646	2.137	1.804	2.157	2.137	0
647	2.02	1.863	2.098	2.059	0
648	2.02	1.922	2.098	2.0	0
649	2.137	2.0	2.137	1.941	0
650	2.275	2.039	2.157	1.882	0
651	2.157	2.078	2.118	1.941	0
652	2.039	2.118	2.137	2.039	0
653	1.941	2.216	2.118	2.118	0
654	1.863	2.314	2.157	2.137	0
655	1.941	2.392	2.157	2.059	0
656	1.961	2.157	2.098	1.941	0
657	2.098	2.078	1.922	1.784	0
658	2.196	2.196	2.0	1.745	0
659	2.314	2.333	2.255	1.843	0
660	1.98	2.059	2.216	2.02	0
661	1.725	1.922	2.059	2.098	0
662	1.98	1.922	2.137	2.118	0
663	2.0	1.98	2.176	2.118	0
664	1.882	1.902	2.098	2.039	0
665	1.863	1.843	2.078	1.961	0
666	1.824	1.824	2.118	1.941	0
667	1.882	1.882	2.078	1.961	0
668	1.882	1.863	2.118	2.039	0
669	1.863	1.863	2.137	2.137	0
670	1.824	1.863	2.118	2.137	0
671	1.824	1.902	2.118	2.078	0
672	1.882	2.039	2.137	2.02	0
673	1.882	1.922	1.961	1.922	0
674	1.902	1.98	1.804	1.843	0
675	1.863	2.176	2.059	1.765	0
676	1.863	2.059	2.137	1.824	0
677	1.902	1.725	1.961	1.961	0
678	1.98	1.529	1.882	2.0	0
679	2.02	1.647	2.0	2.02	0
680	2.098	1.804	2.196	2.078	0
681	1.902	1.863	2.353	2.098	0
682	1.882	1.863	2.235	2.059	0
683	2.02	1.745	1.804	1.941	0
684	2.02	1.647	1.863	1.804	0
685	1.902	1.667	2.157	1.843	0
686	1.922	1.824	2.118	1.98	0
687	1.745	1.784	1.804	2.157	0
688	1.686	1.765	1.824	2.196	0
689	1.784	1.784	1.863	2.059	0
690	1.843	1.804	2.059	1.882	0
691	2.059	1.922	2.216	1.804	0
692	2.098	1.882	2.216	1.843	0
693	2.02	1.784	2.118	1.961	0
694	2.0	1.686	2.078	2.078	0
695	1.882	1.784	2.059	2.137	0
696	2.0	1.843	2.0	2.118	0
697	2.157	1.824	2.02	2.078	0
