time	channel1	channel2	channel3	channel4	class
213	2.0	1.686	2.059	2.137	5
214	2.078	1.647	2.137	2.039	5
215	1.843	1.843	2.235	1.98	5
216	1.98	2.059	2.255	1.941	5
217	2.059	1.843	1.941	1.863	5
218	1.922	1.882	1.843	1.804	5
219	1.863	1.922	2.078	1.784	5
220	1.922	2.118	2.412	1.922	5
221	2.0	2.137	2.275	2.196	5
222	1.902	2.137	1.863	2.314	5
223	1.824	2.137	1.863	2.098	5
224	2.039	2.118	2.098	1.961	5
225	2.098	2.078	2.098	1.804	5
226	2.078	1.961	2.059	1.765	5
227	2.039	2.098	2.176	1.941	5
228	2.039	2.176	2.353	2.157	5
229	2.0	1.98	2.176	2.314	5
230	1.961	1.922	2.157	2.294	5
231	1.941	1.922	2.078	2.137	5
232	1.725	1.843	1.941	1.843	5
233	1.824	1.98	2.059	1.765	5
234	1.902	2.137	2.118	1.824	5
235	1.824	2.02	2.137	2.039	5
236	1.745	1.98	2.078	2.078	5
237	1.784	1.961	2.039	2.078	5
238	1.804	1.745	2.02	2.078	5
239	1.922	1.706	2.0	2.02	5
240	2.02	1.941	2.176	2.039	5
241	2.059	2.039	2.176	2.137	5
242	1.784	1.765	1.824	2.02	5
243	1.843	1.706	1.706	1.902	5
244	2.0	1.824	1.804	1.804	5
245	1.98	1.745	1.941	1.804	5
246	1.863	1.804	1.98	1.922	5
247	1.882	1.863	2.157	1.922	5
248	1.961	1.902	2.059	1.961	5
249	1.941	1.902	2.098	1.902	5
250	1.902	1.902	2.039	1.902	5
251	1.941	2.059	2.098	2.059	5
252	2.02	2.059	1.863	2.118	5
253	2.02	2.078	1.902	2.0	5
254	1.941	2.196	2.039	1.824	5
255	1.882	2.157	2.059	1.725	5
256	2.0	2.098	2.078	1.863	5
257	1.961	2.137	2.059	2.02	5
258	2.235	2.157	2.0	2.078	5
259	2.333	2.196	2.216	2.118	5
260	2.157	2.078	2.235	2.137	5
261	2.0	1.843	2.039	2.196	5
262	2.118	1.902	2.098	2.098	5
263	2.02	2.039	2.255	1.961	5
264	1.922	1.98	2.431	1.784	5
265	2.059	1.922	2.02	2.039	5
266	1.882	1.863	1.843	2.039	5
267	1.922	1.882	1.961	1.882	5
268	1.725	1.882	2.176	1.882	5
269	1.784	1.941	2.216	1.902	5
270	1.882	1.824	2.137	1.98	5
271	2.02	1.882	2.039	2.02	5
272	1.98	1.824	2.118	2.059	5
273	1.745	1.902	2.078	1.961	5
274	1.804	1.824	1.98	1.765	5
275	1.843	1.745	1.804	1.725	5
276	1.961	1.824	1.941	1.843	5
277	2.314	1.863	2.294	2.02	5
278	2.157	1.686	2.078	2.039	5
279	2.039	1.706	1.804	2.078	5
280	2.02	1.941	2.137	2.098	5
281	2.059	1.882	2.235	2.0	5
282	2.059	1.824	2.078	1.922	5
283	2.216	1.863	2.078	1.863	5
284	2.157	1.863	2.098	1.863	5
285	2.02	1.843	2.059	1.863	5
286	2.078	2.02	2.118	1.902	5
287	1.98	2.02	2.118	1.98	5
288	2.0	1.784	2.118	2.0	5
289	2.098	1.804	2.137	2.0	5
290	2.0	2.039	2.196	2.0	5
291	1.863	2.039	2.333	2.0	5
292	1.863	1.863	2.0	2.059	5
293	1.922	1.765	1.824	2.02	5
294	2.02	1.745	2.059	2.039	5
295	1.902	1.686	1.961	2.0	5
296	1.863	1.569	1.922	1.961	5
297	1.765	1.627	2.059	1.843	5
298	1.765	1.882	2.392	1.824	5
299	1.961	1.941	2.157	1.98	5
300	1.843	2.137	2.275	2.137	5
301	1.922	2.176	2.353	2.196	5
302	2.059	2.098	2.098	2.176	5
303	1.882	1.961	1.98	2.039	5
304	1.667	2.039	2.196	1.863	5
305	1.627	2.02	2.078	1.784	5
306	1.647	2.176	1.804	1.745	5
307	2.0	2.196	1.941	1.902	5
308	1.98	2.392	2.235	2.118	5
309	2.118	2.255	2.275	2.275	5
310	1.98	2.294	2.373	2.235	5
311	2.0	2.255	2.353	2.176	5
312	2.039	2.118	2.118	2.157	5
313	2.118	2.118	2.02	2.118	5
314	1.882	1.98	2.059	2.098	5
315	1.824	1.804	2.02	1.902	5
316	1.804	1.863	1.902	1.902	5
317	1.784	2.078	2.098	1.922	5
318	1.784	2.118	2.137	2.0	5
319	1.843	2.078	2.098	2.059	5
320	1.863	2.039	1.922	2.078	5
321	1.922	1.941	1.902	2.02	5
322	1.843	1.784	2.02	1.941	5
323	1.863	1.706	2.078	1.961	5
324	1.706	1.765	2.059	2.0	5
325	1.765	1.667	1.941	2.039	5
326	1.863	1.627	2.0	1.98	5
327	1.824	1.569	1.941	1.941	5
328	1.961	1.569	1.824	1.922	5
329	1.882	1.588	1.902	1.863	5
330	2.02	1.451	2.0	2.02	5
331	2.098	1.431	2.078	2.078	5
332	2.0	1.431	2.059	2.176	5
333	1.882	1.588	2.098	2.0	5
334	1.961	1.647	2.02	1.902	5
335	2.02	1.529	1.941	1.784	5
336	1.98	1.529	1.922	1.745	5
337	1.784	1.647	1.882	1.804	5
338	1.647	1.843	1.882	1.784	5
339	1.686	1.961	1.961	1.745	5
340	2.078	1.961	2.039	1.882	5
341	2.275	1.902	2.196	1.824	5
342	2.392	1.98	2.294	1.961	5
343	2.196	1.941	2.137	2.039	5
344	1.824	1.824	1.882	2.078	5
345	2.039	1.882	1.941	2.039	5
346	2.314	1.941	2.098	2.0	5
347	2.255	1.882	2.118	1.922	5
348	2.039	1.863	2.078	1.863	5
349	1.882	1.824	1.941	1.725	5
350	1.784	1.804	2.02	1.647	5
351	1.843	1.784	2.157	1.804	5
352	2.118	1.765	1.961	1.902	5
353	2.176	1.765	1.961	2.0	5
354	2.176	1.961	2.157	2.176	5
355	2.294	2.039	2.235	2.294	5
356	2.039	1.784	1.961	2.059	5
357	1.765	1.706	1.961	1.843	5
358	1.784	1.667	2.0	1.608	5
359	2.039	1.784	2.118	1.706	5
360	2.255	1.765	2.098	1.922	5
361	2.137	1.824	2.118	2.137	5
362	1.98	1.745	2.059	2.294	5
363	2.0	1.686	2.078	2.333	5
364	2.137	1.765	2.118	2.196	5
365	2.176	1.784	2.176	2.02	5
366	2.078	1.706	2.333	1.961	5
367	2.059	1.745	2.314	1.863	5
368	2.078	1.784	2.255	1.941	5
369	2.039	1.863	2.137	2.118	5
370	2.02	2.098	2.275	2.255	5
371	1.922	2.039	2.235	2.235	5
372	1.824	1.902	2.039	1.98	5
373	1.824	1.804	2.216	1.745	5
374	1.961	1.941	2.275	1.647	5
375	2.157	1.961	2.294	1.824	5
376	1.824	1.941	2.255	2.118	5
377	1.863	1.863	1.98	2.275	5
378	1.824	1.863	1.863	2.216	5
379	1.902	1.922	1.882	2.02	5
380	1.98	1.843	1.961	1.902	5
381	2.02	1.745	2.02	1.902	5
382	1.922	1.765	2.098	1.922	5
383	1.922	1.863	2.039	2.0	5
384	1.843	1.922	1.922	1.922	5
385	1.824	1.824	1.941	1.941	5
386	1.765	1.882	1.961	1.941	5
387	1.804	1.902	1.98	1.941	5
388	1.902	1.863	2.0	1.961	5
389	1.745	1.902	2.039	1.941	5
390	1.843	1.98	1.941	1.941	5
391	1.922	2.059	2.0	1.98	5
392	1.784	2.059	2.137	1.902	5
393	1.922	2.118	2.0	1.902	5
394	1.98	2.118	1.804	1.922	5
395	1.961	1.804	1.882	1.941	5
396	2.02	1.902	2.098	1.922	5
397	2.0	1.725	2.137	1.961	5
398	1.863	1.588	2.216	1.98	5
399	1.902	1.706	2.353	2.059	5
400	2.02	1.824	2.314	1.98	5
401	2.0	1.804	1.784	1.902	5
402	1.784	1.843	1.667	1.882	5
403	1.745	1.98	2.137	1.863	5
404	1.863	2.0	2.353	1.98	5
405	1.882	1.863	2.078	2.0	5
406	1.941	1.627	1.961	1.941	5
407	1.804	1.725	1.824	1.824	5
408	1.784	2.078	1.961	1.824	5
409	1.941	2.196	2.176	1.941	5
410	1.961	2.275	2.235	2.176	5
411	2.039	2.137	2.196	2.255	5
412	1.804	2.02	1.961	2.235	5
413	1.765	1.941	1.882	2.098	5
414	1.725	2.039	1.882	1.961	5
415	1.902	2.196	1.941	1.961	5
416	2.078	2.196	2.02	1.961	5
417	2.118	2.02	2.059	2.098	5
418	2.196	2.137	2.078	2.02	5
419	1.961	2.196	2.176	2.039	5
420	2.059	2.157	2.216	2.157	5
421	2.314	2.137	2.216	2.098	5
422	2.02	1.922	2.039	2.039	5
423	2.118	1.922	2.098	1.941	5
424	2.196	2.02	2.157	1.941	5
425	2.137	2.0	2.157	1.98	5
426	2.216	2.157	2.078	2.118	5
427	2.275	2.039	2.294	2.078	5
428	2.157	1.882	2.059	2.039	5
429	2.02	1.824	1.961	1.961	5
430	2.373	1.804	1.941	1.843	5
431	2.51	1.745	2.118	1.824	5
432	2.529	1.647	2.157	1.922	5
433	2.196	1.627	2.118	1.922	5
434	2.078	1.804	2.157	1.843	5
435	2.255	1.804	2.216	1.863	5
436	2.118	1.824	2.118	1.922	5
437	2.039	1.784	2.059	1.902	5
438	1.98	1.863	2.078	1.843	5
439	1.902	1.98	2.098	1.784	5
440	2.039	1.98	2.118	1.824	5
441	2.078	1.98	2.235	1.961	5
442	2.157	2.0	2.176	2.078	5
443	2.039	2.0	2.098	2.059	5
444	2.02	1.863	2.059	1.902	5
445	2.0	1.98	2.235	1.863	5
446	1.922	1.922	2.078	1.922	5
447	1.843	1.902	2.059	2.078	5
448	1.843	1.863	1.98	2.098	5
449	1.941	1.843	2.0	2.0	5
450	1.843	1.902	2.216	1.941	5
451	1.686	1.745	2.118	1.824	5
452	1.804	1.647	1.922	1.784	5
453	1.824	1.647	1.941	1.824	5
454	1.667	1.765	2.078	1.961	5
455	1.588	1.922	2.157	2.098	5
456	1.353	2.02	2.157	2.078	5
457	1.431	1.843	1.902	1.941	5
458	1.843	1.784	1.667	1.863	5
459	2.039	1.824	1.804	1.765	5
460	1.824	1.588	1.98	1.902	5
461	1.471	1.765	2.039	1.843	5
462	1.745	2.02	2.157	2.078	5
463	1.882	1.941	2.078	2.137	5
464	2.098	1.922	1.98	2.118	5
465	2.098	1.902	2.02	2.157	5
466	2.098	1.882	2.0	2.216	5
467	2.059	1.647	2.059	2.078	5
468	2.078	1.569	2.235	2.0	5
469	2.039	1.667	1.902	1.961	5
470	1.882	1.843	1.941	1.922	5
471	1.882	2.216	2.216	1.98	5
472	1.941	2.176	2.059	2.0	5
473	2.0	2.157	2.078	2.02	5
474	2.333	1.961	2.02	2.02	5
475	2.412	1.667	2.02	1.961	5
476	2.529	1.863	2.275	2.0	5
477	2.216	2.157	2.451	1.98	5
478	1.686	1.922	2.353	2.118	5
479	1.882	1.961	1.824	2.059	5
480	2.118	2.196	1.608	1.961	5
481	2.176	2.275	2.0	2.02	5
482	2.098	2.176	2.176	2.098	5
483	1.941	2.059	2.196	2.137	5
484	2.0	1.882	2.137	2.118	5
485	2.02	1.784	2.078	2.02	5
486	1.804	2.02	2.02	1.882	5
487	2.02	2.333	2.275	1.863	5
488	1.882	2.51	2.373	2.059	5
489	1.804	2.275	2.02	2.157	5
490	1.647	2.255	1.961	2.137	5
491	1.608	2.157	2.176	2.02	5
492	1.686	2.0	2.196	1.961	5
493	1.608	1.941	1.941	1.902	5
494	1.667	2.098	1.765	1.863	5
495	1.686	2.059	2.039	1.863	5
496	2.039	2.02	2.157	1.98	5
497	2.275	2.235	2.157	2.059	5
498	2.02	2.314	2.196	2.098	5
499	1.843	2.039	2.059	2.157	5
500	1.706	1.941	2.059	2.137	5
501	1.902	1.882	1.941	2.02	5
502	2.039	1.882	1.98	1.902	5
503	2.118	1.863	2.235	1.863	5
504	2.176	2.059	2.216	1.922	5
505	2.039	2.039	2.098	1.961	5
506	2.0	2.039	2.0	2.0	5
507	2.294	2.255	2.137	2.0	5
508	2.078	2.235	2.098	2.02	5
509	1.647	2.059	1.98	1.98	5
510	1.608	2.02	1.941	1.882	5
511	1.824	1.922	1.961	1.784	5
512	2.294	1.922	2.118	1.824	5
513	2.627	2.02	2.235	2.039	5
514	2.373	1.863	2.235	2.118	5
515	2.059	1.804	2.098	2.118	5
516	1.98	1.686	2.078	2.059	5
517	2.098	1.667	2.02	1.98	5
518	2.059	1.647	1.961	1.98	5
519	1.961	1.608	2.059	1.922	5
520	1.784	1.686	2.059	1.843	5
521	1.882	1.529	2.059	1.882	5
522	2.059	1.647	2.039	1.843	5
523	2.118	1.765	2.098	1.824	5
524	1.961	1.784	2.137	1.902	5
525	1.98	1.882	2.098	2.039	5
526	1.863	1.804	2.0	2.02	5
527	1.824	1.667	1.961	1.922	5
528	1.98	1.725	1.961	1.765	5
529	1.902	1.941	2.196	1.863	5
530	1.843	1.725	2.118	1.941	5
531	1.902	1.647	1.902	1.843	5
532	1.922	1.765	1.627	1.863	5
533	1.941	1.745	1.863	2.02	5
534	1.882	1.569	1.98	1.98	5
535	1.745	1.627	1.961	1.882	5
536	1.725	1.627	1.961	1.922	5
537	1.647	1.667	1.902	2.0	5
538	1.667	1.392	1.725	1.843	5
539	1.588	1.608	1.961	1.784	5
540	1.765	1.765	1.941	1.784	5
541	1.686	1.667	1.922	1.784	5
542	1.882	1.765	1.941	1.824	5
543	2.059	1.961	2.176	1.902	5
544	2.235	1.961	2.353	2.118	5
545	1.902	1.706	2.137	2.314	5
546	1.647	1.569	1.745	2.235	5
547	1.824	1.745	1.667	1.922	5
548	2.02	1.922	2.118	1.765	5
549	2.098	1.941	2.216	1.863	5
550	2.196	1.804	2.137	2.118	5
551	2.255	1.843	2.314	2.255	5
552	2.353	1.961	2.314	2.216	5
553	1.922	2.02	2.137	2.059	5
554	1.902	1.941	1.961	1.922	5
555	2.216	2.02	2.118	2.02	5
556	2.373	2.02	2.216	2.098	5
557	2.294	1.961	2.333	2.118	5
558	1.863	2.039	2.118	2.059	5
559	1.667	2.118	1.863	2.039	5
560	1.667	2.275	2.059	2.0	5
561	1.745	2.176	2.098	2.02	5
562	1.863	2.137	2.098	2.0	5
563	2.078	2.255	2.333	1.863	5
564	2.176	2.314	2.314	1.98	5
565	2.098	2.176	2.333	2.078	5
566	1.98	2.02	2.196	2.196	5
567	1.882	2.039	1.804	2.157	5
568	1.745	2.078	1.902	2.039	5
569	1.686	2.078	2.157	1.98	5
570	1.647	1.843	2.235	1.882	5
571	1.98	1.902	2.098	2.0	5
572	2.098	1.824	2.137	2.0	5
573	2.137	2.196	2.275	2.078	5
574	2.235	2.216	2.216	2.118	5
575	2.059	1.98	2.118	2.078	5
576	1.843	1.765	2.039	1.961	5
577	1.824	1.863	2.039	1.902	5
578	1.863	2.0	1.863	1.843	5
579	1.824	1.902	1.882	1.961	5
580	1.667	2.078	2.078	1.961	5
581	2.039	2.098	2.078	2.039	5
582	2.196	1.882	2.059	2.118	5
583	2.176	1.804	2.039	2.0	5
584	2.059	1.725	1.98	1.941	5
585	2.039	1.725	2.02	1.863	5
586	2.216	1.804	2.078	1.941	5
587	2.137	1.725	2.039	2.0	5
588	1.961	1.902	1.98	2.039	5
589	1.824	1.922	2.098	2.078	5
590	1.667	1.941	2.118	1.941	5
591	1.863	1.961	2.078	1.902	5
592	2.02	1.882	1.961	1.804	5
593	2.02	1.863	1.941	1.765	5
594	1.804	2.098	2.039	1.863	5
595	1.863	2.039	2.216	2.02	5
596	1.922	1.882	2.137	1.941	5
597	2.176	1.824	1.941	2.0	5
598	2.078	2.039	2.059	1.98	5
599	2.137	1.98	2.137	1.961	5
600	2.118	2.02	2.137	1.98	5
601	1.961	2.0	2.059	2.0	5
602	2.02	1.961	1.941	1.98	5
603	2.02	1.843	1.98	1.961	5
604	1.706	1.922	2.078	1.922	5
605	1.412	2.02	2.098	1.863	5
606	1.784	1.765	1.882	1.863	5
607	2.098	1.569	1.804	1.961	5
608	2.314	1.902	2.098	2.02	5
609	2.216	2.176	2.255	2.157	5
610	2.039	2.137	2.078	2.02	5
611	1.804	1.98	1.902	1.765	5
612	1.745	1.863	2.098	1.706	5
613	2.059	1.941	2.216	1.647	5
614	2.314	1.863	1.941	1.922	5
615	2.216	1.863	1.961	2.0	5
616	2.098	1.784	2.118	2.157	5
617	1.961	1.882	2.137	2.235	5
618	1.961	1.706	1.961	2.137	5
619	2.216	1.686	1.941	1.922	5
620	2.157	1.745	2.157	1.784	5
621	1.98	1.725	2.255	1.725	5
622	1.98	1.569	1.902	1.745	5
623	1.922	1.745	2.0	1.882	5
624	2.157	1.902	2.039	2.0	5
625	2.078	1.784	2.0	2.039	5
626	2.02	1.941	2.196	2.078	5
627	1.98	2.039	2.176	2.0	5
628	2.0	2.039	2.118	1.843	5
629	1.843	1.843	1.941	1.765	5
630	1.765	1.804	1.824	1.804	5
631	1.647	1.98	2.02	1.961	5
632	1.784	2.078	2.118	2.118	5
633	2.196	1.902	2.235	2.255	5
634	2.353	2.098	2.392	2.216	5
635	1.961	1.882	2.059	2.098	5
636	1.824	1.686	1.745	1.922	5
637	1.863	1.706	2.0	1.863	5
638	1.882	1.784	2.216	1.902	5
639	2.078	1.902	2.098	1.98	5
640	2.0	1.784	2.059	2.0	5
641	1.765	1.941	2.235	2.157	5
642	1.569	2.059	2.098	2.157	5
643	1.451	1.98	2.059	2.059	5
644	1.725	1.941	1.961	1.961	5
645	1.804	1.922	1.941	1.784	5
646	1.804	1.863	2.098	1.784	5
647	1.765	1.902	2.098	1.784	5
648	2.0	1.863	2.098	2.0	5
649	2.137	1.961	1.922	2.157	5
650	2.02	2.059	2.078	2.137	5
651	1.941	2.098	2.137	2.118	5
652	1.863	1.941	2.059	1.98	5
653	1.882	1.824	2.059	2.0	5
654	2.0	1.784	2.216	2.0	5
655	2.039	1.961	2.333	2.098	5
656	2.118	2.078	2.157	2.098	5
657	2.039	2.176	2.137	2.078	5
658	1.863	2.157	2.176	2.039	5
659	1.922	2.078	2.118	1.961	5
660	1.745	1.863	1.961	1.882	5
661	2.0	2.059	2.137	1.882	5
662	2.333	2.216	2.275	2.059	5
663	2.275	2.333	2.235	2.157	5
664	2.059	2.294	2.176	2.216	5
665	1.627	2.176	2.137	2.235	5
666	1.863	2.039	2.157	2.137	5
667	2.0	1.765	1.941	2.078	5
668	2.118	1.745	1.882	1.941	5
669	2.137	1.667	1.922	1.824	5
670	2.176	1.902	2.039	1.843	5
671	2.216	1.804	2.098	1.98	5
672	2.098	1.627	2.176	2.039	5
673	2.078	1.549	2.333	2.196	5
674	2.039	1.706	2.137	2.078	5
675	2.02	1.961	2.059	2.118	5
676	2.02	2.098	2.118	2.0	5
677	1.941	1.941	2.118	1.941	5
678	2.0	1.902	2.137	1.882	5
679	2.059	2.078	2.118	1.902	5
680	2.02	2.039	1.98	1.922	5
681	2.02	1.961	1.941	2.02	5
682	1.804	2.176	2.137	2.02	5
683	1.882	2.216	2.176	2.059	5
684	1.941	2.039	1.98	2.059	5
685	1.98	2.078	2.098	2.059	5
686	2.118	2.176	2.353	2.039	5
687	1.98	1.941	2.216	2.039	5
688	1.745	1.804	1.961	2.039	5
689	1.49	1.627	1.824	2.02	5
690	1.647	1.529	1.863	1.882	5
691	1.745	1.647	1.941	1.824	5
692	1.863	1.647	2.059	1.686	5
693	1.941	1.686	2.118	1.784	5
694	1.647	2.118	2.078	1.902	5
695	1.529	2.059	1.843	2.0	5
696	1.824	1.784	1.863	1.922	5
697	1.922	1.706	1.863	1.824	5
