time	channel1	channel2	channel3	channel4	class
364	2.0	2.235	2.255	2.176	4
365	2.0	2.137	2.196	2.137	4
366	1.804	2.059	2.137	2.039	4
367	1.784	1.941	2.059	2.059	4
368	1.647	1.941	2.157	2.078	4
369	2.02	2.078	2.176	2.039	4
370	1.824	2.02	2.039	2.039	4
371	1.804	2.176	2.078	2.098	4
372	2.02	2.02	2.118	2.118	4
373	2.078	1.745	2.059	2.039	4
374	1.922	1.686	2.176	2.039	4
375	1.882	1.863	2.196	2.059	4
376	1.902	1.941	2.157	2.039	4
377	1.725	1.882	2.118	2.059	4
378	1.647	1.843	2.157	2.078	4
379	1.98	1.647	2.059	2.059	4
380	1.922	1.412	1.922	1.961	4
381	2.078	1.549	1.941	1.961	4
382	2.02	1.569	2.078	1.98	4
383	1.902	1.667	2.098	2.0	4
384	1.941	1.706	2.118	2.039	4
385	1.725	1.725	2.157	2.059	4
386	1.824	1.725	2.039	2.02	4
387	1.902	1.804	1.961	2.0	4
388	1.784	1.824	2.039	2.02	4
389	1.922	1.686	2.039	2.02	4
390	2.0	1.49	2.078	2.078	4
391	1.98	1.667	2.157	2.039	4
392	1.902	1.824	2.059	1.98	4
393	1.922	1.745	2.02	1.961	4
394	1.863	1.804	2.098	1.98	4
395	1.706	2.078	2.078	2.02	4
396	1.784	2.353	2.039	2.059	4
397	1.843	2.275	2.02	2.098	4
398	1.804	2.137	2.0	2.059	4
399	1.804	2.078	2.059	2.059	4
400	1.686	2.02	2.137	2.0	4
401	1.784	2.235	2.098	2.02	4
402	1.549	2.333	2.118	2.02	4
403	1.765	2.157	2.039	1.98	4
404	1.824	1.961	1.961	1.98	4
405	1.882	2.098	1.98	1.961	4
406	1.98	2.078	1.98	1.961	4
407	2.02	2.02	2.039	1.961	4
408	1.98	1.863	1.941	1.922	4
409	1.745	1.843	1.922	1.902	4
410	1.745	2.137	2.157	1.941	4
411	2.078	2.176	2.216	2.02	4
412	2.02	2.02	2.078	2.0	4
413	2.0	1.922	1.902	1.98	4
414	1.882	1.863	2.02	2.039	4
415	1.922	1.843	2.137	2.078	4
416	1.843	1.843	2.118	2.02	4
417	1.784	2.02	2.078	2.02	4
418	1.863	2.02	2.176	2.0	4
419	1.784	2.059	2.039	2.02	4
420	1.784	2.196	2.078	2.0	4
421	1.824	2.098	2.02	2.0	4
422	1.784	2.118	2.0	2.039	4
423	1.882	2.078	2.02	2.02	4
424	2.02	1.922	1.98	1.961	4
425	2.02	1.804	2.0	1.941	4
426	1.902	1.686	2.0	1.922	4
427	1.784	1.843	2.118	2.0	4
428	2.02	1.882	2.216	2.039	4
429	1.784	1.98	2.157	2.02	4
430	1.843	2.137	2.0	1.98	4
431	2.0	2.039	1.922	1.98	4
432	2.059	2.039	2.059	2.039	4
433	1.922	2.039	2.098	2.078	4
434	1.882	2.137	2.098	2.02	4
435	1.902	2.333	2.157	1.961	4
436	1.902	2.216	2.078	1.98	4
437	1.843	2.098	2.078	1.941	4
438	1.98	2.098	2.098	2.0	4
439	1.98	2.078	2.118	2.078	4
440	1.922	1.961	2.098	2.078	4
441	2.039	1.882	2.078	2.078	4
442	2.078	1.765	2.078	2.02	4
443	1.863	1.725	2.118	1.98	4
444	1.804	1.725	2.275	1.961	4
445	1.961	1.667	2.157	1.98	4
446	1.863	1.549	2.059	1.961	4
447	1.922	1.588	2.0	1.98	4
448	2.0	1.569	2.0	2.0	4
449	1.863	1.373	2.0	2.02	4
450	1.882	1.412	2.098	2.078	4
451	1.922	1.667	2.196	2.137	4
452	1.882	1.765	2.216	2.098	4
453	2.02	1.647	2.137	2.098	4
454	2.039	1.549	2.118	2.039	4
455	2.0	1.569	2.059	2.078	4
456	1.98	1.608	2.118	2.078	4
457	2.059	1.706	2.098	2.078	4
458	2.059	1.647	2.02	2.059	4
459	2.078	1.569	2.176	2.137	4
460	2.098	1.51	2.255	2.118	4
461	2.059	1.392	2.275	2.059	4
462	1.922	1.686	2.196	2.059	4
463	1.765	1.902	2.216	2.098	4
464	1.98	2.02	2.196	2.157	4
465	1.863	2.039	2.176	2.137	4
466	1.941	2.118	2.039	2.078	4
467	1.824	1.941	2.039	2.059	4
468	1.647	1.902	2.078	2.039	4
469	1.706	1.941	2.137	2.078	4
470	1.765	2.196	2.196	2.098	4
471	1.529	2.294	2.118	2.059	4
472	1.843	2.098	2.098	2.059	4
473	1.804	1.98	2.059	2.059	4
474	1.922	2.02	1.922	1.941	4
475	1.961	1.922	1.824	1.882	4
476	1.843	1.745	2.02	1.941	4
477	1.725	1.863	2.137	1.961	4
478	1.804	1.961	2.216	2.0	4
479	1.804	2.039	2.176	2.078	4
480	1.745	1.902	2.098	2.059	4
481	1.882	1.824	1.98	1.98	4
482	1.863	1.922	2.0	1.98	4
483	1.863	2.02	1.922	1.902	4
484	1.843	1.882	1.902	1.922	4
485	1.647	1.941	2.02	1.961	4
486	1.824	2.0	2.118	1.98	4
487	1.902	2.216	2.02	2.0	4
488	1.922	2.314	2.098	2.039	4
489	1.863	2.137	2.0	1.98	4
490	2.039	2.216	2.059	1.98	4
491	2.157	2.314	2.059	1.961	4
492	2.157	2.157	1.98	1.961	4
493	2.0	1.882	2.02	1.941	4
494	1.824	1.843	2.0	1.941	4
495	1.902	1.98	2.059	1.941	4
496	1.882	1.98	2.039	1.922	4
497	1.882	2.098	2.059	1.961	4
498	1.824	2.176	2.039	2.02	4
499	1.725	2.0	2.039	2.039	4
500	1.725	1.863	1.941	1.98	4
501	1.745	1.941	1.902	1.961	4
502	1.725	2.176	2.078	1.98	4
503	1.725	2.196	2.118	2.0	4
504	1.373	2.039	2.098	2.0	4
505	1.627	1.902	2.118	2.0	4
506	1.725	2.0	1.98	2.0	4
507	1.765	2.235	1.98	2.02	4
508	1.98	2.176	2.157	2.078	4
509	2.02	1.98	2.118	2.078	4
510	1.745	1.686	2.137	2.078	4
511	1.706	1.686	2.118	2.059	4
512	1.745	1.863	2.098	2.118	4
513	1.686	1.863	2.137	2.0	4
514	1.941	1.804	2.078	1.98	4
515	2.059	2.0	2.118	2.039	4
516	1.922	2.0	2.098	2.039	4
517	1.961	2.078	2.059	2.039	4
518	1.902	2.118	2.078	2.078	4
519	1.882	2.098	2.059	2.039	4
520	1.824	2.059	2.118	2.0	4
521	1.804	2.157	2.098	2.02	4
522	1.824	2.118	2.118	2.0	4
523	1.922	2.02	2.078	2.039	4
524	1.824	2.078	2.02	1.98	4
525	1.882	2.059	1.922	1.902	4
526	2.039	2.059	2.039	2.0	4
527	2.039	2.0	2.118	2.059	4
528	1.804	1.902	2.137	2.059	4
529	1.745	1.863	2.078	1.98	4
530	1.804	1.725	2.02	1.98	4
531	1.863	1.686	2.078	1.98	4
532	1.882	1.686	2.039	1.961	4
533	1.863	1.686	2.078	2.059	4
534	1.882	1.784	2.118	2.098	4
535	1.922	1.765	2.078	2.098	4
536	1.843	1.765	2.118	2.059	4
537	1.804	1.706	2.137	1.98	4
538	1.745	1.745	2.118	2.0	4
539	1.863	1.804	2.078	1.961	4
540	1.961	1.608	1.961	1.961	4
541	1.941	1.647	1.98	2.02	4
542	2.196	1.647	2.039	2.039	4
543	2.0	1.686	2.216	2.118	4
544	2.137	1.627	2.196	2.078	4
545	1.941	1.569	2.039	2.02	4
546	1.941	1.569	2.039	2.02	4
547	1.549	1.627	2.157	1.98	4
548	1.804	1.608	2.157	1.961	4
549	1.922	1.588	1.98	1.922	4
550	1.922	1.549	1.98	1.98	4
551	1.922	1.765	2.078	2.059	4
552	1.922	1.765	2.118	2.137	4
553	1.902	1.667	2.176	2.078	4
554	1.882	1.471	2.039	2.0	4
555	1.902	1.686	2.118	2.02	4
556	1.863	1.863	2.275	2.059	4
557	2.0	1.824	2.098	2.02	4
558	2.0	1.902	2.0	2.02	4
559	2.078	1.922	1.922	1.98	4
560	2.098	1.686	2.0	1.98	4
561	2.039	1.588	2.157	2.098	4
562	1.824	1.647	2.235	2.078	4
563	1.706	1.392	2.118	2.098	4
564	1.804	1.235	2.098	2.02	4
565	1.706	1.314	2.0	1.961	4
566	1.882	1.51	1.941	1.98	4
567	1.922	1.784	2.078	2.039	4
568	1.922	1.98	2.078	2.059	4
569	1.922	2.137	2.118	2.118	4
570	1.824	2.255	2.255	2.137	4
571	1.784	2.196	2.235	2.039	4
572	1.451	2.098	2.02	1.922	4
573	1.863	2.137	1.863	1.882	4
574	1.863	2.392	1.961	1.961	4
575	2.02	2.627	2.078	2.02	4
576	1.961	2.667	2.176	2.078	4
577	1.961	2.804	2.235	2.118	4
578	1.961	2.725	2.059	2.02	4
579	1.863	2.471	2.059	2.039	4
580	1.922	2.451	2.235	2.02	4
581	2.098	2.235	2.098	1.961	4
582	1.882	2.039	2.059	1.941	4
583	1.882	2.098	2.02	1.941	4
584	1.961	2.216	1.98	2.0	4
585	2.098	2.431	2.196	2.137	4
586	2.078	2.392	2.216	2.176	4
587	1.961	2.216	2.078	2.02	4
588	1.882	2.137	1.902	1.882	4
589	1.765	2.235	2.039	1.98	4
590	1.706	2.0	2.157	2.0	4
591	1.922	1.98	2.02	1.98	4
592	1.961	2.157	2.0	2.02	4
593	2.039	2.196	1.98	2.0	4
594	2.0	2.275	1.98	2.0	4
595	1.882	2.314	2.059	2.0	4
596	1.765	2.255	2.078	2.0	4
597	1.765	2.235	2.118	1.98	4
598	1.588	2.118	2.0	1.922	4
599	1.843	2.137	2.118	2.02	4
600	1.863	2.216	2.196	2.098	4
601	1.804	2.098	2.098	2.059	4
602	1.863	2.059	1.902	1.98	4
603	1.843	1.98	1.941	2.0	4
604	1.745	1.922	2.098	2.02	4
605	1.706	1.922	2.118	2.02	4
606	1.725	1.98	2.098	2.039	4
607	1.843	1.98	2.137	2.059	4
608	1.941	1.804	1.941	1.98	4
609	1.922	1.725	1.98	1.961	4
610	1.902	1.765	1.961	1.961	4
611	1.961	1.725	2.0	1.961	4
612	2.039	1.608	2.039	1.98	4
613	2.02	1.569	2.098	2.039	4
614	2.0	1.627	2.078	1.98	4
615	2.176	1.588	2.078	2.0	4
616	2.039	1.627	2.118	2.02	4
617	1.784	1.627	2.078	1.961	4
618	1.882	1.588	1.922	1.902	4
619	1.941	1.647	1.882	1.941	4
620	1.961	1.529	2.059	2.02	4
621	1.824	1.588	2.118	2.059	4
622	1.706	1.549	2.157	2.039	4
623	1.824	1.608	2.059	2.0	4
624	2.0	1.431	2.059	2.02	4
625	1.961	1.235	2.039	1.98	4
626	1.98	1.137	2.02	2.0	4
627	2.098	1.255	2.078	2.02	4
628	1.941	1.314	1.98	1.98	4
629	1.882	1.294	1.941	1.961	4
630	1.863	1.451	1.961	1.941	4
631	1.824	1.667	1.941	1.843	4
632	2.275	1.784	2.118	1.941	4
633	1.804	1.765	2.176	2.0	4
634	1.98	1.471	2.02	2.0	4
635	1.902	1.373	2.02	2.078	4
636	1.824	1.608	2.098	2.118	4
637	1.745	1.765	2.157	2.118	4
638	1.725	1.882	2.157	2.039	4
639	1.902	1.961	2.039	1.941	4
640	2.0	2.196	2.039	1.98	4
641	2.039	2.314	2.157	2.059	4
642	2.078	2.137	2.059	2.059	4
643	1.961	1.98	2.137	2.137	4
644	1.961	1.843	2.118	2.078	4
645	1.98	1.647	2.039	2.0	4
646	2.0	1.549	2.196	2.078	4
647	1.843	1.51	2.255	2.039	4
648	1.804	1.392	2.059	2.02	4
649	1.804	1.627	2.137	2.039	4
650	1.824	2.0	2.216	2.078	4
651	1.922	2.235	2.255	2.098	4
652	1.804	2.137	2.255	2.118	4
653	1.882	2.078	2.255	2.157	4
654	1.843	2.02	2.314	2.196	4
655	1.804	2.02	2.059	2.039	4
656	1.765	2.118	1.882	1.961	4
657	1.686	2.216	2.039	2.039	4
658	1.549	2.431	2.275	2.098	4
659	1.784	2.549	2.235	2.02	4
660	1.863	2.588	1.98	2.02	4
661	1.961	2.686	2.098	2.137	4
662	2.078	2.608	2.157	2.176	4
663	1.961	2.196	2.216	2.157	4
664	1.902	2.059	2.196	2.118	4
665	1.843	2.137	2.078	1.98	4
666	1.804	2.176	2.118	1.98	4
667	1.941	2.02	2.039	1.98	4
668	1.725	2.118	2.02	2.0	4
669	1.863	2.059	2.02	1.98	4
670	1.902	2.02	1.863	1.961	4
671	1.98	2.314	2.0	2.02	4
672	1.843	2.333	2.157	2.078	4
673	1.765	2.353	2.176	2.059	4
674	1.843	2.353	2.157	2.0	4
675	2.02	2.549	2.039	2.0	4
676	2.0	2.471	1.961	1.941	4
677	1.98	2.353	1.882	1.922	4
678	2.059	2.333	2.0	1.961	4
679	2.078	2.392	2.098	2.039	4
680	2.098	2.314	2.196	2.078	4
681	1.902	2.235	2.176	2.078	4
682	1.765	2.235	2.098	2.0	4
683	1.961	2.059	2.118	1.98	4
684	1.765	1.922	1.941	1.863	4
685	1.804	1.961	1.843	1.843	4
686	1.922	1.98	2.02	1.961	4
687	1.863	1.902	2.039	1.98	4
688	1.922	1.804	2.02	1.98	4
689	1.804	1.706	2.039	1.98	4
690	1.804	1.765	2.02	1.98	4
691	1.863	1.804	2.02	1.961	4
692	1.647	1.882	2.059	1.98	4
693	1.824	1.863	1.902	1.902	4
694	1.882	1.608	1.843	1.902	4
695	1.784	1.647	1.902	1.961	4
696	2.0	1.647	1.941	1.961	4
697	2.098	1.549	2.0	2.0	4
