time	channel1	channel2	channel3	channel4	class
227	2.059	2.275	2.0	1.863	4
228	1.961	2.176	1.941	1.863	4
229	1.843	2.196	2.118	2.0	4
230	1.824	2.176	2.216	2.098	4
231	1.725	2.137	2.098	2.078	4
232	1.902	2.137	2.098	2.098	4
233	2.0	2.255	2.118	2.078	4
234	1.941	2.118	2.059	2.02	4
235	1.98	1.961	2.02	2.0	4
236	1.843	1.843	2.118	2.02	4
237	1.765	1.863	2.059	2.039	4
238	1.804	1.902	2.078	2.078	4
239	1.765	1.961	2.098	2.118	4
240	1.882	2.039	2.157	2.078	4
241	1.922	1.882	2.137	2.059	4
242	1.824	1.824	2.078	1.961	4
243	1.98	1.804	1.941	1.902	4
244	2.098	1.804	2.098	1.98	4
245	2.039	1.647	2.118	1.961	4
246	1.98	1.667	2.216	2.039	4
247	1.863	1.667	2.216	1.98	4
248	1.922	1.667	1.882	1.902	4
249	1.706	1.686	1.98	2.0	4
250	1.765	1.824	2.118	2.039	4
251	1.784	1.784	2.118	2.039	4
252	1.882	1.686	1.941	1.941	4
253	1.882	1.882	2.039	1.98	4
254	1.922	2.039	2.02	1.98	4
255	1.784	1.882	2.039	1.98	4
256	1.902	1.765	2.137	2.039	4
257	1.745	2.039	2.118	2.039	4
258	1.941	2.118	1.941	2.02	4
259	2.059	2.176	2.02	1.922	4
260	2.098	2.02	1.902	1.824	4
261	2.118	2.157	1.902	1.863	4
262	2.0	2.275	2.216	1.98	4
263	1.941	1.902	2.118	1.98	4
264	1.765	1.784	2.02	1.902	4
265	1.941	1.843	2.078	2.039	4
266	1.863	1.824	2.098	2.078	4
267	1.922	1.725	1.961	2.039	4
268	1.98	1.549	2.059	2.059	4
269	2.0	1.471	2.157	2.098	4
270	2.078	1.608	2.275	2.078	4
271	1.941	1.608	2.039	1.961	4
272	1.922	1.647	1.784	1.863	4
273	1.961	1.863	2.059	1.961	4
274	2.0	2.216	2.373	2.118	4
275	1.961	2.0	2.059	2.0	4
276	2.118	1.902	1.941	2.02	4
277	2.137	1.843	2.118	2.078	4
278	2.098	1.824	2.314	2.078	4
279	1.882	1.725	2.137	1.98	4
280	1.667	1.725	2.059	1.941	4
281	1.863	1.98	2.137	2.059	4
282	1.98	2.196	1.98	1.941	4
283	1.902	2.255	2.02	2.098	4
284	1.961	2.353	2.157	2.137	4
285	1.98	2.098	2.216	2.216	4
286	1.941	2.078	2.196	2.196	4
287	1.804	2.02	2.059	2.078	4
288	1.784	2.039	2.098	2.078	4
289	1.784	1.98	2.059	2.0	4
290	1.824	2.118	2.078	2.0	4
291	1.706	2.157	2.118	2.059	4
292	1.706	2.059	2.118	2.078	4
293	1.902	2.118	1.902	1.961	4
294	2.039	2.059	2.0	1.941	4
295	2.039	1.902	1.941	1.824	4
296	2.0	1.686	2.039	1.882	4
297	1.667	1.608	2.176	1.961	4
298	1.667	1.922	2.176	2.078	4
299	1.451	1.922	2.216	2.137	4
300	1.824	1.922	2.098	2.118	4
301	1.941	2.039	1.98	2.02	4
302	1.922	1.863	2.098	2.039	4
303	1.843	1.627	2.176	2.039	4
304	1.843	1.608	2.02	2.02	4
305	1.824	1.647	2.02	2.039	4
306	1.863	1.647	2.0	2.059	4
307	1.843	1.647	2.137	2.098	4
308	1.824	1.961	2.176	2.118	4
309	1.941	2.02	2.157	2.137	4
310	1.941	2.02	2.176	2.118	4
311	2.0	2.059	2.176	2.059	4
312	2.0	1.882	2.02	1.941	4
313	2.02	1.804	2.02	1.961	4
314	2.098	1.902	2.216	2.059	4
315	1.922	1.882	2.275	2.137	4
316	1.824	1.902	2.176	2.039	4
317	1.882	1.667	1.98	2.059	4
318	1.902	1.824	2.098	2.098	4
319	1.922	1.941	2.02	2.02	4
320	1.98	2.078	1.961	2.02	4
321	1.824	2.02	2.118	2.078	4
322	1.824	2.02	2.235	2.118	4
323	1.706	2.059	2.196	2.098	4
324	1.961	1.98	2.137	2.059	4
325	1.863	2.118	2.039	2.059	4
326	2.0	1.941	2.039	2.02	4
327	2.0	1.863	1.922	1.922	4
328	1.98	1.863	1.922	1.863	4
329	2.059	1.941	1.922	1.824	4
330	1.961	1.765	2.0	1.863	4
331	1.824	1.608	2.059	1.941	4
332	1.765	1.529	2.157	1.98	4
333	1.588	1.725	1.882	1.941	4
334	1.882	1.725	1.902	1.941	4
335	1.824	1.824	2.0	1.98	4
336	1.922	1.824	1.902	1.922	4
337	1.941	2.0	2.02	2.0	4
338	1.922	2.255	2.118	2.059	4
339	1.882	2.255	2.098	2.059	4
340	1.725	2.137	2.059	2.039	4
341	2.039	1.961	2.137	2.098	4
342	2.098	1.961	2.196	2.059	4
343	1.98	1.98	2.0	1.941	4
344	1.941	2.431	2.0	1.98	4
345	2.0	2.588	2.255	2.039	4
346	2.0	2.314	2.157	2.0	4
347	1.98	2.216	2.078	1.98	4
348	1.882	2.078	2.118	2.02	4
349	1.667	2.157	2.137	1.961	4
350	1.922	1.961	2.078	1.98	4
351	1.843	1.725	2.137	2.078	4
352	1.941	1.804	2.176	2.098	4
353	1.941	1.98	2.078	2.078	4
354	1.922	1.863	2.039	2.02	4
355	1.843	1.745	2.059	1.98	4
356	1.902	1.706	1.98	1.882	4
357	1.843	1.804	2.059	2.0	4
358	1.51	2.059	2.275	2.176	4
359	1.608	2.216	2.176	2.059	4
360	1.902	1.961	1.667	1.843	4
361	1.804	1.745	1.725	1.804	4
362	1.882	1.765	1.922	1.843	4
363	1.882	1.902	2.078	1.902	4
364	1.98	2.02	2.137	1.961	4
365	1.922	1.961	2.137	1.98	4
366	1.745	1.843	2.02	1.941	4
367	1.588	1.843	1.882	1.882	4
368	1.98	1.745	1.98	1.98	4
369	1.882	1.745	1.961	2.039	4
370	1.922	1.765	2.059	2.098	4
371	1.863	2.0	2.137	2.157	4
372	1.627	1.961	2.157	2.137	4
373	1.608	1.961	2.118	2.059	4
374	1.804	1.824	1.961	1.98	4
375	1.784	1.745	2.118	2.078	4
376	1.941	1.647	1.961	2.02	4
377	2.098	1.549	2.02	2.039	4
378	2.02	1.667	2.0	2.0	4
379	2.137	1.804	2.176	2.059	4
380	2.098	1.902	2.255	2.059	4
381	2.098	1.98	2.196	2.02	4
382	1.843	1.961	2.176	2.078	4
383	1.784	1.941	2.255	2.059	4
384	1.902	1.961	2.118	2.039	4
385	1.765	1.627	2.0	2.039	4
386	1.922	1.51	2.039	2.039	4
387	1.961	1.49	2.039	2.059	4
388	1.961	1.529	2.02	2.059	4
389	1.922	1.784	2.216	2.137	4
390	1.882	2.157	2.176	2.118	4
391	1.922	2.039	2.255	2.176	4
392	1.843	1.961	2.039	2.078	4
393	1.882	1.941	2.118	2.098	4
394	1.882	1.902	2.098	2.02	4
395	1.784	1.804	2.02	1.961	4
396	1.98	2.0	2.039	1.98	4
397	2.098	2.294	2.216	2.078	4
398	2.098	2.255	2.294	2.098	4
399	1.863	1.941	2.118	2.0	4
400	1.725	1.667	2.059	2.059	4
401	1.627	1.922	2.157	2.0	4
402	1.863	2.098	2.196	2.078	4
403	2.0	2.235	2.235	2.137	4
404	1.961	2.255	2.176	2.137	4
405	1.922	2.216	2.118	2.137	4
406	1.824	2.098	2.078	2.078	4
407	1.745	1.98	1.961	1.98	4
408	1.725	1.941	2.039	1.98	4
409	1.647	1.922	2.059	2.0	4
410	1.784	1.922	2.118	1.98	4
411	1.922	1.882	1.98	1.961	4
412	2.039	1.922	2.098	2.0	4
413	2.039	1.804	1.98	1.902	4
414	1.941	1.627	1.922	1.882	4
415	1.824	1.686	2.059	1.98	4
416	1.843	1.882	2.176	2.0	4
417	1.706	1.784	2.039	1.922	4
418	1.824	1.588	2.059	1.98	4
419	1.706	1.588	2.0	2.0	4
420	1.784	1.824	2.0	2.0	4
421	1.863	1.863	1.98	2.0	4
422	1.941	1.98	2.078	2.059	4
423	1.941	1.961	2.137	2.078	4
424	1.725	1.922	2.118	2.118	4
425	1.686	1.824	2.059	2.039	4
426	2.0	1.98	1.961	2.059	4
427	1.863	2.078	2.137	2.098	4
428	2.0	2.176	2.0	2.0	4
429	1.922	2.196	1.98	2.0	4
430	2.0	2.157	2.078	1.98	4
431	2.039	1.922	2.059	1.98	4
432	1.961	1.804	2.039	1.941	4
433	1.922	1.804	2.098	1.941	4
434	1.843	1.922	2.137	1.98	4
435	1.961	1.843	2.275	2.098	4
436	1.745	1.686	2.078	1.98	4
437	1.784	1.627	1.667	1.824	4
438	1.784	2.02	1.863	1.961	4
439	1.784	2.294	2.137	2.059	4
440	1.765	2.275	2.235	2.098	4
441	1.608	2.314	2.157	2.078	4
442	1.608	2.157	2.0	2.0	4
443	1.706	2.216	1.961	2.0	4
444	1.824	2.098	2.02	2.0	4
445	1.922	2.157	1.98	1.941	4
446	1.824	2.216	2.059	1.941	4
447	1.882	2.255	2.059	1.961	4
448	1.902	2.059	2.039	1.922	4
449	1.922	1.941	2.039	1.941	4
450	1.824	2.157	2.118	2.0	4
451	1.824	2.098	2.078	2.039	4
452	2.02	1.922	2.059	2.0	4
453	1.882	1.725	2.059	2.02	4
454	1.863	1.804	2.098	2.0	4
455	1.784	1.784	2.078	2.0	4
456	1.824	1.647	2.098	2.0	4
457	1.745	1.569	2.157	2.02	4
458	1.863	1.804	1.902	1.941	4
459	2.118	2.039	1.863	2.039	4
460	1.824	1.824	2.0	2.118	4
461	1.686	1.922	2.314	2.176	4
462	1.843	2.078	2.078	2.039	4
463	1.922	1.922	1.863	1.882	4
464	1.961	1.706	1.941	1.863	4
465	2.098	1.863	2.137	1.902	4
466	2.176	1.824	2.137	1.902	4
467	2.0	1.569	2.059	1.902	4
468	1.706	1.608	1.941	1.863	4
469	1.863	1.627	2.176	2.098	4
470	1.902	1.627	2.314	2.216	4
471	1.863	1.588	1.882	2.0	4
472	1.98	1.549	1.941	2.078	4
473	1.902	1.706	2.373	2.196	4
474	1.882	1.569	2.196	2.02	4
475	1.784	1.569	1.922	1.941	4
476	1.745	1.686	2.118	2.039	4
477	1.765	1.804	2.216	2.137	4
478	1.863	1.686	2.078	2.098	4
479	1.902	1.608	2.02	2.039	4
480	1.804	1.706	2.02	2.0	4
481	2.02	1.902	2.059	1.902	4
482	1.902	1.706	2.059	1.922	4
483	1.843	1.686	2.137	2.039	4
484	1.824	2.098	2.176	2.137	4
485	1.824	2.157	2.314	2.235	4
486	1.588	2.0	2.039	2.078	4
487	1.902	1.745	1.941	2.02	4
488	1.824	1.804	1.961	1.98	4
489	1.824	1.882	2.039	2.039	4
490	1.922	2.059	2.078	2.02	4
491	1.882	1.882	2.039	2.039	4
492	1.784	1.765	2.176	2.078	4
493	1.843	2.157	2.216	2.157	4
494	2.039	2.471	2.373	2.255	4
495	1.765	2.529	2.294	2.196	4
496	1.961	2.314	2.216	2.157	4
497	1.941	2.098	2.118	1.98	4
498	2.0	1.843	1.843	1.824	4
499	2.157	2.098	2.039	1.922	4
500	2.216	2.392	2.373	2.098	4
501	1.922	2.255	2.392	2.137	4
502	1.765	1.961	2.275	2.118	4
503	1.824	1.882	1.98	2.0	4
504	1.804	2.0	2.137	2.098	4
505	1.863	2.275	2.235	2.078	4
506	1.824	2.137	2.137	2.059	4
507	1.882	2.02	2.039	2.02	4
508	1.804	1.882	2.039	2.02	4
509	1.745	1.706	2.059	2.02	4
510	1.745	1.667	2.0	1.98	4
511	1.765	1.863	2.02	2.0	4
512	1.824	2.02	2.118	2.039	4
513	1.863	1.863	1.961	1.961	4
514	1.804	1.725	1.961	1.941	4
515	1.824	1.608	2.0	1.922	4
516	1.902	1.745	2.02	1.902	4
517	2.078	1.824	1.941	1.882	4
518	1.784	1.608	2.0	1.882	4
519	1.863	1.608	2.039	1.922	4
520	1.98	1.588	2.157	2.0	4
521	1.725	1.412	1.941	1.941	4
522	1.843	1.627	1.824	1.922	4
523	1.882	1.824	1.961	2.0	4
524	1.843	1.804	2.02	2.0	4
525	1.765	1.882	2.157	2.059	4
526	1.863	1.902	2.118	2.098	4
527	1.804	1.882	2.118	2.098	4
528	1.922	2.039	2.098	2.078	4
529	1.784	2.176	2.078	2.039	4
530	1.902	2.412	2.078	2.02	4
531	1.784	2.255	2.02	1.922	4
532	1.941	2.255	1.941	1.863	4
533	1.961	2.294	2.0	1.922	4
534	1.98	2.373	2.098	1.98	4
535	1.941	2.314	2.196	2.02	4
536	1.706	2.275	2.157	2.02	4
537	1.961	2.353	2.098	2.039	4
538	1.98	2.412	2.118	2.098	4
539	2.039	2.353	2.137	2.078	4
540	1.902	2.196	2.196	2.098	4
541	1.941	2.216	2.078	2.0	4
542	1.863	2.196	1.941	2.02	4
543	1.941	2.078	2.059	2.059	4
544	1.98	2.0	2.039	2.039	4
545	1.706	2.039	2.137	1.922	4
546	2.078	2.0	2.02	1.902	4
547	2.02	2.0	1.922	1.902	4
548	2.098	1.941	2.0	1.98	4
549	2.314	1.863	2.02	2.02	4
550	2.157	1.784	2.0	1.98	4
551	1.98	1.706	2.02	1.941	4
552	1.882	1.608	1.98	1.882	4
553	2.039	1.569	2.02	1.863	4
554	2.039	1.569	2.059	1.961	4
555	1.686	1.608	2.196	2.118	4
556	2.02	1.569	1.98	2.02	4
557	1.98	1.294	1.922	2.02	4
558	1.863	1.412	2.02	2.098	4
559	1.824	1.745	2.196	2.137	4
560	1.824	1.725	2.314	2.157	4
561	1.765	1.49	2.157	2.078	4
562	1.588	1.569	1.902	2.02	4
563	1.902	1.667	2.059	2.118	4
564	2.039	1.667	2.176	2.059	4
565	2.098	1.647	2.196	2.02	4
566	2.078	1.725	2.235	2.059	4
567	2.0	1.627	2.059	1.961	4
568	1.824	1.529	2.039	1.98	4
569	1.725	1.804	2.314	2.059	4
570	1.784	1.902	2.275	1.98	4
571	1.882	1.765	2.216	2.0	4
572	1.863	1.549	2.098	2.039	4
573	1.824	1.588	2.0	1.98	4
574	1.941	1.686	1.784	1.882	4
575	1.902	1.667	1.922	1.941	4
576	1.784	1.588	2.118	2.0	4
577	1.667	1.588	2.078	2.0	4
578	1.725	1.745	1.98	1.961	4
579	1.804	1.843	1.961	2.0	4
580	1.745	1.824	1.961	2.02	4
581	1.843	2.157	1.98	2.0	4
582	1.902	2.294	2.0	1.98	4
583	1.824	2.098	2.098	2.02	4
584	1.941	2.137	2.02	1.941	4
585	1.98	1.902	1.902	1.902	4
586	1.961	1.902	1.882	1.941	4
587	1.863	2.0	2.118	2.137	4
588	1.902	2.314	2.216	2.157	4
589	1.882	2.412	2.157	2.078	4
590	1.843	2.451	2.098	2.059	4
591	1.98	2.392	2.098	2.078	4
592	2.0	2.294	2.118	2.098	4
593	1.882	2.176	2.118	2.118	4
594	1.765	2.137	2.118	2.098	4
595	1.745	2.078	2.078	2.118	4
596	1.843	2.059	2.255	2.157	4
597	2.059	2.294	2.118	2.039	4
598	2.098	2.118	1.824	1.902	4
599	1.882	1.725	1.961	1.922	4
600	1.922	1.745	2.02	1.941	4
601	2.059	1.961	2.137	1.941	4
602	2.137	1.98	2.157	2.02	4
603	2.02	1.843	2.059	2.0	4
604	1.843	1.667	2.0	2.039	4
605	1.922	1.824	2.078	2.039	4
606	1.922	1.706	2.118	2.039	4
607	1.941	1.667	2.176	2.078	4
608	1.941	1.784	2.078	2.059	4
609	1.961	2.039	1.922	2.02	4
610	1.922	2.137	2.098	2.078	4
611	1.824	2.196	2.196	2.098	4
612	1.882	2.431	2.196	2.118	4
613	2.0	2.412	2.176	2.137	4
614	1.843	2.275	2.137	2.098	4
615	1.941	2.216	2.039	1.98	4
616	1.843	2.196	1.98	1.941	4
617	2.098	2.216	1.961	1.922	4
618	2.0	2.078	2.02	1.922	4
619	2.02	1.98	2.118	2.0	4
620	1.902	1.863	2.196	2.0	4
621	1.725	1.804	2.02	1.922	4
622	1.686	1.745	1.98	1.882	4
623	1.627	1.667	2.0	1.961	4
624	1.941	1.627	1.922	1.882	4
625	1.882	1.647	1.922	1.902	4
626	1.784	1.745	2.0	1.961	4
627	1.765	1.804	2.098	2.059	4
628	1.843	1.706	2.137	2.078	4
629	2.059	1.706	2.059	2.059	4
630	2.039	1.529	2.02	1.98	4
631	1.745	1.686	2.098	2.059	4
632	1.961	2.118	2.255	2.02	4
633	1.98	2.078	1.961	1.824	4
634	2.0	1.98	1.647	1.706	4
635	2.039	1.882	1.98	1.941	4
636	2.059	1.765	2.333	2.078	4
637	2.059	1.745	2.235	2.059	4
638	1.941	1.882	2.176	2.118	4
639	2.02	2.059	2.255	2.098	4
640	1.902	1.843	2.176	2.098	4
641	1.843	1.784	2.078	2.078	4
642	1.941	1.882	2.098	2.059	4
643	1.922	1.882	2.039	2.02	4
644	1.804	1.686	2.157	2.078	4
645	1.647	1.667	2.431	2.196	4
646	1.569	1.608	2.0	1.98	4
647	1.765	1.647	1.588	1.824	4
648	1.745	1.961	1.941	1.961	4
649	1.824	2.216	2.216	2.039	4
650	1.941	2.235	2.235	2.098	4
651	1.863	2.118	2.078	2.098	4
652	1.824	1.843	2.059	2.059	4
653	1.961	1.725	2.118	1.961	4
654	1.765	1.627	1.98	1.843	4
655	1.745	1.882	2.059	1.902	4
656	1.961	1.922	2.098	2.0	4
657	1.765	1.843	2.333	2.176	4
658	1.843	2.059	2.216	2.118	4
659	2.02	2.275	1.98	2.078	4
660	1.902	2.196	1.804	2.078	4
661	1.804	2.059	2.157	2.176	4
662	1.824	1.784	2.196	2.157	4
663	1.902	1.824	2.314	2.137	4
664	1.804	1.725	1.961	1.961	4
665	1.725	1.667	1.863	1.922	4
666	1.882	1.824	2.0	1.941	4
667	2.0	1.706	1.98	1.941	4
668	2.157	1.471	1.961	1.98	4
669	2.078	1.745	2.078	2.039	4
670	1.961	1.882	2.157	2.02	4
671	1.882	1.902	2.235	2.078	4
672	1.725	1.941	2.196	2.059	4
673	1.784	1.961	1.98	1.961	4
674	1.941	1.608	1.961	2.02	4
675	1.804	1.451	2.118	2.02	4
676	1.941	1.765	1.922	1.941	4
677	1.863	2.0	1.765	1.863	4
678	1.863	2.078	1.941	2.02	4
679	1.843	2.333	2.392	2.196	4
680	1.863	2.588	2.294	2.196	4
681	2.059	2.627	2.059	2.118	4
682	2.02	2.686	2.157	2.118	4
683	1.922	2.608	2.157	2.098	4
684	1.863	2.529	2.157	2.039	4
685	2.078	2.412	2.078	1.98	4
686	2.059	2.294	2.196	2.059	4
687	2.059	2.196	2.216	2.0	4
688	1.922	1.98	2.02	1.941	4
689	1.863	2.0	1.941	1.902	4
690	1.882	2.118	1.941	2.0	4
691	2.039	1.706	2.098	2.039	4
692	1.922	1.765	2.098	2.059	4
693	1.922	1.941	2.137	2.078	4
694	1.98	1.804	2.078	2.059	4
695	1.961	1.569	2.059	2.059	4
696	1.843	1.431	1.961	2.0	4
697	1.667	1.529	1.863	1.941	4
