time	channel1	channel2	channel3	channel4	class
213	2.098	1.451	1.882	1.922	1
214	2.059	1.902	2.059	2.118	1
215	1.765	2.039	1.863	2.196	1
216	1.882	2.118	1.941	2.157	1
217	1.98	1.98	1.922	2.0	1
218	2.078	1.98	1.941	1.843	1
219	2.02	2.0	1.784	1.686	1
220	2.039	2.137	1.725	1.706	1
221	1.98	2.078	1.608	1.745	1
222	1.824	2.078	1.824	1.843	1
223	1.902	2.118	1.804	1.843	1
224	1.961	2.118	1.804	1.843	1
225	1.941	2.118	1.882	1.902	1
226	2.039	2.02	1.961	1.882	1
227	2.0	2.0	1.98	1.863	1
228	1.922	2.039	1.922	1.941	1
229	1.961	1.706	1.922	2.0	1
230	1.961	1.647	1.745	1.882	1
231	1.922	1.686	1.824	1.784	1
232	1.706	1.941	1.98	1.667	1
233	2.137	2.314	1.902	1.627	1
234	1.98	1.961	1.784	1.843	1
235	1.843	1.745	2.02	2.039	1
236	1.824	1.765	2.039	2.118	1
237	2.078	2.216	2.098	2.078	1
238	1.961	2.176	1.902	1.941	1
239	1.706	2.059	1.863	1.941	1
240	1.882	2.176	1.882	2.02	1
241	2.059	2.078	2.0	2.078	1
242	2.098	2.078	2.0	1.882	1
243	2.059	1.824	1.686	1.608	1
244	2.078	1.843	1.902	1.529	1
245	2.0	1.745	1.745	1.608	1
246	1.843	1.627	1.784	1.882	1
247	1.902	1.745	2.314	2.314	1
248	2.0	1.686	2.529	2.431	1
249	2.0	1.627	1.824	2.02	1
250	1.961	1.529	1.333	1.784	1
251	1.863	1.706	2.078	2.0	1
252	2.039	1.804	2.157	1.941	1
253	2.0	1.784	1.882	1.922	1
254	1.882	1.49	1.686	1.902	1
255	1.804	1.373	1.804	1.922	1
256	1.882	1.569	2.196	1.863	1
257	1.961	1.804	2.196	1.706	1
258	2.078	1.902	2.137	1.784	1
259	2.059	1.784	1.922	1.843	1
260	1.843	1.294	1.608	1.804	1
261	1.922	1.314	1.529	1.647	1
262	1.765	1.216	1.765	1.725	1
263	1.804	1.451	2.49	1.922	1
264	1.961	1.549	2.275	1.961	1
265	1.784	1.275	1.941	1.961	1
266	1.686	1.255	2.196	2.039	1
267	1.824	1.588	2.373	2.118	1
268	1.98	1.882	2.392	2.137	1
269	1.922	1.863	2.373	2.137	1
270	1.824	1.686	2.431	2.196	1
271	1.745	1.471	2.333	2.216	1
272	1.745	1.647	2.608	2.333	1
273	1.941	1.882	2.627	2.49	1
274	2.137	1.824	2.706	2.549	1
275	2.157	1.647	2.549	2.412	1
276	2.118	1.667	2.627	2.294	1
277	2.275	1.98	2.706	2.294	1
278	2.314	1.961	2.627	2.373	1
279	2.196	1.686	2.725	2.431	1
280	2.137	1.667	2.804	2.431	1
281	2.118	1.882	2.51	2.353	1
282	1.863	1.843	2.569	2.373	1
283	1.882	1.569	2.333	2.275	1
284	2.275	1.373	2.157	2.176	1
285	2.392	1.686	2.235	2.137	1
286	2.333	2.118	2.451	2.235	1
287	2.059	2.353	2.49	2.275	1
288	2.02	2.294	1.941	2.098	1
289	1.765	2.196	1.804	2.059	1
290	1.686	2.333	2.157	2.137	1
291	1.922	2.667	2.255	2.118	1
292	1.882	2.745	2.294	2.235	1
293	1.941	2.745	2.353	2.294	1
294	2.118	2.529	2.176	2.157	1
295	2.118	2.216	1.902	1.902	1
296	1.902	2.078	2.039	1.961	1
297	1.765	2.294	2.235	2.059	1
298	1.804	2.353	2.137	2.059	1
299	1.804	2.353	1.706	2.0	1
300	1.745	2.118	1.765	2.039	1
301	2.0	2.294	2.314	2.314	1
302	2.098	2.294	2.255	2.333	1
303	2.039	2.157	1.902	2.039	1
304	1.686	1.902	1.549	1.686	1
305	1.706	2.373	2.373	1.725	1
306	2.137	2.196	1.941	1.706	1
307	1.922	1.902	1.706	1.863	1
308	2.0	2.039	2.02	2.098	1
309	2.118	2.333	2.137	2.137	1
310	2.235	2.412	2.039	2.078	1
311	2.176	2.196	1.961	1.863	1
312	2.118	1.941	1.804	1.588	1
313	1.922	1.843	1.784	1.569	1
314	1.686	2.098	1.941	1.725	1
315	1.745	2.0	1.98	1.902	1
316	2.059	1.647	1.98	1.902	1
317	2.0	1.471	1.745	1.882	1
318	1.98	1.608	1.784	1.961	1
319	2.098	1.922	2.059	1.98	1
320	2.157	2.098	2.176	1.902	1
321	1.922	1.961	2.039	1.863	1
322	1.804	1.902	1.706	1.804	1
323	1.882	2.02	1.686	1.941	1
324	2.059	2.235	1.863	2.098	1
325	2.02	1.941	1.961	2.02	1
326	1.922	1.784	2.0	1.98	1
327	2.196	2.255	2.059	1.922	1
328	2.431	2.373	1.824	1.882	1
329	2.02	2.039	1.765	1.784	1
330	1.843	1.804	1.804	1.588	1
331	1.882	1.843	1.745	1.647	1
332	2.216	2.039	2.196	2.039	1
333	2.118	1.863	1.922	2.196	1
334	1.725	1.49	1.686	2.137	1
335	1.843	1.647	1.902	1.941	1
336	2.039	2.02	2.059	1.843	1
337	2.137	2.059	2.098	1.824	1
338	1.961	1.686	1.804	1.765	1
339	1.627	1.549	1.863	1.745	1
340	1.882	1.804	1.882	1.843	1
341	2.0	1.804	2.098	2.039	1
342	1.961	1.784	2.235	2.137	1
343	1.902	1.667	1.941	2.059	1
344	1.98	1.608	1.98	1.961	1
345	2.0	1.51	1.902	1.765	1
346	2.02	1.569	2.176	1.647	1
347	2.059	1.745	2.353	1.843	1
348	1.941	1.745	2.275	2.137	1
349	1.941	1.569	2.118	2.216	1
350	1.863	1.392	2.0	2.098	1
351	1.843	1.333	1.863	1.902	1
352	1.961	1.294	2.078	1.824	1
353	2.02	1.471	2.294	1.902	1
354	2.216	1.627	2.431	2.059	1
355	2.059	1.745	2.412	2.176	1
356	1.961	1.745	2.255	2.137	1
357	1.98	1.275	1.902	1.941	1
358	2.039	1.118	1.824	1.843	1
359	2.176	1.627	2.196	1.784	1
360	2.02	1.922	2.392	1.843	1
361	2.0	1.824	2.039	1.922	1
362	2.294	1.745	2.039	2.02	1
363	2.196	1.843	2.118	2.059	1
364	1.745	1.961	2.294	2.137	1
365	1.51	2.059	2.451	2.294	1
366	1.686	2.0	2.392	2.373	1
367	1.98	1.804	2.412	2.235	1
368	2.0	1.784	2.098	2.02	1
369	1.882	2.078	2.0	1.902	1
370	1.686	2.294	2.314	2.098	1
371	1.824	2.725	2.706	2.333	1
372	1.784	2.745	2.51	2.392	1
373	1.725	2.471	2.255	2.431	1
374	1.627	2.353	2.176	2.353	1
375	1.529	2.255	2.333	2.333	1
376	1.725	2.176	2.235	2.196	1
377	1.882	2.098	2.529	2.255	1
378	2.118	2.275	2.49	2.137	1
379	2.196	2.333	2.314	2.059	1
380	2.039	2.392	2.294	2.078	1
381	1.784	1.922	2.078	2.039	1
382	1.804	1.706	2.078	2.157	1
383	1.941	1.784	2.078	2.157	1
384	2.039	1.745	2.098	2.059	1
385	2.0	1.725	2.0	1.941	1
386	2.157	1.922	2.118	1.98	1
387	2.235	2.118	2.157	2.039	1
388	2.137	1.941	2.02	2.0	1
389	2.0	2.059	2.098	2.078	1
390	2.0	2.216	2.078	2.059	1
391	2.059	2.216	1.843	2.0	1
392	1.961	2.333	1.804	2.039	1
393	1.922	2.412	1.843	1.941	1
394	2.02	2.294	1.706	1.784	1
395	2.157	2.176	1.98	1.824	1
396	2.314	2.333	2.196	1.922	1
397	2.235	2.216	2.196	1.941	1
398	2.078	1.882	1.608	1.784	1
399	1.98	1.725	1.471	1.843	1
400	1.843	1.765	1.941	2.078	1
401	2.0	2.0	2.216	2.137	1
402	1.98	1.961	1.745	2.02	1
403	2.137	1.902	1.471	2.0	1
404	2.0	1.686	1.608	1.961	1
405	1.941	1.686	1.706	1.745	1
406	1.686	1.549	1.588	1.51	1
407	1.784	1.804	1.902	1.549	1
408	2.059	1.902	1.725	1.745	1
409	2.157	2.137	2.059	2.157	1
410	2.118	2.137	1.765	2.118	1
411	1.941	1.882	1.647	2.078	1
412	2.098	2.137	2.078	2.0	1
413	2.118	1.902	1.882	1.765	1
414	2.078	1.588	1.451	1.608	1
415	1.882	1.353	1.275	1.647	1
416	1.824	1.608	2.039	1.863	1
417	1.922	1.784	2.373	1.922	1
418	2.157	1.863	2.314	2.059	1
419	2.02	1.706	2.059	2.059	1
420	2.0	1.745	1.902	1.941	1
421	2.157	1.745	1.804	2.039	1
422	2.02	1.627	2.137	2.216	1
423	1.725	1.451	1.824	1.98	1
424	1.549	1.255	1.843	1.765	1
425	2.0	1.765	2.118	1.706	1
426	2.137	1.98	2.451	2.039	1
427	2.02	2.098	2.392	2.235	1
428	2.059	2.098	2.059	2.196	1
429	2.098	1.784	1.824	1.98	1
430	2.02	1.608	1.941	1.882	1
431	2.059	1.765	2.078	1.824	1
432	1.922	1.784	2.157	1.882	1
433	1.863	1.765	2.196	2.078	1
434	1.902	1.824	2.196	2.196	1
435	2.059	1.902	2.392	2.275	1
436	2.02	1.843	2.431	2.216	1
437	2.078	1.647	2.078	2.0	1
438	2.098	1.569	1.784	1.784	1
439	2.059	1.549	1.824	1.804	1
440	1.843	1.725	2.118	2.02	1
441	1.961	1.804	2.49	2.275	1
442	2.216	1.902	2.196	2.196	1
443	1.902	2.039	1.98	2.157	1
444	1.706	2.196	2.137	2.216	1
445	1.882	2.118	2.392	2.196	1
446	2.275	1.941	2.392	1.961	1
447	2.294	1.529	2.118	1.725	1
448	2.275	1.549	2.059	1.667	1
449	2.0	1.745	2.176	1.902	1
450	1.725	1.765	2.098	2.02	1
451	1.843	1.647	1.804	2.078	1
452	1.882	2.078	2.098	2.235	1
453	1.686	2.431	2.392	2.333	1
454	1.549	2.431	2.431	2.353	1
455	1.804	2.235	2.529	2.275	1
456	2.157	2.039	2.353	2.157	1
457	1.961	1.961	2.275	2.02	1
458	1.667	1.961	1.941	1.941	1
459	1.627	2.412	2.157	2.098	1
460	1.765	2.588	2.314	2.235	1
461	1.824	2.569	2.275	2.255	1
462	1.902	2.588	2.294	2.333	1
463	1.882	2.569	2.49	2.333	1
464	1.922	2.196	2.255	2.02	1
465	1.902	2.098	2.196	1.804	1
466	1.922	2.157	2.314	1.863	1
467	1.843	2.196	2.569	2.255	1
468	1.863	2.098	2.353	2.294	1
469	2.078	1.902	2.039	2.196	1
470	1.961	1.922	2.118	2.098	1
471	2.0	1.882	2.216	1.922	1
472	2.098	1.98	2.216	1.765	1
473	2.039	1.961	2.0	1.784	1
474	1.882	1.941	2.118	2.039	1
475	2.039	2.118	2.216	2.157	1
476	2.098	2.02	2.078	2.02	1
477	2.059	2.078	2.137	2.059	1
478	2.0	2.314	2.549	2.118	1
479	2.039	2.216	2.235	2.02	1
480	2.235	2.216	1.863	1.863	1
481	2.216	2.157	1.745	1.765	1
482	2.078	2.275	2.0	1.863	1
483	1.98	2.235	2.314	1.961	1
484	1.843	1.863	1.843	1.863	1
485	1.784	1.765	1.725	1.922	1
486	2.078	1.941	2.137	2.098	1
487	2.039	2.098	2.176	2.098	1
488	2.0	2.059	1.863	1.922	1
489	1.941	1.745	1.569	1.706	1
490	1.863	1.784	2.059	1.765	1
491	2.02	2.039	2.157	1.863	1
492	2.059	1.941	1.667	1.784	1
493	1.98	1.882	1.686	1.824	1
494	1.98	1.902	1.922	1.804	1
495	1.882	1.647	1.549	1.765	1
496	1.98	1.706	1.529	1.824	1
497	2.059	1.706	1.608	1.745	1
498	2.137	1.725	1.961	1.686	1
499	2.275	1.667	1.98	1.647	1
500	2.176	1.706	2.216	1.843	1
501	2.039	1.745	2.176	2.078	1
502	1.98	1.569	1.902	2.098	1
503	1.941	1.49	1.686	2.078	1
504	1.961	1.392	1.608	2.0	1
505	1.98	1.314	1.961	2.02	1
506	1.98	1.529	2.275	1.961	1
507	2.02	1.647	2.255	2.0	1
508	1.902	1.51	1.961	2.059	1
509	1.902	1.294	1.961	2.137	1
510	1.902	1.275	1.941	2.137	1
511	1.902	1.549	1.941	2.157	1
512	2.0	1.725	2.176	2.235	1
513	2.098	1.706	2.176	2.294	1
514	2.059	1.608	2.0	2.137	1
515	1.98	1.647	2.059	1.863	1
516	2.098	1.667	1.922	1.569	1
517	2.039	1.706	2.157	1.588	1
518	1.647	1.627	1.941	1.765	1
519	1.627	1.529	1.804	2.0	1
520	2.176	1.765	2.235	2.275	1
521	2.118	1.882	2.353	2.314	1
522	2.0	1.922	2.039	2.078	1
523	1.902	1.765	1.922	1.902	1
524	1.922	1.882	2.059	1.804	1
525	1.804	1.824	2.157	1.863	1
526	1.941	1.961	2.333	1.98	1
527	2.02	2.059	2.275	2.098	1
528	2.118	1.941	2.196	2.078	1
529	2.039	2.039	2.118	1.98	1
530	2.078	2.294	2.216	1.961	1
531	2.118	2.353	2.392	1.961	1
532	2.176	2.235	2.412	2.02	1
533	2.118	2.196	2.412	2.078	1
534	1.882	2.059	2.275	2.176	1
535	1.765	1.824	2.216	2.196	1
536	1.98	1.647	1.941	2.137	1
537	1.961	1.784	2.0	2.098	1
538	2.02	2.196	2.392	2.176	1
539	1.804	2.412	2.314	2.078	1
540	1.863	2.353	2.098	1.98	1
541	2.02	2.333	2.176	2.0	1
542	1.98	2.353	2.294	2.078	1
543	1.922	2.078	1.98	2.059	1
544	1.686	2.098	1.824	2.216	1
545	1.765	2.471	2.373	2.49	1
546	2.02	2.235	2.392	2.353	1
547	1.941	1.824	2.137	1.961	1
548	2.157	2.0	1.706	1.647	1
549	2.098	2.275	1.647	1.647	1
550	1.745	2.451	2.098	1.961	1
551	1.588	2.216	2.627	2.333	1
552	1.686	1.922	2.333	2.392	1
553	2.0	1.882	1.922	2.294	1
554	2.157	2.176	2.176	2.157	1
555	2.039	2.431	2.059	1.941	1
556	1.882	2.176	1.804	1.843	1
557	1.804	1.941	2.157	2.078	1
558	1.882	1.941	2.157	2.137	1
559	1.725	1.98	2.118	2.235	1
560	1.824	2.294	2.078	2.275	1
561	1.824	2.294	2.098	2.176	1
562	1.824	2.216	2.059	2.02	1
563	1.784	1.961	1.784	1.765	1
564	1.882	1.961	2.02	1.804	1
565	2.176	2.373	2.039	1.902	1
566	2.216	2.098	1.922	2.02	1
567	2.078	1.902	2.098	2.02	1
568	1.863	1.804	2.078	1.843	1
569	1.843	1.843	1.961	1.784	1
570	1.922	1.882	1.804	1.804	1
571	2.0	1.922	1.863	1.843	1
572	1.941	1.863	1.902	1.902	1
573	2.216	1.941	2.078	1.941	1
574	2.157	1.863	2.059	1.922	1
575	2.059	1.941	2.02	1.961	1
576	2.039	2.059	1.961	2.02	1
577	1.961	1.725	1.647	1.843	1
578	1.647	1.569	1.686	1.824	1
579	1.922	1.882	1.804	1.686	1
580	1.961	1.941	1.745	1.804	1
581	2.137	2.039	2.235	2.235	1
582	2.176	1.961	2.392	2.431	1
583	2.216	1.706	1.922	2.059	1
584	2.059	1.51	1.745	1.608	1
585	1.941	1.373	1.706	1.373	1
586	1.784	1.235	1.725	1.588	1
587	2.0	1.49	2.333	2.216	1
588	2.098	1.549	2.471	2.451	1
589	1.961	1.51	2.098	2.275	1
590	1.941	1.431	1.941	2.02	1
591	1.941	1.49	1.941	1.745	1
592	2.078	1.412	1.706	1.529	1
593	1.902	1.549	2.157	1.706	1
594	1.961	1.765	2.373	2.02	1
595	2.059	1.902	2.412	2.333	1
596	2.176	2.02	2.529	2.51	1
597	2.118	1.98	2.196	2.235	1
598	1.902	1.608	1.902	1.922	1
599	2.078	1.765	2.039	1.725	1
600	2.216	1.922	2.118	1.706	1
601	2.196	1.647	1.961	1.725	1
602	2.078	1.431	2.216	1.961	1
603	2.118	1.549	2.333	2.137	1
604	2.02	1.451	2.118	2.176	1
605	2.098	1.51	2.255	2.176	1
606	2.059	1.549	2.02	2.0	1
607	1.922	1.784	1.941	1.882	1
608	1.765	1.745	1.902	1.902	1
609	1.98	1.725	2.059	2.039	1
610	2.137	1.706	2.294	2.118	1
611	2.039	1.471	2.176	2.098	1
612	1.961	1.49	2.196	2.039	1
613	1.941	1.765	2.157	2.118	1
614	1.765	2.294	2.353	2.196	1
615	1.686	2.176	2.118	2.176	1
616	1.882	1.902	2.059	2.098	1
617	2.02	1.765	2.137	2.039	1
618	2.196	2.039	2.333	2.059	1
619	2.157	2.216	2.392	2.137	1
620	1.882	2.275	2.216	2.216	1
621	1.784	2.137	2.0	2.176	1
622	1.902	2.275	2.176	2.235	1
623	1.725	2.333	2.353	2.216	1
624	1.608	2.137	2.294	2.137	1
625	1.745	1.902	2.157	2.118	1
626	2.059	2.157	2.235	2.137	1
627	1.98	2.294	1.941	2.059	1
628	1.882	2.471	1.882	2.0	1
629	1.745	2.353	1.941	2.059	1
630	1.843	2.431	2.137	2.039	1
631	1.902	2.51	2.196	2.078	1
632	1.843	2.451	2.137	2.039	1
633	1.922	2.157	1.784	1.961	1
634	1.98	1.843	1.882	1.941	1
635	2.098	1.98	2.255	1.941	1
636	2.059	2.216	2.235	1.941	1
637	1.882	1.961	2.059	1.941	1
638	1.784	1.784	1.784	2.0	1
639	1.843	2.098	1.98	2.137	1
640	1.863	2.059	1.941	2.098	1
641	1.882	1.725	1.941	2.02	1
642	2.078	1.804	2.039	1.902	1
643	2.098	1.784	1.98	1.843	1
644	1.922	1.902	2.059	1.922	1
645	2.0	2.314	2.333	2.059	1
646	2.098	2.196	1.922	1.902	1
647	1.961	2.02	1.608	1.863	1
648	1.922	2.176	1.882	1.961	1
649	2.157	2.333	2.196	2.02	1
650	2.098	2.078	1.863	1.941	1
651	2.157	2.314	2.0	1.863	1
652	2.216	2.137	1.98	1.627	1
653	1.941	1.725	1.98	1.608	1
654	1.843	1.608	1.725	1.706	1
655	1.882	1.725	2.0	2.098	1
656	2.176	1.98	2.235	2.353	1
657	2.216	1.961	2.176	2.373	1
658	2.078	1.647	1.902	1.961	1
659	1.863	1.569	1.882	1.51	1
660	2.02	1.824	1.961	1.294	1
661	2.039	1.902	2.0	1.667	1
662	1.961	2.02	2.039	2.118	1
663	1.98	1.843	1.902	2.275	1
664	1.843	1.588	1.804	2.235	1
665	1.784	1.667	2.059	2.118	1
666	2.0	1.922	2.314	1.922	1
667	2.157	2.078	2.137	1.745	1
668	2.176	1.863	1.843	1.667	1
669	2.118	1.647	1.667	1.608	1
670	1.882	1.373	1.745	1.765	1
671	1.824	1.745	2.255	2.137	1
672	1.98	2.02	2.451	2.294	1
673	2.02	1.784	2.0	2.118	1
674	1.941	1.686	1.784	1.961	1
675	1.98	1.627	2.02	1.882	1
676	2.02	1.647	2.02	1.804	1
677	2.098	1.647	2.314	1.98	1
678	2.02	1.667	2.392	2.216	1
679	1.902	1.569	2.098	2.216	1
680	1.941	1.706	1.804	2.157	1
681	2.098	1.941	2.118	2.196	1
682	2.02	2.0	2.471	2.216	1
683	2.157	2.059	2.373	2.098	1
684	2.02	2.02	2.255	2.098	1
685	2.098	2.0	2.078	1.98	1
686	2.078	1.863	2.039	1.98	1
687	2.0	1.824	2.392	2.137	1
688	2.02	1.667	2.314	2.137	1
689	1.843	1.569	2.0	2.078	1
690	1.922	1.471	1.922	1.961	1
691	1.98	1.314	1.843	1.902	1
692	2.02	1.588	1.941	1.922	1
693	1.804	1.647	1.941	1.922	1
694	1.863	2.137	2.255	2.059	1
695	2.059	2.353	2.294	2.059	1
696	2.02	2.176	2.51	2.118	1
697	1.941	1.843	2.078	1.941	1
