time	channel1	channel2	channel3	channel4	class
365	1.824	1.784	1.843	2.078	3
366	1.98	1.863	1.98	2.137	3
367	2.118	2.059	2.157	2.176	3
368	2.078	2.02	2.078	2.039	3
369	1.902	1.882	1.98	1.843	3
370	1.941	2.039	2.176	1.765	3
371	2.137	2.118	2.157	1.98	3
372	2.078	2.02	2.059	2.392	3
373	2.157	1.765	1.922	2.588	3
374	2.098	1.765	1.961	2.255	3
375	2.137	1.824	2.196	1.706	3
376	2.235	1.922	2.314	1.412	3
377	2.196	1.882	2.216	1.549	3
378	1.941	1.765	2.078	2.0	3
379	1.941	1.784	1.98	2.373	3
380	2.039	1.843	2.0	2.431	3
381	2.078	1.882	2.02	2.275	3
382	2.0	1.863	2.02	1.941	3
383	2.078	1.941	2.098	1.706	3
384	2.157	1.98	2.137	1.706	3
385	2.137	1.961	2.137	1.824	3
386	1.961	1.922	2.078	1.941	3
387	1.961	1.882	2.039	1.961	3
388	2.078	1.863	2.098	2.0	3
389	2.078	2.02	2.118	2.0	3
390	2.216	1.98	2.059	1.98	3
391	2.118	1.804	2.0	1.941	3
392	2.176	1.902	2.098	1.824	3
393	2.275	1.922	2.137	1.784	3
394	2.176	1.765	2.078	1.784	3
395	1.902	1.765	2.039	1.863	3
396	1.843	1.882	2.039	1.843	3
397	1.941	1.863	1.941	2.039	3
398	1.863	1.902	1.961	2.059	3
399	1.863	1.882	1.941	1.961	3
400	1.902	2.078	2.118	1.961	3
401	2.0	2.078	2.118	2.078	3
402	1.961	2.02	2.078	2.157	3
403	1.804	2.039	2.098	2.157	3
404	1.784	2.02	1.98	2.118	3
405	1.725	1.961	1.941	1.824	3
406	1.804	1.961	2.039	1.745	3
407	1.961	1.922	2.098	2.0	3
408	1.941	1.843	2.078	2.137	3
409	2.0	1.784	2.039	2.078	3
410	2.039	1.745	2.078	2.039	3
411	2.02	1.784	2.098	2.039	3
412	1.784	1.843	2.078	2.02	3
413	1.706	1.863	2.02	2.02	3
414	1.765	1.882	2.098	2.118	3
415	1.784	1.922	2.039	2.098	3
416	1.765	1.863	2.039	2.098	3
417	1.863	1.961	2.157	2.0	3
418	1.882	2.039	2.059	1.843	3
419	1.804	1.843	1.98	1.804	3
420	1.706	1.941	2.039	1.902	3
421	1.784	2.098	2.039	2.118	3
422	1.843	2.059	2.098	2.294	3
423	1.804	2.02	2.039	2.412	3
424	1.863	1.902	1.882	2.118	3
425	1.843	1.843	1.961	1.863	3
426	1.98	1.902	2.098	1.706	3
427	2.039	2.0	2.216	1.706	3
428	2.098	2.059	2.235	1.765	3
429	1.863	1.98	2.059	1.98	3
430	1.765	1.941	1.922	2.275	3
431	1.804	1.941	1.941	2.216	3
432	1.804	1.961	2.039	1.863	3
433	1.882	2.02	2.098	1.725	3
434	2.039	2.118	2.176	1.941	3
435	2.118	2.196	2.137	2.02	3
436	2.078	2.216	2.176	2.078	3
437	1.902	2.157	2.137	2.039	3
438	1.843	2.039	2.078	1.941	3
439	1.941	2.078	2.098	1.882	3
440	1.922	2.118	2.137	2.0	3
441	2.0	1.98	2.059	2.137	3
442	2.039	1.863	2.02	2.039	3
443	2.176	1.902	2.196	1.824	3
444	2.255	1.98	2.314	1.686	3
445	2.157	1.784	2.137	1.725	3
446	1.824	1.686	1.961	1.922	3
447	1.765	1.706	2.039	2.078	3
448	1.902	1.804	2.137	2.235	3
449	1.922	1.98	2.196	2.275	3
450	1.941	1.941	2.078	2.216	3
451	1.902	1.882	2.0	2.157	3
452	1.98	1.902	2.0	2.098	3
453	1.961	1.706	1.941	1.922	3
454	1.843	1.902	2.333	1.784	3
455	1.961	2.078	2.216	1.784	3
456	1.902	1.941	1.882	1.98	3
457	1.961	1.902	1.98	2.157	3
458	2.078	1.961	2.118	2.157	3
459	2.059	1.843	2.118	2.157	3
460	2.118	1.843	2.118	2.098	3
461	2.157	1.824	2.098	1.98	3
462	2.196	1.824	2.078	1.804	3
463	1.941	1.765	2.078	1.784	3
464	1.882	1.902	2.255	1.98	3
465	1.922	1.98	2.137	2.0	3
466	1.98	1.902	2.059	1.863	3
467	2.039	2.039	2.118	1.824	3
468	2.039	2.039	2.098	1.941	3
469	1.961	1.843	1.98	2.157	3
470	1.961	1.765	2.02	2.294	3
471	1.843	1.784	2.0	2.333	3
472	1.922	1.902	1.98	2.176	3
473	1.961	1.941	2.039	1.843	3
474	2.0	1.961	2.078	1.608	3
475	2.176	1.882	2.078	1.765	3
476	2.216	1.863	2.157	2.157	3
477	2.235	1.843	2.118	2.275	3
478	2.118	1.667	2.0	2.176	3
479	2.118	1.745	2.098	1.902	3
480	1.98	1.804	2.098	1.706	3
481	1.941	1.902	2.078	1.667	3
482	1.98	1.882	2.0	1.824	3
483	2.0	1.902	2.0	1.902	3
484	1.98	2.02	2.078	1.902	3
485	2.039	2.078	2.078	1.882	3
486	2.039	2.157	2.137	1.863	3
487	2.02	2.118	2.118	1.882	3
488	1.882	2.059	2.059	1.902	3
489	1.961	2.118	1.98	1.941	3
490	2.02	2.157	2.039	1.902	3
491	1.941	2.098	2.059	1.961	3
492	1.98	1.98	2.078	2.039	3
493	2.02	1.941	2.078	2.02	3
494	2.137	1.941	2.039	1.98	3
495	2.059	1.824	1.922	1.804	3
496	2.039	1.686	1.863	1.725	3
497	1.843	1.725	2.02	1.824	3
498	1.882	1.863	2.039	2.059	3
499	1.902	1.961	2.196	2.235	3
500	1.98	2.098	2.314	2.255	3
501	1.902	1.941	2.078	2.216	3
502	1.882	1.804	1.902	2.157	3
503	1.882	1.882	1.941	2.118	3
504	1.941	1.961	2.059	1.902	3
505	1.882	2.059	2.196	1.725	3
506	1.98	2.059	2.235	1.824	3
507	1.98	1.941	2.157	2.02	3
508	1.961	1.961	2.039	2.196	3
509	2.059	1.902	2.118	2.235	3
510	2.098	1.941	2.294	2.275	3
511	2.118	1.843	2.255	2.235	3
512	2.137	1.765	2.118	2.039	3
513	2.098	1.745	2.098	1.784	3
514	1.922	1.765	2.176	1.608	3
515	1.843	1.922	2.176	1.667	3
516	1.745	1.882	1.98	1.784	3
517	1.902	1.745	1.843	1.98	3
518	1.804	1.725	1.922	2.216	3
519	2.02	1.941	2.098	2.235	3
520	2.098	1.98	2.157	2.176	3
521	2.02	1.961	2.137	2.059	3
522	1.784	2.039	2.098	2.0	3
523	1.765	1.902	2.0	1.961	3
524	1.784	1.902	1.882	2.059	3
525	1.902	1.98	2.039	2.098	3
526	2.02	1.98	1.98	2.0	3
527	1.98	1.961	2.02	2.02	3
528	2.078	1.882	2.078	2.098	3
529	2.137	1.902	2.137	2.059	3
530	2.118	1.902	2.137	1.882	3
531	1.941	1.922	2.176	1.98	3
532	1.863	2.039	2.157	2.176	3
533	1.922	2.02	2.137	2.314	3
534	1.902	2.02	2.059	2.275	3
535	1.824	1.941	1.961	2.275	3
536	1.863	1.941	1.804	2.235	3
537	1.882	2.02	1.922	2.118	3
538	1.922	2.157	2.176	1.863	3
539	1.902	2.333	2.451	1.745	3
540	1.961	2.157	2.137	1.824	3
541	1.882	1.902	1.922	1.882	3
542	1.824	2.02	2.059	2.078	3
543	1.961	2.02	1.98	2.255	3
544	2.0	1.961	2.02	2.176	3
545	2.059	1.824	2.02	1.98	3
546	2.059	1.784	2.098	1.784	3
547	2.078	1.784	2.157	1.686	3
548	1.863	1.745	2.098	1.706	3
549	1.784	1.804	2.137	1.882	3
550	1.804	1.863	2.137	2.059	3
551	2.0	1.863	2.157	2.255	3
552	1.941	1.784	2.039	2.098	3
553	1.98	1.745	2.098	1.725	3
554	2.02	1.922	2.157	1.569	3
555	1.98	1.882	2.098	1.667	3
556	1.843	1.922	2.059	1.98	3
557	1.824	1.882	1.98	2.216	3
558	1.922	1.902	2.078	2.275	3
559	1.98	1.902	2.059	2.157	3
560	2.078	1.882	2.118	1.941	3
561	2.078	1.843	2.196	1.922	3
562	2.078	1.765	2.059	1.706	3
563	2.078	1.725	1.961	1.549	3
564	2.078	1.784	1.961	1.647	3
565	1.941	1.725	1.902	1.745	3
566	1.843	1.804	1.98	1.843	3
567	1.98	1.784	1.98	2.039	3
568	1.843	1.725	1.902	2.118	3
569	1.902	1.961	2.039	1.922	3
570	2.078	2.098	2.176	1.784	3
571	2.098	2.039	2.039	1.725	3
572	2.02	1.882	1.922	1.804	3
573	1.824	1.843	1.961	1.902	3
574	1.863	1.824	2.0	2.059	3
575	2.039	1.961	2.118	2.059	3
576	2.176	2.02	2.078	2.059	3
577	2.176	1.941	1.98	2.0	3
578	2.078	1.784	2.02	1.941	3
579	2.118	1.784	2.176	2.02	3
580	2.235	1.902	2.255	2.176	3
581	2.294	1.843	2.196	2.235	3
582	2.078	1.784	2.176	2.235	3
583	1.941	1.843	2.216	2.176	3
584	1.961	1.863	2.157	2.333	3
585	2.039	1.882	2.039	2.294	3
586	1.941	1.843	2.02	2.353	3
587	2.02	1.824	2.0	2.294	3
588	2.02	1.863	2.137	2.0	3
589	2.118	2.098	2.471	1.784	3
590	2.039	2.098	2.314	1.804	3
591	1.922	1.961	2.0	2.098	3
592	1.882	1.98	1.941	2.353	3
593	2.0	2.078	2.059	2.412	3
594	2.059	1.98	2.0	2.294	3
595	1.961	1.745	1.961	1.98	3
596	2.039	1.863	2.098	1.667	3
597	2.118	1.922	2.216	1.627	3
598	2.098	1.863	2.196	1.725	3
599	1.922	1.922	2.216	1.745	3
600	1.824	1.902	2.118	1.882	3
601	1.725	1.902	2.059	2.157	3
602	1.961	1.843	1.902	2.275	3
603	1.843	1.863	1.941	2.294	3
604	1.922	1.98	2.078	2.0	3
605	1.863	2.039	2.098	1.412	3
606	1.902	1.961	2.039	1.314	3
607	1.824	1.941	2.118	1.765	3
608	1.863	2.078	2.118	2.275	3
609	1.961	1.98	1.98	2.51	3
610	1.941	1.961	2.02	2.294	3
611	1.902	1.961	2.02	1.941	3
612	1.863	1.863	1.98	1.647	3
613	2.0	1.843	2.0	1.529	3
614	2.118	1.843	2.039	1.627	3
615	2.137	1.824	2.157	1.882	3
616	2.059	1.961	2.255	2.059	3
617	1.902	1.941	2.118	2.039	3
618	1.804	1.902	2.02	1.961	3
619	1.843	1.863	2.02	1.902	3
620	1.765	1.824	1.941	1.863	3
621	1.863	1.941	2.059	1.922	3
622	2.0	2.137	2.176	2.059	3
623	2.02	2.039	1.98	2.118	3
624	1.882	1.922	1.863	2.02	3
625	1.902	1.902	1.922	1.843	3
626	1.961	2.039	2.118	1.961	3
627	1.902	2.098	2.294	2.098	3
628	2.059	2.078	2.196	2.314	3
629	2.059	1.961	2.0	2.294	3
630	2.118	1.882	1.98	2.059	3
631	2.078	1.843	2.02	1.824	3
632	2.137	1.863	2.098	1.725	3
633	2.059	1.941	2.176	1.765	3
634	1.922	2.0	2.196	2.02	3
635	1.882	2.039	2.176	2.275	3
636	1.902	2.078	2.176	2.314	3
637	1.882	2.118	2.098	2.196	3
638	1.961	2.02	2.02	2.039	3
639	1.941	2.0	2.0	1.863	3
640	1.922	2.02	1.941	1.961	3
641	1.745	1.902	1.922	2.216	3
642	1.784	2.0	2.02	2.275	3
643	1.804	2.059	2.216	2.118	3
644	1.961	2.176	2.373	2.039	3
645	2.02	1.98	2.0	1.902	3
646	1.824	1.706	1.804	1.863	3
647	1.941	1.784	1.922	1.98	3
648	2.0	1.725	1.941	2.118	3
649	2.0	1.765	1.98	2.157	3
650	1.882	1.627	2.039	2.098	3
651	1.824	1.725	2.059	1.961	3
652	1.882	1.902	2.137	1.843	3
653	1.941	1.863	2.039	1.941	3
654	1.784	1.745	1.902	2.039	3
655	1.922	1.882	2.078	1.961	3
656	2.02	2.157	2.196	1.902	3
657	1.941	1.863	2.039	1.863	3
658	1.882	1.863	2.0	1.941	3
659	1.882	1.882	1.98	1.961	3
660	1.922	1.863	2.0	1.941	3
661	1.961	2.0	2.118	1.98	3
662	2.059	1.961	2.118	1.902	3
663	2.039	1.824	2.137	1.922	3
664	2.216	1.961	2.235	1.961	3
665	2.137	1.843	2.039	1.961	3
666	2.039	1.765	2.059	1.804	3
667	2.039	1.804	2.157	1.706	3
668	1.922	1.725	2.078	1.706	3
669	1.922	1.765	2.059	1.941	3
670	1.941	1.941	2.176	2.118	3
671	1.922	1.863	2.098	2.235	3
672	1.961	1.667	1.98	2.196	3
673	2.02	1.765	2.118	2.137	3
674	2.157	1.843	2.078	2.039	3
675	1.98	1.765	2.098	2.059	3
676	2.02	1.941	2.216	2.078	3
677	2.039	2.039	2.078	1.961	3
678	1.941	1.882	1.961	1.745	3
679	1.961	1.863	1.98	1.843	3
680	2.118	1.804	2.02	2.039	3
681	2.314	1.784	2.039	2.196	3
682	2.333	1.843	2.137	2.157	3
683	2.137	1.824	2.157	1.941	3
684	1.922	1.902	2.176	1.804	3
685	1.902	2.0	2.176	1.804	3
686	1.961	2.137	2.098	1.902	3
687	2.039	2.059	2.02	1.961	3
688	2.02	2.098	2.02	1.961	3
689	2.098	2.137	2.039	1.941	3
690	2.059	2.098	2.078	1.961	3
691	2.078	2.157	2.098	1.98	3
692	1.902	2.157	2.059	1.922	3
693	1.863	2.176	2.02	1.922	3
694	1.902	2.118	2.02	2.118	3
695	1.961	2.176	2.137	2.275	3
696	2.039	1.961	1.941	2.176	3
697	2.098	1.804	1.902	2.0	3
