time	channel1	channel2	channel3	channel4	class
50	1.882	1.882	2.02	1.882	5
51	2.02	1.902	1.98	1.922	5
52	2.0	1.843	2.059	2.039	5
53	1.941	1.902	2.059	2.137	5
54	1.941	1.863	2.039	2.137	5
55	1.98	1.824	2.0	2.176	5
56	1.843	1.765	2.059	2.039	5
57	1.804	1.804	2.02	1.843	5
58	1.961	1.745	2.059	1.961	5
59	1.961	1.843	2.039	1.902	5
60	1.804	1.863	2.0	1.961	5
61	1.706	1.863	2.02	2.039	5
62	1.804	1.902	2.039	2.02	5
63	1.843	1.941	2.039	1.98	5
64	1.765	1.863	2.078	1.922	5
65	1.843	1.824	2.078	1.922	5
66	1.804	1.745	2.02	1.882	5
67	1.765	1.863	2.0	2.078	5
68	1.882	1.882	1.98	2.039	5
69	1.98	1.824	1.961	2.02	5
70	2.039	1.765	2.039	2.0	5
71	2.078	1.784	2.039	1.98	5
72	1.922	1.765	2.0	2.039	5
73	1.745	1.824	2.078	2.059	5
74	1.725	1.843	2.137	1.961	5
75	1.843	1.725	2.039	2.078	5
76	1.941	1.804	2.039	1.922	5
77	1.725	1.863	1.98	1.863	5
78	1.804	1.922	2.02	1.843	5
79	1.941	1.941	2.0	1.843	5
80	2.078	1.922	2.059	1.902	5
81	1.784	1.98	2.137	1.941	5
82	1.529	1.961	2.098	1.98	5
83	1.588	1.882	2.039	1.98	5
84	1.784	2.039	2.078	1.922	5
85	1.941	2.137	2.039	1.922	5
86	1.784	2.059	2.039	2.0	5
87	2.0	1.98	2.059	2.02	5
88	1.941	1.961	2.137	2.02	5
89	1.902	1.941	2.118	2.039	5
90	1.824	1.922	2.078	1.941	5
91	1.765	1.941	2.118	1.98	5
92	1.627	1.941	2.137	1.882	5
93	1.882	2.059	2.078	1.922	5
94	1.765	1.98	2.078	1.98	5
95	1.902	2.078	2.157	1.98	5
96	1.882	2.118	2.137	1.98	5
97	1.98	2.118	2.118	1.882	5
98	1.863	2.078	2.078	1.941	5
99	1.882	2.078	2.078	1.941	5
100	2.02	2.137	2.0	2.0	5
101	1.961	2.098	2.196	2.0	5
102	1.98	2.176	2.059	2.02	5
103	2.0	2.098	2.039	2.0	5
104	2.0	2.059	2.02	1.922	5
105	2.0	2.02	2.0	1.863	5
106	2.078	2.078	2.02	1.922	5
107	2.353	2.02	2.118	1.941	5
108	2.235	1.98	2.137	1.961	5
109	2.294	1.882	2.157	2.0	5
110	2.02	2.098	2.176	1.98	5
111	1.922	2.078	2.137	1.882	5
112	1.941	1.961	2.02	1.863	5
113	2.02	2.0	2.02	1.863	5
114	2.059	2.059	2.0	1.902	5
115	2.078	2.098	2.059	1.902	5
116	2.216	2.118	2.098	1.902	5
117	2.392	1.961	2.078	2.0	5
118	2.157	2.02	2.157	2.059	5
119	1.902	1.98	2.137	2.098	5
120	2.0	1.922	2.078	2.059	5
121	2.176	1.922	2.0	2.02	5
122	2.275	1.922	2.039	1.961	5
123	2.294	1.98	2.098	2.059	5
124	2.216	1.882	2.176	2.078	5
125	2.039	1.843	2.078	2.098	5
126	1.863	1.824	2.078	2.02	5
127	1.922	1.824	2.098	1.941	5
128	1.941	1.902	2.078	1.863	5
129	1.961	1.961	2.098	1.863	5
130	1.843	2.0	2.039	1.843	5
131	1.941	1.98	2.078	2.039	5
132	2.078	1.902	2.098	2.118	5
133	2.098	1.863	2.039	2.196	5
134	1.902	1.882	2.137	1.882	5
135	2.059	1.902	2.098	1.922	5
136	2.176	1.922	2.059	1.902	5
137	2.216	1.863	2.098	1.941	5
138	2.196	1.804	2.02	1.98	5
139	2.02	1.784	1.961	2.02	5
140	2.157	1.706	2.02	2.039	5
141	2.235	1.686	2.078	2.0	5
142	2.137	1.706	2.098	2.059	5
143	1.941	1.706	2.176	1.961	5
144	2.196	1.549	2.039	1.941	5
145	2.176	1.549	2.078	1.922	5
146	2.176	1.706	2.098	1.941	5
147	2.118	1.745	2.157	1.98	5
148	2.176	1.765	2.118	2.02	5
149	2.157	1.745	2.098	1.922	5
150	2.118	1.725	2.137	1.941	5
151	1.922	1.608	2.0	1.941	5
152	1.863	1.608	2.118	2.02	5
153	2.118	1.706	2.098	2.078	5
154	2.275	1.588	2.078	2.078	5
155	2.137	1.569	2.02	2.059	5
156	2.137	1.627	2.118	2.02	5
157	2.118	1.627	2.118	2.078	5
158	2.157	1.569	2.137	2.078	5
159	2.02	1.569	2.098	2.0	5
160	1.98	1.765	2.02	1.98	5
161	1.961	1.686	2.176	2.0	5
162	1.961	1.627	2.176	2.0	5
163	2.039	1.667	2.118	1.98	5
164	1.98	1.647	1.941	1.941	5
165	1.882	1.725	1.961	1.882	5
166	1.804	1.765	2.02	1.882	5
167	1.843	1.765	2.0	1.941	5
168	1.961	1.686	2.039	2.078	5
169	1.98	1.725	2.0	1.902	5
170	1.863	1.824	1.98	1.941	5
171	1.686	1.863	2.02	1.961	5
172	1.784	1.804	1.98	1.98	5
173	2.118	1.667	1.922	1.98	5
174	2.275	1.765	2.039	1.941	5
175	2.039	1.745	2.118	1.961	5
176	1.725	1.784	2.0	1.961	5
177	1.784	1.824	2.098	1.902	5
178	1.804	2.0	2.118	2.02	5
179	1.725	2.078	2.157	2.098	5
180	1.882	2.039	2.137	2.098	5
181	1.902	2.0	2.118	2.039	5
182	1.863	2.059	2.118	1.902	5
183	1.686	2.078	2.137	1.882	5
184	1.608	2.118	2.059	1.863	5
185	1.667	2.098	2.02	1.941	5
186	1.667	2.137	2.078	1.922	5
187	1.784	2.118	2.039	2.02	5
188	1.902	2.098	2.078	1.98	5
189	1.608	2.157	2.078	2.059	5
190	1.451	2.118	2.098	2.039	5
191	1.471	2.0	2.0	2.02	5
192	1.627	1.824	1.902	1.922	5
193	1.824	1.824	1.941	1.804	5
194	2.02	2.0	2.059	1.882	5
195	2.255	2.098	2.196	1.941	5
196	2.118	1.98	2.176	2.059	5
197	1.824	1.961	2.039	2.059	5
198	1.667	1.98	1.98	1.961	5
199	1.941	2.02	1.98	1.902	5
200	2.0	2.078	2.098	1.843	5
201	2.118	2.098	2.176	1.922	5
202	2.118	2.059	2.196	1.922	5
203	2.353	2.078	2.216	1.961	5
204	2.412	2.078	2.118	2.02	5
205	2.51	1.922	2.02	2.02	5
206	2.255	1.902	1.961	1.98	5
207	2.275	2.0	2.0	2.02	5
208	2.255	1.98	1.98	2.0	5
209	2.196	1.843	2.039	2.0	5
210	2.255	1.902	2.137	1.98	5
211	2.314	1.863	2.216	2.059	5
212	2.216	2.02	2.118	2.059	5
213	2.059	1.961	2.098	2.0	5
214	2.0	1.882	1.98	1.843	5
215	1.961	1.902	1.98	1.863	5
216	1.922	1.961	2.02	1.863	5
217	1.647	1.98	2.039	1.98	5
218	1.863	1.902	1.961	1.98	5
219	2.078	1.922	2.118	2.196	5
220	2.0	1.902	2.078	2.02	5
221	1.98	1.922	2.137	2.059	5
222	1.706	1.824	2.02	2.098	5
223	1.588	1.843	2.0	2.059	5
224	2.118	1.863	2.02	2.0	5
225	2.353	1.725	2.0	1.922	5
226	2.216	1.667	2.098	1.863	5
227	1.588	1.706	2.137	1.902	5
228	1.608	1.608	2.098	1.941	5
229	1.902	1.745	2.078	2.02	5
230	1.961	1.725	2.0	2.039	5
231	1.961	1.765	2.039	2.059	5
232	1.882	1.843	2.039	2.078	5
233	1.824	1.882	2.059	2.039	5
234	1.725	1.902	2.059	1.98	5
235	1.765	1.824	1.98	1.882	5
236	1.902	1.863	2.157	1.863	5
237	2.078	1.922	2.216	1.882	5
238	1.784	1.863	2.196	2.098	5
239	2.039	1.706	2.059	2.176	5
240	1.922	1.784	2.02	2.137	5
241	1.706	1.824	2.059	2.098	5
242	1.725	1.843	1.98	2.02	5
243	1.941	1.686	2.059	1.882	5
244	2.039	1.725	2.137	1.902	5
245	2.039	1.765	2.275	1.922	5
246	2.137	1.922	2.078	2.0	5
247	1.902	1.863	2.137	2.0	5
248	1.824	1.843	2.078	1.882	5
249	1.843	1.863	2.059	1.882	5
250	1.902	1.882	2.059	1.922	5
251	1.863	1.882	2.059	2.0	5
252	1.882	1.863	2.078	2.02	5
253	1.922	1.863	2.157	1.882	5
254	2.294	1.941	2.098	1.941	5
255	2.216	2.059	2.137	1.941	5
256	2.196	1.863	2.02	2.02	5
257	2.176	1.882	2.059	2.02	5
258	2.0	1.824	2.078	2.059	5
259	1.725	1.725	1.941	2.059	5
260	1.745	1.686	2.02	2.059	5
261	1.863	1.824	2.137	2.059	5
262	1.961	1.627	2.137	2.02	5
263	1.98	1.706	2.0	2.0	5
264	1.941	1.804	2.039	1.922	5
265	2.157	1.98	2.039	1.882	5
266	2.098	2.118	2.118	1.941	5
267	1.98	2.157	2.039	1.922	5
268	1.686	2.118	1.98	1.863	5
269	1.529	2.098	2.059	1.961	5
270	1.569	2.196	2.118	1.922	5
271	1.843	2.196	2.118	2.02	5
272	2.0	2.314	2.118	2.137	5
273	2.059	2.255	2.118	2.078	5
274	2.0	2.216	2.157	2.078	5
275	2.157	2.275	2.157	2.098	5
276	1.98	2.059	2.02	2.059	5
277	1.863	2.0	2.059	2.0	5
278	1.745	2.02	2.098	1.941	5
279	1.882	1.882	2.157	2.02	5
280	2.098	1.922	2.137	2.0	5
281	2.098	2.0	2.118	2.078	5
282	1.961	1.922	2.157	2.098	5
283	1.824	1.902	2.137	2.098	5
284	1.863	2.0	2.118	2.039	5
285	1.922	2.0	2.118	1.941	5
286	2.039	1.882	2.118	1.902	5
287	2.039	1.961	2.039	1.804	5
288	2.02	1.824	2.039	1.941	5
289	1.941	1.98	1.98	1.941	5
290	1.882	1.824	2.0	2.0	5
291	2.039	1.902	2.0	1.922	5
292	2.196	1.863	2.02	1.941	5
293	2.059	1.882	2.02	2.02	5
294	2.118	1.745	1.98	2.0	5
295	1.98	1.686	1.922	1.922	5
296	1.725	1.745	2.157	1.745	5
297	1.922	1.824	2.078	1.725	5
298	1.941	1.804	1.98	1.706	5
299	2.255	1.843	1.98	1.784	5
300	2.196	1.843	2.02	1.961	5
301	1.961	1.941	2.02	2.059	5
302	2.0	1.941	2.02	2.02	5
303	2.02	1.941	1.961	1.882	5
304	2.176	1.902	2.02	1.686	5
305	2.196	1.882	2.02	1.824	5
306	2.0	2.039	2.098	1.863	5
307	2.059	1.882	2.02	2.059	5
308	2.078	1.843	1.941	2.059	5
309	2.118	1.941	1.98	2.078	5
310	1.843	1.863	1.843	2.02	5
311	2.078	1.804	1.941	1.824	5
312	2.588	1.745	1.961	1.725	5
313	2.647	1.549	2.059	1.843	5
314	2.118	1.784	2.392	2.216	5
315	1.549	1.922	2.235	2.373	5
316	1.647	1.784	1.961	2.216	5
317	1.843	1.765	1.902	1.902	5
318	2.137	1.745	2.02	1.784	5
319	2.255	1.804	2.255	1.765	5
320	2.098	1.765	2.157	1.902	5
321	2.137	1.765	2.02	2.176	5
322	2.176	1.804	2.078	2.137	5
323	2.078	1.863	2.137	2.157	5
324	2.078	1.941	2.235	2.118	5
325	2.098	1.961	2.216	2.118	5
326	2.314	1.902	2.235	2.137	5
327	2.373	1.824	2.216	2.098	5
328	2.216	1.784	2.216	2.078	5
329	2.098	1.765	2.294	2.039	5
330	2.118	1.824	2.373	2.137	5
331	2.0	1.863	2.333	2.137	5
332	1.941	1.843	2.176	2.078	5
333	2.078	1.902	2.137	1.961	5
334	1.98	1.941	2.118	1.882	5
335	1.902	2.059	2.157	1.882	5
336	1.765	1.961	2.157	1.922	5
337	1.804	1.784	2.059	1.843	5
338	2.0	1.882	2.098	1.804	5
339	1.941	2.0	2.255	1.922	5
340	2.039	2.039	2.275	2.059	5
341	2.078	1.902	2.02	2.078	5
342	1.863	1.863	2.059	2.02	5
343	1.784	1.804	2.059	1.961	5
344	1.824	1.608	1.902	1.882	5
345	1.961	1.627	2.0	1.843	5
346	1.961	1.725	2.059	1.882	5
347	1.922	1.647	2.098	2.059	5
348	1.824	1.745	2.137	2.02	5
349	1.824	1.882	2.02	2.039	5
350	1.824	1.941	2.0	2.02	5
351	1.765	2.118	2.059	2.039	5
352	1.706	2.098	2.059	2.02	5
353	1.49	1.98	1.882	1.961	5
354	1.588	1.98	1.922	1.784	5
355	2.0	2.02	1.941	1.863	5
356	2.0	2.098	2.059	1.882	5
357	1.863	2.294	2.216	2.137	5
358	1.51	2.431	2.078	2.216	5
359	1.608	2.294	1.961	2.176	5
360	1.922	2.196	1.882	2.02	5
361	2.118	2.157	1.98	1.922	5
362	1.902	2.216	2.098	1.922	5
363	1.588	2.118	2.078	2.02	5
364	1.549	2.0	2.078	1.98	5
365	1.804	1.98	1.922	2.02	5
366	1.882	1.922	1.922	1.922	5
367	1.784	1.98	1.843	1.824	5
368	1.686	2.059	2.059	1.941	5
369	1.98	2.137	2.196	2.118	5
370	1.961	1.882	2.02	2.137	5
371	1.784	1.765	2.0	1.98	5
372	1.569	1.863	2.0	1.961	5
373	1.549	2.02	1.98	1.804	5
374	1.843	2.02	1.824	1.824	5
375	2.118	1.882	1.902	1.922	5
376	2.039	1.843	1.922	2.02	5
377	2.039	1.902	2.039	2.039	5
378	2.314	1.922	2.176	2.078	5
379	2.431	1.863	2.039	2.098	5
380	1.824	1.824	2.078	2.078	5
381	1.686	1.804	2.078	2.039	5
382	2.157	1.863	2.118	1.98	5
383	2.471	1.804	2.0	1.882	5
384	2.451	1.843	2.118	1.863	5
385	2.216	1.804	2.039	1.784	5
386	1.902	1.882	2.059	1.667	5
387	1.98	1.961	2.02	1.529	5
388	1.961	1.902	2.0	1.647	5
389	2.235	1.804	2.039	1.98	5
390	2.314	1.765	2.118	2.216	5
391	2.157	1.961	2.118	2.137	5
392	2.137	1.941	1.98	1.922	5
393	1.882	1.902	1.941	1.725	5
394	2.118	1.902	2.0	1.804	5
395	2.471	1.706	1.863	1.941	5
396	2.412	1.667	2.0	1.961	5
397	1.902	1.804	2.137	2.078	5
398	1.667	1.863	2.118	2.078	5
399	1.922	1.882	2.118	2.059	5
400	1.98	1.922	2.196	2.02	5
401	2.098	2.039	2.176	2.059	5
402	2.216	1.902	2.059	2.059	5
403	2.412	1.941	2.176	1.941	5
404	2.216	1.961	2.255	1.922	5
405	2.059	1.902	2.294	2.078	5
406	2.098	1.902	2.255	2.255	5
407	2.098	1.824	2.235	2.275	5
408	2.176	1.843	2.157	2.118	5
409	2.137	1.863	2.098	1.922	5
410	2.118	1.863	2.157	1.765	5
411	2.353	1.804	2.333	1.882	5
412	2.51	1.647	2.196	2.02	5
413	2.373	1.588	2.059	2.118	5
414	2.059	1.725	2.216	2.02	5
415	2.039	1.569	2.275	2.078	5
416	1.902	1.569	2.196	1.843	5
417	1.765	1.667	2.02	1.882	5
418	2.02	1.882	1.98	1.882	5
419	2.098	1.804	2.118	1.902	5
420	2.059	1.941	2.118	1.941	5
421	1.647	2.0	2.137	2.0	5
422	1.608	1.98	2.078	2.078	5
423	1.765	2.196	2.059	2.039	5
424	1.98	2.353	2.118	2.02	5
425	1.765	2.235	2.196	1.98	5
426	1.745	2.039	2.059	1.941	5
427	1.784	2.235	2.157	2.02	5
428	1.882	2.353	2.039	2.039	5
429	1.824	2.216	2.059	2.098	5
430	1.843	1.98	2.137	2.137	5
431	1.902	2.02	2.275	2.137	5
432	1.824	2.216	2.451	2.039	5
433	1.765	2.039	2.412	2.176	5
434	1.627	1.686	1.863	2.039	5
435	1.627	1.725	1.627	1.961	5
436	1.745	1.98	1.765	1.863	5
437	1.745	2.078	2.216	1.941	5
438	1.706	2.118	2.294	2.059	5
439	1.647	2.039	2.118	2.118	5
440	1.745	1.804	1.922	2.059	5
441	1.706	1.824	1.824	1.902	5
442	1.49	1.961	1.843	1.882	5
443	1.804	1.941	1.784	1.863	5
444	1.922	1.843	1.804	1.922	5
445	2.039	1.98	1.902	1.961	5
446	1.804	2.039	2.02	2.0	5
447	1.588	1.961	1.961	2.059	5
448	1.686	1.98	1.882	1.941	5
449	1.784	1.922	1.882	2.0	5
450	1.725	1.843	1.765	1.784	5
451	1.824	1.745	1.824	1.824	5
452	1.98	1.941	2.0	1.824	5
453	1.98	1.902	2.118	1.922	5
454	1.98	1.863	2.059	1.961	5
455	1.706	1.961	2.118	1.922	5
456	1.843	1.961	2.098	1.824	5
457	2.118	1.824	1.863	1.804	5
458	2.059	1.804	1.667	1.824	5
459	1.529	1.745	1.863	1.882	5
460	1.549	1.745	1.882	1.961	5
461	1.765	1.745	1.902	1.824	5
462	2.078	1.784	1.922	1.725	5
463	2.255	1.922	2.137	1.863	5
464	2.392	1.784	2.157	2.157	5
465	2.314	1.706	2.196	2.255	5
466	2.137	1.608	1.941	2.137	5
467	1.745	1.608	1.863	1.784	5
468	1.843	1.686	2.0	1.529	5
469	1.706	1.784	1.941	1.471	5
470	1.961	1.824	1.961	1.627	5
471	2.392	1.804	2.0	1.961	5
472	2.549	1.843	2.275	2.294	5
473	2.235	1.902	2.255	2.412	5
474	2.216	1.863	2.118	2.157	5
475	2.275	2.02	2.039	1.98	5
476	2.333	1.902	2.196	1.804	5
477	2.471	1.941	2.098	1.784	5
478	2.235	1.922	2.176	1.961	5
479	2.294	2.0	2.294	2.137	5
480	2.51	1.922	2.294	2.275	5
481	2.529	1.765	2.118	2.353	5
482	2.392	1.765	2.137	2.314	5
483	2.098	1.843	2.275	2.157	5
484	1.922	1.882	2.176	2.157	5
485	1.961	1.882	2.098	1.863	5
486	1.784	1.804	2.0	1.686	5
487	2.059	1.882	2.157	1.647	5
488	2.412	1.804	2.176	1.765	5
489	2.392	1.765	2.157	1.882	5
490	2.137	1.922	2.176	2.137	5
491	1.804	2.059	2.216	2.333	5
492	1.804	2.078	2.216	2.353	5
493	1.98	1.784	2.137	2.02	5
494	1.98	1.725	2.039	1.725	5
495	2.098	1.706	2.02	1.529	5
496	2.235	1.765	2.039	1.588	5
497	2.235	1.824	2.137	1.843	5
498	2.275	1.824	2.255	2.196	5
499	2.118	1.745	2.275	2.392	5
500	1.961	1.647	2.196	2.275	5
501	1.941	1.627	2.039	2.0	5
502	2.02	1.863	2.353	1.961	5
503	2.039	1.941	2.294	1.98	5
504	2.0	2.078	2.255	2.098	5
505	1.843	2.275	2.275	2.176	5
506	1.784	2.039	2.157	2.137	5
507	1.804	1.667	2.098	2.059	5
508	1.824	1.686	2.176	2.059	5
509	1.765	1.882	1.961	2.039	5
510	1.745	2.02	1.961	2.02	5
511	1.765	2.137	2.02	2.078	5
512	1.667	2.157	2.216	2.137	5
513	1.804	2.059	2.118	2.176	5
514	1.882	2.157	2.039	2.098	5
515	1.882	2.235	1.902	2.059	5
516	1.667	2.078	2.039	1.98	5
517	1.686	2.157	2.392	2.059	5
518	1.804	2.235	2.392	2.216	5
519	1.549	1.98	1.706	2.098	5
520	1.608	2.059	1.294	1.922	5
521	1.902	2.353	1.902	1.824	5
522	1.725	2.412	2.235	1.863	5
523	1.588	2.471	2.216	1.98	5
524	1.686	2.451	2.078	2.039	5
525	1.784	2.157	1.98	2.02	5
526	1.843	2.216	1.863	2.0	5
527	1.627	2.412	1.843	1.941	5
528	1.725	2.392	1.902	1.961	5
529	1.882	2.216	1.922	1.98	5
530	2.0	2.216	1.902	1.98	5
531	1.765	2.137	1.882	1.98	5
532	1.412	1.902	1.922	1.98	5
533	1.588	1.824	1.824	1.843	5
534	1.784	1.804	1.863	1.706	5
535	1.922	1.98	1.902	1.667	5
536	1.882	1.98	1.941	1.725	5
537	1.843	2.02	2.098	1.941	5
538	1.863	1.922	1.922	2.059	5
539	1.412	1.804	1.765	2.02	5
540	1.529	1.941	1.804	1.843	5
541	1.647	1.804	1.745	1.686	5
542	1.765	1.824	1.765	1.569	5
543	1.922	1.922	2.0	1.667	5
544	2.275	2.0	2.098	1.941	5
545	2.176	1.863	1.961	2.0	5
546	1.804	1.647	1.784	1.745	5
547	1.863	1.784	1.941	1.765	5
548	2.059	1.863	2.098	1.922	5
549	2.431	1.706	2.098	2.137	5
550	2.431	1.647	2.039	2.176	5
551	1.824	1.588	1.941	1.961	5
552	1.961	1.824	2.059	1.863	5
553	2.294	1.706	2.196	1.843	5
554	2.451	1.843	2.235	1.902	5
555	2.529	1.824	2.216	1.98	5
556	2.216	1.863	2.255	2.098	5
557	2.059	1.863	2.255	2.157	5
558	2.137	1.843	2.137	2.137	5
559	2.098	1.824	2.118	2.02	5
560	2.196	2.0	2.294	1.961	5
561	2.373	2.098	2.471	1.961	5
562	2.451	1.961	2.392	2.059	5
563	2.176	1.765	2.176	2.137	5
564	2.196	1.863	2.196	2.255	5
565	2.373	1.902	2.255	2.235	5
566	2.353	1.882	2.314	2.216	5
567	2.216	1.824	2.275	2.118	5
568	2.137	1.745	2.196	2.059	5
569	1.843	1.745	2.176	2.098	5
570	2.0	1.882	2.235	2.039	5
571	1.882	1.804	2.196	2.02	5
572	2.078	1.725	2.137	1.98	5
573	2.078	1.745	2.118	1.961	5
574	2.157	1.804	2.235	2.039	5
575	2.078	1.824	2.196	2.059	5
576	1.863	1.745	2.118	1.941	5
577	1.882	1.667	2.157	1.784	5
578	1.961	1.725	1.961	1.843	5
579	1.941	1.824	1.941	1.941	5
580	1.922	1.804	1.98	1.98	5
581	1.765	1.824	2.0	2.059	5
582	1.941	1.843	2.118	2.098	5
583	2.216	1.686	1.941	2.078	5
584	2.255	1.608	2.02	2.02	5
585	2.059	1.569	2.157	1.824	5
586	1.902	1.431	2.059	1.784	5
587	1.922	1.667	2.176	1.706	5
588	1.784	1.941	2.039	1.725	5
589	1.569	1.843	1.882	1.98	5
590	1.627	1.725	1.843	2.059	5
591	1.843	1.804	2.039	2.078	5
592	1.882	1.765	2.0	1.922	5
593	1.765	1.882	2.0	1.863	5
594	1.706	1.863	1.863	1.961	5
595	1.863	1.824	1.961	1.961	5
596	2.137	1.98	2.059	2.098	5
597	2.118	2.02	2.059	2.157	5
598	1.98	2.176	2.157	2.137	5
599	1.745	2.02	2.039	2.098	5
600	1.824	1.882	1.863	2.02	5
601	1.863	1.902	2.0	1.941	5
602	1.863	1.902	2.0	1.863	5
603	1.922	1.941	2.02	2.059	5
604	1.922	2.157	2.098	2.176	5
605	1.863	2.255	2.098	2.157	5
606	1.922	2.255	2.157	2.176	5
607	2.0	2.255	2.176	2.078	5
608	2.078	2.294	2.157	1.941	5
609	1.961	2.275	2.216	1.941	5
610	1.902	2.294	2.196	1.941	5
611	1.961	2.039	2.255	2.02	5
612	1.98	1.863	2.02	2.118	5
613	1.902	2.059	1.941	2.02	5
614	1.922	2.039	2.0	1.98	5
615	1.824	1.922	1.902	1.882	5
616	1.667	1.882	1.843	1.765	5
617	1.608	1.882	1.902	1.706	5
618	1.863	1.882	1.961	1.824	5
619	2.176	1.765	1.98	1.882	5
620	2.392	1.686	2.176	2.039	5
621	1.922	2.02	2.373	2.118	5
622	1.588	1.902	2.039	2.039	5
623	1.922	1.843	1.784	1.863	5
624	1.725	1.745	1.725	1.647	5
625	1.706	1.784	1.843	1.569	5
626	1.922	2.02	2.059	1.627	5
627	2.039	2.078	2.059	1.843	5
628	2.137	2.059	2.137	1.98	5
629	1.922	2.098	2.157	1.961	5
630	1.961	2.098	2.098	2.078	5
631	2.294	2.098	2.059	2.059	5
632	2.216	1.961	2.176	2.078	5
633	2.078	1.961	2.039	2.039	5
634	1.902	1.824	1.882	2.039	5
635	1.941	1.686	1.922	1.824	5
636	1.941	1.725	1.882	1.765	5
637	1.667	1.745	1.922	1.667	5
638	1.647	1.863	2.0	1.941	5
639	1.902	1.804	1.98	2.157	5
640	2.353	1.843	1.961	2.196	5
641	2.098	1.804	1.98	1.922	5
642	1.843	2.078	2.176	1.784	5
643	1.941	2.078	2.216	1.902	5
644	1.961	2.0	2.137	2.059	5
645	2.039	1.784	1.922	2.216	5
646	1.902	1.843	1.902	1.98	5
647	2.118	1.98	2.078	2.039	5
648	2.353	1.941	2.157	2.078	5
649	2.333	1.961	2.137	2.098	5
650	2.373	1.882	2.196	1.98	5
651	2.51	1.765	2.216	2.02	5
652	2.431	1.824	2.333	2.078	5
653	2.353	1.941	2.431	2.235	5
654	2.275	1.745	2.333	2.294	5
655	2.216	1.725	2.255	2.196	5
656	2.196	1.784	2.235	2.039	5
657	2.314	1.824	2.255	1.961	5
658	2.118	1.902	2.216	1.922	5
659	1.961	1.902	2.157	1.882	5
660	2.02	1.902	2.235	1.843	5
661	2.059	1.922	2.118	1.863	5
662	2.039	1.824	2.039	1.765	5
663	2.039	1.843	2.0	1.902	5
664	2.0	1.98	1.961	1.941	5
665	2.176	1.961	2.118	2.02	5
666	2.157	1.765	2.098	2.118	5
667	2.078	1.765	2.0	2.098	5
668	1.784	1.98	2.059	2.137	5
669	1.412	1.843	2.098	2.078	5
670	1.824	1.647	2.098	1.902	5
671	2.059	1.588	1.98	1.843	5
672	2.098	1.804	2.137	1.882	5
673	2.059	1.824	2.137	2.0	5
674	1.824	1.706	1.98	2.098	5
675	1.882	1.804	2.0	2.098	5
676	1.941	1.843	2.098	2.0	5
677	1.863	1.765	2.157	1.961	5
678	1.882	1.725	2.196	1.922	5
679	1.941	1.824	2.255	2.098	5
680	1.863	2.196	2.176	2.118	5
681	1.765	2.373	2.196	2.255	5
682	1.941	2.0	2.235	2.275	5
683	2.137	2.0	2.235	2.157	5
684	2.255	1.961	2.02	1.98	5
685	2.098	1.745	1.941	1.843	5
686	1.922	1.686	1.98	1.804	5
687	1.843	1.765	1.902	1.882	5
688	1.824	2.118	2.02	2.0	5
689	1.765	2.353	2.275	2.137	5
690	1.627	2.314	2.137	2.275	5
691	1.804	2.294	2.039	2.255	5
692	1.784	2.157	2.059	2.098	5
693	1.725	2.157	1.961	1.922	5
694	1.627	2.157	1.961	1.765	5
695	1.549	2.098	1.804	1.824	5
696	1.706	2.235	1.804	1.961	5
697	1.922	2.471	2.098	2.039	5
