time	channel1	channel2	channel3	channel4	class
351	2.039	1.824	2.353	1.98	3
352	2.039	1.863	2.176	2.118	3
353	1.941	1.804	1.98	2.078	3
354	1.882	1.941	2.078	2.059	3
355	2.039	1.784	1.843	1.922	3
356	1.961	1.745	1.882	1.627	3
357	2.078	1.882	2.098	1.49	3
358	2.235	2.02	2.275	1.824	3
359	2.235	1.863	2.118	2.157	3
360	1.902	1.529	2.059	2.333	3
361	1.745	1.529	1.961	2.275	3
362	1.647	1.588	1.882	1.824	3
363	1.882	1.725	2.098	1.51	3
364	1.922	1.686	2.216	1.667	3
365	1.941	1.608	2.039	1.961	3
366	1.824	1.667	1.863	2.235	3
367	1.863	1.784	1.98	2.235	3
368	1.765	1.745	2.078	1.824	3
369	1.882	1.843	2.294	1.588	3
370	1.941	1.745	2.314	1.627	3
371	1.922	2.0	2.157	1.843	3
372	1.961	2.137	2.059	2.118	3
373	2.02	2.0	2.059	2.255	3
374	2.039	1.961	1.941	2.098	3
375	2.02	1.98	2.02	1.784	3
376	2.118	1.98	2.157	1.667	3
377	1.98	1.784	2.255	1.961	3
378	1.863	1.863	2.333	2.314	3
379	1.961	2.078	2.353	2.412	3
380	2.039	2.078	2.137	2.353	3
381	1.804	1.882	1.961	2.098	3
382	2.0	1.922	2.078	1.667	3
383	2.0	1.941	2.039	1.412	3
384	2.039	1.961	2.216	1.529	3
385	2.039	2.176	2.412	2.0	3
386	1.961	2.196	2.275	2.51	3
387	1.843	2.196	2.118	2.765	3
388	1.824	2.098	2.098	2.608	3
389	1.98	2.098	2.078	2.196	3
390	2.098	2.255	2.216	1.725	3
391	2.176	2.314	2.176	1.51	3
392	2.118	2.098	2.078	1.627	3
393	2.059	1.941	1.98	1.667	3
394	1.961	1.922	2.275	1.804	3
395	1.941	2.059	2.431	2.059	3
396	1.941	2.059	2.314	2.275	3
397	1.882	1.843	2.137	2.235	3
398	1.745	1.706	2.02	2.02	3
399	2.059	1.863	2.059	1.843	3
400	2.039	1.922	2.078	1.725	3
401	2.039	2.02	2.196	1.863	3
402	1.922	2.078	2.314	2.157	3
403	1.941	2.039	2.137	2.275	3
404	1.863	2.039	1.961	2.098	3
405	1.98	2.059	2.098	1.843	3
406	2.078	2.118	2.0	1.843	3
407	2.059	2.059	2.02	1.922	3
408	2.176	2.137	2.216	2.078	3
409	2.196	2.078	2.118	2.078	3
410	2.118	1.961	2.039	1.941	3
411	1.961	1.843	2.078	1.961	3
412	1.961	1.961	2.216	2.157	3
413	1.941	1.863	2.118	2.294	3
414	1.863	1.686	2.059	2.098	3
415	1.784	1.706	2.0	1.863	3
416	2.02	1.765	2.059	1.804	3
417	2.098	2.0	2.176	1.863	3
418	1.961	1.824	2.039	1.922	3
419	1.882	1.804	2.137	2.157	3
420	1.882	1.922	2.078	2.196	3
421	1.745	1.941	2.118	2.0	3
422	1.941	2.078	2.176	1.98	3
423	2.02	2.098	2.078	2.02	3
424	1.98	1.902	1.941	1.98	3
425	2.02	1.961	1.961	1.863	3
426	2.059	1.941	1.941	1.765	3
427	2.02	2.0	2.039	1.804	3
428	1.882	1.725	2.0	1.98	3
429	1.706	1.667	1.961	2.275	3
430	1.725	1.804	1.98	2.373	3
431	1.902	1.863	2.039	2.176	3
432	1.824	1.922	2.157	1.863	3
433	2.078	1.941	2.196	1.725	3
434	1.98	1.706	1.863	1.647	3
435	1.804	1.51	1.706	1.627	3
436	1.667	1.608	1.98	1.941	3
437	1.882	1.922	2.118	2.392	3
438	1.882	1.863	2.02	2.431	3
439	1.922	1.902	2.118	2.275	3
440	2.118	2.078	2.118	1.961	3
441	2.02	1.902	2.059	1.784	3
442	2.039	1.941	2.118	1.706	3
443	2.157	2.059	2.098	1.745	3
444	2.176	2.059	2.098	1.784	3
445	2.0	1.922	2.196	1.961	3
446	1.882	1.824	2.216	2.196	3
447	1.706	1.843	2.176	2.196	3
448	1.922	1.941	2.176	2.098	3
449	1.863	1.961	2.118	1.941	3
450	2.02	2.118	2.137	1.961	3
451	2.078	2.039	2.078	2.176	3
452	2.039	2.02	2.02	2.137	3
453	1.902	2.078	2.039	1.824	3
454	1.784	2.059	2.098	1.667	3
455	1.902	2.255	2.137	1.863	3
456	1.902	2.078	1.941	2.275	3
457	1.863	2.098	1.843	2.412	3
458	1.941	2.0	1.922	2.216	3
459	2.118	2.137	2.078	1.98	3
460	2.078	2.176	2.137	1.627	3
461	2.137	2.118	2.137	1.627	3
462	1.98	1.804	2.0	1.784	3
463	1.686	1.667	1.98	1.882	3
464	1.824	1.706	2.059	2.02	3
465	1.804	1.824	2.02	2.176	3
466	1.843	1.804	1.941	2.098	3
467	1.922	1.725	1.941	2.059	3
468	1.941	1.765	1.922	1.961	3
469	1.961	1.667	1.902	1.745	3
470	1.882	1.804	2.333	1.627	3
471	2.078	2.157	2.49	1.843	3
472	2.0	1.941	2.078	2.137	3
473	1.882	1.922	1.98	2.255	3
474	1.961	1.902	1.902	2.176	3
475	2.078	1.941	2.098	2.0	3
476	2.196	2.02	2.098	1.882	3
477	2.275	2.02	2.078	1.882	3
478	2.314	2.02	2.137	1.922	3
479	2.02	1.765	2.176	1.922	3
480	1.941	1.745	2.137	2.0	3
481	1.824	1.863	2.137	2.098	3
482	1.98	1.882	2.176	2.039	3
483	1.961	1.902	2.137	2.02	3
484	2.137	1.863	2.078	2.098	3
485	2.118	1.863	1.98	2.02	3
486	2.078	1.902	2.157	1.98	3
487	2.039	1.863	2.118	2.039	3
488	1.843	1.804	1.961	1.961	3
489	1.706	1.824	2.039	1.824	3
490	1.902	2.118	2.216	1.882	3
491	2.0	2.157	2.0	2.078	3
492	2.059	1.98	1.784	2.431	3
493	2.039	1.922	1.863	2.471	3
494	2.098	1.961	2.059	2.0	3
495	2.137	2.02	2.314	1.608	3
496	2.137	1.902	2.314	1.824	3
497	1.863	1.627	1.941	2.137	3
498	1.647	1.706	1.941	1.941	3
499	1.824	1.843	2.02	1.784	3
500	1.863	1.922	2.118	1.902	3
501	1.941	1.843	2.078	2.176	3
502	1.941	1.765	2.059	2.255	3
503	2.039	1.941	2.137	2.137	3
504	1.922	1.902	2.216	2.118	3
505	1.863	2.0	2.235	2.137	3
506	1.941	2.098	2.118	2.02	3
507	1.98	2.137	2.216	1.961	3
508	2.02	2.118	2.078	1.98	3
509	1.98	1.941	1.961	1.824	3
510	2.0	1.98	2.098	1.627	3
511	2.157	2.098	2.196	1.745	3
512	2.176	2.098	2.176	2.02	3
513	2.02	1.922	2.196	2.196	3
514	1.824	1.863	2.176	2.216	3
515	1.725	1.863	2.059	2.098	3
516	1.863	1.765	2.059	1.98	3
517	1.824	1.765	2.02	1.902	3
518	1.98	1.843	2.098	1.922	3
519	1.941	1.765	1.961	1.882	3
520	1.922	1.843	2.098	1.784	3
521	1.941	1.98	2.275	1.941	3
522	1.882	1.941	2.078	2.176	3
523	1.804	1.784	1.882	2.157	3
524	1.843	1.804	1.98	2.02	3
525	1.941	2.02	2.078	1.843	3
526	1.98	1.961	2.039	1.804	3
527	2.039	1.941	2.0	1.941	3
528	2.157	1.922	2.039	2.078	3
529	2.059	1.745	2.039	2.059	3
530	1.863	1.529	1.941	1.863	3
531	1.784	1.686	2.039	1.824	3
532	1.765	1.725	2.039	2.02	3
533	1.863	1.706	2.059	2.137	3
534	1.902	1.765	2.059	2.137	3
535	1.961	1.706	1.98	1.765	3
536	1.98	1.745	2.0	1.529	3
537	2.02	1.882	2.0	1.745	3
538	1.863	1.863	2.02	2.137	3
539	1.784	1.863	1.961	2.373	3
540	1.882	2.02	2.039	2.235	3
541	1.941	2.157	2.196	1.882	3
542	2.02	2.118	2.078	1.51	3
543	2.02	1.961	1.922	1.51	3
544	2.039	1.98	1.98	1.824	3
545	2.118	2.039	1.98	2.157	3
546	2.137	2.098	2.098	2.196	3
547	2.098	2.098	2.235	2.118	3
548	1.922	1.941	2.196	1.98	3
549	1.922	1.804	2.078	2.098	3
550	1.941	1.804	2.098	2.0	3
551	1.922	1.902	2.059	1.824	3
552	2.098	2.078	2.157	1.824	3
553	2.0	1.941	2.02	1.98	3
554	1.922	1.922	1.961	2.098	3
555	1.765	1.843	1.961	2.137	3
556	1.843	1.922	1.902	2.039	3
557	1.863	2.039	2.137	1.961	3
558	2.157	2.294	2.412	2.0	3
559	2.118	2.157	2.039	2.078	3
560	2.078	1.961	1.843	2.157	3
561	2.078	2.02	1.824	2.098	3
562	2.118	2.078	1.941	1.863	3
563	2.196	2.235	2.294	1.706	3
564	2.118	2.039	2.255	1.686	3
565	1.941	1.824	1.98	1.824	3
566	1.882	1.824	2.118	2.157	3
567	1.961	1.922	2.039	2.235	3
568	1.824	1.882	1.98	2.039	3
569	2.059	1.961	2.059	1.902	3
570	2.118	2.137	2.176	1.941	3
571	2.157	2.039	2.157	2.0	3
572	2.0	1.961	2.157	2.078	3
573	2.0	2.176	2.196	2.02	3
574	2.0	2.314	2.216	1.961	3
575	2.039	2.275	2.176	1.98	3
576	1.961	2.255	2.098	1.902	3
577	2.039	2.255	2.255	2.078	3
578	2.118	2.294	2.137	2.196	3
579	2.078	2.137	1.961	2.176	3
580	2.137	2.157	2.059	2.039	3
581	2.059	2.059	2.196	2.039	3
582	1.98	2.078	2.275	2.333	3
583	1.902	1.961	2.235	2.255	3
584	1.745	1.784	2.059	1.706	3
585	1.843	1.961	2.255	1.51	3
586	2.0	1.98	2.059	1.765	3
587	1.902	1.902	1.98	2.216	3
588	1.941	1.922	2.0	2.431	3
589	1.843	1.843	2.02	2.353	3
590	1.843	1.804	2.02	2.078	3
591	1.804	1.902	2.157	1.882	3
592	1.843	2.157	2.235	1.843	3
593	1.98	2.157	1.941	1.902	3
594	2.078	1.961	1.902	1.941	3
595	2.039	1.941	1.961	1.863	3
596	1.98	1.882	1.941	1.745	3
597	2.02	1.882	1.961	1.784	3
598	1.922	1.784	2.0	1.961	3
599	1.804	1.725	2.078	2.02	3
600	1.745	1.824	2.0	1.941	3
601	1.882	1.784	2.059	1.784	3
602	1.902	1.824	2.176	1.706	3
603	2.059	1.922	2.137	1.784	3
604	1.922	1.706	1.961	1.902	3
605	1.961	1.784	2.078	1.941	3
606	1.941	1.882	2.078	1.98	3
607	1.843	1.863	2.098	2.039	3
608	1.902	1.941	2.176	2.118	3
609	1.882	2.059	2.137	2.02	3
610	2.039	2.157	2.118	1.98	3
611	2.059	1.961	2.02	1.98	3
612	2.039	1.902	1.941	2.0	3
613	2.118	1.902	2.059	1.961	3
614	2.137	2.059	2.137	1.863	3
615	2.059	1.824	2.196	1.882	3
616	1.902	1.725	2.157	2.098	3
617	1.804	1.784	2.118	2.275	3
618	1.961	1.647	2.059	2.314	3
619	1.843	1.569	2.039	2.157	3
620	1.961	1.627	2.078	2.02	3
621	2.0	1.667	2.078	1.941	3
622	1.98	1.647	2.0	1.902	3
623	1.882	1.667	2.039	1.922	3
624	1.843	1.686	2.078	1.98	3
625	1.863	1.667	2.039	2.02	3
626	2.0	1.784	2.078	2.235	3
627	1.98	1.941	2.0	2.392	3
628	2.0	1.765	1.902	2.333	3
629	2.0	1.725	1.941	2.176	3
630	2.118	1.725	2.0	1.863	3
631	2.157	1.725	2.176	1.549	3
632	2.039	1.667	2.275	1.725	3
633	1.922	1.706	2.137	2.333	3
634	1.784	1.745	2.039	2.549	3
635	1.941	1.765	2.02	2.275	3
636	1.941	1.667	2.02	1.765	3
637	1.922	1.627	2.078	1.49	3
638	2.039	1.647	2.098	1.647	3
639	2.098	1.824	2.216	2.039	3
640	1.98	1.824	2.137	2.216	3
641	1.843	1.765	2.0	2.216	3
642	1.902	1.882	2.098	2.078	3
643	1.941	2.059	2.157	1.627	3
644	1.863	1.98	2.059	1.294	3
645	2.039	1.882	2.0	1.412	3
646	2.059	1.961	2.0	1.784	3
647	2.137	2.0	2.098	2.078	3
648	2.157	1.922	2.059	2.078	3
649	2.078	1.863	2.098	1.961	3
650	1.882	1.804	2.137	1.824	3
651	1.843	1.863	2.137	1.804	3
652	1.882	1.745	2.078	1.922	3
653	1.882	1.686	2.039	2.02	3
654	2.0	1.784	2.059	2.059	3
655	2.0	1.961	2.118	2.02	3
656	2.02	2.02	2.039	1.863	3
657	1.863	1.784	2.078	1.941	3
658	1.725	1.588	1.922	2.137	3
659	1.745	1.706	2.059	2.333	3
660	1.863	2.0	2.098	2.353	3
661	1.824	1.98	1.882	2.137	3
662	1.98	1.882	1.863	1.824	3
663	2.059	1.922	2.059	1.647	3
664	2.196	1.961	2.176	1.784	3
665	2.196	1.882	2.02	2.059	3
666	2.039	1.686	1.98	2.235	3
667	1.765	1.627	2.039	2.196	3
668	1.725	1.569	2.059	1.98	3
669	1.941	1.725	2.02	1.882	3
670	1.922	1.784	2.02	1.902	3
671	2.078	1.765	1.882	1.882	3
672	2.039	1.765	2.0	1.882	3
673	2.157	1.98	2.216	2.118	3
674	2.078	1.98	2.216	2.157	3
675	1.961	2.0	2.137	1.98	3
676	2.059	2.078	2.098	1.922	3
677	2.137	2.176	2.216	2.0	3
678	2.098	2.314	2.216	2.059	3
679	2.196	2.137	2.098	2.059	3
680	2.176	2.157	2.02	2.0	3
681	2.275	2.157	2.157	1.882	3
682	2.176	2.059	2.157	1.686	3
683	2.078	1.961	2.059	1.745	3
684	1.824	1.843	2.0	1.902	3
685	1.824	1.902	2.02	2.196	3
686	2.059	1.843	2.157	2.431	3
687	1.882	1.765	2.098	2.196	3
688	1.941	1.941	2.235	1.725	3
689	2.098	2.0	2.137	1.529	3
690	2.039	1.98	2.078	1.706	3
691	1.941	2.039	2.196	2.02	3
692	1.765	1.863	2.02	2.333	3
693	1.725	1.824	1.98	2.314	3
694	1.902	1.941	2.098	2.176	3
695	2.0	2.314	2.196	2.02	3
696	2.039	2.235	2.176	2.0	3
697	2.039	2.216	2.098	1.961	3
