time	channel1	channel2	channel3	channel4	class
124	1.902	1.843	2.118	2.078	4
125	1.804	1.922	2.176	2.098	4
126	1.863	1.863	2.137	2.059	4
127	1.647	1.765	2.059	1.961	4
128	1.824	2.059	2.098	2.0	4
129	2.039	2.098	2.0	1.98	4
130	2.078	2.176	2.059	2.059	4
131	2.176	2.235	2.098	2.078	4
132	2.176	2.176	2.118	2.078	4
133	2.098	2.078	2.059	2.059	4
134	1.804	2.118	2.098	2.02	4
135	1.824	2.059	2.157	2.02	4
136	1.588	2.196	2.137	2.0	4
137	1.686	2.235	2.098	2.02	4
138	1.941	2.373	2.078	2.039	4
139	1.902	2.176	2.039	2.039	4
140	1.941	2.039	2.02	2.0	4
141	1.882	1.98	2.039	1.98	4
142	1.824	2.059	2.098	1.961	4
143	1.824	2.078	2.059	1.922	4
144	1.961	1.961	2.02	1.961	4
145	1.863	1.804	2.0	1.98	4
146	1.863	1.725	1.98	1.98	4
147	2.02	1.784	2.0	1.98	4
148	2.118	1.745	1.98	1.961	4
149	2.078	1.686	1.961	1.98	4
150	2.02	1.863	2.059	2.0	4
151	1.863	2.0	2.137	2.039	4
152	1.608	1.784	2.196	2.02	4
153	1.784	1.863	2.176	2.02	4
154	1.922	1.863	2.078	2.0	4
155	1.941	1.784	1.941	1.922	4
156	1.765	1.725	1.922	1.941	4
157	1.902	2.059	2.02	2.0	4
158	1.765	2.392	2.196	2.098	4
159	1.706	2.471	2.196	2.078	4
160	1.843	2.51	2.059	2.02	4
161	1.941	2.49	2.059	2.098	4
162	1.843	2.471	2.137	2.02	4
163	1.922	2.294	2.078	2.039	4
164	1.902	2.157	2.078	2.0	4
165	2.039	1.941	1.961	1.922	4
166	2.02	1.784	1.98	1.922	4
167	2.098	1.922	2.098	2.059	4
168	1.725	1.882	2.157	2.078	4
169	1.784	1.765	2.039	2.078	4
170	1.824	1.725	2.059	2.0	4
171	1.863	1.627	2.02	1.922	4
172	2.02	1.824	1.961	1.922	4
173	1.804	1.922	2.039	1.961	4
174	1.843	1.863	2.078	2.039	4
175	1.843	1.706	2.098	2.059	4
176	1.784	1.843	2.137	2.078	4
177	1.882	1.941	1.98	1.961	4
178	2.216	1.961	2.0	1.98	4
179	1.608	2.137	2.078	2.0	4
180	1.843	2.196	2.02	2.0	4
181	2.118	2.314	2.098	2.059	4
182	2.118	2.157	2.098	2.059	4
183	2.137	2.118	2.098	2.059	4
184	2.059	2.02	2.118	2.078	4
185	1.922	1.941	2.196	2.039	4
186	1.824	1.941	2.118	2.02	4
187	1.941	1.902	2.098	2.02	4
188	1.902	1.784	2.157	2.039	4
189	1.882	1.765	2.078	2.02	4
190	1.824	1.706	2.039	2.0	4
191	1.863	1.667	1.98	1.98	4
192	1.882	1.529	2.039	2.0	4
193	1.745	1.451	2.02	1.98	4
194	1.725	1.529	2.02	1.961	4
195	1.843	1.627	2.059	1.98	4
196	2.02	1.51	1.98	1.961	4
197	1.941	1.196	1.961	2.0	4
198	1.941	1.353	2.059	2.059	4
199	2.02	1.569	2.098	2.078	4
200	1.882	1.725	2.098	2.118	4
201	1.902	1.686	2.137	2.098	4
202	1.843	1.627	2.02	1.98	4
203	1.804	1.529	1.902	1.98	4
204	1.961	1.745	2.098	2.0	4
205	1.941	1.824	2.157	2.059	4
206	1.843	1.725	2.078	2.059	4
207	1.784	1.667	2.039	2.078	4
208	1.922	1.941	2.059	2.078	4
209	1.882	2.275	2.059	2.059	4
210	1.784	2.314	2.059	2.02	4
211	1.882	2.451	2.196	2.078	4
212	1.765	2.431	2.235	2.137	4
213	1.824	2.196	2.216	2.137	4
214	2.039	2.137	2.176	2.118	4
215	1.902	2.157	2.157	2.078	4
216	2.02	2.216	2.098	2.02	4
217	2.059	2.0	2.039	1.98	4
218	2.137	1.882	2.118	2.078	4
219	1.863	2.137	2.255	2.078	4
220	1.765	2.255	2.118	2.059	4
221	1.882	2.333	2.137	2.078	4
222	1.941	2.255	2.275	2.118	4
223	1.961	2.0	2.235	2.137	4
224	2.078	1.765	2.176	2.098	4
225	2.059	1.647	2.078	2.059	4
226	2.039	1.804	2.078	2.059	4
227	1.902	1.824	2.157	2.078	4
228	1.863	1.686	2.098	2.02	4
229	1.804	1.725	2.02	1.941	4
230	1.765	1.804	1.941	1.843	4
231	2.039	1.608	1.745	1.784	4
232	2.02	1.686	1.824	1.863	4
233	1.941	2.0	2.02	2.0	4
234	1.902	2.118	2.157	2.118	4
235	1.941	1.922	2.176	2.118	4
236	1.922	1.686	2.02	2.02	4
237	1.824	1.647	2.02	1.843	4
238	1.98	1.725	1.922	1.843	4
239	1.98	1.902	1.902	1.784	4
240	1.902	2.118	1.863	1.824	4
241	1.902	2.255	1.961	1.98	4
242	1.765	2.314	2.059	2.059	4
243	1.804	2.392	2.098	2.118	4
244	1.863	2.431	2.078	2.039	4
245	1.843	2.392	2.039	1.961	4
246	1.765	2.529	1.98	1.941	4
247	1.863	2.333	2.059	1.902	4
248	2.02	2.078	1.882	1.843	4
249	1.941	1.961	1.922	1.863	4
250	2.02	1.843	1.941	1.941	4
251	1.941	1.784	1.961	1.941	4
252	1.804	1.627	1.98	2.039	4
253	1.725	1.765	2.137	2.059	4
254	1.667	1.882	2.059	2.0	4
255	1.569	1.843	2.02	1.941	4
256	1.725	1.882	1.98	1.902	4
257	1.902	1.863	1.98	1.941	4
258	1.824	1.843	2.0	1.98	4
259	1.745	1.824	2.039	2.039	4
260	1.686	1.745	2.118	2.098	4
261	1.49	1.804	2.176	2.118	4
262	1.529	1.902	2.176	2.118	4
263	1.549	2.118	2.137	2.098	4
264	1.765	2.176	2.078	2.078	4
265	1.941	2.118	2.039	2.039	4
266	1.941	2.118	2.098	2.039	4
267	2.098	1.941	2.059	2.039	4
268	2.118	1.804	2.098	2.078	4
269	2.02	1.784	2.216	2.137	4
270	2.02	1.784	2.275	2.098	4
271	1.765	1.745	2.098	2.02	4
272	2.078	1.961	2.137	1.961	4
273	1.804	1.902	2.059	1.961	4
274	2.039	1.902	2.02	1.98	4
275	1.98	1.882	2.059	2.039	4
276	1.961	1.961	2.176	2.137	4
277	1.941	1.824	2.216	2.137	4
278	1.745	1.784	2.078	2.039	4
279	1.784	1.882	2.078	2.02	4
280	1.98	1.98	2.216	2.039	4
281	2.039	2.176	2.157	2.02	4
282	1.902	1.961	2.0	2.0	4
283	2.039	1.784	1.922	1.961	4
284	2.118	1.745	2.039	2.0	4
285	2.157	1.725	2.078	2.039	4
286	2.02	1.725	2.118	2.078	4
287	1.902	1.608	2.078	2.059	4
288	1.765	1.412	2.078	2.039	4
289	1.51	1.549	2.118	2.0	4
290	1.882	1.627	2.098	2.0	4
291	1.922	1.529	1.961	1.98	4
292	1.882	1.431	1.922	2.02	4
293	1.961	1.529	2.0	2.02	4
294	2.039	1.412	2.078	2.039	4
295	1.882	1.353	2.235	2.098	4
296	1.98	1.529	2.275	2.078	4
297	2.02	1.843	2.176	2.098	4
298	1.922	1.902	2.098	2.059	4
299	2.059	1.843	2.098	2.039	4
300	1.961	1.98	2.078	2.02	4
301	2.196	2.235	2.118	2.059	4
302	2.196	2.235	2.216	2.098	4
303	2.176	2.118	2.196	2.118	4
304	1.843	1.961	2.216	2.059	4
305	1.863	1.941	2.157	2.039	4
306	1.588	2.196	2.098	1.961	4
307	1.961	2.255	2.137	1.98	4
308	1.941	2.216	2.098	1.98	4
309	1.98	2.098	2.059	2.0	4
310	1.922	2.059	1.961	1.98	4
311	1.941	2.078	1.98	2.02	4
312	1.824	1.98	2.098	2.0	4
313	1.765	1.843	2.039	1.961	4
314	1.863	1.765	1.98	1.922	4
315	1.843	1.902	2.02	1.941	4
316	1.882	1.961	2.02	1.941	4
317	1.961	1.941	1.961	1.961	4
318	2.02	1.941	2.0	1.98	4
319	1.902	1.961	1.961	1.961	4
320	1.902	1.902	2.0	2.02	4
321	1.686	1.863	2.118	2.02	4
322	1.765	1.922	2.118	1.961	4
323	1.804	1.941	2.059	1.98	4
324	1.843	2.098	2.059	2.0	4
325	1.863	2.275	2.059	2.02	4
326	1.922	2.353	2.098	2.078	4
327	1.961	2.235	2.078	2.059	4
328	1.961	2.059	2.059	2.059	4
329	1.824	2.02	2.118	2.098	4
330	1.784	2.02	2.176	2.098	4
331	1.941	2.02	2.176	2.059	4
332	2.0	2.098	2.02	2.0	4
333	1.824	1.784	1.98	1.98	4
334	1.745	1.784	1.98	1.98	4
335	1.98	2.118	2.02	1.98	4
336	2.02	2.176	1.941	2.0	4
337	1.882	2.098	2.078	2.039	4
338	1.686	1.843	2.118	2.039	4
339	1.627	1.549	2.0	2.0	4
340	1.882	1.706	2.02	1.902	4
341	1.725	1.863	2.02	1.961	4
342	1.824	1.902	1.98	1.98	4
343	1.902	1.824	1.98	2.0	4
344	1.882	1.922	2.02	2.02	4
345	1.784	1.882	2.02	2.0	4
346	1.706	1.882	1.98	1.941	4
347	1.941	1.98	2.0	1.961	4
348	1.686	2.137	2.098	2.0	4
349	1.804	1.863	2.02	1.98	4
350	2.0	1.765	1.882	1.922	4
351	1.961	1.667	1.941	1.941	4
352	2.0	1.706	1.98	1.98	4
353	2.02	1.863	2.098	2.02	4
354	1.824	1.902	2.157	2.078	4
355	1.627	1.824	2.098	2.039	4
356	1.922	1.765	2.059	2.02	4
357	1.804	1.882	2.0	1.922	4
358	1.98	2.02	2.0	1.941	4
359	1.667	2.118	2.039	2.02	4
360	1.765	2.275	2.137	2.078	4
361	1.745	2.294	2.098	2.098	4
362	1.725	2.078	2.098	2.059	4
363	1.647	2.02	2.137	2.098	4
364	1.824	2.137	2.176	2.118	4
365	1.922	2.0	2.059	2.118	4
366	1.569	2.02	2.255	2.118	4
367	1.784	1.961	1.98	1.98	4
368	1.922	1.882	2.0	1.961	4
369	1.941	1.941	2.137	2.0	4
370	2.02	1.824	2.02	1.98	4
371	2.02	1.549	2.039	2.059	4
372	2.157	1.471	2.176	2.118	4
373	2.0	1.686	2.216	2.098	4
374	1.922	1.824	2.294	2.118	4
375	2.02	1.824	2.333	2.137	4
376	2.02	1.706	2.118	2.02	4
377	1.902	1.569	1.922	1.941	4
378	1.725	1.686	1.961	1.961	4
379	1.784	1.804	2.078	2.02	4
380	1.824	1.941	2.216	2.118	4
381	1.902	2.039	2.157	2.118	4
382	1.882	1.98	2.196	2.118	4
383	1.804	1.961	2.235	2.098	4
384	1.98	1.824	2.059	2.0	4
385	1.824	1.667	2.059	1.98	4
386	1.941	1.529	2.039	2.0	4
387	1.922	1.431	2.0	2.02	4
388	2.078	1.196	2.0	2.02	4
389	1.98	1.196	2.02	2.02	4
390	1.882	1.353	2.098	2.0	4
391	2.0	1.471	2.137	2.02	4
392	1.843	1.353	1.98	1.902	4
393	1.686	1.333	1.98	1.922	4
394	1.745	1.647	2.078	2.02	4
395	2.0	1.706	2.078	2.039	4
396	1.98	1.471	2.02	2.039	4
397	1.804	1.353	2.137	2.059	4
398	1.863	1.686	2.137	2.059	4
399	1.843	1.902	2.078	2.039	4
400	1.667	2.333	2.176	2.059	4
401	1.843	2.686	2.137	2.059	4
402	1.922	2.51	2.176	2.059	4
403	2.059	2.255	2.078	2.039	4
404	2.176	2.196	2.0	2.0	4
405	2.118	2.137	2.157	2.078	4
406	1.843	2.216	2.275	2.137	4
407	1.882	2.431	2.275	2.137	4
408	1.549	2.333	2.275	2.098	4
409	1.922	1.882	2.137	2.059	4
410	1.725	1.824	1.961	1.961	4
411	1.882	1.843	1.941	1.961	4
412	1.961	1.784	2.0	1.98	4
413	1.922	1.784	2.098	2.02	4
414	1.843	1.725	2.196	2.059	4
415	1.667	1.765	2.196	2.059	4
416	1.902	1.765	2.176	2.039	4
417	1.784	1.863	1.961	2.0	4
418	1.863	1.804	1.863	1.902	4
419	1.922	1.804	1.922	1.902	4
420	1.961	1.824	1.98	1.922	4
421	2.059	1.824	2.0	1.98	4
422	1.941	1.725	2.059	2.0	4
423	1.765	1.824	2.02	2.02	4
424	1.765	2.118	2.02	2.0	4
425	1.608	2.471	2.039	1.98	4
426	1.627	2.294	2.137	1.98	4
427	1.824	2.235	2.059	1.98	4
428	1.824	2.529	2.02	2.0	4
429	1.843	2.51	1.961	1.98	4
430	1.824	2.412	2.02	2.02	4
431	1.686	2.51	2.098	2.02	4
432	1.706	2.686	2.157	2.039	4
433	1.765	2.686	2.176	2.02	4
434	1.686	2.588	2.078	2.02	4
435	1.804	2.804	1.98	2.0	4
436	1.824	2.569	2.02	2.0	4
437	2.118	2.431	2.137	2.02	4
438	2.0	2.333	2.078	2.02	4
439	1.961	2.078	2.02	1.98	4
440	1.941	2.039	2.059	2.02	4
441	1.804	2.039	2.059	1.98	4
442	1.902	1.98	2.039	1.941	4
443	1.667	2.059	2.039	1.941	4
444	1.647	2.118	2.0	1.961	4
445	1.529	2.216	2.02	1.961	4
446	1.725	2.255	1.98	1.961	4
447	1.843	2.059	1.98	1.98	4
448	1.824	1.843	2.0	2.0	4
449	1.98	1.863	2.039	1.98	4
450	1.941	2.157	2.176	2.02	4
451	1.647	2.176	2.176	2.039	4
452	1.647	2.255	1.961	1.922	4
453	1.667	2.176	1.922	1.902	4
454	1.863	2.098	1.824	1.882	4
455	2.02	2.02	1.863	1.902	4
456	2.176	1.961	2.02	1.961	4
457	1.961	1.647	2.039	1.941	4
458	1.725	1.569	2.059	1.98	4
459	2.196	1.647	2.157	2.0	4
460	2.078	1.667	2.196	2.078	4
461	1.824	1.588	2.118	2.098	4
462	1.843	1.569	2.137	2.078	4
463	1.882	1.49	2.039	2.02	4
464	1.902	1.431	1.961	1.961	4
465	1.804	1.373	1.98	1.98	4
466	1.824	1.471	2.137	2.078	4
467	1.902	1.529	2.176	2.157	4
468	1.902	1.588	2.235	2.098	4
469	2.039	1.549	2.118	2.059	4
470	2.255	1.353	2.118	2.059	4
471	2.059	1.294	2.137	2.118	4
472	2.0	1.294	2.078	2.137	4
473	1.863	1.333	2.098	2.118	4
474	1.863	1.431	2.255	2.137	4
475	1.902	1.49	2.275	2.098	4
476	1.725	1.431	2.098	2.02	4
477	1.784	1.353	2.02	2.039	4
478	1.941	1.235	2.059	2.0	4
479	1.882	1.0	2.059	2.02	4
480	1.902	1.176	2.137	2.059	4
481	1.941	1.412	2.176	2.137	4
482	1.784	1.451	2.275	2.137	4
483	1.804	1.51	2.157	2.098	4
484	1.667	1.627	2.02	2.059	4
485	1.961	1.667	2.078	2.02	4
486	1.824	1.725	2.059	2.02	4
487	1.941	1.706	2.118	2.039	4
488	2.039	2.098	2.137	2.039	4
489	2.0	2.176	2.118	2.078	4
490	1.961	2.157	2.118	2.078	4
491	1.706	2.059	2.059	2.039	4
492	1.745	2.118	2.137	2.039	4
493	1.569	2.353	2.176	2.039	4
494	1.686	2.275	2.176	2.039	4
495	1.882	2.294	2.059	2.039	4
496	1.784	2.529	2.098	2.059	4
497	1.941	2.51	2.039	2.039	4
498	1.902	2.373	2.039	2.059	4
499	1.765	2.392	2.137	2.059	4
500	1.725	2.49	2.118	2.02	4
501	1.765	2.412	2.02	1.98	4
502	1.765	2.49	2.078	2.0	4
503	1.765	2.294	2.039	1.98	4
504	1.882	2.137	2.02	2.02	4
505	1.961	2.235	2.059	2.039	4
506	2.02	2.431	2.078	2.059	4
507	2.137	2.451	2.039	2.02	4
508	1.902	1.843	2.039	1.98	4
509	1.725	1.549	2.059	2.0	4
510	2.0	1.706	2.098	1.98	4
511	1.824	1.843	2.059	2.0	4
512	1.902	1.745	2.0	1.941	4
513	1.843	1.784	1.941	1.961	4
514	1.843	1.961	1.922	1.941	4
515	1.961	2.02	1.961	1.961	4
516	1.804	2.098	2.078	2.02	4
517	1.863	2.118	2.137	2.039	4
518	1.824	1.706	2.02	2.02	4
519	1.882	1.765	1.961	1.941	4
520	2.039	1.902	1.882	1.882	4
521	2.098	1.902	1.922	1.922	4
522	2.039	2.039	2.0	1.961	4
523	2.039	2.196	2.0	2.0	4
524	1.863	2.176	1.98	2.0	4
525	1.863	2.118	2.078	2.02	4
526	1.824	2.078	2.098	1.98	4
527	2.0	2.157	2.078	1.961	4
528	2.059	2.373	2.137	2.0	4
529	1.804	2.255	2.078	2.0	4
530	1.843	2.216	2.02	2.02	4
531	1.824	2.118	2.039	2.039	4
532	1.863	2.078	2.098	2.078	4
533	1.804	2.098	2.039	2.02	4
534	1.667	2.059	2.137	2.059	4
535	1.667	2.0	2.176	2.059	4
536	1.588	1.98	2.137	1.98	4
537	1.765	1.902	2.039	2.0	4
538	2.078	1.863	2.02	2.02	4
539	2.118	1.863	2.059	2.098	4
540	2.118	1.765	2.098	2.118	4
541	2.118	1.588	2.02	2.02	4
542	2.0	1.412	1.961	1.902	4
543	1.627	1.529	2.078	1.941	4
544	1.647	1.922	2.118	1.922	4
545	1.941	1.843	2.059	2.02	4
546	1.922	1.941	2.039	2.059	4
547	2.0	1.843	1.98	2.039	4
548	1.941	1.725	1.961	2.02	4
549	2.0	1.51	1.98	2.0	4
550	1.98	1.333	2.098	2.02	4
551	1.804	1.373	2.02	1.961	4
552	1.725	1.412	1.941	1.824	4
553	1.745	1.569	1.98	1.902	4
554	1.824	1.765	2.02	1.922	4
555	1.882	1.882	2.02	2.02	4
556	2.098	2.02	2.137	2.118	4
557	2.118	2.098	2.157	2.157	4
558	2.02	1.667	2.078	2.078	4
559	1.941	1.039	1.98	2.0	4
560	1.745	0.882	2.02	1.961	4
561	1.549	1.157	2.02	1.961	4
562	1.667	1.412	2.118	1.98	4
563	1.902	1.608	2.059	1.98	4
564	1.843	1.745	2.078	2.078	4
565	1.843	1.882	2.137	2.118	4
566	1.882	2.0	2.137	2.137	4
567	1.686	1.98	2.235	2.157	4
568	1.765	1.882	2.176	2.118	4
569	1.941	2.0	2.078	2.118	4
570	1.725	2.235	2.137	2.02	4
571	1.863	2.314	2.098	1.98	4
572	1.863	2.196	2.039	2.039	4
573	1.961	2.216	2.098	2.059	4
574	2.078	2.216	2.059	2.078	4
575	2.157	2.294	2.176	2.137	4
576	1.98	2.235	2.196	2.098	4
577	1.745	2.294	2.196	2.098	4
578	2.059	2.471	2.255	2.059	4
579	2.039	2.49	2.176	2.02	4
580	1.902	2.353	2.098	2.02	4
581	2.137	2.255	2.137	2.039	4
582	2.078	2.059	2.137	2.098	4
583	2.078	1.882	2.039	2.078	4
584	1.922	1.725	2.118	2.078	4
585	1.804	1.765	2.196	2.098	4
586	1.922	1.882	2.176	2.039	4
587	1.98	1.98	2.059	2.02	4
588	2.078	1.902	2.02	1.98	4
589	1.98	1.765	2.0	1.98	4
590	1.941	1.863	2.0	2.0	4
591	2.0	2.0	2.137	2.078	4
592	2.02	2.039	2.157	2.118	4
593	1.961	1.902	2.137	2.078	4
594	1.824	1.647	2.078	2.0	4
595	1.608	1.549	2.078	1.941	4
596	1.882	1.51	1.98	1.863	4
597	1.902	1.706	2.059	1.902	4
598	1.784	1.784	2.0	1.941	4
599	1.902	1.784	1.98	1.961	4
600	1.824	1.706	1.98	2.02	4
601	1.725	1.863	2.078	2.098	4
602	1.706	2.059	2.078	2.059	4
603	1.745	2.059	2.078	2.0	4
604	2.059	2.02	2.098	1.961	4
605	2.0	1.902	1.98	1.902	4
606	1.902	1.588	1.902	1.882	4
607	1.804	1.667	1.941	1.922	4
608	1.98	1.863	1.941	1.922	4
609	1.98	1.843	2.02	1.98	4
610	1.922	1.745	2.098	2.0	4
611	1.804	1.961	2.02	1.98	4
612	1.608	2.098	2.176	1.98	4
613	2.0	2.333	2.176	2.02	4
614	1.784	2.275	2.157	2.0	4
615	1.824	2.412	1.98	1.98	4
616	1.863	2.353	2.0	1.98	4
617	1.902	2.176	2.039	2.0	4
618	1.765	2.216	2.078	2.059	4
619	1.647	2.235	2.118	2.059	4
620	1.765	2.353	2.118	2.059	4
621	2.235	2.471	2.098	2.0	4
622	1.686	2.451	2.039	1.98	4
623	1.961	2.373	2.039	2.0	4
624	2.0	2.373	2.02	2.0	4
625	2.0	2.353	2.059	2.039	4
626	1.922	2.275	2.078	2.078	4
627	1.902	2.118	2.157	2.059	4
628	2.0	2.039	2.137	2.0	4
629	1.863	1.882	2.157	1.98	4
630	1.941	1.902	2.078	1.961	4
631	1.961	1.824	2.078	1.98	4
632	1.941	1.745	2.0	1.98	4
633	2.0	1.706	2.039	2.039	4
634	1.961	1.627	2.02	2.059	4
635	1.843	1.569	2.078	2.078	4
636	1.725	1.608	2.059	2.0	4
637	1.843	1.686	2.0	1.941	4
638	1.961	1.765	2.078	1.941	4
639	1.922	1.667	1.961	1.882	4
640	1.941	1.314	1.863	1.902	4
641	2.039	1.294	2.0	1.961	4
642	2.137	1.353	2.078	2.059	4
643	2.078	1.373	2.157	2.137	4
644	2.137	1.51	2.157	2.137	4
645	1.882	1.745	2.137	2.078	4
646	1.902	1.725	2.118	2.02	4
647	1.902	1.804	2.118	1.941	4
648	1.804	1.784	2.078	1.941	4
649	2.0	1.863	2.078	1.98	4
650	1.941	1.98	2.078	2.059	4
651	1.961	2.0	2.059	2.098	4
652	1.863	1.804	2.137	2.157	4
653	1.882	1.843	2.216	2.118	4
654	1.863	2.02	2.176	2.059	4
655	2.196	2.196	2.176	2.078	4
656	1.745	2.314	2.196	2.078	4
657	1.863	2.157	2.118	2.059	4
658	1.902	2.02	2.0	1.961	4
659	1.922	2.059	2.0	2.0	4
660	2.0	2.0	2.118	2.0	4
661	1.902	1.647	2.098	2.059	4
662	1.745	1.431	2.157	2.059	4
663	1.765	1.471	2.176	2.059	4
664	1.608	1.529	2.039	1.98	4
665	1.588	1.471	1.98	2.0	4
666	1.804	1.627	2.098	2.059	4
667	1.882	1.882	2.098	2.02	4
668	1.941	1.882	1.902	1.961	4
669	1.784	1.784	1.961	1.98	4
670	1.667	1.824	2.098	2.02	4
671	1.725	1.902	2.137	2.0	4
672	1.725	1.843	2.098	2.02	4
673	1.843	1.804	2.078	2.02	4
674	1.98	1.725	1.941	1.98	4
675	1.922	1.922	1.961	2.0	4
676	1.961	2.235	2.098	2.02	4
677	1.922	2.176	2.02	1.98	4
678	1.882	1.922	1.961	1.961	4
679	2.0	1.98	2.078	2.0	4
680	1.706	2.039	2.255	2.0	4
681	1.922	2.176	2.137	2.02	4
682	1.882	2.098	2.078	2.039	4
683	1.961	2.157	2.137	2.078	4
684	2.02	2.039	2.098	2.078	4
685	2.059	1.863	2.039	2.078	4
686	2.02	1.667	2.078	2.098	4
687	1.961	1.686	2.176	2.078	4
688	1.765	1.784	2.255	2.098	4
689	1.824	2.039	2.098	2.078	4
690	1.902	2.216	2.118	2.059	4
691	2.059	2.235	2.039	2.059	4
692	2.157	2.137	2.02	2.0	4
693	2.098	2.078	2.078	2.02	4
694	2.196	2.02	2.196	2.098	4
695	2.098	1.824	2.235	2.137	4
696	1.745	1.902	2.118	2.059	4
697	1.686	1.961	1.882	1.941	4
