time	channel1	channel2	channel3	channel4	class
286	2.02	2.333	2.0	1.863	5
287	1.941	2.176	1.902	1.784	5
288	1.647	2.039	1.98	1.784	5
289	1.804	2.098	2.235	1.941	5
290	1.765	2.098	2.039	2.078	5
291	1.922	2.118	1.941	1.98	5
292	2.02	2.078	1.824	1.98	5
293	2.059	2.078	1.941	1.961	5
294	1.863	1.902	1.941	1.98	5
295	1.824	1.804	1.941	2.02	5
296	2.059	1.765	1.902	1.98	5
297	1.941	1.745	1.902	1.922	5
298	1.941	1.804	2.235	1.98	5
299	1.863	1.882	2.157	2.078	5
300	1.784	1.843	1.98	2.098	5
301	1.902	1.902	1.882	1.961	5
302	1.961	1.784	1.843	1.843	5
303	2.02	1.824	1.922	1.843	5
304	2.039	2.0	2.059	1.922	5
305	1.941	1.961	2.078	1.98	5
306	1.745	1.765	2.059	2.0	5
307	1.843	1.745	1.961	1.922	5
308	1.922	1.745	2.039	1.941	5
309	2.137	1.863	2.02	1.922	5
310	2.098	1.843	1.922	1.941	5
311	2.176	1.863	2.137	1.961	5
312	2.137	1.882	2.098	1.961	5
313	2.039	1.804	1.922	1.941	5
314	1.824	1.706	2.0	1.863	5
315	1.902	1.765	2.02	1.922	5
316	2.02	1.627	2.078	1.824	5
317	1.961	1.588	2.0	1.863	5
318	1.902	1.647	1.961	1.804	5
319	1.824	1.941	2.078	1.824	5
320	2.0	2.039	2.176	1.941	5
321	2.078	1.824	2.157	1.98	5
322	2.02	1.686	2.039	1.98	5
323	1.941	1.745	1.98	1.902	5
324	1.882	1.627	2.118	2.0	5
325	1.765	1.804	2.078	2.216	5
326	1.941	1.765	2.039	2.275	5
327	2.157	1.804	2.039	2.118	5
328	2.196	1.824	2.078	1.863	5
329	2.255	1.824	2.216	1.784	5
330	2.137	1.902	2.412	2.039	5
331	2.02	1.863	2.314	2.373	5
332	2.02	1.765	1.922	2.392	5
333	1.98	1.804	1.98	2.275	5
334	2.039	1.804	2.216	2.0	5
335	2.098	1.902	2.176	1.843	5
336	2.118	2.02	2.118	1.882	5
337	2.118	2.137	2.255	2.02	5
338	2.039	2.098	2.373	2.176	5
339	1.961	1.961	2.392	2.176	5
340	2.02	2.039	2.176	2.098	5
341	2.0	2.059	2.196	1.922	5
342	1.961	2.02	2.176	1.922	5
343	1.961	1.824	2.0	1.98	5
344	2.118	1.745	2.02	1.961	5
345	2.216	1.804	2.02	2.0	5
346	2.235	1.843	2.039	2.078	5
347	1.902	1.863	2.314	2.098	5
348	1.686	1.922	2.196	2.059	5
349	1.843	1.725	2.0	1.961	5
350	2.0	1.529	2.02	1.902	5
351	1.98	1.667	2.373	1.98	5
352	1.98	1.784	2.294	2.0	5
353	1.824	1.804	1.745	1.98	5
354	1.922	1.745	1.706	1.941	5
355	2.059	1.882	2.118	1.882	5
356	1.922	2.118	2.216	1.941	5
357	1.765	1.941	2.255	2.0	5
358	1.745	1.863	2.078	2.0	5
359	1.843	1.843	2.059	2.098	5
360	1.941	1.941	2.02	2.039	5
361	1.804	1.902	2.0	2.078	5
362	1.922	1.882	2.0	2.059	5
363	2.078	1.98	2.039	2.059	5
364	2.059	2.02	2.118	2.02	5
365	1.843	1.922	2.039	2.02	5
366	1.843	1.922	1.882	2.0	5
367	1.784	1.941	2.0	1.922	5
368	1.902	1.882	2.098	1.941	5
369	1.961	1.922	2.098	1.882	5
370	1.902	1.922	2.078	1.843	5
371	1.863	1.922	1.902	1.843	5
372	1.941	1.902	1.961	1.902	5
373	1.902	1.961	2.157	1.98	5
374	1.98	1.941	2.137	2.02	5
375	1.941	2.176	1.824	1.882	5
376	1.765	2.157	1.922	1.902	5
377	1.922	2.059	1.98	1.922	5
378	2.216	1.922	1.98	1.784	5
379	2.235	1.784	1.824	1.765	5
380	2.235	1.843	1.961	1.863	5
381	2.02	1.784	2.0	2.0	5
382	1.902	1.922	2.059	2.078	5
383	2.0	1.961	2.059	2.216	5
384	1.902	1.882	2.118	2.02	5
385	2.078	1.882	1.941	2.0	5
386	1.922	1.922	2.059	1.98	5
387	1.863	2.078	2.098	2.02	5
388	1.863	2.02	1.922	1.941	5
389	1.922	1.941	1.961	1.765	5
390	1.922	2.0	2.157	1.784	5
391	1.922	1.902	2.098	1.922	5
392	1.902	2.0	2.02	2.02	5
393	1.961	1.824	2.098	2.098	5
394	1.922	1.961	2.196	2.196	5
395	1.941	1.98	2.039	2.059	5
396	1.922	1.941	1.98	1.882	5
397	1.902	1.843	1.98	1.784	5
398	2.078	1.706	1.922	1.765	5
399	1.98	1.608	2.0	1.961	5
400	1.882	1.608	2.039	1.941	5
401	2.0	1.725	2.059	2.0	5
402	2.078	1.765	2.059	1.902	5
403	2.039	1.765	2.137	1.922	5
404	2.039	1.804	2.196	1.941	5
405	1.824	1.725	2.039	1.98	5
406	1.824	1.686	2.02	1.922	5
407	1.824	1.725	2.059	1.843	5
408	1.922	1.765	2.039	1.804	5
409	1.941	1.725	2.098	1.922	5
410	2.02	1.843	2.118	2.059	5
411	2.157	1.843	2.059	2.157	5
412	2.118	1.941	2.039	2.157	5
413	2.137	2.078	2.235	2.098	5
414	2.02	1.882	2.216	2.039	5
415	1.941	1.667	2.059	1.863	5
416	1.98	1.588	2.098	1.902	5
417	1.922	1.784	1.961	1.922	5
418	2.176	2.0	2.098	2.118	5
419	1.922	1.98	2.196	2.098	5
420	1.902	1.961	2.137	1.961	5
421	2.039	1.922	2.255	1.863	5
422	2.0	1.863	2.235	1.843	5
423	1.784	1.804	2.0	1.922	5
424	1.824	1.863	1.902	2.0	5
425	1.922	1.804	2.059	2.078	5
426	2.02	1.686	2.255	2.078	5
427	2.098	2.0	2.255	2.02	5
428	2.0	1.961	2.196	2.059	5
429	1.922	1.902	2.216	1.98	5
430	1.902	1.784	2.157	2.0	5
431	1.98	1.667	1.902	1.98	5
432	2.0	1.627	1.902	2.02	5
433	1.941	1.667	2.02	2.02	5
434	1.961	1.51	2.196	1.98	5
435	2.078	1.647	2.314	2.059	5
436	2.078	1.824	2.255	2.078	5
437	1.882	1.686	2.039	2.039	5
438	2.059	1.863	2.098	2.02	5
439	2.0	2.118	2.137	1.941	5
440	1.961	2.294	2.216	2.0	5
441	1.941	2.02	2.196	2.0	5
442	1.98	1.824	2.039	2.098	5
443	2.02	2.078	2.078	2.059	5
444	2.059	2.314	2.02	2.078	5
445	1.98	2.137	1.941	2.0	5
446	2.02	2.176	2.118	1.98	5
447	2.157	2.275	2.314	2.02	5
448	2.098	2.196	2.314	2.059	5
449	1.902	2.02	2.216	2.098	5
450	2.0	1.98	2.118	2.039	5
451	2.059	2.078	1.941	2.02	5
452	1.902	2.118	1.98	1.98	5
453	1.824	2.078	2.137	1.922	5
454	1.824	2.137	2.078	1.902	5
455	1.902	1.98	2.196	1.902	5
456	1.882	1.863	2.196	1.902	5
457	1.863	1.882	2.039	1.882	5
458	1.902	2.0	1.765	1.843	5
459	1.98	2.157	2.0	1.882	5
460	1.961	2.235	2.294	1.863	5
461	1.922	2.039	2.098	2.039	5
462	1.902	1.961	1.902	1.961	5
463	1.882	1.941	1.961	1.922	5
464	1.902	1.922	1.882	1.902	5
465	1.941	1.882	1.882	1.922	5
466	1.902	1.941	1.902	1.941	5
467	1.863	1.902	1.961	2.0	5
468	1.863	1.922	2.0	1.863	5
469	1.941	1.882	1.961	1.745	5
470	1.98	1.941	2.0	1.804	5
471	2.02	2.0	1.902	1.784	5
472	1.863	1.922	1.843	1.902	5
473	1.784	1.784	1.922	2.0	5
474	1.745	1.745	1.922	2.02	5
475	1.804	1.961	2.078	1.863	5
476	2.02	2.216	2.176	1.922	5
477	2.137	2.333	2.176	1.882	5
478	1.961	2.176	2.216	1.843	5
479	1.863	2.02	1.863	1.843	5
480	1.863	1.824	1.569	1.804	5
481	2.039	1.902	1.863	1.843	5
482	2.196	2.0	2.137	1.941	5
483	2.235	2.02	2.137	2.078	5
484	2.137	1.941	2.098	2.059	5
485	2.059	1.882	2.176	1.961	5
486	2.078	1.863	2.078	1.922	5
487	2.0	1.784	2.059	1.824	5
488	1.961	1.804	2.0	1.784	5
489	2.02	1.882	2.118	1.804	5
490	1.98	2.0	2.137	1.882	5
491	2.02	2.059	2.255	2.02	5
492	1.922	1.941	2.216	2.118	5
493	2.02	1.784	2.078	2.078	5
494	2.098	1.725	2.059	1.922	5
495	2.216	1.902	2.275	1.941	5
496	2.118	2.0	2.314	1.922	5
497	2.0	1.824	2.078	2.137	5
498	2.098	1.725	1.941	2.196	5
499	1.98	1.706	2.137	2.216	5
500	2.0	1.725	2.216	2.157	5
501	2.0	1.667	2.157	2.039	5
502	2.039	1.745	2.235	1.902	5
503	1.941	1.784	2.137	1.902	5
504	2.02	1.608	2.039	2.039	5
505	1.941	1.451	1.98	2.275	5
506	2.0	1.667	1.902	2.216	5
507	1.843	1.745	1.941	1.941	5
508	1.941	1.725	2.02	1.824	5
509	1.98	1.647	2.176	1.902	5
510	2.078	1.706	2.431	2.059	5
511	2.176	1.784	1.922	2.118	5
512	1.863	1.804	1.725	2.118	5
513	1.902	1.608	1.784	1.902	5
514	1.961	1.667	2.0	1.725	5
515	2.02	1.843	2.0	1.765	5
516	2.137	1.98	2.098	2.039	5
517	2.235	1.941	2.118	2.275	5
518	1.98	1.667	2.333	2.255	5
519	1.882	1.529	2.196	2.176	5
520	2.0	1.314	1.863	1.882	5
521	1.941	1.667	2.039	1.686	5
522	1.922	1.882	2.098	1.667	5
523	1.922	1.804	2.039	1.784	5
524	1.804	1.882	2.059	1.941	5
525	1.922	1.941	2.039	2.118	5
526	2.0	2.02	2.059	2.118	5
527	2.078	2.039	2.255	1.98	5
528	1.922	2.157	2.392	2.0	5
529	1.941	2.157	2.216	2.039	5
530	2.039	2.098	2.118	2.059	5
531	2.039	1.961	2.098	2.0	5
532	1.922	1.902	2.059	2.02	5
533	2.02	2.0	1.98	2.0	5
534	2.059	2.137	2.039	1.941	5
535	2.137	2.275	2.216	1.98	5
536	2.039	2.216	2.412	2.118	5
537	1.843	2.255	2.412	2.176	5
538	2.0	2.039	2.157	2.157	5
539	1.941	2.098	2.0	2.059	5
540	1.922	2.098	2.039	1.922	5
541	1.863	2.02	2.137	1.863	5
542	1.922	1.804	2.216	1.843	5
543	1.804	1.627	2.118	1.863	5
544	1.941	1.588	2.039	1.922	5
545	2.039	1.882	1.824	2.02	5
546	2.039	1.922	1.843	2.059	5
547	2.02	2.02	2.098	2.059	5
548	1.98	2.02	2.176	2.176	5
549	2.02	1.961	1.961	2.098	5
550	2.02	1.843	1.804	2.0	5
551	2.0	1.863	1.922	1.882	5
552	2.0	1.804	1.941	1.824	5
553	1.941	1.804	1.98	1.98	5
554	1.882	2.02	2.059	1.961	5
555	1.863	2.176	2.098	2.059	5
556	1.922	2.157	2.0	2.118	5
557	1.922	2.098	1.98	2.039	5
558	1.922	2.196	1.961	1.98	5
559	1.902	2.314	2.039	1.941	5
560	1.882	2.275	2.137	1.98	5
561	1.784	2.255	2.118	1.98	5
562	1.784	2.176	1.961	1.961	5
563	1.804	2.176	2.039	2.02	5
564	1.882	2.137	2.02	1.98	5
565	2.059	2.039	2.02	1.902	5
566	2.039	1.941	2.118	1.961	5
567	1.961	1.863	1.98	2.039	5
568	1.98	1.863	1.98	1.961	5
569	1.922	1.784	2.157	1.922	5
570	1.804	1.745	2.137	1.863	5
571	1.804	1.902	1.961	1.745	5
572	1.608	1.706	1.745	1.608	5
573	1.686	1.745	1.804	1.569	5
574	2.0	1.745	1.941	1.667	5
575	2.059	1.627	2.0	1.804	5
576	1.882	1.804	2.196	1.98	5
577	1.843	1.941	2.137	2.098	5
578	1.941	1.882	1.98	2.078	5
579	2.02	1.902	2.0	1.98	5
580	2.02	1.98	2.039	1.961	5
581	2.157	1.922	1.961	1.843	5
582	2.02	1.745	1.902	1.863	5
583	2.078	1.667	1.882	1.882	5
584	2.059	1.804	2.078	2.098	5
585	2.078	1.961	2.118	2.275	5
586	2.196	1.98	2.176	2.373	5
587	2.216	1.824	2.157	2.392	5
588	2.118	1.804	2.039	2.176	5
589	2.157	1.765	2.078	1.98	5
590	1.941	1.882	2.275	2.0	5
591	2.0	1.765	2.255	2.039	5
592	1.882	1.863	2.118	2.078	5
593	2.0	1.902	1.941	2.098	5
594	1.98	1.882	2.098	2.137	5
595	2.078	1.941	2.098	2.098	5
596	2.078	2.02	2.078	1.98	5
597	2.059	2.039	2.314	2.059	5
598	2.039	2.078	2.549	2.078	5
599	1.882	1.765	2.216	2.039	5
600	1.882	1.686	1.902	1.98	5
601	1.882	1.725	1.98	2.0	5
602	1.882	1.765	2.02	2.0	5
603	2.0	1.863	1.922	2.059	5
604	1.98	1.725	2.157	2.118	5
605	1.882	1.784	2.157	2.078	5
606	1.902	1.725	2.176	2.02	5
607	1.725	1.725	2.039	1.843	5
608	1.804	1.706	2.0	1.804	5
609	1.824	1.843	2.098	1.863	5
610	1.882	1.882	2.039	1.922	5
611	1.882	1.804	1.941	1.922	5
612	2.0	1.765	1.941	1.902	5
613	1.941	1.745	1.882	2.098	5
614	1.784	1.745	2.039	2.039	5
615	1.902	2.039	2.098	1.98	5
616	2.176	2.333	2.373	2.039	5
617	2.196	2.196	2.02	2.039	5
618	2.039	1.824	1.667	1.922	5
619	1.961	1.843	1.961	1.863	5
620	2.02	2.039	2.235	1.882	5
621	2.078	1.98	2.275	1.941	5
622	2.0	2.176	2.235	2.0	5
623	2.059	2.176	2.235	2.098	5
624	2.02	2.098	2.098	2.098	5
625	2.0	2.118	2.039	2.02	5
626	1.961	2.176	2.098	1.961	5
627	2.0	2.235	2.078	1.922	5
628	1.961	2.235	2.059	1.863	5
629	1.863	2.157	2.118	1.941	5
630	1.843	2.196	2.157	1.961	5
631	1.98	2.098	2.176	2.039	5
632	1.941	1.941	2.137	2.039	5
633	1.863	1.922	1.882	2.0	5
634	1.98	2.098	1.843	2.02	5
635	2.039	2.039	2.039	2.039	5
636	2.039	2.0	2.078	2.039	5
637	2.0	2.0	2.098	1.98	5
638	1.922	1.941	2.098	1.922	5
639	1.863	1.863	2.039	1.941	5
640	1.686	1.765	1.941	1.863	5
641	1.725	1.804	2.0	1.922	5
642	1.882	2.0	2.078	1.961	5
643	1.941	2.039	2.0	2.02	5
644	1.902	1.922	1.941	2.02	5
645	1.843	1.863	2.078	1.961	5
646	1.922	1.941	2.118	1.922	5
647	1.961	2.059	2.059	1.804	5
648	1.961	2.02	2.059	1.863	5
649	1.922	2.02	2.039	1.882	5
650	1.902	1.902	1.98	1.922	5
651	2.039	1.961	2.059	1.961	5
652	2.039	1.922	2.039	2.0	5
653	1.922	1.902	1.882	2.098	5
654	1.98	1.882	1.902	2.098	5
655	1.765	1.843	2.0	2.02	5
656	1.882	1.863	2.059	1.804	5
657	2.098	1.961	2.118	1.686	5
658	2.078	1.902	2.078	1.706	5
659	2.098	1.961	2.098	1.863	5
660	1.745	1.804	2.0	1.98	5
661	1.765	1.745	1.824	2.059	5
662	1.961	1.863	1.843	1.882	5
663	1.941	1.824	1.98	1.765	5
664	1.941	1.863	2.137	1.882	5
665	2.0	1.922	2.118	1.824	5
666	2.078	1.863	1.961	1.902	5
667	2.0	1.706	1.941	1.784	5
668	2.039	1.843	2.059	1.902	5
669	2.098	1.804	2.039	2.02	5
670	1.98	1.608	2.02	2.059	5
671	1.922	1.627	2.059	2.02	5
672	2.039	1.745	2.098	1.98	5
673	2.039	1.902	2.0	1.98	5
674	2.098	1.745	2.176	2.059	5
675	2.039	1.784	2.216	2.039	5
676	1.98	1.961	2.176	2.059	5
677	1.902	1.902	2.098	1.98	5
678	1.961	1.804	2.078	1.922	5
679	1.941	1.941	2.176	1.922	5
680	1.961	1.98	2.176	2.059	5
681	2.039	1.941	2.275	2.216	5
682	2.02	1.902	2.314	2.275	5
683	1.961	1.843	2.118	2.157	5
684	2.059	1.784	2.078	2.0	5
685	2.02	1.902	2.235	1.941	5
686	2.039	1.882	2.275	1.98	5
687	2.039	1.784	2.157	2.098	5
688	2.118	1.765	2.0	2.157	5
689	2.157	1.725	1.98	2.157	5
690	2.02	1.784	2.235	2.078	5
691	2.039	1.804	2.255	1.98	5
692	1.863	1.627	2.059	1.882	5
693	1.882	1.686	2.078	2.0	5
694	1.961	1.961	2.176	2.0	5
695	2.098	2.137	2.235	2.039	5
696	2.02	2.059	2.294	2.0	5
697	2.078	2.0	2.451	1.98	5
