time	channel1	channel2	channel3	channel4	class
114	1.922	1.588	1.804	1.922	4
115	1.745	1.804	2.294	2.059	4
116	1.941	1.882	2.02	2.02	4
117	2.0	1.725	1.863	2.0	4
118	2.039	1.314	1.941	2.0	4
119	1.98	1.333	1.941	1.98	4
120	2.039	1.451	1.941	1.941	4
121	1.863	1.471	1.961	1.922	4
122	1.804	1.569	1.902	1.843	4
123	1.863	1.745	1.902	1.922	4
124	1.667	1.824	2.216	2.098	4
125	1.902	1.882	2.333	2.137	4
126	1.98	2.157	2.039	2.039	4
127	2.098	2.098	2.0	2.039	4
128	2.039	2.0	2.176	2.078	4
129	1.765	1.902	2.137	2.039	4
130	1.745	2.098	2.235	2.078	4
131	2.078	2.275	2.137	2.078	4
132	1.725	2.392	2.176	2.039	4
133	1.804	2.275	2.118	2.02	4
134	2.0	2.314	2.118	2.0	4
135	2.059	2.255	2.118	2.039	4
136	2.098	2.02	2.137	2.02	4
137	2.059	1.745	2.196	2.039	4
138	1.863	1.706	2.333	2.098	4
139	1.765	1.725	2.314	2.098	4
140	1.784	1.745	2.275	2.118	4
141	1.922	1.843	2.275	2.078	4
142	1.902	1.765	2.216	2.039	4
143	1.941	1.588	2.098	2.02	4
144	2.02	1.627	2.275	2.157	4
145	1.882	1.647	2.392	2.216	4
146	1.725	1.745	2.412	2.157	4
147	1.608	1.745	2.216	2.02	4
148	1.647	1.784	2.216	2.0	4
149	1.706	1.902	2.294	2.078	4
150	2.0	2.02	2.314	2.098	4
151	2.0	2.098	2.235	2.137	4
152	2.098	2.157	2.157	2.137	4
153	2.0	2.0	2.255	2.157	4
154	1.784	1.824	2.314	2.118	4
155	1.667	1.725	2.255	2.039	4
156	1.725	1.647	2.235	2.078	4
157	2.0	1.588	2.353	2.118	4
158	1.922	1.569	2.255	2.118	4
159	1.843	1.608	2.02	2.02	4
160	1.941	1.824	2.235	2.137	4
161	1.98	2.0	2.353	2.176	4
162	1.902	2.02	2.51	2.216	4
163	1.745	2.039	2.373	2.196	4
164	1.745	2.098	2.294	2.137	4
165	1.902	1.98	2.353	2.137	4
166	1.706	1.961	2.353	2.098	4
167	1.863	2.0	2.294	2.078	4
168	1.784	2.137	2.216	2.098	4
169	1.98	2.255	2.216	2.118	4
170	1.98	2.314	2.255	2.157	4
171	1.961	2.294	2.392	2.196	4
172	1.784	2.157	2.451	2.216	4
173	1.804	2.098	2.431	2.137	4
174	1.843	2.078	2.392	2.118	4
175	1.784	1.98	2.137	1.961	4
176	1.824	1.804	1.941	1.882	4
177	1.784	1.784	2.078	1.961	4
178	1.863	1.882	2.294	2.078	4
179	1.902	2.078	2.392	2.196	4
180	1.725	2.0	2.314	2.196	4
181	1.569	1.863	2.176	2.118	4
182	1.902	1.863	2.078	2.039	4
183	1.804	2.059	2.196	2.078	4
184	1.922	2.118	2.157	2.0	4
185	1.922	1.961	2.059	1.98	4
186	1.98	2.02	1.961	1.961	4
187	1.961	1.98	2.039	2.0	4
188	1.941	1.902	2.157	2.118	4
189	1.824	1.863	2.216	2.118	4
190	1.765	1.745	2.314	2.098	4
191	1.804	1.627	2.098	2.0	4
192	1.882	1.471	1.941	1.98	4
193	1.941	1.333	2.059	2.0	4
194	1.922	1.373	2.137	2.059	4
195	1.961	1.549	2.039	2.039	4
196	1.961	1.588	1.961	2.02	4
197	1.882	1.471	2.176	2.078	4
198	1.765	1.569	2.196	2.059	4
199	1.725	1.667	2.118	1.98	4
200	1.765	1.902	2.059	2.02	4
201	2.078	2.039	1.882	1.98	4
202	2.196	1.804	2.0	2.039	4
203	2.059	1.549	2.098	2.059	4
204	2.059	1.627	2.098	2.039	4
205	2.02	1.882	2.078	2.0	4
206	1.843	2.02	2.059	1.98	4
207	1.882	2.255	2.157	2.059	4
208	1.627	2.549	2.196	2.078	4
209	2.039	2.51	2.137	2.039	4
210	1.843	2.196	1.941	1.98	4
211	1.961	2.02	1.98	1.98	4
212	2.02	2.078	2.059	2.059	4
213	2.02	2.098	2.176	2.098	4
214	1.784	2.098	2.137	2.078	4
215	1.824	2.039	2.098	2.039	4
216	1.961	1.98	2.196	2.078	4
217	2.098	2.0	2.216	2.039	4
218	2.059	2.039	1.98	1.961	4
219	1.961	1.882	1.961	1.98	4
220	2.0	1.824	2.157	2.059	4
221	2.039	1.765	2.137	2.039	4
222	2.078	1.608	2.098	2.02	4
223	1.843	1.588	1.98	1.961	4
224	1.863	1.922	2.098	2.02	4
225	1.51	2.294	2.294	2.078	4
226	1.922	2.196	2.314	2.078	4
227	1.902	2.118	2.039	1.98	4
228	1.961	2.098	2.0	1.961	4
229	1.902	1.882	1.902	1.863	4
230	1.882	1.941	1.902	1.902	4
231	1.863	2.235	2.098	2.02	4
232	1.922	2.392	2.118	2.059	4
233	1.784	2.392	2.02	2.02	4
234	1.863	2.294	2.059	2.039	4
235	1.824	2.353	2.078	2.0	4
236	1.824	2.235	2.137	2.02	4
237	2.02	2.118	1.902	1.902	4
238	2.059	1.902	1.725	1.863	4
239	2.0	1.765	2.02	1.941	4
240	1.863	1.706	2.078	1.98	4
241	1.784	1.882	2.02	2.0	4
242	2.137	1.843	2.196	2.098	4
243	1.961	1.745	2.216	2.137	4
244	1.863	1.549	2.078	2.059	4
245	1.882	1.235	1.882	1.941	4
246	1.804	1.353	1.804	1.902	4
247	1.765	1.667	1.941	1.941	4
248	1.686	1.843	2.098	2.02	4
249	1.804	1.706	2.078	2.039	4
250	1.824	1.451	2.039	2.0	4
251	2.039	1.451	2.137	2.039	4
252	1.902	1.765	2.157	2.039	4
253	1.941	1.902	2.078	2.02	4
254	1.961	1.706	2.0	2.039	4
255	2.02	1.49	2.0	2.02	4
256	2.02	1.451	2.039	2.0	4
257	1.824	1.627	2.059	1.941	4
258	1.784	1.902	2.196	2.0	4
259	1.725	1.882	2.137	1.98	4
260	1.647	1.804	2.078	1.98	4
261	1.843	2.059	2.137	2.098	4
262	2.02	2.294	2.294	2.255	4
263	2.0	2.235	2.196	2.216	4
264	1.843	2.098	2.118	2.137	4
265	1.863	2.118	2.118	2.02	4
266	1.686	2.275	2.216	1.961	4
267	1.784	2.373	2.235	1.941	4
268	1.843	2.333	2.157	2.02	4
269	1.922	2.294	2.118	2.118	4
270	1.745	2.353	2.275	2.176	4
271	1.863	2.235	2.098	2.039	4
272	1.922	1.941	1.824	1.863	4
273	2.059	1.765	1.902	1.863	4
274	1.961	1.745	2.216	1.98	4
275	1.941	1.902	2.275	1.98	4
276	1.627	1.98	2.098	2.0	4
277	1.745	1.941	2.098	2.078	4
278	1.784	1.765	2.02	2.0	4
279	1.765	1.765	1.863	1.882	4
280	1.882	1.843	1.941	1.882	4
281	2.039	1.863	2.039	1.941	4
282	2.039	1.843	2.059	1.902	4
283	1.863	1.882	1.98	1.941	4
284	1.922	1.98	2.039	2.078	4
285	1.765	2.0	2.176	2.059	4
286	2.098	2.0	1.941	1.961	4
287	2.078	1.882	1.882	1.941	4
288	1.961	1.882	1.882	1.941	4
289	1.922	1.961	2.039	2.039	4
290	1.961	2.02	2.235	2.118	4
291	2.0	1.941	2.294	2.137	4
292	1.961	1.784	2.176	2.118	4
293	1.627	1.706	2.039	1.98	4
294	1.824	1.784	2.078	2.0	4
295	1.667	1.804	2.02	1.941	4
296	1.765	1.686	1.961	1.961	4
297	1.784	1.745	2.02	2.078	4
298	1.882	2.02	2.157	2.157	4
299	1.824	2.059	2.176	2.157	4
300	1.686	2.059	2.176	2.118	4
301	1.608	2.118	2.196	2.039	4
302	1.667	2.216	2.118	2.039	4
303	1.98	2.314	2.137	2.059	4
304	1.941	2.176	2.02	2.039	4
305	1.882	1.902	1.98	2.0	4
306	1.961	1.843	2.0	2.02	4
307	2.0	1.843	2.118	2.059	4
308	1.863	1.824	2.196	2.059	4
309	1.784	1.784	2.137	2.0	4
310	1.725	1.843	2.059	1.98	4
311	1.941	1.941	2.157	2.02	4
312	1.745	1.863	2.157	2.039	4
313	1.941	1.784	2.118	2.039	4
314	1.882	1.706	1.941	1.98	4
315	1.941	1.686	1.961	2.02	4
316	1.843	1.431	2.078	2.02	4
317	1.667	1.412	2.176	2.0	4
318	1.745	1.667	2.078	1.922	4
319	1.824	1.745	2.196	2.059	4
320	1.882	1.882	2.176	2.059	4
321	2.0	2.157	2.098	2.02	4
322	2.039	2.157	2.098	2.059	4
323	1.941	1.824	1.961	1.961	4
324	1.922	1.627	1.902	1.98	4
325	1.902	1.667	2.098	2.0	4
326	1.843	1.725	2.098	2.039	4
327	1.686	2.02	2.176	2.02	4
328	2.078	1.98	2.137	2.0	4
329	1.745	1.824	2.059	1.98	4
330	1.902	1.941	2.0	1.941	4
331	1.902	2.059	1.922	1.941	4
332	2.039	2.216	1.98	2.0	4
333	1.882	2.059	2.118	2.059	4
334	1.941	1.922	2.078	2.039	4
335	1.863	1.725	2.039	1.98	4
336	1.784	1.765	2.02	1.961	4
337	1.667	2.078	2.098	2.0	4
338	1.824	2.294	2.078	2.039	4
339	2.0	2.137	1.98	2.02	4
340	2.039	1.804	2.0	2.02	4
341	2.078	1.725	2.059	1.98	4
342	1.843	1.51	2.059	1.961	4
343	1.765	1.627	2.059	2.0	4
344	1.686	1.863	2.196	2.039	4
345	1.824	1.824	2.176	2.098	4
346	1.706	2.078	2.137	2.059	4
347	1.863	2.333	2.098	2.059	4
348	1.941	2.392	2.176	2.059	4
349	2.0	2.157	2.137	2.059	4
350	1.961	1.824	2.235	2.118	4
351	1.804	1.765	2.373	2.157	4
352	1.686	1.765	2.137	2.039	4
353	2.059	2.039	1.98	2.0	4
354	1.941	2.176	1.98	1.961	4
355	1.863	1.98	2.02	1.941	4
356	1.882	1.804	2.0	1.941	4
357	2.059	1.922	2.02	1.961	4
358	2.118	1.98	2.078	2.02	4
359	1.941	1.941	2.176	2.078	4
360	1.922	2.02	2.137	2.078	4
361	1.549	1.941	2.078	2.02	4
362	1.784	1.843	2.0	2.0	4
363	1.824	1.922	2.039	1.961	4
364	1.804	1.843	2.039	2.0	4
365	1.824	1.863	2.196	2.059	4
366	1.941	2.02	2.098	2.02	4
367	1.941	2.137	1.902	1.98	4
368	1.843	2.373	1.98	2.02	4
369	1.824	2.333	2.216	2.176	4
370	1.647	2.157	2.255	2.078	4
371	1.784	2.098	2.02	1.961	4
372	2.078	2.118	1.902	1.941	4
373	2.059	2.137	2.02	1.98	4
374	2.039	1.961	2.059	1.98	4
375	2.039	1.784	2.0	1.961	4
376	1.961	1.686	2.02	1.961	4
377	1.745	1.804	2.137	2.02	4
378	1.745	1.922	2.098	2.0	4
379	1.745	1.667	2.098	2.0	4
380	1.882	1.431	1.863	1.902	4
381	1.863	1.294	1.804	1.843	4
382	1.863	1.431	1.843	1.824	4
383	1.824	1.706	1.941	1.902	4
384	1.922	2.078	2.059	2.02	4
385	1.706	2.235	2.098	2.059	4
386	1.706	2.078	2.059	2.118	4
387	1.667	2.02	2.176	2.078	4
388	1.804	1.824	1.941	1.922	4
389	1.804	1.765	1.863	1.882	4
390	2.02	1.882	1.902	1.882	4
391	2.137	2.039	1.902	1.941	4
392	2.078	2.176	2.137	2.118	4
393	2.02	2.137	2.294	2.137	4
394	1.804	1.902	2.078	2.039	4
395	1.49	1.922	2.078	1.98	4
396	1.941	1.941	2.196	2.0	4
397	1.922	1.843	2.137	2.0	4
398	2.02	1.863	2.02	2.059	4
399	2.0	1.882	2.078	2.078	4
400	2.02	1.902	2.098	2.118	4
401	1.902	1.863	2.137	2.098	4
402	1.824	1.843	2.039	1.98	4
403	1.804	1.863	2.0	1.941	4
404	2.078	2.059	2.157	2.039	4
405	1.941	2.098	2.157	2.078	4
406	1.98	2.059	2.118	2.118	4
407	1.961	2.059	1.961	2.059	4
408	1.961	1.98	2.039	2.059	4
409	2.02	1.902	2.137	2.039	4
410	1.902	1.863	2.235	2.059	4
411	1.922	1.824	2.216	2.039	4
412	1.667	1.863	2.137	2.0	4
413	1.922	1.706	2.039	2.0	4
414	1.725	1.745	2.059	2.039	4
415	1.882	1.863	2.157	2.039	4
416	1.961	1.745	2.098	2.039	4
417	1.98	1.686	2.059	2.059	4
418	1.745	1.647	2.196	2.078	4
419	1.667	1.49	2.0	1.922	4
420	1.725	1.216	1.922	1.941	4
421	1.627	1.608	2.059	1.98	4
422	1.824	1.902	2.02	1.961	4
423	1.843	1.784	2.098	2.039	4
424	1.941	1.686	2.098	2.02	4
425	2.039	1.588	1.98	2.0	4
426	2.0	1.706	2.02	2.039	4
427	1.863	1.804	2.078	2.078	4
428	1.725	2.118	2.137	2.059	4
429	1.725	2.118	2.118	1.98	4
430	2.02	1.922	2.078	1.98	4
431	1.922	1.824	2.039	1.961	4
432	2.078	2.118	2.137	2.02	4
433	2.02	2.255	2.176	2.078	4
434	2.02	2.196	2.196	2.137	4
435	2.02	1.961	2.275	2.196	4
436	1.882	1.824	2.235	2.137	4
437	1.902	1.765	1.902	1.941	4
438	2.059	1.824	1.961	2.0	4
439	1.804	1.98	2.333	2.098	4
440	2.02	1.98	2.098	1.961	4
441	2.078	2.098	1.882	1.941	4
442	2.098	2.294	2.098	2.039	4
443	2.059	2.294	2.235	2.118	4
444	2.02	1.765	2.176	2.098	4
445	1.941	1.647	2.118	2.078	4
446	1.941	1.765	2.176	2.02	4
447	1.824	1.882	2.0	1.961	4
448	1.725	2.216	1.98	1.902	4
449	1.745	2.373	2.0	1.961	4
450	1.882	2.333	2.039	2.0	4
451	1.961	2.235	2.039	2.039	4
452	1.882	2.0	2.098	2.078	4
453	1.765	2.157	2.078	2.059	4
454	1.706	2.137	1.941	1.98	4
455	2.078	2.137	2.02	2.0	4
456	2.02	2.314	2.098	2.02	4
457	2.176	2.137	2.039	1.98	4
458	2.0	2.137	1.961	1.941	4
459	1.98	2.176	1.941	1.961	4
460	2.039	2.176	2.098	2.039	4
461	1.98	1.961	2.176	2.137	4
462	1.843	1.824	2.216	2.098	4
463	1.706	1.863	2.078	2.02	4
464	1.824	1.804	2.078	1.941	4
465	1.745	1.902	2.118	1.941	4
466	2.0	2.157	2.0	1.922	4
467	2.0	2.314	1.98	1.98	4
468	2.0	2.333	2.157	2.118	4
469	1.922	2.098	2.216	2.137	4
470	1.843	2.078	2.196	2.098	4
471	1.627	2.039	2.118	1.98	4
472	1.843	1.941	2.059	1.98	4
473	1.706	2.157	2.137	2.0	4
474	2.0	2.157	2.039	1.98	4
475	2.176	2.039	2.0	2.0	4
476	2.059	1.882	1.961	1.961	4
477	1.824	1.863	1.98	2.0	4
478	1.725	1.922	2.118	2.098	4
479	1.667	1.863	2.157	2.078	4
480	1.686	1.784	2.059	1.98	4
481	1.922	1.824	2.0	1.961	4
482	1.725	1.765	1.98	1.902	4
483	1.843	1.784	1.902	1.902	4
484	1.725	1.745	1.961	1.941	4
485	1.863	1.569	2.0	2.0	4
486	1.902	1.49	2.078	2.098	4
487	1.804	1.588	2.02	2.02	4
488	1.745	1.431	1.98	1.941	4
489	1.745	1.647	2.098	1.961	4
490	1.765	2.02	2.137	2.0	4
491	1.941	2.098	2.078	2.0	4
492	1.902	1.765	1.961	2.0	4
493	1.98	1.569	1.98	2.02	4
494	2.02	1.529	1.961	1.98	4
495	1.941	1.667	2.02	1.98	4
496	1.784	1.725	2.059	1.941	4
497	1.922	1.725	2.137	1.902	4
498	1.961	1.686	2.078	1.941	4
499	1.843	1.745	2.098	2.0	4
500	1.941	1.863	2.02	2.0	4
501	1.961	1.961	2.059	2.059	4
502	1.824	1.863	2.098	2.078	4
503	1.784	1.725	2.118	2.078	4
504	1.765	1.843	2.118	1.98	4
505	1.843	1.745	2.02	1.961	4
506	1.765	1.667	2.118	1.941	4
507	1.922	1.686	2.078	2.0	4
508	1.745	1.667	1.98	2.039	4
509	1.784	1.706	1.961	2.0	4
510	1.961	1.529	1.922	1.941	4
511	2.255	1.863	2.176	2.02	4
512	2.255	2.098	2.176	2.078	4
513	1.863	1.784	2.098	2.039	4
514	1.706	1.824	2.157	2.078	4
515	1.863	2.02	2.157	2.059	4
516	1.882	2.098	2.137	2.059	4
517	2.078	2.157	2.196	2.078	4
518	2.0	2.078	2.255	2.137	4
519	2.039	1.961	2.02	2.02	4
520	2.118	1.98	2.118	2.078	4
521	2.059	2.118	2.333	2.157	4
522	1.765	2.02	2.314	2.137	4
523	1.882	1.843	2.059	1.961	4
524	2.059	1.745	1.98	1.961	4
525	2.0	1.627	2.059	2.039	4
526	2.0	1.49	2.137	2.039	4
527	1.961	1.451	2.137	2.059	4
528	2.039	1.549	2.059	2.0	4
529	2.078	1.451	1.902	1.941	4
530	1.863	1.51	1.961	1.98	4
531	1.686	1.98	2.314	2.02	4
532	1.804	2.255	2.235	2.059	4
533	1.824	1.784	2.02	1.961	4
534	1.843	1.49	1.98	1.961	4
535	1.882	1.686	2.039	2.0	4
536	1.98	1.961	2.02	2.039	4
537	1.882	2.078	2.059	2.059	4
538	1.765	2.275	2.039	2.02	4
539	1.863	2.373	2.059	2.059	4
540	1.608	2.588	2.176	2.118	4
541	1.804	2.627	2.235	2.118	4
542	1.98	2.431	2.118	2.059	4
543	1.863	2.314	2.118	2.059	4
544	2.02	2.314	2.098	2.059	4
545	2.078	2.176	2.02	2.0	4
546	1.961	2.039	2.02	2.039	4
547	1.863	1.941	2.078	2.059	4
548	1.627	1.667	2.196	2.0	4
549	1.804	1.843	2.255	2.02	4
550	1.745	1.98	2.216	2.039	4
551	1.824	2.02	2.02	1.961	4
552	1.98	2.196	1.824	1.941	4
553	2.059	2.353	2.02	2.039	4
554	1.941	2.137	2.216	2.118	4
555	1.686	1.941	2.176	2.078	4
556	1.588	1.961	2.039	1.98	4
557	1.804	2.196	1.961	1.922	4
558	1.804	2.451	1.98	1.902	4
559	2.0	2.314	1.98	1.961	4
560	2.078	2.196	2.0	1.941	4
561	2.216	2.078	1.98	1.961	4
562	2.176	1.98	2.0	1.961	4
563	2.078	1.843	2.078	2.0	4
564	1.843	1.588	2.039	1.98	4
565	1.941	1.373	1.98	1.863	4
566	1.824	1.196	1.882	1.824	4
567	1.863	1.176	1.941	1.882	4
568	1.745	1.49	2.02	2.0	4
569	1.882	1.608	2.059	2.078	4
570	1.863	1.706	2.059	2.059	4
571	1.882	1.608	1.98	1.98	4
572	1.902	1.608	1.961	1.922	4
573	1.843	1.588	2.039	1.941	4
574	1.784	2.02	2.196	1.98	4
575	1.549	2.196	2.078	1.98	4
576	1.824	1.98	1.863	1.98	4
577	1.882	2.0	2.039	2.098	4
578	1.902	2.157	2.078	2.137	4
579	1.824	2.235	2.078	2.118	4
580	1.804	2.333	2.235	2.157	4
581	1.627	2.314	2.255	2.078	4
582	1.745	2.078	2.176	2.02	4
583	1.961	2.059	2.078	2.039	4
584	1.902	2.176	2.137	2.0	4
585	1.843	2.039	1.98	1.961	4
586	1.725	1.98	1.98	1.961	4
587	1.843	1.745	2.0	1.98	4
588	1.784	1.333	2.02	2.0	4
589	1.667	1.529	2.255	2.078	4
590	1.706	1.941	2.196	2.098	4
591	1.922	1.843	2.078	1.98	4
592	2.039	1.745	1.98	1.98	4
593	1.941	1.824	2.02	1.941	4
594	2.02	1.824	2.039	1.922	4
595	2.098	1.686	2.0	2.0	4
596	2.118	1.765	2.098	2.098	4
597	2.059	1.784	2.157	2.118	4
598	1.804	1.863	2.176	2.078	4
599	1.843	1.882	2.157	2.098	4
600	2.0	2.098	2.235	2.02	4
601	2.039	1.902	2.216	2.059	4
602	2.02	1.745	2.098	2.039	4
603	2.078	1.647	2.059	2.02	4
604	2.078	1.608	2.059	2.078	4
605	2.078	1.863	2.235	2.157	4
606	1.824	1.882	2.235	2.196	4
607	1.804	1.902	2.157	2.137	4
608	2.059	2.078	2.216	2.118	4
609	1.98	2.314	2.196	2.039	4
610	1.843	2.118	2.137	2.02	4
611	2.216	1.941	2.02	1.98	4
612	2.176	1.706	2.0	2.0	4
613	2.235	1.627	2.098	2.078	4
614	2.02	1.608	2.216	2.137	4
615	1.765	1.765	2.137	2.078	4
616	1.765	1.745	2.078	2.02	4
617	1.569	1.843	2.196	1.941	4
618	1.922	1.863	2.255	1.98	4
619	1.902	1.765	2.118	2.02	4
620	1.882	1.863	2.059	2.059	4
621	1.902	2.02	1.98	2.039	4
622	1.98	2.098	2.02	2.059	4
623	1.824	2.157	2.255	2.098	4
624	1.725	2.157	2.255	2.078	4
625	1.961	2.196	2.275	2.118	4
626	2.098	1.824	2.176	2.059	4
627	1.863	1.667	2.078	2.02	4
628	1.941	1.765	2.235	2.039	4
629	1.98	1.882	1.941	1.882	4
630	2.02	2.059	1.569	1.745	4
631	1.961	1.98	1.961	1.961	4
632	1.863	1.804	2.333	2.078	4
633	1.725	1.882	2.196	2.0	4
634	2.039	2.059	1.863	1.882	4
635	2.098	1.961	1.824	1.863	4
636	1.961	1.667	2.098	1.922	4
637	2.059	1.392	1.941	1.843	4
638	2.039	1.529	1.824	1.843	4
639	2.039	1.706	1.902	1.902	4
640	1.961	1.922	1.941	1.902	4
641	1.902	1.961	1.863	1.863	4
642	2.0	2.039	1.863	1.804	4
643	1.882	2.333	1.941	1.863	4
644	1.941	2.569	2.039	1.961	4
645	1.843	2.51	2.098	2.078	4
646	1.882	2.314	2.059	2.118	4
647	2.039	2.059	1.824	2.0	4
648	2.039	2.098	1.765	1.941	4
649	1.922	2.431	2.118	2.0	4
650	1.647	2.627	2.196	2.098	4
651	1.275	2.608	2.235	2.176	4
652	1.647	2.569	2.294	2.255	4
653	1.627	2.647	2.039	2.137	4
654	1.569	2.412	2.02	2.118	4
655	1.588	2.373	2.078	2.118	4
656	1.686	2.392	2.157	2.137	4
657	1.627	2.392	2.118	2.157	4
658	1.51	2.333	2.137	2.157	4
659	1.51	2.412	2.196	2.157	4
660	1.804	2.569	2.118	2.137	4
661	1.608	2.294	2.02	2.039	4
662	1.667	2.196	1.941	1.98	4
663	1.863	2.333	1.922	1.961	4
664	1.765	2.196	1.941	1.941	4
665	1.784	1.863	1.941	1.922	4
666	1.686	1.745	1.961	1.882	4
667	1.529	1.961	1.882	1.804	4
668	2.078	2.235	2.0	1.922	4
669	2.176	2.02	2.0	1.961	4
670	2.196	1.784	1.961	2.02	4
671	2.176	1.725	2.098	2.137	4
672	2.118	1.725	2.176	2.157	4
673	1.843	1.765	2.255	2.137	4
674	1.804	1.804	2.157	1.98	4
675	2.059	1.902	2.078	1.902	4
676	2.196	2.02	1.98	1.98	4
677	2.235	1.922	2.157	2.078	4
678	2.392	1.902	2.196	2.118	4
679	2.412	1.902	2.314	2.216	4
680	2.431	1.922	2.255	2.235	4
681	2.451	1.765	2.196	2.176	4
682	2.431	1.627	2.235	2.118	4
683	2.294	1.549	2.294	2.078	4
684	2.176	1.529	2.196	1.98	4
685	2.157	1.49	2.216	1.98	4
686	1.863	1.471	2.196	2.039	4
687	2.039	1.608	2.176	2.059	4
688	2.039	1.471	2.039	2.059	4
689	1.98	1.451	2.02	2.059	4
690	2.059	1.471	2.078	1.98	4
691	2.0	1.373	2.039	1.922	4
692	1.922	1.353	2.0	1.902	4
693	1.902	1.275	2.196	1.98	4
694	1.863	1.216	2.078	2.02	4
695	1.843	1.059	1.941	2.0	4
696	1.784	0.922	1.902	1.98	4
697	1.902	0.882	2.02	2.0	4
