time	channel1	channel2	channel3	channel4	class
698	1.922	2.078	2.118	1.98	3
699	1.961	2.02	2.078	2.059	3
700	2.059	2.059	2.176	2.118	3
701	2.039	2.196	2.157	2.098	3
702	2.0	2.0	2.078	2.039	3
703	2.02	1.98	2.098	2.0	3
704	2.157	2.02	2.176	2.02	3
705	2.176	2.059	2.235	2.0	3
706	2.098	2.02	2.176	1.98	3
707	1.863	1.941	2.176	1.922	3
708	1.824	1.961	2.157	1.882	3
709	1.824	1.961	2.0	1.98	3
710	1.863	2.098	2.059	2.02	3
711	1.902	1.941	1.922	1.98	3
712	1.922	1.922	2.039	1.882	3
713	2.078	2.118	2.294	1.98	3
714	2.02	2.059	2.118	2.059	3
715	1.784	1.941	1.922	2.118	3
716	1.784	1.922	1.941	1.98	3
717	1.902	1.98	2.078	1.824	3
718	1.941	2.137	2.059	1.843	3
719	2.0	1.961	2.0	2.0	3
720	2.078	1.922	2.039	2.098	3
721	2.078	1.843	2.039	2.078	3
722	2.078	1.784	2.059	1.882	3
723	2.039	1.804	1.98	1.608	3
724	1.843	1.824	1.98	1.647	3
725	1.804	1.882	2.098	1.902	3
726	1.843	1.843	2.02	2.275	3
727	1.882	1.784	2.039	2.392	3
728	1.902	1.784	2.02	2.059	3
729	2.0	1.922	2.039	1.647	3
730	2.0	2.039	2.059	1.549	3
731	1.902	1.922	2.059	1.804	3
732	1.745	1.804	1.882	2.098	3
733	1.765	1.765	1.902	2.275	3
734	1.902	1.961	1.98	2.255	3
735	1.98	2.02	2.098	2.137	3
736	2.098	1.941	2.098	1.941	3
737	1.98	1.941	2.196	1.765	3
738	2.059	1.863	2.118	1.725	3
739	2.02	1.725	1.941	1.824	3
740	1.941	1.667	1.98	1.863	3
741	1.882	1.824	2.176	2.02	3
742	1.941	1.941	2.137	2.078	3
743	2.059	1.98	2.059	2.137	3
744	2.02	1.98	2.118	2.059	3
745	1.882	1.98	2.098	2.0	3
746	1.882	1.922	2.02	1.922	3
747	1.961	1.941	2.059	1.843	3
748	1.98	1.961	2.078	1.941	3
749	1.863	2.039	2.059	2.059	3
750	1.922	2.0	2.078	2.0	3
751	2.157	1.961	2.118	1.922	3
752	2.216	1.902	2.02	1.941	3
753	2.137	1.922	2.039	1.98	3
754	1.961	1.902	2.196	1.98	3
755	1.98	1.863	2.137	1.961	3
756	2.02	1.765	2.039	1.902	3
757	2.235	1.765	2.039	1.941	3
758	2.039	1.784	2.039	1.863	3
759	1.902	1.725	2.098	1.706	3
760	1.98	1.941	2.235	1.902	3
761	1.922	1.882	2.118	2.137	3
762	1.882	1.804	1.98	2.216	3
763	1.902	1.843	2.039	2.157	3
764	1.98	2.02	2.118	2.0	3
765	2.02	2.039	2.176	1.804	3
766	1.863	1.941	2.078	1.843	3
767	1.902	1.98	2.118	2.059	3
768	1.98	2.02	2.098	2.216	3
769	1.922	2.039	2.137	2.314	3
770	1.98	1.922	2.059	2.157	3
771	2.0	1.882	2.078	1.98	3
772	2.02	1.784	2.0	1.824	3
773	2.059	1.745	2.059	1.765	3
774	2.02	1.686	2.02	1.843	3
775	1.922	1.569	1.961	2.02	3
776	1.863	1.667	2.078	2.255	3
777	1.824	1.882	2.098	2.137	3
778	1.961	1.843	2.02	1.941	3
779	2.0	1.882	2.02	1.843	3
780	2.02	1.882	2.0	1.922	3
781	2.0	1.961	2.078	2.059	3
782	2.039	2.02	2.137	2.137	3
783	1.961	1.902	2.098	2.137	3
784	1.902	1.902	2.039	2.039	3
785	1.961	1.98	2.098	1.961	3
786	2.0	2.078	2.216	2.078	3
787	2.137	2.078	2.118	2.137	3
788	2.157	2.118	2.078	2.078	3
789	2.216	2.059	2.078	2.0	3
790	2.157	1.882	2.02	1.941	3
791	2.196	1.98	2.235	1.98	3
792	1.961	2.0	2.196	1.98	3
793	1.882	2.0	2.176	1.902	3
794	2.0	2.039	2.275	1.902	3
795	2.078	1.941	2.118	2.118	3
796	2.0	1.922	1.961	2.255	3
797	2.0	2.02	2.039	2.157	3
798	2.0	2.059	2.02	1.922	3
799	2.02	2.0	1.98	1.725	3
800	1.902	2.0	2.039	1.765	3
801	1.98	2.098	2.176	1.961	3
802	2.059	1.98	2.176	2.137	3
803	1.902	1.922	2.078	2.157	3
804	1.941	1.902	2.02	1.98	3
805	1.961	1.941	2.039	1.922	3
806	2.078	1.922	2.059	1.824	3
807	2.137	2.0	2.098	1.745	3
808	2.118	1.824	2.059	1.725	3
809	1.882	1.667	1.98	1.843	3
810	1.784	1.824	2.0	2.098	3
811	1.765	1.902	2.02	2.078	3
812	1.902	1.941	2.157	2.059	3
813	1.863	1.922	1.98	2.059	3
814	1.843	1.902	1.941	1.98	3
815	1.922	1.98	2.0	1.882	3
816	1.98	1.98	2.039	1.961	3
817	1.824	1.882	2.0	2.157	3
818	1.843	1.882	2.059	2.314	3
819	2.02	1.882	2.059	2.314	3
820	1.922	2.039	2.137	2.0	3
821	1.941	2.118	2.118	1.745	3
822	1.941	1.941	2.0	1.765	3
823	2.078	1.784	1.961	1.98	3
824	2.098	1.725	1.941	2.039	3
825	2.098	1.824	2.118	1.961	3
826	1.922	1.863	2.176	1.961	3
827	1.882	1.882	2.216	2.118	3
828	1.765	1.765	2.098	2.216	3
829	1.902	1.843	2.098	2.118	3
830	1.941	2.0	2.039	1.902	3
831	2.059	1.98	2.059	1.725	3
832	1.961	1.961	2.059	1.745	3
833	1.922	1.863	2.039	1.843	3
834	1.745	1.843	1.98	1.941	3
835	1.804	1.863	1.98	1.98	3
836	1.902	1.961	1.98	1.98	3
837	2.059	1.961	2.176	1.961	3
838	2.078	1.98	2.235	2.02	3
839	1.961	2.02	2.275	1.98	3
840	2.059	1.902	1.961	1.882	3
841	2.137	1.686	1.902	1.784	3
842	2.078	1.627	2.02	1.784	3
843	1.824	1.725	2.098	1.882	3
844	1.686	1.686	1.922	2.039	3
845	1.784	1.882	2.098	2.137	3
846	2.02	1.941	2.078	2.078	3
847	1.961	1.961	2.059	1.902	3
848	1.902	1.765	1.882	1.882	3
849	1.882	1.706	1.824	2.0	3
850	2.02	1.902	1.941	2.039	3
851	1.863	1.961	2.216	2.098	3
852	2.02	2.176	2.431	2.176	3
853	2.0	1.941	2.176	2.098	3
854	1.922	1.922	1.98	1.98	3
855	2.02	1.882	1.902	1.902	3
856	1.961	1.843	1.961	1.902	3
857	2.059	1.863	2.059	1.941	3
858	2.137	1.922	2.176	2.0	3
859	2.157	1.922	2.235	2.078	3
860	1.941	1.843	2.216	2.078	3
861	1.843	1.784	2.098	1.98	3
862	1.784	1.941	2.098	1.784	3
863	2.02	1.941	2.118	1.843	3
864	1.922	1.961	2.157	2.059	3
865	2.0	2.059	2.196	2.216	3
866	1.98	2.0	2.098	2.196	3
867	2.0	1.863	2.039	2.078	3
868	1.824	1.922	2.098	1.98	3
869	1.843	1.941	2.098	2.0	3
870	1.863	2.039	2.137	2.078	3
871	1.941	2.0	2.059	2.118	3
872	2.059	1.922	2.0	2.02	3
873	2.0	1.902	2.039	2.02	3
874	2.059	1.941	2.137	2.0	3
875	2.02	1.824	2.098	2.0	3
876	2.02	1.765	2.098	2.02	3
877	1.941	1.922	2.196	1.961	3
878	1.902	1.863	2.039	1.941	3
879	1.824	1.882	2.0	2.02	3
880	2.02	1.922	2.039	2.118	3
881	1.902	2.02	2.078	2.098	3
882	1.941	2.039	2.098	2.098	3
883	1.961	1.98	2.078	1.98	3
884	1.98	2.02	2.078	1.922	3
885	1.843	2.039	2.098	1.941	3
886	1.922	1.98	2.039	2.02	3
887	1.922	1.922	2.118	2.059	3
888	1.98	1.961	2.098	2.039	3
889	2.02	2.0	2.059	2.059	3
890	2.039	1.98	2.059	2.039	3
891	2.137	1.824	1.961	1.902	3
892	2.098	1.863	2.059	1.745	3
893	2.059	1.784	2.137	1.784	3
894	1.922	1.745	2.137	2.0	3
895	1.863	1.804	2.157	2.176	3
896	1.902	1.961	2.118	2.216	3
897	1.98	2.039	2.137	2.02	3
898	1.961	1.922	2.02	1.784	3
899	2.02	1.882	2.0	1.706	3
900	2.02	1.902	2.0	1.804	3
901	2.02	2.0	2.059	1.961	3
902	1.843	1.941	2.0	2.098	3
903	1.804	2.02	2.02	2.196	3
904	1.961	2.098	1.98	2.176	3
905	2.039	2.255	2.275	2.137	3
906	2.235	2.235	2.235	2.059	3
907	2.137	1.922	2.02	1.843	3
908	2.098	1.922	2.02	1.725	3
909	2.059	1.745	1.961	1.765	3
910	2.059	1.765	2.039	1.804	3
911	2.0	1.765	2.039	1.882	3
912	1.843	1.725	1.98	2.039	3
913	1.784	1.804	1.961	2.255	3
914	1.922	1.902	2.098	2.294	3
915	1.941	2.059	2.137	2.098	3
916	2.098	1.961	2.118	1.922	3
917	2.0	1.863	1.961	1.804	3
918	1.961	1.706	1.941	1.706	3
919	1.804	1.745	2.039	1.725	3
920	1.863	1.98	2.118	2.0	3
921	1.961	2.098	2.078	2.235	3
922	1.922	2.039	2.039	2.275	3
923	1.98	1.961	1.961	2.098	3
924	1.98	1.941	2.039	1.941	3
925	2.078	1.941	2.098	1.922	3
926	2.176	2.0	2.196	1.961	3
927	2.137	1.863	2.118	1.941	3
928	1.98	1.745	2.059	1.843	3
929	1.843	1.765	2.039	1.745	3
930	1.961	1.961	2.098	1.804	3
931	1.98	2.0	2.078	2.039	3
932	1.98	1.961	2.098	2.294	3
933	2.0	1.902	2.039	2.157	3
934	1.961	1.765	2.039	1.961	3
935	2.098	1.922	2.098	1.922	3
936	1.961	1.882	2.078	1.961	3
937	1.902	1.804	2.02	1.98	3
938	1.824	1.961	2.118	1.961	3
939	1.863	1.882	2.0	1.961	3
940	2.0	1.882	2.0	2.0	3
941	2.059	1.824	2.059	2.039	3
942	2.098	1.882	2.039	2.059	3
943	2.176	1.941	2.059	1.961	3
944	2.196	1.804	2.02	1.765	3
945	1.98	1.863	2.255	1.745	3
946	1.902	1.922	2.235	1.882	3
947	1.863	1.863	2.078	2.039	3
948	1.902	1.961	1.98	2.098	3
949	1.922	2.059	2.0	2.039	3
950	2.039	2.02	2.02	1.961	3
951	2.078	2.02	2.039	1.961	3
952	2.039	2.059	2.078	1.98	3
953	1.902	2.137	2.157	1.961	3
954	1.961	2.176	2.137	1.98	3
955	1.902	2.118	1.961	2.02	3
956	1.922	2.137	2.02	1.98	3
957	2.039	2.039	2.0	1.98	3
958	2.098	1.922	2.02	1.961	3
959	2.176	1.941	2.157	1.961	3
960	2.196	1.922	2.098	1.941	3
961	2.0	1.804	2.078	1.882	3
962	1.843	1.843	2.176	1.882	3
963	1.843	1.902	2.078	1.98	3
964	1.922	1.686	1.902	2.039	3
965	1.882	1.686	2.078	2.157	3
966	1.98	1.941	2.216	2.176	3
967	2.02	2.02	2.157	2.098	3
968	1.863	1.922	2.02	1.98	3
969	1.902	1.863	2.078	1.843	3
970	1.824	1.824	2.02	1.922	3
971	1.863	1.784	2.039	2.078	3
972	1.882	1.882	2.098	2.196	3
973	1.941	1.961	2.098	2.176	3
974	2.059	2.02	2.098	2.098	3
975	2.039	1.902	2.078	2.059	3
976	2.098	1.902	2.118	1.941	3
977	2.118	1.922	2.118	1.882	3
978	2.098	1.863	2.098	1.843	3
979	2.02	1.843	2.078	1.941	3
980	1.941	1.863	2.098	2.02	3
981	1.902	1.804	2.118	2.078	3
982	1.98	1.961	2.118	2.078	3
983	1.98	1.941	2.078	2.078	3
984	2.078	1.961	2.059	2.118	3
985	1.98	1.902	2.02	2.098	3
986	1.941	1.902	1.98	2.059	3
987	1.882	1.902	2.078	2.078	3
988	1.961	2.02	2.196	2.118	3
989	1.922	1.98	2.098	2.059	3
990	1.922	1.902	2.118	2.137	3
991	1.961	1.902	1.98	2.137	3
992	1.941	1.843	1.922	2.059	3
993	2.078	1.824	1.922	1.863	3
994	2.098	1.784	2.0	1.784	3
995	2.118	1.725	2.157	1.882	3
996	2.059	1.784	2.353	2.0	3
997	1.902	1.882	2.216	2.059	3
998	1.863	1.902	2.098	2.078	3
999	1.961	1.863	2.078	2.098	3
1000	1.902	1.922	2.039	2.02	3
1001	2.059	1.961	2.059	1.882	3
1002	2.039	2.0	2.118	1.745	3
1003	2.039	1.941	2.098	1.725	3
1004	1.843	1.902	2.098	1.863	3
1005	1.941	2.02	2.137	2.0	3
1006	2.02	2.059	2.118	2.059	3
1007	1.98	2.059	2.059	2.059	3
1008	2.02	2.0	2.039	2.02	3
1009	2.078	2.02	2.098	1.882	3
1010	2.137	2.078	2.137	1.725	3
1011	2.157	1.941	2.098	1.765	3
1012	2.098	1.686	2.02	1.863	3
1013	2.039	1.686	2.02	1.98	3
1014	1.922	1.804	2.059	2.137	3
1015	1.922	1.804	2.078	2.176	3
1016	1.863	1.784	2.059	2.02	3
1017	1.804	1.804	2.0	1.804	3
1018	1.941	1.882	2.039	1.725	3
1019	2.0	1.902	2.039	1.745	3
1020	2.078	1.902	2.078	1.922	3
1021	1.941	1.922	2.078	2.137	3
1022	1.843	1.804	1.98	2.216	3
1023	1.863	1.804	2.059	2.098	3
1024	2.02	1.941	2.078	2.0	3
1025	2.02	2.118	2.235	1.98	3
1026	2.02	1.882	2.157	2.0	3
1027	2.059	1.765	1.98	1.961	3
1028	2.137	1.745	1.961	1.882	3
1029	2.137	1.784	2.137	1.824	3
1030	2.02	1.784	2.118	1.843	3
1031	1.961	1.765	2.078	1.922	3
1032	1.98	1.941	2.137	2.098	3
1033	2.02	1.863	2.02	2.098	3
1034	1.961	1.902	2.039	2.078	3
1035	2.078	1.961	2.039	1.98	3
1036	2.039	1.961	2.039	2.02	3
1037	2.078	1.98	2.0	2.078	3
1038	1.941	1.922	2.0	2.078	3
1039	1.922	1.961	2.0	2.078	3
1040	2.02	2.039	2.098	2.059	3
1041	2.039	2.098	2.118	2.039	3
1042	2.137	2.118	2.039	1.902	3
1043	2.137	2.0	2.0	1.902	3
1044	2.176	1.961	1.941	1.941	3
1045	2.137	1.902	2.039	2.0	3
1046	2.098	1.98	2.118	2.02	3
1047	1.961	1.784	2.059	1.961	3
1048	1.824	1.784	1.98	1.961	3
1049	1.804	1.902	2.098	1.902	3
1050	1.961	2.039	2.176	2.02	3
1051	1.98	1.98	2.039	2.157	3
1052	2.118	1.843	2.02	2.216	3
1053	2.02	1.882	2.0	2.118	3
1054	1.863	1.902	1.961	1.941	3
1055	1.765	1.941	1.941	1.804	3
1056	1.804	1.882	1.98	1.667	3
1057	2.0	2.02	2.118	1.922	3
1058	2.02	2.059	2.078	2.333	3
1059	2.039	1.922	1.961	2.451	3
1060	2.02	1.941	2.078	2.157	3
1061	2.176	2.059	2.333	1.902	3
1062	2.235	1.98	2.216	1.765	3
1063	2.059	1.784	2.078	1.784	3
1064	2.02	1.745	2.039	1.882	3
1065	1.882	1.745	2.059	1.941	3
1066	1.902	1.902	2.157	1.961	3
1067	1.98	2.078	2.216	2.078	3
1068	2.0	2.059	2.196	2.078	3
1069	2.118	2.039	2.157	2.059	3
1070	2.118	2.0	2.137	1.941	3
1071	2.176	2.0	2.137	1.902	3
1072	2.059	1.98	2.137	1.941	3
1073	2.078	1.961	2.137	2.0	3
1074	2.118	2.02	2.137	2.02	3
1075	2.176	1.961	2.059	2.078	3
1076	2.176	2.0	2.02	1.922	3
1077	2.196	1.863	2.0	1.824	3
1078	2.275	1.824	2.059	1.902	3
1079	2.353	1.824	2.118	2.0	3
1080	2.333	1.804	2.157	2.039	3
1081	2.118	1.725	2.078	1.961	3
1082	2.039	1.725	2.039	1.804	3
1083	2.078	1.941	2.0	1.824	3
1084	2.137	1.941	1.98	1.941	3
1085	2.02	1.745	1.882	2.02	3
1086	2.118	1.784	1.922	2.02	3
1087	2.02	1.784	1.961	1.941	3
1088	2.078	1.98	2.216	1.941	3
1089	2.078	2.137	2.294	2.039	3
1090	1.961	2.098	2.118	2.118	3
1091	1.922	2.0	1.922	2.02	3
1092	1.882	1.98	1.902	1.98	3
1093	1.922	2.0	2.039	1.902	3
1094	1.98	1.961	2.098	1.98	3
1095	1.98	1.98	2.039	1.961	3
1096	2.02	1.98	2.157	1.98	3
1097	2.059	1.922	2.137	1.961	3
1098	2.0	1.804	2.118	1.941	3
1099	1.765	1.824	2.137	2.0	3
1100	1.667	2.039	2.235	2.039	3
1101	1.784	2.0	2.157	2.098	3
1102	1.667	1.941	2.059	2.0	3
1103	1.765	2.0	2.118	2.02	3
1104	1.784	2.059	2.098	2.059	3
1105	1.824	2.0	2.059	2.078	3
1106	1.725	1.961	2.098	2.078	3
1107	1.686	2.098	2.137	2.02	3
1108	1.725	2.059	2.059	1.922	3
1109	1.745	2.078	2.039	1.941	3
1110	1.765	2.0	1.941	2.02	3
1111	1.745	2.0	2.078	2.098	3
1112	1.784	2.039	2.118	2.098	3
1113	1.784	1.922	2.098	2.098	3
1114	1.765	1.804	2.059	1.941	3
1115	1.725	1.765	2.02	1.824	3
1116	1.549	1.686	1.922	1.667	3
1117	1.608	1.843	2.118	1.804	3
1118	1.725	1.922	2.118	2.078	3
1119	1.529	1.824	1.961	2.235	3
1120	1.608	1.824	1.98	2.373	3
1121	1.608	1.824	1.961	2.235	3
1122	1.706	1.784	1.882	1.804	3
1123	1.706	1.784	2.078	1.549	3
1124	1.765	1.804	2.255	1.706	3
1125	1.667	1.765	2.059	1.98	3
1126	1.588	1.784	1.98	2.137	3
1127	1.686	1.863	2.078	2.275	3
1128	1.902	1.804	2.078	2.275	3
1129	1.98	1.824	2.137	2.176	3
1130	1.961	1.843	2.196	1.961	3
1131	2.0	1.804	2.157	1.765	3
1132	1.902	1.765	2.118	1.706	3
1133	1.765	1.745	2.098	1.765	3
1134	1.843	1.882	2.059	2.039	3
1135	1.922	1.922	2.098	2.216	3
1136	1.961	2.039	2.196	2.294	3
1137	1.961	2.02	2.137	2.157	3
1138	1.882	1.961	2.098	1.961	3
1139	1.922	2.059	2.118	1.843	3
1140	1.882	2.157	2.157	1.882	3
1141	1.902	2.235	2.118	1.961	3
1142	1.941	2.176	2.039	2.098	3
1143	1.863	2.137	2.02	2.118	3
1144	1.961	2.078	2.0	2.059	3
1145	2.039	1.98	2.039	1.961	3
1146	2.078	2.02	2.098	1.882	3
1147	2.078	1.98	2.118	1.863	3
1148	1.902	1.863	2.02	1.824	3
1149	1.902	1.824	2.039	1.745	3
1150	1.882	1.922	2.176	1.843	3
1151	1.804	1.922	2.098	1.961	3
1152	1.941	1.843	2.0	2.098	3
1153	1.882	1.843	1.98	2.039	3
1154	1.961	1.843	2.0	2.02	3
1155	1.922	1.922	2.039	1.98	3
1156	1.961	1.922	2.059	1.941	3
1157	1.941	1.941	2.078	1.922	3
1158	1.902	1.98	2.059	1.98	3
1159	1.882	1.902	2.02	2.059	3
1160	1.961	1.961	2.02	2.059	3
1161	2.0	2.0	2.078	2.118	3
1162	2.078	1.941	2.098	2.078	3
1163	2.078	1.922	2.078	2.039	3
1164	2.098	1.902	2.078	1.98	3
1165	2.098	1.882	2.098	1.922	3
1166	2.039	1.804	2.059	1.941	3
1167	1.882	1.784	2.059	2.02	3
1168	1.961	1.882	2.059	2.098	3
1169	2.02	1.961	2.039	2.02	3
1170	1.98	1.882	2.0	2.059	3
1171	2.0	1.843	1.941	2.039	3
1172	2.039	1.902	2.02	2.059	3
1173	2.059	1.941	2.039	2.098	3
1174	1.961	1.843	2.039	2.078	3
1175	1.922	1.804	1.98	2.02	3
1176	1.98	1.882	1.98	1.843	3
1177	2.039	1.882	1.961	1.686	3
1178	2.098	1.922	2.039	1.843	3
1179	2.098	1.804	2.0	2.078	3
1180	2.137	1.902	2.039	2.176	3
1181	2.235	1.824	2.02	2.078	3
1182	2.235	1.765	2.02	1.941	3
1183	2.196	1.804	2.137	1.843	3
1184	1.98	1.843	2.098	1.843	3
1185	2.02	1.843	2.02	2.0	3
1186	2.039	1.804	2.098	2.059	3
1187	1.922	1.863	2.059	2.02	3
1188	2.02	1.824	1.961	1.922	3
1189	2.098	1.961	2.078	1.882	3
1190	2.196	2.235	2.176	1.863	3
1191	2.118	2.137	2.196	2.0	3
1192	2.059	2.118	2.176	2.235	3
1193	2.039	2.0	2.098	2.333	3
1194	2.039	1.922	2.02	2.255	3
1195	2.176	2.039	2.098	2.039	3
1196	2.255	2.0	2.098	1.882	3
1197	2.078	1.882	2.078	1.804	3
1198	2.078	1.902	2.157	1.863	3
1199	2.196	1.784	2.118	1.863	3
1200	2.176	1.765	2.196	1.922	3
1201	2.0	1.824	2.255	2.059	3
1202	1.902	1.745	1.98	2.118	3
1203	1.804	1.667	1.941	2.0	3
1204	1.863	1.745	2.039	1.824	3
1205	2.078	1.941	2.275	1.863	3
1206	2.059	1.941	2.176	2.0	3
1207	2.0	1.824	2.02	2.137	3
1208	2.02	1.843	2.098	2.059	3
1209	2.0	1.98	2.157	1.98	3
1210	1.922	1.902	2.02	1.961	3
1211	1.843	1.902	2.098	1.98	3
1212	1.882	1.98	2.118	1.98	3
1213	2.0	1.922	2.039	1.922	3
1214	2.059	1.98	2.098	1.922	3
1215	2.216	1.902	2.078	1.941	3
1216	2.196	1.804	2.196	1.961	3
1217	2.137	1.784	2.294	1.961	3
1218	2.02	1.824	2.196	1.98	3
1219	2.02	1.804	2.118	2.059	3
1220	1.98	1.902	2.039	2.0	3
1221	1.902	1.922	2.059	2.02	3
1222	2.039	2.039	2.078	2.0	3
1223	2.118	2.078	2.137	1.98	3
1224	2.078	1.961	2.137	2.039	3
1225	2.039	1.922	2.098	2.078	3
1226	1.941	1.941	1.941	2.059	3
1227	1.961	1.98	1.961	2.0	3
1228	1.961	2.196	2.098	1.98	3
1229	2.118	2.294	2.137	2.059	3
1230	2.137	2.098	2.059	2.118	3
1231	2.098	2.0	1.98	2.02	3
1232	2.157	1.922	2.0	1.882	3
1233	2.216	1.961	2.078	1.843	3
1234	2.196	1.882	2.098	1.941	3
1235	1.882	1.784	2.02	2.0	3
1236	1.863	1.863	2.098	2.02	3
1237	2.02	1.941	2.098	2.137	3
1238	1.98	1.882	2.039	2.02	3
1239	1.961	1.902	2.059	1.941	3
1240	1.882	1.882	2.02	1.922	3
1241	2.0	1.902	1.98	1.961	3
1242	2.039	1.843	1.941	2.02	3
1243	1.922	1.98	2.196	2.059	3
1244	1.961	2.176	2.216	2.078	3
1245	1.961	2.098	2.059	2.078	3
1246	2.0	1.922	2.0	2.02	3
1247	2.039	1.843	1.961	1.961	3
1248	2.039	1.902	2.02	1.882	3
1249	2.137	1.98	2.078	1.902	3
1250	2.098	2.0	2.137	1.882	3
1251	2.02	1.922	2.137	1.902	3
1252	1.863	1.882	2.039	1.961	3
1253	1.804	1.882	2.059	2.059	3
1254	1.804	1.961	1.961	2.078	3
1255	1.824	1.824	1.961	2.059	3
1256	1.941	1.98	2.098	2.039	3
1257	1.922	1.98	2.078	1.941	3
1258	1.941	1.961	2.039	1.902	3
1259	1.902	1.922	2.039	1.922	3
1260	1.725	1.902	2.02	2.0	3
1261	1.706	1.902	1.98	2.078	3
1262	1.412	1.961	2.02	1.961	3
1263	1.667	1.902	2.0	1.902	3
1264	1.902	1.902	2.118	1.941	3
1265	1.882	1.902	2.137	2.039	3
1266	1.902	1.804	2.078	2.02	3
1267	1.882	1.863	2.098	1.902	3
1268	1.804	1.725	2.02	1.745	3
1269	1.647	1.686	2.02	1.804	3
1270	1.51	1.784	2.078	1.941	3
1271	1.627	1.882	2.216	2.078	3
1272	1.745	2.02	2.255	2.235	3
1273	1.745	1.863	2.039	2.196	3
1274	1.725	1.843	2.0	2.02	3
1275	1.843	1.98	2.039	1.765	3
1276	1.824	1.98	2.098	1.686	3
1277	1.667	1.98	2.137	1.961	3
1278	1.686	1.941	2.0	2.294	3
1279	1.882	1.961	1.941	2.373	3
1280	1.882	1.941	1.98	2.137	3
1281	2.0	1.902	2.039	1.882	3
1282	2.118	2.02	2.294	1.784	3
1283	2.235	2.0	2.255	1.824	3
1284	2.098	1.824	2.118	1.922	3
1285	2.039	1.804	2.137	2.02	3
1286	1.863	1.804	2.098	2.098	3
1287	1.843	1.863	2.059	2.078	3
1288	1.98	1.902	2.059	2.02	3
1289	1.961	1.941	2.118	1.98	3
1290	2.078	1.961	2.157	2.0	3
1291	2.078	1.98	2.078	2.098	3
1292	2.098	2.02	2.118	2.157	3
1293	2.078	1.961	2.157	2.157	3
1294	1.961	1.941	2.137	1.961	3
1295	1.98	2.0	2.078	1.745	3
1296	2.118	1.882	2.039	1.784	3
1297	2.039	2.0	2.078	2.02	3
1298	2.118	1.902	2.02	2.196	3
1299	2.157	1.863	2.02	2.137	3
1300	2.255	1.882	2.098	2.02	3
1301	2.235	1.863	2.157	1.882	3
1302	2.157	1.745	2.157	1.804	3
1303	1.941	1.745	2.039	1.824	3
1304	1.902	1.725	2.039	1.882	3
1305	1.98	1.784	2.0	1.961	3
1306	2.02	1.784	2.059	2.02	3
1307	2.078	1.863	2.098	2.059	3
1308	2.098	1.863	2.059	2.02	3
1309	2.059	1.863	2.02	2.0	3
1310	2.02	1.843	2.078	1.98	3
1311	1.961	1.922	2.098	2.0	3
1312	2.0	2.0	2.118	2.039	3
1313	2.02	2.039	2.098	2.0	3
1314	2.039	1.98	2.059	2.059	3
1315	2.137	1.902	2.02	2.039	3
1316	2.157	1.902	2.0	1.941	3
1317	2.196	1.843	2.059	1.902	3
1318	2.176	1.745	2.059	1.863	3
1319	2.118	1.706	2.118	1.843	3
1320	2.02	1.863	2.196	1.961	3
1321	1.902	1.941	2.098	2.039	3
1322	1.961	1.824	2.059	2.137	3
1323	1.98	1.863	2.059	2.059	3
1324	2.059	2.0	2.039	2.0	3
1325	2.098	1.98	2.02	1.98	3
1326	2.078	1.98	2.059	1.961	3
1327	2.02	1.961	2.118	1.98	3
1328	1.922	2.02	2.157	2.059	3
1329	1.941	2.039	2.078	2.078	3
1330	2.039	2.0	2.0	2.137	3
1331	2.0	2.118	2.118	2.098	3
1332	2.098	2.039	2.059	2.039	3
1333	2.059	2.02	2.098	1.941	3
1334	2.157	2.0	2.118	1.902	3
1335	2.157	2.0	2.157	1.902	3
1336	2.137	1.941	2.118	1.902	3
1337	1.922	1.922	2.137	1.961	3
1338	1.824	1.882	2.118	1.902	3
1339	1.941	1.941	2.059	2.039	3
1340	1.941	1.961	2.098	2.039	3
1341	1.941	1.961	2.059	2.059	3
1342	1.98	1.941	2.02	1.98	3
1343	2.0	1.961	2.02	1.961	3
1344	1.98	1.961	2.059	1.941	3
1345	1.843	1.961	2.078	1.98	3
1346	1.902	1.941	2.02	2.0	3
1347	1.902	1.961	2.0	2.039	3
1348	1.902	1.961	2.059	2.039	3
1349	2.02	1.902	2.02	2.059	3
1350	2.0	1.882	2.02	1.961	3
1351	2.098	1.902	2.039	1.902	3
1352	2.137	1.843	2.059	1.882	3
1353	2.059	1.765	2.098	1.902	3
1354	1.863	1.725	2.039	1.922	3
1355	1.804	1.804	1.98	2.0	3
1356	1.843	1.863	2.02	2.059	3
1357	1.902	1.882	2.059	2.02	3
1358	1.922	1.902	2.039	2.0	3
1359	1.961	1.882	2.02	1.98	3
1360	1.98	1.922	2.039	1.961	3
1361	1.98	1.922	2.078	1.961	3
1362	1.882	1.902	2.039	1.98	3
1363	1.882	1.922	2.02	2.02	3
1364	1.961	1.882	2.059	2.078	3
1365	1.961	2.039	2.078	2.078	3
1366	2.059	1.941	2.02	2.059	3
1367	2.02	1.922	2.039	2.0	3
1368	2.098	1.863	2.078	1.961	3
1369	2.098	1.843	2.078	1.882	3
1370	2.078	1.804	2.118	1.804	3
1371	1.902	1.784	2.098	1.843	3
1372	1.843	1.843	2.098	1.882	3
1373	1.941	1.843	2.098	2.078	3
1374	1.941	1.882	2.039	2.157	3
1375	1.961	1.922	2.039	2.059	3
1376	2.0	1.941	2.059	1.98	3
1377	2.02	1.961	2.078	1.941	3
