time	channel1	channel2	channel3	channel4	class
63	1.863	1.725	1.784	2.216	3
64	1.902	1.725	1.863	2.118	3
65	1.961	1.843	2.0	1.922	3
66	1.961	1.98	2.118	1.686	3
67	1.843	2.0	2.118	1.725	3
68	1.824	1.863	2.0	2.02	3
69	1.804	1.941	2.02	2.176	3
70	1.941	1.941	2.078	2.294	3
71	2.059	1.922	2.02	2.314	3
72	1.922	1.745	1.882	1.941	3
73	2.02	1.745	1.961	1.647	3
74	2.039	1.667	1.961	1.471	3
75	1.98	1.608	2.078	1.627	3
76	1.824	1.725	2.039	2.078	3
77	1.765	1.922	2.059	2.608	3
78	1.882	1.843	1.922	2.667	3
79	1.98	1.804	2.02	2.294	3
80	2.078	1.922	2.235	1.784	3
81	2.039	1.941	2.098	1.471	3
82	1.902	1.882	1.961	1.51	3
83	1.863	1.745	1.863	1.804	3
84	1.745	1.902	2.0	2.196	3
85	1.882	1.98	1.98	2.373	3
86	1.882	1.98	2.078	2.431	3
87	1.941	1.98	2.059	2.333	3
88	2.0	1.882	1.961	2.059	3
89	2.078	1.882	2.02	1.765	3
90	2.216	1.922	2.216	1.549	3
91	2.196	1.804	2.137	1.725	3
92	2.137	1.725	2.098	2.137	3
93	2.0	1.725	2.157	2.235	3
94	1.804	1.804	2.137	2.118	3
95	1.706	1.863	2.098	1.824	3
96	1.843	1.902	2.039	1.863	3
97	1.98	1.902	2.059	2.078	3
98	2.02	1.882	2.078	2.196	3
99	2.02	1.902	2.078	2.196	3
100	2.02	1.902	2.078	2.137	3
101	1.882	1.902	2.078	1.902	3
102	1.941	1.961	2.157	1.706	3
103	1.902	2.118	2.255	1.784	3
104	1.882	1.961	2.098	2.02	3
105	1.961	1.765	1.824	2.176	3
106	1.922	1.725	1.902	2.275	3
107	2.078	1.706	2.02	2.275	3
108	2.137	1.725	2.078	1.961	3
109	2.059	1.706	2.255	1.608	3
110	2.039	1.98	2.353	1.49	3
111	1.863	1.824	1.98	1.627	3
112	1.706	1.627	1.882	1.961	3
113	1.961	1.686	1.941	2.471	3
114	1.941	1.922	2.059	2.431	3
115	1.922	1.941	2.118	2.02	3
116	1.902	1.961	2.078	1.667	3
117	1.922	1.961	2.059	1.588	3
118	1.922	2.02	2.118	1.843	3
119	1.843	1.843	1.902	2.137	3
120	1.98	1.804	2.118	2.431	3
121	2.039	1.98	2.157	2.451	3
122	2.02	1.882	1.98	2.0	3
123	1.922	1.882	2.02	1.569	3
124	2.0	1.765	1.961	1.333	3
125	2.118	1.843	2.196	1.549	3
126	2.216	1.961	2.314	1.863	3
127	2.0	1.784	2.196	2.137	3
128	1.824	1.745	2.098	2.196	3
129	1.843	1.745	2.059	2.176	3
130	1.941	1.882	2.118	2.078	3
131	1.922	1.902	2.02	1.863	3
132	1.922	1.902	2.039	1.745	3
133	1.961	2.078	2.196	1.765	3
134	2.118	2.157	2.294	1.922	3
135	1.941	2.059	2.176	2.098	3
136	1.902	2.02	2.157	2.235	3
137	1.98	2.0	2.118	2.118	3
138	1.961	2.078	2.039	1.882	3
139	2.059	2.078	2.098	1.843	3
140	2.039	2.118	2.137	1.882	3
141	2.216	2.137	2.235	2.0	3
142	2.196	2.039	2.216	2.098	3
143	2.078	1.941	2.176	2.118	3
144	1.922	1.941	2.098	2.176	3
145	1.902	2.078	2.118	2.118	3
146	1.941	2.02	2.078	2.059	3
147	1.843	1.961	2.0	1.902	3
148	1.922	1.961	1.922	1.843	3
149	1.941	2.0	2.059	2.02	3
150	2.0	2.118	2.216	2.216	3
151	2.098	2.176	2.176	2.333	3
152	1.882	2.059	2.059	2.216	3
153	1.784	1.961	1.961	1.922	3
154	1.784	1.961	2.0	1.843	3
155	1.922	2.02	2.02	2.02	3
156	2.039	2.0	1.882	2.059	3
157	1.961	1.843	1.902	2.059	3
158	2.157	2.039	2.255	2.216	3
159	2.216	1.98	2.196	2.216	3
160	2.039	1.784	1.941	2.02	3
161	1.824	1.725	1.902	2.02	3
162	1.784	1.765	1.784	2.059	3
163	1.745	2.02	2.098	2.137	3
164	1.902	2.078	2.137	1.961	3
165	1.882	1.922	1.863	1.745	3
166	2.078	2.0	2.078	1.765	3
167	2.176	2.176	2.255	1.961	3
168	2.039	2.118	2.157	2.157	3
169	1.765	1.98	2.059	2.255	3
170	1.804	1.941	1.941	2.196	3
171	1.961	2.078	2.078	2.078	3
172	2.02	2.176	2.176	1.863	3
173	2.059	2.098	2.157	1.686	3
174	2.137	2.0	2.118	1.667	3
175	2.176	1.941	2.176	1.686	3
176	2.196	2.0	2.235	1.804	3
177	2.176	1.922	2.176	1.882	3
178	1.961	1.863	2.118	1.902	3
179	1.882	1.922	2.098	1.922	3
180	1.961	1.902	2.118	1.98	3
181	1.98	1.922	2.118	2.137	3
182	1.941	1.922	2.078	2.333	3
183	2.02	2.0	2.059	2.196	3
184	1.961	2.02	2.098	1.686	3
185	2.0	2.059	2.196	1.412	3
186	1.863	1.98	2.059	1.608	3
187	1.824	1.824	1.902	2.157	3
188	1.824	1.882	1.804	2.569	3
189	1.902	1.863	1.941	2.51	3
190	2.02	1.863	1.941	2.137	3
191	2.098	1.882	2.078	1.902	3
192	2.157	1.882	2.333	1.863	3
193	2.039	1.706	2.176	1.902	3
194	2.02	1.686	2.137	1.98	3
195	2.0	1.765	2.039	2.039	3
196	1.863	1.686	2.098	1.98	3
197	1.784	1.686	2.176	1.824	3
198	2.039	1.784	2.059	1.824	3
199	1.941	1.784	2.02	1.961	3
200	1.941	1.686	1.98	2.059	3
201	1.941	1.824	2.157	2.078	3
202	2.0	1.882	2.137	2.02	3
203	1.882	1.882	2.059	1.98	3
204	1.902	1.863	2.098	2.02	3
205	1.863	1.804	2.0	1.902	3
206	1.765	1.745	2.098	1.647	3
207	2.02	1.98	2.275	1.529	3
208	2.098	1.863	2.039	1.647	3
209	2.157	1.824	1.941	1.941	3
210	2.098	1.765	2.0	2.098	3
211	2.02	1.725	1.961	2.039	3
212	1.843	1.647	1.941	1.863	3
213	1.784	1.765	2.098	1.804	3
214	1.882	1.922	2.137	1.863	3
215	1.941	1.863	2.098	2.02	3
216	1.98	1.961	2.078	2.059	3
217	2.02	2.0	2.118	2.039	3
218	1.941	1.941	1.98	1.98	3
219	1.941	1.902	1.961	2.0	3
220	1.882	1.804	1.804	2.157	3
221	1.922	1.882	1.902	2.235	3
222	1.961	1.882	2.02	2.137	3
223	1.941	1.961	2.176	1.961	3
224	2.157	2.02	2.294	1.98	3
225	2.137	1.922	2.118	2.078	3
226	2.157	1.824	1.902	2.02	3
227	2.137	1.706	1.863	2.039	3
228	2.137	1.745	2.02	2.059	3
229	2.0	1.745	2.157	2.02	3
230	1.941	1.882	2.235	2.0	3
231	1.843	1.843	2.078	1.922	3
232	1.961	1.843	2.059	1.961	3
233	1.961	2.02	2.196	2.02	3
234	2.02	2.078	2.196	2.059	3
235	2.0	2.02	2.137	2.059	3
236	2.02	1.98	2.118	2.059	3
237	1.863	2.0	2.157	2.059	3
238	1.843	1.98	2.157	2.039	3
239	1.863	1.98	2.098	2.02	3
240	1.922	2.039	2.039	1.882	3
241	1.98	2.02	2.078	1.843	3
242	2.02	1.961	2.157	2.0	3
243	2.078	2.0	2.196	2.098	3
244	2.098	1.843	2.118	2.0	3
245	2.118	1.863	2.196	1.98	3
246	1.98	1.824	2.137	1.922	3
247	1.804	1.725	2.039	1.941	3
248	1.843	1.784	2.059	1.941	3
249	1.784	1.922	2.078	1.843	3
250	1.863	1.98	2.0	1.804	3
251	1.98	2.059	2.137	1.98	3
252	2.039	2.059	2.098	2.157	3
253	1.98	1.98	2.039	2.275	3
254	1.804	1.922	2.059	2.314	3
255	1.784	1.824	1.922	2.039	3
256	1.784	1.745	1.765	1.686	3
257	1.941	2.078	2.216	1.725	3
258	2.137	2.137	2.255	1.843	3
259	2.059	2.039	2.216	1.902	3
260	2.039	1.961	2.176	2.098	3
261	2.02	1.725	1.922	2.078	3
262	1.922	1.451	1.843	1.941	3
263	1.882	1.627	2.059	1.863	3
264	1.98	1.824	2.0	1.765	3
265	1.843	1.843	2.176	1.843	3
266	1.804	1.902	2.176	2.0	3
267	1.824	1.804	1.98	2.02	3
268	2.039	1.784	2.0	1.98	3
269	2.02	1.765	2.059	2.039	3
270	2.078	1.843	2.196	2.176	3
271	1.922	1.902	2.118	2.196	3
272	1.824	1.843	1.941	1.941	3
273	1.922	1.882	1.961	1.686	3
274	1.98	2.02	2.078	1.902	3
275	2.0	1.824	1.922	2.373	3
276	1.941	1.667	1.824	2.608	3
277	2.02	1.765	1.98	2.51	3
278	2.216	2.059	2.196	2.157	3
279	2.235	1.961	2.118	1.745	3
280	2.039	1.804	2.098	1.608	3
281	1.961	2.039	2.275	1.647	3
282	1.98	2.02	2.137	1.784	3
283	1.961	2.0	1.941	2.157	3
284	1.902	2.02	1.882	2.431	3
285	2.039	2.137	1.922	2.353	3
286	2.0	2.078	1.961	1.961	3
287	2.02	2.176	2.235	1.647	3
288	2.02	2.275	2.314	1.725	3
289	2.0	2.216	2.176	1.824	3
290	2.0	2.294	2.216	1.784	3
291	2.098	2.235	2.098	1.922	3
292	1.98	2.098	2.02	1.902	3
293	2.02	2.059	2.059	1.863	3
294	2.118	1.941	2.078	1.902	3
295	2.196	1.902	2.098	1.725	3
296	2.235	2.02	2.255	1.784	3
297	2.059	2.059	2.353	2.02	3
298	1.902	1.941	2.098	2.118	3
299	1.784	1.863	1.98	2.078	3
300	1.902	2.0	2.078	2.059	3
301	1.961	1.961	2.078	2.157	3
302	1.98	1.961	2.098	2.137	3
303	1.961	2.059	2.137	1.824	3
304	2.02	2.0	1.961	1.667	3
305	1.804	1.863	1.882	1.882	3
306	1.784	1.863	1.863	2.196	3
307	1.824	1.765	1.882	2.176	3
308	2.0	2.039	2.294	2.176	3
309	2.157	2.157	2.314	2.098	3
310	2.0	1.922	2.039	1.961	3
311	2.02	1.824	1.902	1.765	3
312	2.078	1.765	1.922	1.725	3
313	2.039	1.667	1.961	1.745	3
314	1.902	1.647	2.0	1.804	3
315	1.824	1.765	2.059	1.863	3
316	1.824	1.882	2.118	1.961	3
317	1.941	1.941	2.098	2.118	3
318	1.804	1.824	1.922	2.137	3
319	1.922	1.824	1.961	2.157	3
320	1.902	1.843	2.0	1.941	3
321	2.02	2.02	2.235	1.824	3
322	2.059	2.157	2.294	1.882	3
323	1.961	1.98	2.0	1.843	3
324	1.784	1.804	1.804	1.902	3
325	1.765	1.882	1.98	2.098	3
326	1.922	1.961	2.118	2.216	3
327	2.059	2.059	2.235	2.196	3
328	2.137	2.02	2.176	2.157	3
329	2.137	1.843	2.078	2.02	3
330	2.157	1.725	2.059	1.843	3
331	2.02	1.824	2.118	1.843	3
332	1.863	1.882	2.157	1.902	3
333	1.882	2.02	2.157	2.118	3
334	1.941	1.941	2.039	2.333	3
335	1.863	1.824	1.98	2.451	3
336	1.922	1.882	2.039	2.373	3
337	1.98	1.98	2.118	2.157	3
338	2.039	1.98	2.157	1.843	3
339	1.922	2.078	2.196	1.353	3
340	1.902	2.039	2.02	1.529	3
341	1.922	1.941	1.922	2.157	3
342	1.941	1.961	2.059	2.569	3
343	2.0	2.098	2.078	2.725	3
344	2.0	1.745	1.882	2.314	3
345	2.039	1.804	2.137	1.882	3
346	2.196	1.824	2.137	1.588	3
347	2.157	1.824	2.137	1.569	3
348	2.059	1.843	2.196	1.686	3
349	1.824	1.824	2.039	1.804	3
350	1.824	1.843	2.02	1.882	3
351	1.922	1.902	2.039	2.0	3
352	1.882	1.824	1.98	2.196	3
353	2.137	1.882	1.98	2.176	3
354	2.098	2.0	2.118	2.0	3
355	1.98	1.941	2.118	1.843	3
356	1.882	1.98	2.176	1.824	3
357	1.922	2.098	2.137	1.961	3
358	1.922	1.902	2.059	2.098	3
359	1.961	1.922	1.98	2.157	3
360	2.0	1.98	1.98	2.157	3
361	2.039	1.882	1.941	2.137	3
362	2.02	1.784	1.902	1.98	3
363	2.118	1.725	1.961	1.765	3
364	2.157	1.882	2.196	1.706	3
365	2.118	2.0	2.353	1.784	3
366	1.863	1.902	2.118	2.118	3
367	1.843	1.725	1.922	2.49	3
368	1.863	1.843	1.961	2.392	3
369	1.765	1.804	2.0	1.98	3
370	1.902	1.843	2.0	1.765	3
371	2.0	1.863	1.863	1.745	3
372	2.078	2.0	2.137	1.902	3
373	1.922	2.176	2.294	2.039	3
374	1.824	2.059	2.176	2.098	3
375	1.804	2.0	2.137	2.039	3
376	1.843	1.843	1.98	2.02	3
377	1.902	1.882	1.961	1.941	3
378	2.0	1.824	2.059	1.824	3
379	2.02	1.784	2.0	1.863	3
380	2.098	1.765	2.039	1.882	3
381	2.118	1.824	2.078	1.824	3
382	2.059	1.882	2.196	1.882	3
383	1.824	1.882	2.118	1.98	3
384	1.804	1.922	1.961	2.118	3
385	1.804	1.961	2.059	2.137	3
386	1.922	2.078	2.098	2.118	3
387	2.02	2.059	2.059	2.137	3
388	2.0	1.941	1.941	2.098	3
389	2.059	2.0	1.98	2.098	3
390	1.902	2.0	2.02	2.039	3
391	1.824	2.118	2.118	1.922	3
392	1.922	2.216	2.078	1.961	3
393	1.941	2.235	2.0	2.02	3
394	1.961	2.196	2.02	2.275	3
395	1.961	2.039	1.98	2.373	3
396	1.941	1.941	1.922	2.196	3
397	2.078	1.922	2.02	2.0	3
398	2.176	1.961	2.078	1.824	3
399	2.078	2.039	2.078	1.569	3
400	2.0	2.02	2.314	1.667	3
401	1.922	2.039	2.196	2.0	3
402	1.843	1.902	2.02	2.294	3
403	1.784	1.843	1.882	2.294	3
404	1.824	1.902	1.922	2.0	3
405	1.941	2.0	2.0	1.843	3
406	2.02	2.02	2.078	1.922	3
407	2.02	2.098	2.216	2.176	3
408	1.98	2.157	2.235	2.157	3
409	1.941	1.98	2.118	2.137	3
410	1.922	1.941	2.098	2.039	3
411	2.02	2.0	2.137	1.745	3
412	2.118	1.843	2.059	1.706	3
413	2.118	1.902	2.176	2.02	3
414	2.196	1.922	2.235	2.255	3
415	2.176	1.863	2.176	2.176	3
416	2.078	1.765	2.137	1.824	3
417	1.863	1.804	2.137	1.627	3
418	1.804	1.804	1.922	1.725	3
419	1.882	1.784	2.0	1.922	3
420	1.902	1.882	2.039	1.882	3
421	1.961	1.882	2.059	1.902	3
422	1.961	1.941	2.157	1.961	3
423	2.039	1.784	1.882	1.922	3
424	1.843	1.569	1.706	1.804	3
425	1.824	1.863	2.078	1.784	3
426	1.824	2.078	2.314	1.784	3
427	1.843	2.0	2.157	1.882	3
428	2.0	1.745	1.902	2.137	3
429	2.0	1.667	1.882	2.098	3
430	2.078	1.745	1.98	1.941	3
431	2.157	1.765	2.02	1.784	3
432	2.157	1.706	2.118	1.765	3
433	2.078	1.667	2.137	1.863	3
434	1.922	1.784	2.176	1.922	3
435	1.843	1.941	2.196	1.941	3
436	2.0	1.843	2.098	2.02	3
437	2.02	1.902	2.157	2.118	3
438	2.157	2.02	2.176	2.078	3
439	2.098	1.98	2.078	1.98	3
440	2.078	1.941	2.02	1.98	3
441	2.02	1.98	2.02	2.078	3
442	1.902	1.961	1.98	2.176	3
443	1.922	1.961	2.118	2.118	3
444	1.961	1.863	1.941	1.882	3
445	1.941	1.98	2.098	1.843	3
446	2.098	1.922	2.137	1.784	3
447	2.196	1.98	2.235	1.902	3
448	2.235	1.882	2.118	2.176	3
449	2.137	1.706	2.0	2.373	3
450	2.02	1.686	2.0	2.294	3
451	1.843	1.706	1.941	2.098	3
452	1.784	1.725	1.882	1.882	3
453	1.863	1.784	2.039	1.667	3
454	1.882	1.843	2.118	1.706	3
455	2.118	2.059	2.216	2.098	3
456	2.02	1.922	2.0	2.353	3
457	1.902	1.804	2.039	2.353	3
458	1.765	1.745	2.02	2.353	3
459	1.765	1.765	1.843	2.353	3
460	1.824	1.686	1.725	1.98	3
461	1.902	1.706	1.98	1.588	3
462	2.039	2.078	2.529	1.686	3
463	2.137	1.941	2.216	2.059	3
464	1.882	1.627	1.882	2.255	3
465	1.922	1.588	1.863	2.235	3
466	2.0	1.627	1.922	2.078	3
467	1.961	1.588	2.02	1.961	3
468	1.784	1.608	2.039	1.863	3
469	1.804	1.863	2.314	1.804	3
470	2.039	2.078	2.137	1.902	3
471	1.863	1.922	2.039	1.961	3
472	1.882	1.765	1.961	1.941	3
473	1.98	1.902	2.118	2.0	3
474	2.157	2.098	2.216	2.118	3
475	2.0	2.157	2.216	2.294	3
476	1.863	2.118	2.137	2.314	3
477	1.882	2.157	2.176	2.059	3
478	1.941	2.137	2.196	1.784	3
479	2.059	2.157	2.039	1.765	3
480	2.059	2.02	2.0	2.0	3
481	2.059	2.02	2.078	2.275	3
482	2.157	1.98	2.098	2.216	3
483	2.176	2.0	2.196	1.882	3
484	2.118	2.059	2.314	1.706	3
485	1.922	2.098	2.255	1.902	3
486	1.804	2.039	2.02	2.118	3
487	1.922	1.922	2.02	2.275	3
488	1.941	2.0	2.02	2.118	3
489	2.0	2.098	2.059	1.804	3
490	1.98	2.196	2.118	1.667	3
491	2.0	2.196	2.137	1.765	3
492	1.961	2.176	2.157	1.961	3
493	1.863	2.059	2.02	2.039	3
494	1.804	2.0	2.039	1.961	3
495	1.941	2.059	2.039	1.961	3
496	1.98	2.078	2.098	2.039	3
497	2.098	2.059	2.078	2.078	3
498	2.059	1.961	2.02	2.039	3
499	2.098	1.882	2.078	1.961	3
500	2.137	1.98	2.216	1.784	3
501	2.059	1.922	2.216	1.627	3
502	1.804	1.824	2.059	1.745	3
503	1.765	1.804	2.02	1.941	3
504	1.902	1.863	2.039	2.157	3
505	1.863	1.902	2.039	2.216	3
506	1.902	1.922	1.98	2.059	3
507	1.843	1.902	2.02	1.804	3
508	1.922	1.941	2.157	1.647	3
509	1.941	2.059	2.294	1.804	3
510	1.882	2.137	2.255	2.157	3
511	1.882	2.02	2.02	2.353	3
512	1.863	1.863	1.902	2.216	3
513	1.765	1.882	1.98	1.941	3
514	1.941	1.824	2.059	1.725	3
515	2.059	1.882	2.02	1.667	3
516	2.157	1.902	2.176	1.863	3
517	2.235	1.922	2.294	2.098	3
518	2.059	1.784	2.02	2.176	3
519	1.784	1.686	1.843	2.059	3
520	1.804	1.647	1.804	1.882	3
521	1.961	1.863	2.078	1.804	3
522	2.098	1.961	2.216	2.118	3
523	2.157	2.0	2.216	2.314	3
524	2.078	1.922	2.078	2.373	3
525	1.98	1.863	2.0	2.294	3
526	1.882	1.706	2.02	2.118	3
527	1.824	1.824	2.118	1.922	3
528	1.98	1.882	1.961	1.569	3
529	2.157	2.0	2.118	1.569	3
530	2.137	2.039	2.176	2.02	3
531	2.039	1.745	1.961	2.392	3
532	1.961	1.725	2.0	2.549	3
533	2.039	1.745	2.137	2.314	3
534	2.118	1.765	2.098	1.882	3
535	2.137	1.882	2.255	1.725	3
536	2.02	1.824	2.039	1.863	3
537	1.863	1.804	2.02	2.059	3
538	1.902	1.686	2.078	2.353	3
539	1.941	1.824	2.196	2.353	3
540	1.941	2.02	2.098	1.902	3
541	1.941	1.902	1.922	1.431	3
542	1.961	1.922	1.98	1.49	3
543	1.961	2.0	2.039	2.0	3
544	1.922	2.02	2.216	2.451	3
545	1.941	2.059	2.118	2.51	3
546	1.98	1.98	2.0	2.157	3
547	2.039	2.098	2.157	1.941	3
548	2.098	1.98	2.157	1.824	3
549	2.078	1.922	2.157	1.804	3
550	2.157	1.804	2.137	1.804	3
551	2.176	1.902	2.196	1.667	3
552	2.098	1.843	2.157	1.667	3
553	1.843	1.843	2.137	1.824	3
554	1.804	1.824	1.882	2.078	3
555	1.882	1.961	2.118	2.196	3
556	1.941	2.0	2.059	2.235	3
557	1.902	1.863	2.02	2.039	3
558	2.02	2.0	2.176	1.824	3
559	2.137	2.216	2.275	1.784	3
560	2.02	2.059	2.078	1.902	3
561	1.863	1.922	1.961	2.02	3
562	1.824	1.882	1.98	2.118	3
563	1.882	2.0	2.098	2.098	3
564	1.902	2.02	2.078	2.078	3
565	2.059	1.98	2.02	2.0	3
566	2.02	1.863	2.118	1.922	3
567	2.098	1.784	2.039	1.922	3
568	2.078	1.745	2.02	1.922	3
569	2.098	1.784	2.157	1.961	3
570	1.902	1.843	2.157	1.922	3
571	1.882	1.843	2.137	1.961	3
572	1.882	1.863	2.118	2.059	3
573	1.882	1.784	1.98	2.098	3
574	1.902	1.902	1.98	2.039	3
575	1.922	1.922	1.98	1.941	3
576	1.98	1.863	1.961	1.824	3
577	1.98	1.804	2.0	1.863	3
578	1.843	1.824	2.078	2.0	3
579	1.863	1.98	2.137	2.137	3
580	1.902	1.902	2.02	2.216	3
581	1.784	1.941	1.98	2.137	3
582	2.0	1.843	1.961	2.059	3
583	2.02	1.882	2.02	1.882	3
584	2.118	1.882	2.118	1.765	3
585	2.078	1.745	2.02	1.804	3
586	1.961	1.667	1.961	1.902	3
587	1.804	1.667	1.922	2.059	3
588	1.725	1.765	2.0	1.941	3
589	1.882	1.922	2.196	1.922	3
590	2.0	2.118	2.255	1.961	3
591	1.961	2.078	2.059	2.078	3
592	1.941	1.922	1.902	2.098	3
593	1.941	1.902	1.961	2.039	3
594	1.902	1.922	2.02	1.961	3
595	1.765	2.0	2.039	1.882	3
596	1.882	2.196	2.216	1.922	3
597	2.0	2.118	2.059	2.078	3
598	1.922	2.02	2.098	2.078	3
599	2.039	1.98	1.941	2.137	3
600	1.98	1.98	2.02	1.98	3
601	2.039	1.902	2.098	1.706	3
602	2.137	1.902	2.157	1.686	3
603	2.176	1.804	2.059	1.824	3
604	1.941	1.961	2.314	2.118	3
605	1.863	1.902	2.137	2.118	3
606	1.863	1.863	2.039	2.157	3
607	1.882	1.941	2.039	2.059	3
608	1.863	1.941	1.941	2.02	3
609	1.961	2.0	2.02	1.882	3
610	2.078	2.059	2.137	1.843	3
611	2.078	2.059	2.098	1.824	3
612	1.784	1.941	2.078	2.0	3
613	1.725	1.863	1.961	2.157	3
614	1.725	1.843	1.902	2.157	3
615	1.882	1.882	1.961	2.118	3
616	2.137	1.902	1.98	2.157	3
617	2.176	2.02	2.137	1.98	3
618	2.255	2.118	2.353	1.824	3
619	2.235	1.902	2.275	1.863	3
620	2.039	1.667	2.118	2.059	3
621	1.961	1.627	2.02	2.235	3
622	1.784	1.667	1.941	2.216	3
623	1.902	1.843	1.98	1.98	3
624	1.922	1.902	2.157	1.941	3
625	2.0	2.02	2.157	1.863	3
626	2.039	1.863	2.02	1.902	3
627	1.922	1.922	2.078	1.941	3
628	2.02	2.0	2.157	1.941	3
629	1.902	1.941	2.157	2.118	3
630	1.941	1.941	2.275	2.353	3
631	1.961	2.0	2.118	2.255	3
632	1.882	1.863	1.98	1.941	3
633	2.02	1.745	1.961	1.745	3
634	2.059	1.961	2.176	1.784	3
635	2.137	2.02	2.196	1.882	3
636	2.078	1.961	2.098	1.863	3
637	2.098	1.882	2.078	1.882	3
638	1.98	1.882	2.098	1.922	3
639	1.902	1.941	2.157	2.0	3
640	1.922	1.902	2.098	2.078	3
641	1.922	1.922	2.098	2.0	3
642	1.98	2.098	2.118	1.941	3
643	2.039	2.137	2.118	1.98	3
644	2.078	2.118	2.118	1.922	3
645	1.98	2.02	2.078	1.902	3
646	1.922	2.137	2.157	1.882	3
647	2.0	2.196	2.176	1.941	3
648	1.941	2.176	2.02	1.863	3
649	2.059	2.137	2.039	2.0	3
650	2.157	2.078	1.961	2.098	3
651	2.0	1.961	1.961	2.059	3
652	2.059	1.882	2.02	1.941	3
653	2.157	1.961	2.216	1.863	3
654	2.176	1.882	2.098	1.863	3
655	1.902	1.784	2.02	1.961	3
656	1.863	1.824	2.039	2.196	3
657	1.882	1.922	1.961	2.118	3
658	1.902	1.941	2.0	1.961	3
659	1.922	1.961	2.039	1.863	3
660	2.02	1.922	2.059	1.922	3
661	1.941	1.824	2.0	2.02	3
662	1.961	1.882	2.059	2.098	3
663	1.824	1.961	2.078	2.118	3
664	1.863	2.059	2.157	2.157	3
665	1.961	1.863	2.059	2.157	3
666	1.863	1.843	2.078	2.059	3
667	2.02	1.824	2.098	1.98	3
668	2.059	1.824	2.078	1.941	3
669	2.176	1.863	2.098	1.941	3
670	2.118	1.765	2.098	1.941	3
671	2.039	1.686	2.098	1.882	3
672	1.843	1.667	2.02	1.843	3
673	1.843	1.686	2.059	1.863	3
674	1.882	1.863	2.196	1.98	3
675	1.941	1.863	2.235	2.294	3
676	1.902	1.824	2.059	2.373	3
677	1.961	1.882	2.02	2.176	3
678	1.961	1.882	1.98	1.824	3
679	1.98	1.784	1.961	1.647	3
680	1.824	1.725	1.863	1.745	3
681	1.745	1.745	1.98	2.02	3
682	1.843	1.941	2.02	2.216	3
683	1.922	2.039	2.118	2.216	3
684	2.02	1.941	2.0	2.118	3
685	1.882	1.765	1.98	1.98	3
686	2.039	1.765	2.078	1.843	3
687	2.118	1.824	2.098	1.765	3
688	2.157	1.706	1.98	1.725	3
689	1.902	1.667	1.922	1.882	3
690	1.745	1.686	1.941	2.137	3
691	1.725	1.863	2.039	2.255	3
692	1.843	1.882	2.02	2.176	3
693	1.882	1.961	2.118	2.0	3
694	2.0	2.02	2.137	1.882	3
695	1.961	1.941	2.118	1.922	3
696	1.941	1.961	2.098	2.0	3
697	1.863	2.0	2.02	2.059	3
