time	channel1	channel2	channel3	channel4	class
336	2.039	2.157	1.98	2.02	4
337	2.098	2.176	2.235	2.137	4
338	1.961	2.118	2.039	2.02	4
339	1.667	2.0	2.039	2.0	4
340	1.706	2.118	2.118	2.0	4
341	1.863	1.961	2.137	1.98	4
342	1.902	1.902	2.235	2.098	4
343	1.863	1.882	2.137	2.078	4
344	1.98	1.941	2.02	2.059	4
345	1.941	2.059	1.98	2.02	4
346	1.863	2.176	2.059	2.02	4
347	1.725	2.118	2.196	2.059	4
348	1.667	2.176	2.176	2.039	4
349	1.804	2.392	2.0	2.059	4
350	1.765	2.412	2.098	2.059	4
351	1.922	2.314	2.137	2.059	4
352	1.824	2.078	2.235	2.039	4
353	1.922	2.098	2.176	1.961	4
354	1.843	2.02	1.98	1.922	4
355	1.882	2.078	2.353	2.059	4
356	1.745	1.824	2.216	1.922	4
357	1.706	1.725	1.725	1.784	4
358	1.529	1.882	1.725	1.902	4
359	1.941	1.804	2.039	2.0	4
360	1.627	1.922	2.137	2.0	4
361	1.961	1.824	2.039	1.902	4
362	1.941	1.627	1.882	1.804	4
363	1.902	1.529	1.706	1.745	4
364	1.843	1.608	1.784	1.804	4
365	1.922	1.784	1.98	1.882	4
366	1.843	1.608	1.882	1.824	4
367	1.922	1.745	1.863	1.941	4
368	1.863	2.098	2.039	2.039	4
369	1.98	2.216	1.863	2.02	4
370	2.059	2.235	1.804	1.941	4
371	1.961	2.0	1.863	1.863	4
372	1.941	1.863	1.784	1.804	4
373	1.882	1.686	1.882	1.784	4
374	1.706	1.686	1.941	1.824	4
375	1.627	1.863	2.0	1.922	4
376	1.98	1.902	2.118	2.039	4
377	1.784	1.941	2.118	2.176	4
378	1.863	1.745	2.137	2.255	4
379	1.902	1.588	2.118	2.216	4
380	1.804	1.588	2.137	2.137	4
381	1.784	1.529	2.078	2.039	4
382	1.725	1.588	2.118	2.0	4
383	2.078	1.784	2.255	2.039	4
384	2.0	2.333	2.275	2.176	4
385	1.745	2.255	2.294	2.216	4
386	1.824	2.078	1.882	2.098	4
387	1.667	1.961	2.02	2.078	4
388	1.941	2.02	2.196	2.098	4
389	2.196	2.0	2.294	2.078	4
390	2.118	2.059	2.294	2.098	4
391	1.824	2.059	2.294	2.118	4
392	1.608	2.353	2.294	2.118	4
393	1.49	2.412	2.275	2.098	4
394	1.745	2.157	2.157	2.078	4
395	1.902	2.039	2.078	2.098	4
396	1.922	2.235	2.059	2.059	4
397	2.039	2.314	2.137	2.098	4
398	1.863	2.235	2.216	2.157	4
399	1.804	2.137	2.275	2.157	4
400	1.667	1.98	2.157	2.098	4
401	1.882	1.922	1.941	1.843	4
402	2.176	2.157	2.02	1.882	4
403	2.059	1.941	2.333	2.039	4
404	2.078	1.824	2.255	2.078	4
405	1.902	1.824	1.902	2.0	4
406	2.02	1.843	1.98	2.039	4
407	2.02	1.902	2.294	2.098	4
408	1.804	1.961	2.235	2.078	4
409	2.078	1.804	2.216	2.059	4
410	1.941	1.647	2.216	2.02	4
411	1.804	1.373	1.961	1.902	4
412	2.02	1.451	2.059	2.0	4
413	1.941	1.725	2.353	2.176	4
414	2.059	1.843	2.196	2.118	4
415	1.882	1.627	1.961	2.0	4
416	1.863	1.667	1.961	1.98	4
417	1.784	1.784	2.196	2.02	4
418	1.745	2.098	2.137	2.02	4
419	2.098	2.118	2.059	2.0	4
420	2.235	1.745	1.922	1.961	4
421	2.431	1.569	1.804	1.902	4
422	2.078	1.451	2.216	2.059	4
423	1.784	1.49	2.529	2.176	4
424	1.725	1.725	2.216	1.961	4
425	1.824	1.961	1.647	1.765	4
426	1.941	1.784	1.588	1.804	4
427	1.98	1.686	2.0	1.922	4
428	2.157	1.843	2.098	1.941	4
429	2.137	1.627	2.235	2.02	4
430	1.843	1.333	2.059	2.02	4
431	1.725	1.216	1.863	2.039	4
432	1.686	1.333	2.039	2.137	4
433	1.745	1.706	2.176	2.02	4
434	1.784	2.0	1.765	1.725	4
435	1.98	2.373	1.804	1.882	4
436	2.176	2.314	2.137	2.039	4
437	2.059	2.02	2.275	2.196	4
438	1.843	1.961	2.039	2.02	4
439	1.824	2.137	1.706	1.882	4
440	1.961	2.255	2.02	1.941	4
441	1.902	2.176	2.275	2.02	4
442	1.941	2.216	2.098	1.98	4
443	1.98	2.176	2.157	2.098	4
444	1.824	2.255	2.176	2.118	4
445	1.725	2.294	2.137	2.118	4
446	1.824	2.373	2.235	2.216	4
447	1.941	2.176	1.98	2.039	4
448	1.843	1.882	1.725	1.902	4
449	1.686	1.765	2.078	1.98	4
450	1.824	1.941	2.255	2.02	4
451	1.863	2.098	2.0	1.961	4
452	1.882	2.137	2.176	2.137	4
453	1.804	2.137	2.157	2.098	4
454	1.765	2.118	1.961	1.961	4
455	1.863	2.0	2.02	1.961	4
456	1.863	1.902	2.039	1.902	4
457	1.98	1.902	1.922	1.882	4
458	1.922	1.941	1.941	1.902	4
459	1.706	2.02	2.02	1.961	4
460	1.588	2.098	2.039	2.0	4
461	1.686	2.078	2.118	2.0	4
462	1.843	2.137	2.078	1.98	4
463	2.059	2.039	2.02	1.98	4
464	2.02	1.941	2.059	2.02	4
465	1.961	1.863	2.0	2.0	4
466	1.784	1.784	2.039	2.0	4
467	1.745	1.765	2.039	1.98	4
468	1.784	1.765	1.941	2.0	4
469	1.824	2.02	2.02	1.98	4
470	1.843	1.902	1.902	1.882	4
471	2.039	1.784	1.765	1.863	4
472	2.216	1.941	1.863	1.863	4
473	2.039	1.922	2.118	1.961	4
474	1.98	1.843	2.078	2.0	4
475	1.784	1.588	1.98	1.961	4
476	1.882	1.51	1.961	2.02	4
477	2.059	1.686	2.059	1.961	4
478	1.843	1.824	1.98	1.922	4
479	1.765	1.863	2.196	1.98	4
480	1.824	1.882	2.216	1.961	4
481	1.804	1.961	1.941	1.961	4
482	1.902	1.922	2.098	2.118	4
483	2.098	1.784	2.078	2.098	4
484	1.902	1.667	1.922	2.039	4
485	1.765	1.824	2.157	2.118	4
486	1.902	1.902	2.314	2.039	4
487	1.961	1.941	2.137	1.98	4
488	1.784	1.961	2.118	2.0	4
489	1.765	2.078	2.039	2.039	4
490	1.902	2.039	2.0	2.059	4
491	2.137	1.922	2.333	2.137	4
492	2.137	1.647	2.196	1.98	4
493	1.784	1.549	1.98	1.961	4
494	1.941	1.706	2.235	2.078	4
495	1.647	1.961	2.157	2.157	4
496	1.549	1.902	2.137	2.137	4
497	1.882	1.922	2.098	2.098	4
498	1.824	1.902	2.02	2.039	4
499	1.882	1.882	2.039	2.039	4
500	1.843	1.725	2.176	2.118	4
501	1.824	1.804	2.275	2.098	4
502	1.745	2.176	2.275	2.176	4
503	1.784	2.275	2.294	2.275	4
504	1.824	2.039	2.157	2.216	4
505	1.902	1.627	1.843	2.118	4
506	1.843	1.765	1.863	1.961	4
507	2.078	1.941	2.039	1.922	4
508	2.118	2.137	2.314	2.02	4
509	1.961	2.059	2.529	2.196	4
510	1.765	1.882	2.412	2.216	4
511	1.706	1.804	1.922	2.02	4
512	1.627	1.667	1.843	2.059	4
513	1.686	1.608	2.118	2.078	4
514	2.098	1.804	2.294	2.078	4
515	2.314	1.804	2.02	1.98	4
516	2.196	1.765	1.882	1.961	4
517	1.863	1.745	2.176	2.137	4
518	1.51	1.863	2.373	2.216	4
519	1.608	2.078	2.275	2.216	4
520	1.784	2.216	2.118	2.118	4
521	2.059	2.196	2.137	2.039	4
522	2.0	1.922	2.235	2.059	4
523	2.137	2.039	2.137	1.961	4
524	2.078	2.098	1.863	1.941	4
525	2.078	2.078	1.863	1.98	4
526	2.0	1.98	2.176	2.078	4
527	1.804	2.0	2.392	2.157	4
528	1.804	1.765	2.294	2.059	4
529	1.824	1.725	2.078	2.059	4
530	1.902	1.863	2.235	2.098	4
531	1.804	1.667	2.02	1.98	4
532	1.843	1.706	2.0	1.961	4
533	1.863	1.824	1.843	1.843	4
534	1.784	1.765	1.765	1.824	4
535	1.745	1.804	2.059	1.98	4
536	1.941	1.902	2.353	2.039	4
537	1.882	1.784	1.843	1.961	4
538	1.941	1.863	1.745	1.922	4
539	1.961	2.0	1.784	1.863	4
540	2.039	2.137	1.902	1.843	4
541	2.0	2.176	2.059	1.922	4
542	2.059	2.157	2.098	1.941	4
543	2.118	2.098	2.0	1.941	4
544	1.882	2.157	2.039	1.922	4
545	1.804	2.471	2.0	1.882	4
546	1.98	2.49	1.843	1.902	4
547	1.588	2.275	1.941	1.98	4
548	1.745	2.216	1.98	2.0	4
549	1.824	2.294	2.078	2.02	4
550	2.0	2.412	2.059	2.02	4
551	1.882	2.333	2.137	2.078	4
552	1.784	2.098	2.02	2.059	4
553	1.647	2.039	2.02	1.98	4
554	1.804	2.078	2.098	2.059	4
555	1.745	2.118	2.098	2.0	4
556	1.784	2.02	2.02	1.961	4
557	1.902	2.157	2.098	1.98	4
558	2.02	2.039	2.078	1.961	4
559	1.863	1.745	1.941	1.922	4
560	1.765	1.549	2.0	1.961	4
561	1.784	1.569	1.98	2.0	4
562	1.529	1.667	2.176	2.0	4
563	1.804	1.549	2.157	2.059	4
564	1.961	1.529	2.039	1.98	4
565	2.039	1.588	2.059	2.0	4
566	2.02	1.765	2.098	2.059	4
567	1.941	1.745	2.098	2.059	4
568	1.667	1.725	2.078	2.059	4
569	1.608	1.843	2.039	2.02	4
570	1.745	1.941	2.039	2.059	4
571	1.941	1.843	2.059	2.078	4
572	1.745	1.882	2.0	2.039	4
573	2.0	1.863	1.941	1.98	4
574	2.098	1.941	2.059	2.02	4
575	2.137	1.843	2.176	2.078	4
576	2.098	1.686	2.255	2.098	4
577	1.98	1.333	2.196	2.078	4
578	1.804	1.373	2.118	2.059	4
579	1.765	1.314	2.059	1.98	4
580	2.02	1.275	2.02	2.0	4
581	1.98	1.431	2.255	2.059	4
582	1.98	1.725	2.235	2.098	4
583	1.941	1.745	2.078	2.078	4
584	1.922	1.804	2.216	2.216	4
585	1.863	1.588	2.471	2.176	4
586	1.765	1.353	1.961	1.863	4
587	1.667	1.549	1.745	1.784	4
588	1.824	1.725	2.157	2.078	4
589	1.902	2.0	2.216	2.098	4
590	1.98	1.882	2.078	2.078	4
591	2.118	2.118	2.118	2.078	4
592	2.078	2.235	2.059	2.039	4
593	2.059	2.353	2.196	2.059	4
594	1.824	2.314	2.294	2.039	4
595	1.608	1.941	1.922	1.882	4
596	1.608	1.647	2.078	1.98	4
597	1.686	2.098	2.275	2.118	4
598	2.078	2.412	2.059	2.039	4
599	2.098	2.137	1.804	1.98	4
600	2.039	2.02	2.078	2.039	4
601	1.941	2.098	2.02	1.98	4
602	2.176	2.137	2.275	2.098	4
603	1.863	2.196	2.255	2.098	4
604	1.667	2.216	2.02	2.02	4
605	1.863	2.098	2.157	2.039	4
606	2.176	2.216	2.02	1.961	4
607	2.275	2.255	2.02	2.0	4
608	2.137	2.196	2.157	2.078	4
609	2.098	2.0	2.118	2.059	4
610	2.196	1.941	2.039	2.0	4
611	2.196	1.765	2.373	2.098	4
612	1.843	1.784	2.235	1.98	4
613	2.0	1.706	1.941	1.941	4
614	1.725	1.725	2.255	2.078	4
615	1.882	1.451	2.078	1.941	4
616	1.863	1.549	2.078	2.0	4
617	1.686	1.745	2.353	2.176	4
618	1.843	1.843	2.216	2.196	4
619	1.961	1.569	1.863	2.118	4
620	1.706	1.451	1.961	2.098	4
621	1.745	1.686	2.118	2.02	4
622	1.667	1.882	2.078	1.922	4
623	1.765	2.098	1.98	1.882	4
624	1.941	2.255	1.941	1.922	4
625	1.922	2.549	2.039	2.02	4
626	1.843	2.529	2.216	2.118	4
627	1.804	2.275	1.98	1.961	4
628	1.843	2.137	1.765	1.922	4
629	1.922	2.02	1.902	1.941	4
630	1.843	2.059	2.078	2.039	4
631	1.765	2.275	2.235	2.059	4
632	1.706	2.373	2.157	2.0	4
633	1.686	2.373	1.745	1.863	4
634	1.824	2.353	1.667	1.863	4
635	1.961	2.549	1.98	2.0	4
636	2.039	2.412	2.176	2.039	4
637	1.98	2.196	2.196	2.039	4
638	1.824	2.098	2.176	2.039	4
639	1.863	2.098	2.0	2.02	4
640	1.824	2.255	1.98	1.98	4
641	1.941	2.098	1.98	1.941	4
642	1.961	2.118	2.02	1.941	4
643	2.098	2.118	2.078	1.961	4
644	2.0	2.0	2.118	1.941	4
645	1.843	1.804	1.961	1.882	4
646	1.569	1.706	1.922	1.882	4
647	1.627	1.667	2.078	1.961	4
648	1.745	1.765	2.02	1.98	4
649	1.902	1.569	2.098	2.039	4
650	1.941	1.471	2.078	2.02	4
651	1.706	1.451	2.118	2.039	4
652	1.843	1.588	2.157	2.059	4
653	1.882	1.706	2.255	2.118	4
654	1.863	1.765	2.098	1.98	4
655	1.686	1.647	1.784	1.804	4
656	1.51	1.686	1.765	1.784	4
657	1.529	1.804	2.039	1.882	4
658	1.863	1.902	2.118	2.078	4
659	2.0	1.765	2.098	2.118	4
660	2.039	1.745	2.039	2.059	4
661	2.059	1.824	2.098	2.02	4
662	1.961	1.686	2.157	2.0	4
663	1.706	1.627	2.196	2.039	4
664	1.549	1.706	2.157	2.039	4
665	1.667	1.686	2.02	1.941	4
666	1.784	1.627	1.98	1.941	4
667	2.039	1.627	1.98	1.98	4
668	2.196	1.686	2.098	2.059	4
669	1.961	1.765	2.176	2.098	4
670	1.843	1.725	2.216	2.078	4
671	1.765	1.392	2.118	2.078	4
672	1.745	1.353	2.039	2.137	4
673	1.725	1.569	2.0	2.098	4
674	1.98	1.941	2.098	2.02	4
675	1.745	1.863	1.98	1.863	4
676	1.843	1.745	2.0	1.843	4
677	2.039	1.647	2.059	1.98	4
678	1.902	1.647	1.98	2.039	4
679	2.02	1.706	2.098	2.137	4
680	2.059	1.804	2.392	2.216	4
681	1.98	1.882	2.392	2.137	4
682	1.961	1.843	2.039	2.059	4
683	1.745	1.745	2.039	2.039	4
684	1.745	1.843	2.137	2.098	4
685	1.725	1.824	2.098	2.078	4
686	2.02	1.941	2.059	2.078	4
687	2.137	2.098	2.235	2.176	4
688	2.196	2.608	2.49	2.333	4
689	2.137	2.647	2.392	2.294	4
690	1.49	2.294	2.431	2.333	4
691	1.745	2.294	2.235	2.118	4
692	2.157	2.314	1.706	1.902	4
693	2.314	2.412	1.941	1.961	4
694	2.314	2.373	2.216	2.039	4
695	2.176	2.314	2.216	2.078	4
696	1.98	2.157	2.176	2.098	4
697	1.902	2.02	2.098	2.078	4
