time	channel1	channel2	channel3	channel4	class
123	1.863	1.647	1.882	2.02	3
124	1.725	1.725	2.039	1.804	3
125	1.863	1.843	2.137	1.765	3
126	1.882	1.824	2.078	1.882	3
127	1.902	1.804	2.02	1.98	3
128	1.98	1.863	2.255	2.255	3
129	2.059	2.039	2.275	2.294	3
130	2.0	1.824	1.882	2.157	3
131	1.725	1.588	1.706	1.882	3
132	1.804	1.765	2.118	1.647	3
133	1.961	2.059	2.216	1.686	3
134	1.922	2.0	1.961	1.843	3
135	1.882	1.843	1.725	2.137	3
136	1.941	1.941	1.941	2.314	3
137	2.157	2.157	2.176	2.373	3
138	2.176	1.961	2.078	2.157	3
139	2.157	1.765	2.039	1.627	3
140	2.0	1.745	2.078	1.353	3
141	1.882	1.941	2.275	1.51	3
142	2.039	2.039	2.373	2.059	3
143	1.941	1.902	2.216	2.51	3
144	1.902	1.843	2.059	2.49	3
145	2.0	1.804	2.02	2.137	3
146	2.039	2.02	2.157	1.804	3
147	2.098	2.059	2.176	1.686	3
148	1.941	2.02	2.235	1.804	3
149	1.941	2.098	2.235	2.0	3
150	1.961	2.176	2.118	2.196	3
151	1.98	2.196	2.176	2.196	3
152	2.059	2.157	2.039	2.137	3
153	2.078	2.039	1.98	1.98	3
154	2.118	2.137	2.0	1.941	3
155	2.196	2.196	2.157	2.118	3
156	2.235	2.196	2.216	2.392	3
157	2.02	2.098	2.118	2.686	3
158	1.843	1.902	1.922	2.49	3
159	1.784	1.98	2.0	1.686	3
160	2.02	2.039	2.176	1.176	3
161	1.941	2.078	2.157	1.49	3
162	2.0	2.059	2.098	2.059	3
163	1.98	1.941	1.961	2.569	3
164	1.961	1.863	1.902	2.686	3
165	1.863	1.941	2.0	2.451	3
166	1.824	1.961	2.0	2.176	3
167	1.824	1.784	1.784	1.98	3
168	1.843	1.922	1.922	1.686	3
169	1.882	2.02	2.059	1.431	3
170	2.059	2.0	2.176	1.451	3
171	2.235	2.059	2.275	1.706	3
172	2.157	1.882	2.059	1.961	3
173	2.02	1.824	1.941	2.078	3
174	1.843	1.706	1.941	2.196	3
175	1.745	1.706	1.961	2.275	3
176	1.725	1.627	1.922	2.157	3
177	1.784	1.667	2.078	2.059	3
178	1.843	1.765	2.078	1.824	3
179	2.0	1.824	2.176	1.373	3
180	2.02	1.902	2.196	1.333	3
181	2.02	1.765	2.059	1.765	3
182	1.824	1.725	2.059	2.353	3
183	1.784	1.784	2.078	2.529	3
184	1.863	1.843	2.02	2.373	3
185	1.882	1.961	2.137	2.059	3
186	2.02	2.02	2.098	1.804	3
187	2.0	1.863	1.961	1.647	3
188	2.078	1.804	1.961	1.725	3
189	2.098	1.804	2.059	1.961	3
190	2.157	1.941	2.255	2.118	3
191	2.078	1.882	2.216	2.235	3
192	1.863	1.804	2.059	2.196	3
193	1.863	1.686	2.0	2.196	3
194	1.941	1.725	2.039	2.157	3
195	1.922	1.804	2.118	1.882	3
196	1.98	1.725	2.039	1.549	3
197	1.961	1.804	1.98	1.569	3
198	2.0	1.863	2.078	1.922	3
199	1.863	1.824	2.176	2.353	3
200	1.882	1.824	1.961	2.627	3
201	1.824	1.804	1.922	2.49	3
202	1.941	1.882	2.059	2.216	3
203	1.922	1.922	1.882	1.863	3
204	1.98	1.824	1.941	1.667	3
205	2.059	1.961	2.059	1.569	3
206	2.235	2.118	2.275	1.647	3
207	2.235	1.922	2.02	2.0	3
208	1.902	1.745	1.922	2.314	3
209	1.784	1.745	1.922	2.412	3
210	1.804	1.686	1.922	2.216	3
211	1.922	1.667	2.059	1.922	3
212	1.961	2.02	2.353	1.608	3
213	2.137	2.118	2.275	1.627	3
214	2.059	1.98	2.098	1.824	3
215	1.98	1.882	2.02	2.02	3
216	1.882	1.824	2.02	2.137	3
217	1.824	1.902	1.98	2.039	3
218	1.902	1.961	2.02	1.784	3
219	1.902	1.941	2.059	1.569	3
220	2.02	1.98	2.137	1.608	3
221	2.176	2.118	2.373	1.843	3
222	2.216	2.216	2.353	2.118	3
223	2.157	1.941	2.059	2.235	3
224	2.196	1.784	1.863	2.098	3
225	2.059	1.784	1.961	1.922	3
226	1.843	1.843	2.157	2.02	3
227	1.843	2.02	2.176	2.078	3
228	1.882	1.745	2.0	1.882	3
229	1.922	1.804	2.216	1.784	3
230	2.118	1.922	2.176	1.941	3
231	1.941	1.922	1.902	2.255	3
232	1.941	1.902	1.843	2.471	3
233	1.843	1.882	2.059	2.471	3
234	1.902	1.98	2.196	2.176	3
235	1.961	2.059	2.118	1.804	3
236	1.941	1.941	2.02	1.608	3
237	1.941	2.098	2.0	1.686	3
238	2.078	2.157	2.02	1.882	3
239	2.157	2.137	2.02	2.098	3
240	2.118	2.078	2.059	2.196	3
241	2.098	1.98	2.118	2.098	3
242	2.059	2.02	2.294	1.941	3
243	1.922	2.02	2.294	1.804	3
244	1.902	1.902	2.157	1.843	3
245	1.902	1.863	2.098	1.882	3
246	1.882	1.902	2.059	1.941	3
247	1.98	1.941	2.02	1.941	3
248	1.98	1.941	2.098	1.882	3
249	2.02	1.98	2.176	1.882	3
250	1.902	1.922	2.275	2.0	3
251	1.784	1.902	2.078	2.118	3
252	1.863	1.922	1.941	2.196	3
253	1.882	2.02	2.02	2.078	3
254	1.882	2.0	1.98	1.922	3
255	1.941	1.843	1.863	1.765	3
256	2.039	1.902	1.902	1.706	3
257	2.137	2.039	2.196	1.863	3
258	2.216	2.039	2.137	2.059	3
259	1.961	1.765	1.961	2.039	3
260	1.725	1.725	1.902	2.039	3
261	1.706	1.745	1.804	2.098	3
262	1.784	1.667	1.784	2.02	3
263	1.784	1.784	2.0	1.922	3
264	2.02	1.902	2.118	1.863	3
265	1.902	1.745	1.843	1.961	3
266	1.843	1.627	1.804	1.902	3
267	1.882	1.804	2.216	1.941	3
268	1.922	2.059	2.333	2.137	3
269	1.882	1.941	2.059	2.196	3
270	1.843	1.922	1.941	2.294	3
271	1.863	1.98	1.961	2.137	3
272	1.961	1.902	2.0	1.941	3
273	2.039	1.941	2.02	1.725	3
274	2.098	1.902	2.039	1.686	3
275	2.137	2.0	2.176	1.765	3
276	2.059	1.882	2.118	1.98	3
277	1.824	1.765	2.02	2.235	3
278	1.824	1.882	2.176	2.588	3
279	1.941	1.882	2.176	2.765	3
280	1.843	1.765	2.059	2.412	3
281	2.02	2.02	2.196	1.412	3
282	2.0	2.078	2.137	0.882	3
283	2.02	1.961	2.098	1.275	3
284	1.902	1.843	2.059	2.157	3
285	1.784	1.765	1.961	2.765	3
286	1.804	1.902	2.078	2.725	3
287	1.863	1.882	2.098	2.412	3
288	1.941	2.039	2.216	1.961	3
289	2.176	2.196	2.235	1.686	3
290	2.176	2.039	2.039	1.647	3
291	2.078	1.941	1.98	1.725	3
292	2.039	1.882	2.078	1.824	3
293	1.941	1.804	2.078	1.843	3
294	1.824	1.706	2.098	1.725	3
295	1.902	1.843	2.235	1.686	3
296	2.0	2.02	2.235	1.863	3
297	1.961	2.0	2.353	2.216	3
298	2.078	1.922	2.137	2.314	3
299	1.961	1.863	2.02	2.157	3
300	2.0	1.863	2.039	1.863	3
301	1.902	1.882	2.137	1.725	3
302	1.863	1.922	2.039	1.824	3
303	1.882	1.902	2.0	2.078	3
304	1.98	2.0	2.078	2.314	3
305	2.0	2.157	2.137	2.137	3
306	2.176	2.098	2.294	1.824	3
307	2.196	2.039	2.196	1.902	3
308	2.157	1.941	2.039	2.137	3
309	2.118	1.863	1.941	2.157	3
310	2.059	1.784	2.157	1.961	3
311	1.961	1.882	2.275	1.863	3
312	1.843	1.843	2.039	1.863	3
313	1.882	1.745	2.059	2.0	3
314	1.941	1.804	2.039	2.059	3
315	2.078	1.863	2.137	2.059	3
316	2.059	1.941	2.216	2.02	3
317	2.118	1.882	2.098	1.961	3
318	2.02	1.882	2.118	1.941	3
319	1.98	1.863	2.157	1.922	3
320	2.0	1.941	2.118	2.098	3
321	1.961	1.98	2.137	2.137	3
322	2.02	1.98	2.059	2.02	3
323	2.059	1.882	2.02	1.608	3
324	2.196	2.0	2.216	1.588	3
325	2.314	1.961	2.098	1.863	3
326	2.216	1.882	2.039	2.157	3
327	2.137	1.902	2.137	2.294	3
328	2.0	1.882	2.118	2.333	3
329	1.941	1.706	1.922	2.176	3
330	1.922	1.627	1.882	1.941	3
331	1.863	1.627	1.902	1.824	3
332	2.039	1.824	2.176	1.961	3
333	2.039	2.0	2.235	2.176	3
334	2.02	1.882	2.0	2.02	3
335	1.922	1.804	2.0	1.824	3
336	1.882	1.882	2.196	2.02	3
337	1.882	1.902	2.098	2.098	3
338	1.784	1.902	1.941	2.176	3
339	1.863	1.902	1.961	2.118	3
340	1.98	1.902	1.98	2.02	3
341	2.02	2.059	2.059	1.922	3
342	2.098	2.118	2.157	1.863	3
343	2.098	2.078	2.196	1.804	3
344	2.098	2.118	2.294	1.824	3
345	1.863	1.922	2.196	1.922	3
346	1.706	1.941	2.216	1.961	3
347	1.863	1.941	2.098	1.98	3
348	1.843	2.0	2.059	2.0	3
349	1.941	2.039	1.98	1.941	3
350	1.843	1.902	1.922	1.804	3
351	2.0	2.078	2.157	1.745	3
352	1.98	2.078	2.275	1.863	3
353	1.784	2.0	2.098	2.02	3
354	1.725	1.922	2.0	2.118	3
355	1.765	2.039	2.02	2.02	3
356	1.922	2.059	2.0	1.961	3
357	1.98	1.941	2.039	2.039	3
358	2.059	1.98	2.0	2.02	3
359	2.059	1.961	2.0	1.941	3
360	2.039	1.941	2.078	1.824	3
361	2.0	1.863	2.098	1.824	3
362	1.784	1.784	2.0	1.902	3
363	1.784	1.765	1.941	2.059	3
364	1.784	1.667	1.824	2.216	3
365	1.784	1.745	2.0	2.255	3
366	1.961	1.922	2.118	2.235	3
367	1.922	1.843	2.0	2.059	3
368	2.039	1.863	1.902	1.667	3
369	1.902	1.765	1.961	1.608	3
370	1.686	1.745	1.961	2.078	3
371	1.647	1.706	1.706	2.431	3
372	1.784	1.765	1.627	2.314	3
373	1.882	1.941	2.118	2.235	3
374	2.196	2.098	2.373	2.118	3
375	2.059	1.882	1.961	1.902	3
376	2.118	1.941	2.02	1.706	3
377	2.196	1.941	2.118	1.686	3
378	2.059	1.784	2.039	1.843	3
379	1.843	1.784	2.098	2.137	3
380	1.804	1.843	2.137	2.333	3
381	1.961	1.98	2.216	2.098	3
382	1.941	1.941	2.314	1.902	3
383	2.098	2.059	2.353	1.882	3
384	2.059	2.098	2.333	2.078	3
385	2.098	1.961	2.137	2.255	3
386	1.961	1.824	2.157	2.216	3
387	1.922	1.941	2.216	2.02	3
388	1.922	1.98	2.176	1.902	3
389	2.039	1.941	2.118	1.765	3
390	2.0	2.098	2.157	1.647	3
391	2.176	2.059	2.275	1.804	3
392	2.196	2.0	2.118	2.059	3
393	2.118	1.902	2.039	2.294	3
394	2.118	1.843	2.0	2.275	3
395	2.098	1.902	2.137	2.02	3
396	1.922	1.824	2.118	1.725	3
397	1.863	1.804	2.078	1.569	3
398	1.922	1.804	2.059	1.706	3
399	1.882	1.784	2.059	1.941	3
400	2.02	1.922	2.078	2.078	3
401	2.0	1.961	2.118	2.098	3
402	2.059	2.02	2.098	2.02	3
403	1.98	1.961	2.098	1.941	3
404	1.863	2.0	2.078	2.0	3
405	1.882	2.039	1.961	2.118	3
406	1.941	2.059	2.098	2.196	3
407	1.941	2.157	2.157	2.137	3
408	2.02	2.059	2.137	1.961	3
409	2.039	2.196	2.176	1.824	3
410	2.176	2.137	2.0	1.765	3
411	2.176	1.98	2.039	1.98	3
412	2.059	1.902	2.059	2.196	3
413	1.804	1.863	2.098	2.235	3
414	1.745	1.824	2.098	2.118	3
415	1.922	1.941	2.137	1.98	3
416	1.882	1.941	2.078	1.961	3
417	1.98	1.98	2.078	1.941	3
418	1.98	1.941	2.0	1.941	3
419	2.0	1.902	2.02	1.941	3
420	1.961	1.882	2.059	1.98	3
421	1.843	1.882	2.078	2.059	3
422	1.843	2.039	2.137	2.176	3
423	1.98	2.078	2.157	2.196	3
424	1.961	2.098	2.078	2.098	3
425	2.078	2.059	2.118	2.098	3
426	2.078	1.961	1.922	1.824	3
427	2.078	1.863	1.961	1.608	3
428	2.176	2.0	2.196	1.784	3
429	2.157	2.02	2.137	1.98	3
430	1.922	1.824	1.98	2.02	3
431	1.824	1.843	2.098	2.059	3
432	1.843	1.706	1.922	2.059	3
433	1.784	1.686	1.902	2.078	3
434	1.941	1.882	2.02	2.098	3
435	1.922	1.784	1.941	1.941	3
436	1.961	1.843	2.118	1.843	3
437	2.039	2.0	2.333	1.765	3
438	1.863	2.02	2.176	1.765	3
439	1.804	1.863	2.0	1.922	3
440	1.902	1.863	1.941	2.059	3
441	1.902	1.961	1.922	2.118	3
442	1.961	1.922	1.902	2.0	3
443	2.02	2.02	2.02	2.0	3
444	2.137	1.902	2.039	2.118	3
445	2.098	1.902	2.059	2.314	3
446	2.078	1.902	2.118	2.412	3
447	1.922	1.922	2.137	2.137	3
448	1.784	1.706	1.941	1.549	3
449	1.902	1.843	2.196	1.353	3
450	1.961	1.824	2.118	1.647	3
451	1.882	1.725	1.961	2.137	3
452	1.922	1.843	2.02	2.51	3
453	1.98	1.863	2.059	2.51	3
454	1.961	1.843	2.078	2.235	3
455	1.824	1.902	2.098	1.843	3
456	1.882	1.863	1.98	1.588	3
457	1.902	1.863	2.059	1.608	3
458	1.961	1.961	2.137	1.804	3
459	2.078	1.922	2.039	2.059	3
460	2.039	1.902	2.039	2.157	3
461	2.137	1.882	2.0	2.118	3
462	2.137	1.784	1.98	1.961	3
463	2.078	1.765	2.118	1.863	3
464	1.961	1.922	2.314	1.686	3
465	1.922	1.902	2.216	1.706	3
466	1.863	1.765	2.078	1.902	3
467	1.843	1.647	2.039	2.118	3
468	1.941	1.784	2.0	2.157	3
469	2.039	1.863	2.078	2.098	3
470	2.118	1.98	2.137	2.078	3
471	1.941	1.824	2.118	1.98	3
472	1.843	1.902	2.157	1.922	3
473	1.922	2.059	2.196	1.902	3
474	1.98	2.02	2.098	1.882	3
475	1.902	2.039	2.0	1.922	3
476	2.02	2.02	2.039	1.882	3
477	2.039	1.941	2.02	1.804	3
478	2.235	2.059	2.137	1.882	3
479	2.314	2.098	2.216	2.137	3
480	2.118	1.922	2.157	2.235	3
481	1.882	1.843	2.098	2.157	3
482	1.882	1.824	2.078	1.98	3
483	1.902	1.843	2.059	1.882	3
484	1.922	1.824	2.0	1.804	3
485	1.98	1.824	2.078	1.902	3
486	2.0	1.922	2.176	2.039	3
487	2.098	2.0	2.098	2.157	3
488	2.0	1.882	2.059	2.255	3
489	1.824	1.863	2.059	2.392	3
490	1.824	1.902	2.039	2.373	3
491	1.941	1.863	1.941	2.098	3
492	1.902	1.961	2.098	1.706	3
493	2.118	2.039	2.196	1.647	3
494	2.059	2.039	2.059	1.843	3
495	2.118	2.02	2.118	1.941	3
496	2.196	1.961	2.157	2.078	3
497	2.098	1.843	2.137	2.137	3
498	1.882	1.784	2.078	2.059	3
499	1.804	1.804	2.059	2.02	3
500	1.902	1.765	2.0	1.902	3
501	1.922	1.725	2.118	1.784	3
502	1.961	1.902	2.157	1.765	3
503	1.922	1.961	2.176	1.922	3
504	1.961	1.922	2.02	2.157	3
505	1.902	1.804	1.843	2.412	3
506	1.745	1.765	1.863	2.275	3
507	1.824	1.882	2.118	1.804	3
508	1.98	2.137	2.431	1.51	3
509	2.039	2.196	2.235	1.588	3
510	1.98	1.922	1.863	1.941	3
511	1.922	1.804	1.765	2.275	3
512	2.059	2.02	1.902	2.333	3
513	2.098	2.157	2.0	2.039	3
514	2.078	1.98	1.882	1.725	3
515	1.843	1.882	2.02	1.549	3
516	1.882	1.941	2.216	1.902	3
517	1.843	1.941	2.059	2.098	3
518	1.863	1.843	2.078	2.137	3
519	1.922	1.922	2.059	1.882	3
520	1.941	1.902	2.039	1.706	3
521	2.02	1.922	1.98	1.725	3
522	1.98	1.902	2.059	1.804	3
523	1.824	1.843	2.039	1.941	3
524	1.804	1.961	2.0	2.039	3
525	1.922	1.961	2.098	2.059	3
526	1.922	2.078	2.078	2.02	3
527	2.02	2.039	2.078	1.961	3
528	2.059	2.157	2.118	2.039	3
529	2.137	2.02	2.02	2.039	3
530	2.098	1.961	2.039	2.02	3
531	2.078	1.98	2.078	2.0	3
532	1.882	1.941	2.118	2.0	3
533	1.863	1.961	2.059	1.98	3
534	1.961	1.98	2.078	2.059	3
535	1.922	1.922	2.059	2.118	3
536	1.922	1.941	2.02	2.098	3
537	1.941	1.902	2.0	2.078	3
538	2.059	1.961	1.941	2.0	3
539	2.059	1.941	2.176	1.98	3
540	2.0	2.039	2.314	2.059	3
541	1.941	1.98	2.137	2.137	3
542	1.961	1.902	1.98	2.176	3
543	1.961	1.941	1.98	2.118	3
544	2.059	1.922	1.902	2.098	3
545	2.059	1.922	1.98	1.922	3
546	2.176	2.0	2.137	1.843	3
547	2.196	2.02	2.098	1.941	3
548	2.137	1.863	2.059	2.039	3
549	1.961	1.863	2.137	2.118	3
550	1.882	1.824	2.02	2.078	3
551	1.843	1.745	2.0	2.078	3
552	1.882	1.745	2.02	2.0	3
553	1.98	1.882	2.059	1.902	3
554	1.961	1.882	2.039	1.941	3
555	1.98	1.922	1.941	2.059	3
556	1.902	1.784	1.765	2.235	3
557	1.745	1.667	1.784	2.373	3
558	1.745	1.686	1.843	2.216	3
559	1.863	2.059	2.235	1.765	3
560	2.039	2.216	2.451	1.353	3
561	2.157	2.098	2.176	1.51	3
562	1.98	1.863	1.902	2.078	3
563	2.039	1.824	1.804	2.392	3
564	2.098	1.843	1.98	2.353	3
565	2.059	1.863	2.059	2.098	3
566	1.902	1.843	2.137	1.745	3
567	1.804	1.843	2.157	1.667	3
568	1.824	1.745	2.02	1.725	3
569	1.902	1.765	2.255	1.824	3
570	2.039	2.02	2.353	1.941	3
571	1.98	1.902	2.176	2.039	3
572	1.961	1.902	2.078	2.039	3
573	1.961	1.824	2.118	2.02	3
574	1.843	1.804	2.157	1.98	3
575	1.863	1.882	2.118	1.863	3
576	1.98	1.863	2.137	1.902	3
577	2.0	2.0	2.196	2.098	3
578	2.118	1.961	2.078	2.216	3
579	2.039	1.902	2.02	2.176	3
580	2.118	1.902	2.078	1.941	3
581	2.137	1.941	2.118	1.725	3
582	2.137	1.882	2.157	1.784	3
583	1.98	1.804	2.118	1.863	3
584	1.882	1.804	2.157	2.059	3
585	1.922	1.863	2.098	2.098	3
586	1.961	1.765	2.0	1.98	3
587	1.961	1.804	2.078	1.824	3
588	2.02	1.824	2.059	1.863	3
589	2.02	1.804	2.02	1.941	3
590	2.0	1.843	2.098	2.0	3
591	1.863	1.902	2.098	1.882	3
592	1.863	1.882	2.078	1.882	3
593	1.863	1.863	2.137	1.902	3
594	1.922	1.98	2.118	1.941	3
595	1.961	1.824	1.922	1.882	3
596	1.941	1.863	2.02	1.882	3
597	2.078	1.882	2.059	1.961	3
598	2.098	1.804	2.078	1.98	3
599	2.098	1.784	2.078	2.0	3
600	1.902	1.725	2.118	1.98	3
601	1.784	1.745	2.216	2.118	3
602	1.765	1.902	2.216	2.118	3
603	1.961	1.941	2.118	2.157	3
604	1.98	1.882	1.98	2.157	3
605	1.922	1.804	2.039	2.059	3
606	1.961	1.843	2.078	2.02	3
607	2.0	1.882	2.078	2.0	3
608	1.863	1.922	2.157	2.02	3
609	1.922	2.02	2.235	2.137	3
610	2.0	2.157	2.333	2.196	3
611	2.02	2.216	2.157	2.235	3
612	2.078	2.098	1.824	2.196	3
613	2.059	1.98	1.863	2.157	3
614	2.098	2.0	2.0	2.176	3
615	2.157	2.0	2.059	2.137	3
616	2.157	1.922	1.961	1.784	3
617	1.98	1.961	2.235	1.627	3
618	2.02	2.059	2.314	1.784	3
619	1.902	1.843	1.961	2.157	3
620	1.863	1.765	1.863	2.373	3
621	1.804	1.765	1.882	2.255	3
622	2.0	1.922	2.098	2.02	3
623	2.039	1.902	2.0	1.843	3
624	1.961	1.922	1.961	1.765	3
625	1.843	1.941	2.039	1.765	3
626	1.824	2.02	2.196	1.902	3
627	1.882	2.098	2.078	2.02	3
628	1.961	2.039	2.0	2.02	3
629	1.98	2.02	1.882	2.0	3
630	2.0	2.02	1.922	2.039	3
631	2.039	1.98	1.961	2.176	3
632	2.078	1.98	2.0	2.216	3
633	2.078	2.039	2.196	1.941	3
634	2.039	2.137	2.471	1.608	3
635	1.941	1.98	2.235	1.529	3
636	1.863	1.902	1.961	1.843	3
637	1.882	1.961	1.922	2.176	3
638	1.902	1.98	1.941	2.294	3
639	1.922	1.941	2.0	2.176	3
640	1.98	1.98	1.941	1.922	3
641	1.961	1.922	2.118	1.784	3
642	1.784	1.961	2.235	1.843	3
643	1.863	1.941	2.098	1.941	3
644	2.02	1.941	1.98	1.941	3
645	1.98	2.059	2.059	1.922	3
646	2.0	2.02	2.02	1.941	3
647	1.98	1.961	2.02	1.922	3
648	2.098	1.98	2.0	1.843	3
649	2.157	1.961	2.039	1.784	3
650	2.137	1.843	2.02	1.863	3
651	1.941	1.745	2.078	1.98	3
652	1.863	1.765	2.137	2.039	3
653	1.824	1.824	2.098	2.098	3
654	2.0	1.824	2.098	2.137	3
655	1.961	1.863	2.118	2.157	3
656	2.02	1.863	2.098	2.176	3
657	2.059	1.824	2.039	2.157	3
658	2.059	1.824	2.098	2.098	3
659	1.902	1.843	2.137	1.941	3
660	1.882	1.922	2.098	1.686	3
661	1.922	1.882	2.039	1.706	3
662	2.0	2.02	2.078	1.98	3
663	2.02	2.039	2.078	2.275	3
664	2.039	1.902	1.98	2.314	3
665	2.059	1.804	1.902	2.098	3
666	2.098	1.804	1.98	1.667	3
667	2.137	1.863	2.118	1.569	3
668	2.039	1.922	2.294	1.706	3
669	1.922	1.824	2.137	1.804	3
670	1.784	1.686	1.922	1.941	3
671	1.843	1.725	2.02	2.059	3
672	1.843	1.686	1.941	1.98	3
673	1.961	1.745	2.098	2.059	3
674	2.059	1.824	2.078	2.157	3
675	1.961	1.745	1.961	1.941	3
676	1.804	1.804	2.098	1.627	3
677	1.902	1.98	2.373	1.627	3
678	1.922	2.02	2.196	2.02	3
679	1.863	1.941	2.078	2.333	3
680	1.961	1.961	1.961	2.412	3
681	1.961	1.882	1.902	2.157	3
682	2.02	1.824	2.0	1.922	3
683	2.118	1.922	2.176	1.843	3
684	2.157	2.0	2.333	1.961	3
685	2.02	1.98	2.275	2.059	3
686	1.902	1.922	2.137	2.137	3
687	1.961	1.941	2.216	2.157	3
688	1.98	1.922	2.235	2.157	3
689	1.882	1.863	2.098	2.078	3
690	2.02	1.882	2.039	1.902	3
691	2.0	1.902	2.157	1.941	3
692	2.078	1.922	2.176	2.098	3
693	1.882	1.922	2.176	2.118	3
694	1.843	1.961	2.137	2.137	3
695	1.902	1.922	2.098	2.176	3
696	1.941	1.882	2.039	2.157	3
697	2.02	1.961	2.059	2.098	3
