time	channel1	channel2	channel3	channel4	class
194	1.686	2.02	1.882	1.961	2
195	1.922	2.137	2.02	1.98	2
196	1.941	2.176	1.98	2.02	2
197	2.02	2.176	1.922	1.961	2
198	1.863	2.216	1.882	1.882	2
199	1.824	2.255	1.922	1.882	2
200	1.608	2.412	2.118	1.98	2
201	1.706	2.51	2.412	2.059	2
202	1.922	2.431	2.0	2.098	2
203	1.804	2.471	1.961	2.098	2
204	1.824	2.451	2.02	2.039	2
205	1.824	1.922	1.863	1.922	2
206	1.863	1.667	2.078	1.765	2
207	2.098	1.941	1.941	1.647	2
208	2.216	2.314	2.059	1.647	2
209	1.863	2.098	2.392	1.843	2
210	1.686	2.0	2.431	2.137	2
211	1.706	2.176	1.922	2.294	2
212	1.784	2.275	1.51	2.235	2
213	1.804	2.333	1.745	2.039	2
214	1.745	2.216	2.137	1.902	2
215	1.804	2.216	2.098	1.843	2
216	2.0	2.157	1.961	1.922	2
217	1.863	2.098	1.882	1.98	2
218	1.902	2.294	1.961	2.078	2
219	1.902	2.51	2.216	2.137	2
220	1.824	2.569	2.078	2.216	2
221	1.882	2.627	1.843	2.176	2
222	1.843	2.333	1.961	2.078	2
223	1.882	2.196	2.196	1.98	2
224	2.02	2.196	2.078	1.941	2
225	2.196	2.255	1.863	1.902	2
226	2.039	2.275	2.196	1.902	2
227	1.863	2.078	2.176	1.902	2
228	1.902	1.98	2.176	1.902	2
229	2.137	2.078	2.137	1.941	2
230	2.118	2.137	2.196	2.0	2
231	2.157	1.941	2.412	2.137	2
232	2.02	1.902	2.059	2.098	2
233	1.961	2.039	1.843	1.941	2
234	1.863	1.941	1.804	1.725	2
235	1.98	1.843	1.941	1.647	2
236	2.137	1.863	2.02	1.686	2
237	2.137	1.843	2.157	1.706	2
238	2.078	1.98	2.294	1.941	2
239	2.078	1.941	2.196	2.098	2
240	2.157	1.804	2.02	2.098	2
241	2.137	1.627	1.824	1.98	2
242	2.098	1.706	1.98	1.902	2
243	1.98	1.824	2.196	1.98	2
244	1.843	1.765	2.118	2.118	2
245	1.765	1.686	1.882	2.118	2
246	1.98	1.588	2.02	2.078	2
247	2.039	1.588	2.0	2.0	2
248	2.118	1.647	1.922	1.961	2
249	2.137	1.765	2.137	1.941	2
250	2.216	1.843	2.451	2.118	2
251	1.98	1.804	2.588	2.314	2
252	1.961	1.784	2.412	2.392	2
253	2.039	1.49	2.137	2.157	2
254	2.137	1.588	2.176	1.98	2
255	2.216	1.647	2.314	1.922	2
256	2.176	1.314	2.235	1.961	2
257	2.314	1.333	2.569	1.961	2
258	2.431	1.255	2.51	1.961	2
259	2.294	1.392	2.216	1.961	2
260	2.0	1.529	2.275	1.98	2
261	1.882	1.51	2.0	2.059	2
262	1.922	1.902	2.118	2.059	2
263	1.843	1.745	2.412	2.098	2
264	1.902	1.431	2.51	2.098	2
265	2.255	1.314	2.431	2.0	2
266	2.157	1.373	2.078	1.902	2
267	2.059	1.627	1.765	1.882	2
268	1.882	1.863	1.941	1.902	2
269	1.961	2.02	2.0	2.0	2
270	1.922	2.333	1.902	2.078	2
271	1.706	2.392	2.098	2.196	2
272	1.725	2.137	2.235	2.196	2
273	1.843	1.765	1.784	2.078	2
274	2.02	1.902	1.863	1.824	2
275	2.059	2.02	2.039	1.725	2
276	2.176	2.118	2.137	1.745	2
277	1.961	2.157	2.157	1.804	2
278	1.765	2.098	2.137	1.941	2
279	1.608	2.059	2.137	2.137	2
280	1.882	2.118	1.745	2.176	2
281	1.843	2.412	2.0	2.098	2
282	1.784	2.392	2.333	1.941	2
283	1.863	2.333	2.196	1.745	2
284	2.059	2.118	2.059	1.765	2
285	1.882	2.059	1.98	1.961	2
286	1.784	2.255	1.922	2.078	2
287	1.824	2.255	2.078	2.02	2
288	1.922	2.235	1.961	1.941	2
289	1.961	2.392	2.137	1.804	2
290	1.98	2.373	2.353	1.882	2
291	2.078	2.196	2.176	1.922	2
292	1.961	2.431	2.039	2.02	2
293	2.0	2.431	2.078	2.078	2
294	2.02	2.137	2.118	2.039	2
295	1.843	1.941	2.098	1.922	2
296	1.902	1.98	1.882	1.843	2
297	1.961	2.137	2.0	1.804	2
298	2.039	2.098	2.176	1.882	2
299	2.196	2.196	2.275	1.922	2
300	1.863	2.294	2.216	2.0	2
301	1.843	2.196	2.039	2.02	2
302	1.941	2.176	2.059	2.039	2
303	1.98	2.275	2.235	2.118	2
304	2.02	2.275	2.392	2.196	2
305	1.863	1.922	2.02	2.059	2
306	1.882	1.804	2.039	1.922	2
307	1.98	1.863	2.314	1.784	2
308	2.196	1.961	1.961	1.843	2
309	2.078	2.059	1.765	1.941	2
310	1.941	1.902	2.275	2.157	2
311	1.882	1.765	2.431	2.196	2
312	1.902	1.627	2.255	2.137	2
313	1.863	1.784	2.137	2.157	2
314	1.902	1.843	1.922	2.0	2
315	1.961	1.824	1.882	1.98	2
316	2.02	1.706	2.02	2.0	2
317	1.961	1.627	2.059	2.059	2
318	1.98	1.686	2.02	2.137	2
319	1.784	1.706	2.059	2.196	2
320	1.843	1.667	2.02	2.137	2
321	2.0	1.569	2.059	2.039	2
322	2.059	1.51	1.961	1.941	2
323	2.059	1.804	2.157	1.843	2
324	2.098	1.706	2.255	1.902	2
325	2.039	1.49	2.294	2.0	2
326	2.255	1.412	1.745	2.078	2
327	2.255	1.51	2.039	2.02	2
328	1.922	1.333	2.431	1.941	2
329	1.745	1.176	2.196	1.922	2
330	1.824	1.353	2.118	1.863	2
331	2.157	1.255	1.941	1.843	2
332	2.196	1.216	1.804	1.745	2
333	2.216	1.49	2.098	1.804	2
334	1.98	1.784	2.471	1.98	2
335	2.098	1.608	2.392	2.118	2
336	2.078	1.353	1.882	2.118	2
337	1.961	1.49	2.039	2.176	2
338	1.667	1.549	2.02	2.059	2
339	2.059	1.627	1.647	1.98	2
340	2.176	1.686	1.882	1.882	2
341	1.941	1.706	2.078	1.902	2
342	2.118	1.51	2.059	2.0	2
343	2.235	1.431	1.98	2.02	2
344	2.157	1.549	2.0	2.02	2
345	1.98	1.725	1.882	2.078	2
346	1.765	1.843	1.725	2.078	2
347	1.667	2.118	2.02	2.157	2
348	1.784	1.98	2.137	2.157	2
349	1.922	1.804	2.0	2.118	2
350	2.02	1.745	1.902	2.059	2
351	1.902	1.765	1.824	2.039	2
352	2.039	1.843	2.059	1.98	2
353	1.961	1.843	2.373	1.98	2
354	1.941	1.843	2.039	2.02	2
355	2.039	1.706	1.882	2.039	2
356	1.882	1.784	2.118	1.961	2
357	2.0	2.078	1.98	1.98	2
358	1.941	2.275	1.804	2.059	2
359	1.863	2.235	2.098	2.118	2
360	2.02	1.902	2.255	2.118	2
361	2.216	1.686	2.098	1.961	2
362	2.059	1.686	2.176	1.843	2
363	1.824	2.0	2.471	1.843	2
364	1.922	2.176	2.373	2.02	2
365	1.961	1.98	1.784	2.0	2
366	1.843	2.02	1.588	1.902	2
367	2.0	2.118	1.882	1.824	2
368	1.941	2.275	2.176	1.902	2
369	2.039	2.255	2.314	2.02	2
370	1.961	1.98	2.02	2.118	2
371	1.98	1.922	1.784	2.059	2
372	1.843	2.137	2.059	2.078	2
373	1.824	2.353	1.863	2.0	2
374	1.843	2.373	1.824	1.922	2
375	1.902	2.353	2.039	1.902	2
376	1.941	2.078	2.0	1.824	2
377	2.176	1.922	1.961	1.765	2
378	2.176	1.961	2.039	1.745	2
379	2.039	2.02	1.961	1.843	2
380	1.765	2.098	1.706	2.0	2
381	1.706	2.176	1.843	2.098	2
382	1.843	2.333	2.039	2.176	2
383	1.843	2.412	2.078	2.137	2
384	1.922	2.333	2.098	2.0	2
385	1.784	2.333	1.902	1.863	2
386	1.863	2.176	1.843	1.784	2
387	1.882	2.059	2.078	1.843	2
388	1.863	2.02	2.294	2.02	2
389	1.902	2.255	2.314	2.196	2
390	2.0	2.412	2.137	2.314	2
391	2.039	2.275	2.176	2.216	2
392	1.98	2.078	2.216	1.98	2
393	2.098	2.098	2.176	1.784	2
394	2.118	2.059	2.216	1.745	2
395	2.078	1.784	2.255	1.824	2
396	2.059	1.765	2.294	2.0	2
397	1.961	1.863	2.294	2.137	2
398	1.961	2.098	2.353	2.196	2
399	2.137	2.0	2.275	2.157	2
400	2.137	1.784	2.137	2.02	2
401	1.98	1.922	2.118	1.922	2
402	1.863	2.196	2.176	1.902	2
403	2.098	2.02	2.157	1.902	2
404	2.118	1.843	2.373	1.98	2
405	1.98	1.686	2.49	2.098	2
406	2.0	1.745	2.255	2.216	2
407	2.118	1.941	2.0	2.157	2
408	2.118	1.804	2.157	2.039	2
409	2.039	1.627	2.059	1.902	2
410	2.098	2.02	1.922	1.824	2
411	2.137	2.02	2.118	1.843	2
412	2.098	1.608	2.373	1.902	2
413	2.118	1.686	2.294	2.02	2
414	1.784	1.824	1.902	2.137	2
415	1.706	1.706	2.196	2.078	2
416	2.216	1.588	2.275	1.98	2
417	2.294	1.549	1.961	1.824	2
418	2.216	1.588	1.706	1.765	2
419	2.0	1.922	1.725	1.863	2
420	1.765	2.471	2.118	2.118	2
421	1.549	2.176	2.137	2.294	2
422	1.941	1.824	1.961	2.216	2
423	2.02	1.824	1.843	2.0	2
424	2.078	1.961	1.902	1.882	2
425	1.961	2.118	2.059	1.863	2
426	2.0	2.157	2.196	1.98	2
427	1.941	1.882	2.235	2.059	2
428	1.941	1.941	2.039	2.078	2
429	2.039	2.02	2.059	2.0	2
430	2.02	1.745	1.961	1.843	2
431	1.706	1.843	2.02	1.843	2
432	1.608	2.0	2.02	2.0	2
433	1.804	1.922	1.902	2.216	2
434	2.02	1.804	2.098	2.176	2
435	2.02	1.706	2.157	2.059	2
436	1.98	1.882	2.157	1.882	2
437	2.059	1.667	2.137	1.725	2
438	1.902	1.706	1.725	1.745	2
439	1.667	2.078	1.843	1.843	2
440	1.804	2.039	2.02	1.98	2
441	2.118	1.98	2.078	2.098	2
442	2.0	1.98	1.961	2.137	2
443	1.98	1.863	1.784	2.0	2
444	1.98	1.843	1.902	1.843	2
445	2.078	1.961	2.098	1.765	2
446	2.137	2.098	2.02	1.725	2
447	2.039	1.961	1.922	1.804	2
448	1.824	1.941	2.02	1.922	2
449	1.882	1.98	2.118	2.137	2
450	2.0	1.843	1.941	2.157	2
451	2.02	1.882	1.902	2.02	2
452	1.961	2.255	2.196	1.961	2
453	1.863	2.373	2.196	1.98	2
454	2.02	1.941	2.078	1.961	2
455	2.157	1.863	2.137	1.98	2
456	1.922	2.176	2.216	2.059	2
457	1.922	2.196	2.157	2.098	2
458	2.176	2.039	2.039	2.039	2
459	2.098	1.98	2.098	1.98	2
460	2.039	1.843	1.961	1.902	2
461	1.922	2.353	2.275	1.961	2
462	1.882	2.49	2.608	2.078	2
463	2.137	1.745	2.333	2.039	2
464	2.216	1.549	2.235	2.0	2
465	1.882	1.686	2.118	1.961	2
466	1.902	1.843	2.196	1.941	2
467	1.961	2.098	1.98	1.98	2
468	1.745	2.451	2.0	2.098	2
469	1.843	2.235	2.176	2.039	2
470	1.902	1.922	2.255	2.02	2
471	2.078	1.98	2.333	1.961	2
472	1.961	1.98	2.314	2.02	2
473	1.863	2.0	2.137	2.137	2
474	1.941	1.922	1.922	2.157	2
475	1.98	2.039	2.02	2.039	2
476	1.882	2.196	2.137	2.02	2
477	1.98	2.098	2.039	1.961	2
478	1.98	2.039	2.039	1.863	2
479	2.098	1.98	2.137	1.804	2
480	2.137	2.0	2.118	1.843	2
481	2.078	2.02	2.255	2.078	2
482	1.784	1.863	2.373	2.333	2
483	1.745	1.686	1.922	2.235	2
484	2.039	1.608	1.765	2.0	2
485	2.098	1.784	1.98	1.784	2
486	2.118	2.02	2.078	1.745	2
487	1.922	2.059	2.235	1.922	2
488	1.98	1.843	2.196	2.098	2
489	2.02	1.667	2.137	2.137	2
490	1.961	1.725	1.98	2.098	2
491	1.941	1.725	1.961	2.0	2
492	2.0	1.824	1.961	1.941	2
493	1.98	1.882	2.0	1.941	2
494	2.02	1.686	1.902	1.961	2
495	2.059	1.706	1.961	1.941	2
496	2.137	1.725	1.961	1.882	2
497	2.098	1.667	2.098	1.882	2
498	2.059	1.686	2.098	1.922	2
499	1.843	1.725	2.078	2.02	2
500	1.843	1.725	2.02	2.039	2
501	1.902	1.549	2.176	1.98	2
502	2.039	1.627	2.0	1.98	2
503	2.137	1.784	1.882	1.863	2
504	1.98	1.843	2.059	1.882	2
505	1.941	1.843	2.333	1.941	2
506	1.98	1.412	2.451	2.0	2
507	1.941	1.49	2.078	1.961	2
508	2.137	1.647	1.961	1.902	2
509	2.118	1.569	2.275	1.863	2
510	2.137	1.451	2.0	1.824	2
511	1.882	1.961	1.902	2.0	2
512	1.471	2.392	2.451	2.235	2
513	1.98	1.706	2.333	2.255	2
514	2.529	1.216	2.039	1.98	2
515	2.294	1.471	2.039	1.706	2
516	1.765	1.843	1.961	1.647	2
517	1.725	2.157	1.863	1.824	2
518	1.804	1.98	2.02	2.098	2
519	1.902	1.98	2.02	2.196	2
520	1.902	2.196	2.176	2.216	2
521	1.824	2.078	1.863	2.059	2
522	1.941	2.118	1.824	1.902	2
523	1.843	2.333	2.078	1.961	2
524	1.725	2.667	2.216	2.137	2
525	1.765	2.294	1.98	2.255	2
526	1.765	1.98	1.569	2.196	2
527	1.784	2.039	1.863	2.039	2
528	1.804	2.118	1.902	1.941	2
529	1.961	2.431	1.98	1.922	2
530	2.235	2.314	2.137	1.961	2
531	2.157	1.824	2.059	1.902	2
532	2.098	1.725	2.059	1.922	2
533	1.941	1.98	2.294	2.039	2
534	1.843	1.843	2.137	2.255	2
535	1.922	1.98	1.51	2.196	2
536	1.765	2.235	1.824	2.157	2
537	1.804	2.078	2.118	2.118	2
538	2.039	1.863	2.118	2.0	2
539	2.176	1.902	2.078	1.882	2
540	2.059	2.0	1.98	1.863	2
541	1.882	2.078	1.98	1.961	2
542	1.902	2.098	2.02	2.059	2
543	1.843	2.02	2.059	2.157	2
544	1.922	1.961	2.0	2.137	2
545	2.118	1.922	2.0	1.961	2
546	2.039	1.941	2.255	1.882	2
547	2.216	1.922	2.157	1.804	2
548	2.314	1.863	2.118	1.765	2
549	2.059	1.706	2.196	1.784	2
550	1.922	1.588	1.922	1.863	2
551	1.863	1.784	2.216	1.961	2
552	1.902	1.941	2.118	2.196	2
553	2.039	1.961	1.961	2.078	2
554	2.118	1.902	2.039	1.843	2
555	1.941	2.078	2.294	1.843	2
556	1.961	1.922	2.294	1.863	2
557	2.059	1.863	2.216	2.0	2
558	1.863	1.902	2.0	2.078	2
559	1.941	1.902	1.98	2.118	2
560	2.02	1.922	2.098	2.039	2
561	1.941	2.118	2.294	2.078	2
562	1.98	2.235	2.353	2.118	2
563	1.961	2.118	2.51	2.098	2
564	2.118	1.765	2.176	2.059	2
565	2.098	1.765	1.745	1.941	2
566	1.961	1.902	1.863	1.922	2
567	1.725	2.0	2.039	2.02	2
568	1.686	1.765	2.216	2.039	2
569	1.843	1.627	2.196	2.078	2
570	2.02	1.706	2.275	2.059	2
571	2.118	1.784	2.255	2.02	2
572	2.078	1.725	2.02	1.941	2
573	1.941	1.922	1.98	1.941	2
574	1.804	2.412	1.922	2.02	2
575	1.784	2.137	2.098	2.137	2
576	1.922	1.745	2.078	2.137	2
577	1.922	1.804	1.706	1.961	2
578	1.98	1.902	1.98	1.863	2
579	2.039	1.902	2.157	1.804	2
580	2.0	1.843	2.314	1.882	2
581	1.961	1.745	2.196	2.0	2
582	2.314	1.765	1.765	1.941	2
583	2.333	1.902	1.745	1.843	2
584	1.882	1.961	1.961	1.843	2
585	1.843	1.922	2.098	1.961	2
586	1.961	1.922	2.02	1.941	2
587	1.843	2.039	2.059	2.098	2
588	1.902	1.843	2.118	2.039	2
589	2.098	1.667	2.02	1.941	2
590	2.059	1.922	2.02	1.863	2
591	1.941	1.961	2.157	1.922	2
592	1.941	1.922	2.0	1.98	2
593	1.98	2.0	1.922	2.039	2
594	1.902	1.98	2.078	2.059	2
595	1.961	2.039	2.216	2.078	2
596	2.098	1.843	2.039	1.98	2
597	2.02	1.941	2.0	1.941	2
598	2.0	2.0	2.196	1.922	2
599	2.078	1.961	2.373	1.98	2
600	1.902	1.941	2.039	2.02	2
601	1.686	1.824	1.863	2.039	2
602	1.843	1.922	1.98	2.118	2
603	1.98	1.941	2.157	2.02	2
604	2.098	1.922	2.314	2.118	2
605	2.059	1.922	2.157	2.059	2
606	2.0	1.902	2.098	1.98	2
607	1.902	1.941	2.118	1.922	2
608	1.863	1.961	2.137	1.98	2
609	1.824	2.059	1.98	2.059	2
610	1.902	2.098	2.157	2.118	2
611	1.961	2.118	2.078	2.137	2
612	1.843	2.216	1.843	2.059	2
613	1.863	1.941	2.039	2.0	2
614	1.98	1.882	2.275	1.922	2
615	2.176	1.745	2.314	1.843	2
616	2.255	1.627	2.078	1.784	2
617	2.176	1.686	2.353	1.824	2
618	2.02	1.804	2.294	1.922	2
619	1.824	1.882	1.706	1.922	2
620	1.588	2.176	2.039	2.078	2
621	1.804	2.235	2.373	2.137	2
622	2.02	1.863	2.196	2.059	2
623	2.157	1.725	2.02	1.863	2
624	2.157	1.824	1.863	1.706	2
625	1.98	1.824	1.98	1.706	2
626	1.784	1.804	2.078	1.824	2
627	1.863	1.961	2.059	2.039	2
628	1.961	2.02	2.157	2.255	2
629	2.02	2.078	2.157	2.275	2
630	2.039	1.882	2.02	2.02	2
631	2.02	1.686	1.902	1.765	2
632	2.137	1.843	1.745	1.608	2
633	1.98	1.98	2.098	1.686	2
634	2.0	1.765	2.157	2.0	2
635	1.902	1.784	2.078	2.294	2
636	1.765	1.902	2.02	2.549	2
637	1.843	1.941	1.745	2.373	2
638	2.059	1.843	1.882	2.078	2
639	2.02	1.902	2.098	1.804	2
640	2.039	1.784	2.02	1.706	2
641	1.98	1.863	1.98	1.745	2
642	2.02	1.882	2.196	1.922	2
643	1.961	2.0	2.353	2.157	2
644	2.0	2.098	2.255	2.353	2
645	1.882	2.118	1.941	2.333	2
646	1.922	2.216	1.882	2.235	2
647	1.961	2.392	2.373	2.039	2
648	1.863	1.882	2.392	1.863	2
649	2.137	1.471	1.863	1.667	2
650	2.314	1.549	2.039	1.608	2
651	2.118	1.882	2.196	1.745	2
652	1.843	1.98	2.333	1.98	2
653	1.922	1.725	2.118	2.0	2
654	2.118	1.843	2.039	2.02	2
655	2.0	1.902	2.196	2.059	2
656	2.039	1.961	2.078	2.118	2
657	1.863	2.078	2.118	2.078	2
658	1.843	2.039	2.333	2.02	2
659	1.863	1.784	2.157	1.941	2
660	2.0	1.627	2.039	1.843	2
661	2.176	1.804	2.137	1.882	2
662	2.039	1.941	2.196	1.98	2
663	2.059	2.333	2.353	2.137	2
664	2.039	2.196	2.176	2.196	2
665	1.843	1.922	1.51	2.157	2
666	1.824	2.078	1.686	2.098	2
667	1.941	2.196	2.314	2.02	2
668	2.118	2.059	2.549	2.0	2
669	1.98	1.922	2.314	2.0	2
670	1.902	2.0	2.039	2.02	2
671	1.922	2.059	2.0	2.02	2
672	1.98	2.098	2.098	2.098	2
673	1.922	2.02	2.098	2.098	2
674	1.941	2.039	2.157	2.02	2
675	1.902	2.0	2.314	2.0	2
676	1.882	1.922	2.0	2.039	2
677	1.804	2.0	1.549	2.078	2
678	1.804	2.059	1.745	2.039	2
679	1.863	1.98	2.275	2.059	2
680	1.961	1.745	2.392	2.098	2
681	2.059	1.51	1.961	2.02	2
682	2.02	1.549	1.784	1.882	2
683	2.118	1.608	2.0	1.784	2
684	2.216	1.667	2.059	1.804	2
685	2.196	1.667	2.039	1.863	2
686	1.863	1.804	2.02	1.98	2
687	1.706	1.863	1.961	2.059	2
688	1.98	1.569	2.059	1.961	2
689	2.176	1.431	2.039	1.882	2
690	1.902	1.627	1.922	1.902	2
691	1.922	1.784	1.706	1.902	2
692	1.941	2.137	1.961	1.941	2
693	1.941	1.98	2.078	1.902	2
694	1.961	1.784	2.02	1.882	2
695	2.0	1.863	1.941	1.843	2
696	2.039	2.0	2.098	1.922	2
697	1.961	2.078	2.157	2.0	2
