time	channel1	channel2	channel3	channel4	class
147	1.941	1.765	1.804	1.804	0
148	2.176	1.784	2.02	1.843	0
149	2.392	1.863	2.294	1.961	0
150	2.216	1.843	2.216	2.098	0
151	1.686	1.765	2.137	2.157	0
152	1.627	1.824	1.922	2.137	0
153	1.824	1.804	1.941	2.02	0
154	1.882	1.765	1.98	1.98	0
155	2.0	1.843	2.118	1.98	0
156	2.039	1.98	2.157	2.0	0
157	2.059	2.078	2.216	2.039	0
158	2.059	1.941	2.157	2.059	0
159	2.0	1.902	2.176	2.098	0
160	2.0	1.902	2.137	2.098	0
161	2.0	2.078	2.098	2.137	0
162	1.941	2.196	2.157	2.098	0
163	1.941	1.961	2.098	1.98	0
164	1.961	2.0	2.059	1.922	0
165	2.059	2.02	2.02	1.882	0
166	2.137	1.98	2.098	1.882	0
167	2.02	1.902	2.098	1.941	0
168	1.804	1.961	2.137	2.039	0
169	1.725	1.843	2.098	2.078	0
170	1.824	1.765	2.098	2.078	0
171	1.784	1.706	2.078	2.02	0
172	1.706	1.706	1.941	1.922	0
173	1.745	1.804	1.843	1.863	0
174	1.922	1.863	1.882	1.863	0
175	2.098	1.725	2.0	1.922	0
176	2.157	1.804	2.078	2.0	0
177	2.098	1.882	2.098	2.098	0
178	1.804	1.922	2.118	2.118	0
179	1.725	1.961	1.922	2.039	0
180	1.824	1.961	1.941	1.922	0
181	1.843	2.039	2.0	1.863	0
182	1.961	2.118	2.02	1.843	0
183	2.176	2.176	2.059	1.882	0
184	2.157	2.235	2.137	2.0	0
185	2.078	2.118	2.157	2.078	0
186	2.078	2.0	2.098	2.157	0
187	2.059	2.02	2.157	2.118	0
188	2.0	1.98	2.176	2.098	0
189	2.0	2.0	2.157	2.039	0
190	1.922	2.078	2.137	1.98	0
191	1.902	2.216	2.078	1.961	0
192	1.804	2.235	2.157	2.039	0
193	1.804	2.255	2.235	2.118	0
194	1.98	2.235	2.196	2.118	0
195	2.235	2.039	2.157	2.137	0
196	2.02	1.922	2.098	2.059	0
197	1.941	1.902	2.039	1.98	0
198	1.902	2.02	2.039	1.941	0
199	1.902	2.098	2.118	1.882	0
200	1.902	1.98	2.039	1.863	0
201	1.745	1.843	2.02	1.882	0
202	1.706	1.725	2.02	2.0	0
203	1.882	1.725	2.098	2.059	0
204	2.02	1.824	2.098	2.137	0
205	2.039	1.706	2.02	2.059	0
206	2.255	1.608	1.902	1.961	0
207	2.059	1.588	1.922	1.922	0
208	1.863	1.765	2.078	1.922	0
209	1.922	1.843	2.157	1.961	0
210	1.941	1.922	2.137	2.039	0
211	2.039	1.863	2.137	2.118	0
212	2.02	1.804	2.118	2.118	0
213	2.118	2.0	2.176	2.098	0
214	2.196	2.118	2.098	2.0	0
215	2.078	2.137	2.059	1.902	0
216	2.039	2.059	2.039	1.863	0
217	2.157	1.961	2.157	1.863	0
218	2.118	1.784	2.176	1.961	0
219	2.059	1.784	2.157	2.059	0
220	2.0	1.804	2.137	2.137	0
221	1.941	1.745	2.078	2.137	0
222	1.804	1.863	2.098	2.059	0
223	1.686	1.941	1.98	1.941	0
224	1.49	1.98	1.882	1.843	0
225	1.804	1.98	1.863	1.824	0
226	2.137	1.804	1.882	1.843	0
227	2.294	1.647	1.922	1.961	0
228	2.0	1.745	1.98	2.059	0
229	1.941	2.0	2.137	2.196	0
230	1.686	2.235	2.216	2.176	0
231	1.588	2.02	1.98	2.0	0
232	1.765	1.922	1.902	1.843	0
233	2.118	2.059	1.961	1.765	0
234	2.235	2.039	1.98	1.804	0
235	2.078	1.882	2.0	1.922	0
236	1.922	1.804	2.059	2.059	0
237	1.98	1.863	2.098	2.137	0
238	2.039	1.843	2.176	2.176	0
239	1.961	1.745	2.176	2.157	0
240	2.078	1.725	2.118	2.059	0
241	2.059	1.765	2.137	2.039	0
242	1.882	1.863	2.157	2.0	0
243	1.98	1.784	2.176	1.98	0
244	2.02	1.765	2.176	2.059	0
245	1.98	1.765	2.078	2.078	0
246	2.0	1.941	2.0	2.098	0
247	2.059	2.118	2.078	2.118	0
248	2.059	2.078	2.196	2.098	0
249	1.98	2.0	2.137	2.0	0
250	1.98	1.961	2.118	1.941	0
251	2.0	1.961	2.137	1.922	0
252	2.137	1.863	2.098	1.98	0
253	2.039	1.706	2.0	2.039	0
254	2.118	1.902	2.098	2.118	0
255	2.157	2.0	2.176	2.118	0
256	2.02	1.882	2.176	2.118	0
257	1.941	1.882	2.176	2.098	0
258	1.961	1.922	2.078	2.02	0
259	2.039	2.0	2.078	1.98	0
260	2.196	2.0	2.196	2.039	0
261	2.137	2.039	2.275	2.137	0
262	2.039	2.059	2.118	2.137	0
263	1.706	2.196	2.098	2.137	0
264	1.784	2.294	2.157	2.059	0
265	1.941	2.137	2.059	1.98	0
266	2.176	2.02	2.098	1.98	0
267	2.373	2.157	2.196	2.059	0
268	2.098	2.078	2.255	2.039	0
269	1.745	1.941	2.059	1.941	0
270	1.843	2.039	1.902	1.922	0
271	2.02	2.137	2.078	2.039	0
272	2.039	2.137	2.157	2.098	0
273	1.961	1.941	2.137	2.118	0
274	1.941	2.0	2.118	2.078	0
275	1.922	2.059	2.059	2.02	0
276	1.961	2.118	2.0	1.941	0
277	1.941	2.157	2.059	1.922	0
278	1.961	2.137	2.039	1.98	0
279	1.941	2.216	2.059	2.059	0
280	1.882	2.255	2.02	2.118	0
281	1.882	2.235	2.0	2.059	0
282	1.804	2.118	1.882	1.922	0
283	1.863	2.235	2.02	1.863	0
284	1.902	2.255	2.059	1.843	0
285	1.961	2.118	2.039	1.882	0
286	1.804	1.882	1.941	1.902	0
287	1.686	1.804	2.039	1.961	0
288	1.863	1.686	1.961	1.961	0
289	1.784	1.451	1.706	1.882	0
290	1.882	1.353	1.765	1.902	0
291	2.0	1.51	2.059	1.98	0
292	2.098	1.647	2.059	1.98	0
293	1.824	1.686	2.059	1.98	0
294	1.725	1.608	2.078	1.941	0
295	1.667	1.647	1.961	1.941	0
296	1.882	1.882	1.98	2.039	0
297	2.098	1.843	2.059	2.078	0
298	2.098	1.902	2.098	2.059	0
299	2.098	1.922	1.98	1.98	0
300	1.941	1.98	2.059	1.941	0
301	1.941	2.098	2.157	1.902	0
302	1.882	2.039	2.078	1.882	0
303	1.922	2.0	2.118	1.961	0
304	2.02	1.98	2.157	2.098	0
305	2.02	2.02	2.137	2.157	0
306	1.922	2.0	2.059	2.137	0
307	1.765	1.941	2.098	2.059	0
308	1.922	1.941	2.098	2.0	0
309	2.059	1.922	2.098	1.98	0
310	2.078	1.98	2.196	1.98	0
311	2.039	1.941	2.196	2.02	0
312	1.882	1.902	2.039	2.02	0
313	1.765	1.804	1.961	2.059	0
314	1.902	1.922	2.137	2.118	0
315	2.118	2.137	2.157	2.118	0
316	2.176	2.216	2.059	2.039	0
317	2.118	2.157	2.078	1.98	0
318	1.902	1.941	2.039	1.882	0
319	1.608	1.843	2.078	1.804	0
320	1.431	1.863	2.059	1.843	0
321	1.588	1.922	1.902	1.902	0
322	1.725	1.863	1.863	2.0	0
323	2.176	1.647	1.941	2.039	0
324	2.216	1.431	1.98	2.039	0
325	1.98	1.471	2.02	2.039	0
326	1.784	1.627	2.137	2.039	0
327	1.804	1.725	2.118	2.02	0
328	1.804	1.784	2.02	1.922	0
329	1.804	1.804	1.922	1.922	0
330	1.843	1.902	1.922	1.98	0
331	2.039	1.863	2.039	2.059	0
332	2.216	1.98	2.098	2.098	0
333	2.569	1.941	2.078	2.059	0
334	2.686	1.961	2.255	2.098	0
335	2.667	2.02	2.333	2.098	0
336	2.196	1.941	2.353	2.098	0
337	2.039	1.784	2.294	2.059	0
338	2.235	1.745	2.216	2.078	0
339	2.451	1.686	2.176	2.137	0
340	2.333	1.706	2.235	2.157	0
341	2.196	1.647	2.196	2.196	0
342	2.059	1.725	2.196	2.157	0
343	2.098	1.941	2.196	2.098	0
344	2.078	2.02	2.196	2.039	0
345	2.098	1.843	2.176	2.059	0
346	2.157	1.608	2.157	2.098	0
347	2.137	1.608	2.157	2.137	0
348	2.0	1.882	2.275	2.235	0
349	1.882	2.255	2.333	2.216	0
350	1.941	2.353	2.176	2.118	0
351	1.941	2.333	2.078	2.0	0
352	1.941	2.373	2.137	1.941	0
353	2.02	2.529	2.314	1.941	0
354	2.078	2.49	2.235	1.98	0
355	1.961	2.333	2.078	2.039	0
356	1.922	2.137	2.157	2.118	0
357	1.902	2.157	2.157	2.137	0
358	1.784	2.02	2.157	2.098	0
359	1.843	2.078	2.176	2.059	0
360	2.0	2.314	2.235	2.0	0
361	1.98	2.255	2.176	1.961	0
362	1.902	2.137	2.137	2.0	0
363	1.863	2.137	2.235	2.098	0
364	1.765	2.0	2.118	2.098	0
365	1.647	1.863	1.882	2.02	0
366	1.745	1.941	1.725	1.922	0
367	1.941	2.0	1.882	1.882	0
368	1.922	1.922	2.059	1.882	0
369	1.98	1.922	2.098	1.882	0
370	1.961	1.922	2.059	1.922	0
371	1.824	1.784	1.941	1.922	0
372	1.725	1.627	1.843	1.922	0
373	1.824	1.686	1.922	1.98	0
374	1.941	1.686	1.941	2.0	0
375	1.882	1.549	1.922	1.98	0
376	1.961	1.667	2.0	2.0	0
377	2.0	1.686	1.98	1.961	0
378	2.0	1.765	2.0	1.941	0
379	1.902	1.725	2.039	1.922	0
380	1.725	1.706	2.059	1.961	0
381	1.725	1.765	2.0	1.98	0
382	1.863	1.725	1.882	2.0	0
383	2.039	1.902	1.863	1.961	0
384	2.137	1.98	1.902	1.922	0
385	2.157	2.0	2.02	1.922	0
386	2.078	1.882	2.176	1.902	0
387	2.02	1.863	2.255	1.922	0
388	2.059	1.765	2.235	1.941	0
389	1.902	1.804	2.02	1.961	0
390	1.784	1.745	1.725	1.922	0
391	1.843	1.725	1.922	1.961	0
392	1.863	1.686	2.059	2.0	0
393	1.941	1.706	2.02	1.98	0
394	1.961	1.588	1.941	1.941	0
395	1.882	1.686	2.039	1.941	0
396	1.882	1.706	2.118	1.98	0
397	1.961	1.804	2.118	2.02	0
398	1.961	1.98	2.039	2.039	0
399	1.863	2.137	1.961	2.059	0
400	1.863	2.176	2.078	2.078	0
401	1.922	2.235	2.137	2.039	0
402	2.02	2.294	2.235	2.02	0
403	2.118	2.176	2.137	1.961	0
404	1.961	2.059	2.098	1.961	0
405	1.843	1.961	2.118	2.039	0
406	1.647	2.0	2.137	2.078	0
407	1.706	2.02	2.098	2.098	0
408	1.784	2.0	2.0	2.039	0
409	2.176	1.941	2.098	2.039	0
410	2.333	2.0	2.137	2.078	0
411	2.294	1.961	2.157	2.098	0
412	2.039	1.941	2.176	2.137	0
413	1.784	1.922	2.235	2.098	0
414	1.627	1.863	2.098	2.02	0
415	1.725	1.843	1.902	1.961	0
416	2.059	1.804	1.922	1.98	0
417	2.098	1.804	1.961	2.02	0
418	2.196	1.882	2.0	1.98	0
419	2.176	2.137	2.098	2.0	0
420	2.216	2.275	2.235	2.0	0
421	2.216	2.294	2.314	2.059	0
422	2.255	2.098	2.216	2.059	0
423	2.216	1.784	2.137	2.098	0
424	2.235	1.745	2.098	2.137	0
425	2.176	1.765	2.137	2.098	0
426	2.137	1.784	2.157	2.078	0
427	2.039	1.902	2.235	2.098	0
428	2.255	1.98	2.314	2.137	0
429	2.294	2.02	2.314	2.118	0
430	2.255	1.98	2.294	2.137	0
431	2.235	1.941	2.255	2.137	0
432	2.157	1.922	2.294	2.157	0
433	2.059	1.843	2.255	2.216	0
434	2.02	1.902	2.216	2.157	0
435	2.059	1.902	2.137	2.118	0
436	2.02	1.843	2.078	1.961	0
437	2.137	1.902	2.118	1.922	0
438	2.078	1.824	2.176	1.922	0
439	1.941	1.745	2.235	1.98	0
440	1.843	1.647	2.137	2.059	0
441	1.882	1.608	2.059	2.118	0
442	1.882	1.667	2.039	2.078	0
443	1.784	1.49	1.922	2.02	0
444	1.804	1.608	1.98	1.98	0
445	1.902	1.784	2.118	1.961	0
446	1.863	1.804	2.039	1.941	0
447	1.765	1.706	1.941	1.941	0
448	1.725	1.765	2.02	2.0	0
449	1.725	2.078	2.255	2.176	0
450	1.725	2.098	2.118	2.157	0
451	1.706	1.882	1.941	2.059	0
452	1.824	1.863	1.784	1.902	0
453	1.902	1.902	2.059	1.902	0
454	2.059	2.176	2.431	1.922	0
455	2.098	2.255	2.471	2.0	0
456	1.922	2.059	1.961	1.922	0
457	1.706	1.765	1.706	1.902	0
458	1.725	1.804	1.98	1.941	0
459	1.902	1.882	2.02	1.961	0
460	1.98	1.941	1.961	1.922	0
461	1.98	2.0	2.039	1.941	0
462	2.02	2.078	2.118	2.0	0
463	2.059	2.216	2.176	2.078	0
464	2.098	2.235	2.176	2.078	0
465	1.98	1.98	2.02	1.98	0
466	1.824	1.843	1.843	1.902	0
467	1.725	1.961	1.765	1.863	0
468	1.784	2.216	1.941	1.941	0
469	2.02	2.235	2.02	1.941	0
470	2.098	2.157	1.961	1.941	0
471	2.196	2.216	2.039	1.941	0
472	2.039	2.118	2.196	1.98	0
473	1.804	1.98	2.314	2.0	0
474	1.843	1.725	1.98	1.941	0
475	1.804	1.49	1.627	1.902	0
476	1.765	1.569	1.745	1.922	0
477	1.941	1.588	2.039	2.02	0
478	2.137	1.667	2.176	2.078	0
479	2.196	1.784	2.255	2.137	0
480	1.922	1.804	2.176	2.059	0
481	1.725	1.824	1.902	1.961	0
482	1.765	1.922	1.863	1.941	0
483	1.941	1.941	1.882	1.941	0
484	1.765	1.98	1.902	1.98	0
485	2.118	2.235	2.02	2.039	0
486	2.392	2.392	2.098	2.078	0
487	2.294	2.216	2.118	2.078	0
488	2.235	2.235	2.157	2.078	0
489	2.039	2.255	2.255	2.02	0
490	1.941	2.196	2.137	1.941	0
491	1.98	2.039	1.961	1.922	0
492	2.0	2.0	2.02	2.02	0
493	1.784	2.137	2.137	2.098	0
494	1.902	2.039	2.118	2.098	0
495	1.784	1.941	2.078	2.059	0
496	2.039	1.863	2.118	2.039	0
497	2.137	1.804	2.118	2.0	0
498	2.078	1.686	2.098	1.98	0
499	1.941	1.667	2.137	2.0	0
500	1.706	1.706	2.078	2.02	0
501	1.804	1.863	2.176	2.078	0
502	2.196	2.039	2.157	2.176	0
503	2.196	2.118	2.176	2.098	0
504	1.961	1.98	2.098	1.98	0
505	1.902	1.98	2.118	1.902	0
506	1.961	1.961	2.078	1.863	0
507	2.0	1.902	2.02	1.902	0
508	2.059	1.784	2.039	1.98	0
509	2.059	1.725	2.078	2.059	0
510	2.02	1.863	2.098	2.078	0
511	2.196	1.843	2.137	2.098	0
512	2.118	1.784	2.059	2.078	0
513	1.961	1.784	2.078	2.039	0
514	2.02	1.902	2.098	2.0	0
515	2.196	1.98	2.196	1.961	0
516	2.157	1.902	2.137	2.039	0
517	1.98	1.863	2.118	2.098	0
518	1.882	1.882	2.0	2.118	0
519	1.98	2.0	2.0	2.098	0
520	2.176	2.059	2.039	2.02	0
521	2.157	2.0	2.078	1.941	0
522	2.078	1.922	2.098	1.882	0
523	2.176	1.863	2.137	1.922	0
524	2.078	1.863	2.216	2.039	0
525	1.902	1.725	2.235	2.118	0
526	1.863	1.784	2.255	2.176	0
527	2.0	1.843	2.176	2.118	0
528	2.0	1.647	1.961	2.02	0
529	1.882	1.667	2.0	1.961	0
530	1.961	1.922	2.137	1.98	0
531	2.02	2.039	2.255	2.0	0
532	2.235	2.02	2.255	2.098	0
533	2.196	1.784	2.216	2.118	0
534	1.98	1.667	2.176	2.176	0
535	1.706	1.647	2.118	2.176	0
536	1.706	1.922	2.196	2.137	0
537	1.804	2.098	2.039	2.0	0
538	1.765	1.863	1.941	1.863	0
539	1.902	1.863	2.039	1.863	0
540	2.039	2.0	2.118	1.882	0
541	2.098	1.961	2.137	1.961	0
542	2.0	1.863	2.157	2.078	0
543	1.922	1.922	2.196	2.157	0
544	1.824	1.804	2.157	2.176	0
545	1.863	1.725	2.118	2.118	0
546	1.745	1.765	2.059	2.039	0
547	1.765	1.902	2.137	1.98	0
548	1.863	2.059	2.216	1.98	0
549	2.039	2.235	2.059	1.941	0
550	1.961	2.216	1.882	1.941	0
551	1.863	2.118	2.059	2.059	0
552	1.824	2.196	2.275	2.196	0
553	1.824	2.353	2.333	2.216	0
554	1.882	2.255	2.196	2.078	0
555	1.961	2.157	1.961	1.922	0
556	2.098	2.176	1.922	1.863	0
557	2.039	2.039	2.02	1.843	0
558	1.882	1.863	2.039	1.863	0
559	1.843	1.667	2.0	1.882	0
560	1.863	1.588	2.039	2.0	0
561	1.882	1.706	2.098	2.059	0
562	1.902	1.745	1.961	2.02	0
563	1.784	1.667	1.941	2.02	0
564	1.725	1.608	1.961	2.0	0
565	1.843	1.569	2.157	2.0	0
566	1.961	1.647	2.02	1.902	0
567	1.882	1.647	1.667	1.804	0
568	1.824	1.667	1.706	1.863	0
569	1.804	1.863	1.98	1.98	0
570	1.706	1.902	2.0	2.039	0
571	1.745	1.941	1.961	2.02	0
572	1.745	1.804	1.882	1.941	0
573	1.686	1.765	1.941	1.882	0
574	1.922	1.882	2.039	1.882	0
575	2.078	1.745	2.0	1.882	0
576	1.863	1.412	1.941	1.941	0
577	1.824	1.373	1.922	1.98	0
578	1.784	1.412	1.824	1.98	0
579	1.725	1.51	1.843	1.98	0
580	1.824	1.667	1.98	2.0	0
581	1.863	1.961	2.02	1.961	0
582	2.02	1.941	2.039	1.941	0
583	2.176	1.765	2.0	1.922	0
584	2.118	1.667	2.0	1.98	0
585	2.078	1.804	2.098	2.059	0
586	1.961	2.059	2.137	2.137	0
587	1.961	2.353	2.118	2.098	0
588	2.02	2.647	2.02	2.02	0
589	2.255	2.765	2.098	1.98	0
590	2.49	2.686	2.137	1.961	0
591	2.686	2.51	2.176	1.922	0
592	2.49	2.392	2.255	2.0	0
593	2.235	2.353	2.49	2.196	0
594	1.941	2.294	2.431	2.255	0
595	2.078	2.314	2.275	2.196	0
596	2.176	2.294	2.078	2.098	0
597	2.098	2.157	2.098	2.098	0
598	2.294	2.098	2.216	2.078	0
599	2.314	2.157	2.314	2.078	0
600	2.353	2.137	2.373	2.118	0
601	2.235	2.118	2.353	2.176	0
602	2.059	2.039	2.235	2.196	0
603	2.059	1.941	2.196	2.255	0
604	2.059	1.922	2.176	2.216	0
605	2.059	1.98	2.118	2.078	0
606	2.059	1.902	2.098	2.0	0
607	1.961	1.98	2.157	1.941	0
608	1.902	1.863	2.098	1.882	0
609	1.961	1.765	2.02	1.882	0
610	2.0	1.667	1.98	1.922	0
611	1.941	1.569	2.02	2.039	0
612	1.882	1.529	2.078	2.137	0
613	2.059	1.471	2.039	2.137	0
614	2.078	1.373	1.961	2.039	0
615	1.922	1.51	2.039	2.0	0
616	1.804	1.549	2.02	1.941	0
617	1.784	1.569	2.02	1.922	0
618	1.686	1.51	1.941	1.941	0
619	1.686	1.549	1.922	1.98	0
620	1.843	1.745	1.902	2.02	0
621	2.078	1.941	2.118	2.118	0
622	2.098	2.196	2.235	2.157	0
623	2.196	2.176	2.255	2.118	0
624	2.0	1.98	2.157	2.039	0
625	1.902	1.843	2.059	1.902	0
626	2.02	1.882	2.137	1.922	0
627	2.02	1.941	2.176	2.0	0
628	2.02	1.824	2.137	2.039	0
629	1.961	1.765	2.137	2.098	0
630	2.0	1.882	2.157	2.118	0
631	2.02	1.804	2.235	2.137	0
632	2.078	1.98	2.255	2.118	0
633	2.059	2.0	2.176	2.039	0
634	2.059	1.902	2.157	1.961	0
635	2.0	1.882	2.137	1.941	0
636	1.902	1.882	2.059	2.0	0
637	1.863	2.039	2.098	2.059	0
638	1.941	2.176	2.176	2.157	0
639	1.98	2.294	2.137	2.078	0
640	1.98	2.196	1.98	1.941	0
641	2.0	2.118	2.059	1.863	0
642	1.941	2.157	2.235	1.824	0
643	1.902	2.157	2.137	1.863	0
644	1.804	2.02	1.863	1.902	0
645	1.843	2.078	2.02	2.02	0
646	1.902	2.039	2.216	2.098	0
647	1.902	1.941	2.078	2.059	0
648	1.824	1.941	1.961	1.98	0
649	1.902	2.0	2.039	1.98	0
650	1.863	1.98	2.196	1.98	0
651	1.882	2.0	2.098	1.922	0
652	1.922	2.0	1.941	1.941	0
653	1.882	1.941	2.0	1.961	0
654	1.784	1.863	1.98	2.02	0
655	1.784	1.922	1.902	2.02	0
656	1.961	2.078	1.902	1.98	0
657	2.02	2.059	1.961	1.922	0
658	2.039	2.059	2.098	1.922	0
659	2.137	2.02	2.059	1.882	0
660	2.059	1.863	1.98	1.882	0
661	1.941	1.784	2.078	1.922	0
662	1.882	1.804	2.039	1.98	0
663	1.863	1.686	1.98	1.98	0
664	1.902	1.784	2.02	2.039	0
665	1.784	1.725	1.941	2.0	0
666	1.765	1.745	1.863	1.902	0
667	1.863	1.784	1.824	1.863	0
668	2.039	1.843	1.98	1.843	0
669	2.059	1.745	2.02	1.902	0
670	2.02	1.804	2.039	2.039	0
671	1.922	1.902	2.059	2.118	0
672	1.863	2.059	2.118	2.176	0
673	1.745	2.098	2.039	2.098	0
674	1.843	2.039	2.02	1.961	0
675	1.98	2.078	2.059	1.863	0
676	2.118	2.039	2.098	1.843	0
677	2.059	1.98	2.039	1.882	0
678	2.039	1.882	2.078	2.0	0
679	2.02	1.824	2.176	2.118	0
680	2.0	1.863	2.176	2.176	0
681	1.902	1.922	2.196	2.157	0
682	1.804	1.824	2.118	2.098	0
683	1.902	1.843	2.157	2.059	0
684	1.922	1.863	2.118	2.0	0
685	2.0	1.941	2.039	1.941	0
686	2.0	1.882	2.059	1.98	0
687	2.039	1.961	2.137	2.078	0
688	2.098	2.039	2.216	2.176	0
689	2.039	2.176	2.216	2.176	0
690	1.961	2.216	2.137	2.118	0
691	1.843	2.078	2.039	1.98	0
692	1.745	2.039	2.0	1.882	0
693	1.745	2.098	1.961	1.804	0
694	1.824	2.02	1.941	1.824	0
695	1.902	1.961	2.0	1.941	0
696	2.02	1.863	2.0	2.059	0
697	2.275	1.843	1.961	2.098	0
