time	channel1	channel2	channel3	channel4	class
66	2.02	2.275	2.078	1.98	3
67	2.137	2.314	2.059	1.961	3
68	2.118	2.118	1.961	1.961	3
69	2.039	2.039	2.0	1.863	3
70	1.863	2.039	1.98	1.804	3
71	1.804	2.078	1.824	1.941	3
72	1.824	2.0	1.686	1.961	3
73	1.882	1.961	1.863	2.059	3
74	1.941	1.98	2.0	2.216	3
75	2.059	2.176	2.137	2.373	3
76	2.039	2.157	1.98	1.961	3
77	1.961	2.118	2.02	1.49	3
78	1.922	2.275	2.118	1.549	3
79	1.882	2.118	1.882	1.824	3
80	1.882	2.196	1.824	2.0	3
81	1.98	2.314	1.98	2.02	3
82	2.078	2.294	1.941	1.961	3
83	2.078	2.255	2.0	1.922	3
84	2.137	2.176	2.157	1.941	3
85	2.176	2.137	2.137	1.961	3
86	2.059	1.98	2.137	1.784	3
87	1.902	1.941	2.216	1.784	3
88	1.863	1.863	2.235	1.922	3
89	1.863	1.804	2.02	2.078	3
90	1.863	1.824	2.059	2.02	3
91	1.922	1.804	2.0	1.922	3
92	1.922	1.667	1.941	1.804	3
93	1.961	1.686	2.059	1.804	3
94	1.961	1.843	2.275	1.961	3
95	1.824	1.882	2.137	2.098	3
96	1.824	1.745	1.882	2.176	3
97	1.784	1.725	1.863	2.039	3
98	1.863	1.922	1.98	1.922	3
99	1.961	1.882	1.902	1.706	3
100	1.961	1.902	2.059	1.667	3
101	2.137	2.0	2.118	1.863	3
102	2.098	1.745	1.941	2.118	3
103	2.02	1.686	2.02	2.275	3
104	1.961	1.804	2.059	2.078	3
105	1.863	1.569	1.922	1.824	3
106	1.824	1.627	1.902	1.667	3
107	1.902	1.686	2.137	1.824	3
108	1.922	1.804	2.118	2.078	3
109	1.863	1.745	2.118	2.216	3
110	1.941	1.765	2.0	2.157	3
111	1.98	1.824	2.098	2.118	3
112	1.882	1.902	2.157	2.137	3
113	1.863	1.941	2.098	2.039	3
114	1.941	1.824	2.098	1.98	3
115	1.902	1.902	2.039	2.059	3
116	1.961	1.882	1.961	2.078	3
117	1.882	1.824	1.863	1.98	3
118	1.98	1.863	1.941	1.961	3
119	2.0	1.824	1.941	1.843	3
120	2.0	1.961	2.294	1.804	3
121	1.961	1.941	2.451	1.98	3
122	1.863	1.765	2.059	2.098	3
123	1.725	1.706	1.941	2.176	3
124	1.765	1.667	1.863	2.216	3
125	1.804	1.765	2.039	2.235	3
126	1.902	1.882	2.157	2.078	3
127	1.941	1.961	2.098	1.706	3
128	1.941	1.902	2.078	1.49	3
129	1.765	2.039	2.059	1.686	3
130	1.863	2.059	2.059	2.078	3
131	1.863	2.118	1.98	2.294	3
132	1.961	2.137	2.078	2.098	3
133	2.196	2.235	2.196	1.784	3
134	2.157	2.294	2.216	1.667	3
135	2.196	2.216	2.118	1.745	3
136	2.196	2.275	2.196	1.882	3
137	2.157	2.118	2.137	1.922	3
138	1.922	1.882	2.118	2.078	3
139	1.902	1.882	2.137	2.176	3
140	1.941	2.02	2.137	1.902	3
141	2.039	1.922	2.118	1.725	3
142	2.118	2.078	2.235	1.804	3
143	2.176	2.137	2.235	1.941	3
144	2.118	2.098	2.216	2.059	3
145	2.059	2.078	2.216	2.078	3
146	1.824	2.02	2.157	2.078	3
147	1.941	2.039	2.118	2.02	3
148	2.02	2.118	2.275	1.941	3
149	2.078	2.333	2.216	1.961	3
150	2.137	2.255	2.078	1.941	3
151	2.078	2.137	2.02	1.922	3
152	2.098	2.078	2.078	1.98	3
153	2.176	2.137	2.157	2.039	3
154	2.157	1.98	2.118	2.176	3
155	1.98	1.824	2.137	2.196	3
156	1.882	1.725	2.0	2.0	3
157	1.902	1.843	2.0	1.765	3
158	1.922	1.824	2.118	1.804	3
159	1.941	1.882	2.039	1.922	3
160	1.843	1.529	1.647	2.137	3
161	1.784	1.608	1.765	2.333	3
162	2.02	1.863	1.98	2.392	3
163	1.882	1.824	2.0	2.216	3
164	2.039	2.059	2.49	2.157	3
165	2.039	2.02	2.196	2.118	3
166	1.784	1.882	1.902	2.196	3
167	1.98	1.882	1.843	2.196	3
168	2.059	2.039	1.961	1.961	3
169	2.157	1.98	2.059	1.824	3
170	2.235	2.02	2.137	1.961	3
171	2.196	1.941	2.157	2.137	3
172	1.941	1.843	2.216	2.176	3
173	1.941	1.941	2.294	2.255	3
174	1.941	1.922	2.196	2.294	3
175	2.0	1.863	2.216	2.275	3
176	1.961	1.843	2.235	2.157	3
177	2.02	1.784	2.157	1.863	3
178	2.078	1.863	2.157	1.549	3
179	2.039	1.784	2.157	1.529	3
180	1.824	1.804	2.157	1.902	3
181	1.863	1.882	2.118	2.235	3
182	1.902	1.902	2.137	2.373	3
183	1.98	2.118	2.157	2.353	3
184	2.02	2.039	2.059	2.196	3
185	1.98	1.941	2.078	1.882	3
186	2.078	1.961	2.02	1.588	3
187	2.098	1.961	2.0	1.51	3
188	2.039	1.843	1.98	1.725	3
189	1.804	1.725	1.961	1.961	3
190	1.784	1.745	2.0	2.275	3
191	1.824	1.882	2.098	2.314	3
192	1.941	2.039	2.235	2.098	3
193	1.961	1.98	2.059	1.765	3
194	1.863	1.882	1.98	1.412	3
195	1.922	2.02	2.039	1.471	3
196	1.98	2.098	2.118	1.882	3
197	1.843	2.0	2.059	2.157	3
198	1.765	2.098	2.02	2.157	3
199	1.863	2.294	2.176	2.059	3
200	1.922	2.333	2.235	1.98	3
201	2.039	2.353	2.098	1.784	3
202	1.98	2.275	1.961	1.608	3
203	1.98	2.216	1.882	1.49	3
204	1.961	2.157	1.922	1.667	3
205	1.98	2.039	1.922	2.118	3
206	1.863	1.902	1.98	2.451	3
207	1.902	1.922	2.059	2.137	3
208	1.843	1.941	2.059	1.667	3
209	1.941	1.941	2.294	1.588	3
210	1.902	1.98	2.078	1.902	3
211	1.863	1.804	1.843	2.216	3
212	1.863	1.765	1.706	2.392	3
213	1.882	1.608	1.706	2.353	3
214	1.784	1.667	1.882	2.176	3
215	1.804	1.824	2.078	1.902	3
216	2.02	2.039	2.431	1.784	3
217	2.02	2.157	2.275	1.745	3
218	1.98	1.922	1.98	1.941	3
219	1.961	1.765	1.863	2.314	3
220	2.059	1.824	1.902	2.392	3
221	2.137	1.882	2.059	2.157	3
222	2.176	1.863	2.196	1.98	3
223	1.961	1.647	2.196	2.039	3
224	1.882	1.608	2.235	2.059	3
225	1.961	1.51	2.059	1.98	3
226	1.863	1.412	2.039	1.843	3
227	1.941	1.608	2.216	1.824	3
228	2.039	1.667	2.196	1.961	3
229	2.0	1.549	2.059	2.02	3
230	1.98	1.51	2.078	2.078	3
231	1.863	1.471	2.157	2.157	3
232	1.902	1.549	2.157	2.216	3
233	1.882	1.588	2.059	2.039	3
234	1.882	1.608	1.961	1.706	3
235	1.98	1.627	1.98	1.529	3
236	2.02	1.667	2.059	1.627	3
237	2.176	1.627	2.02	1.902	3
238	2.137	1.549	2.0	1.98	3
239	2.157	1.608	2.176	1.902	3
240	1.961	1.51	2.176	1.863	3
241	1.941	1.49	2.235	1.863	3
242	2.0	1.569	2.196	2.059	3
243	1.863	1.353	1.863	2.02	3
244	1.667	1.333	1.804	2.02	3
245	1.824	1.431	1.902	2.02	3
246	2.0	1.51	1.941	1.922	3
247	2.118	1.667	2.314	1.863	3
248	2.039	1.725	2.255	1.765	3
249	1.961	1.804	2.157	1.882	3
250	1.961	1.824	2.294	2.176	3
251	1.941	1.863	2.078	2.353	3
252	2.02	1.843	2.0	2.333	3
253	2.078	1.922	2.059	2.098	3
254	2.255	1.98	2.118	1.882	3
255	2.216	1.882	2.118	1.784	3
256	2.216	1.863	2.196	1.824	3
257	2.078	1.863	2.294	1.98	3
258	1.922	1.824	2.216	2.157	3
259	1.902	1.863	2.235	2.176	3
260	2.078	1.843	2.196	2.137	3
261	2.059	1.843	2.118	2.02	3
262	2.118	1.784	2.118	2.0	3
263	2.078	1.843	2.078	2.059	3
264	2.078	1.902	2.137	2.039	3
265	1.922	1.922	2.118	2.0	3
266	1.902	1.902	2.059	2.039	3
267	1.922	2.039	2.0	2.157	3
268	2.0	2.059	2.176	2.196	3
269	2.137	2.098	2.078	2.137	3
270	2.078	1.98	2.02	1.98	3
271	2.118	1.961	1.961	1.882	3
272	2.118	1.882	1.902	1.941	3
273	2.118	1.863	2.0	2.157	3
274	1.961	1.843	2.02	2.216	3
275	1.824	1.804	2.039	2.118	3
276	1.882	1.961	2.235	1.882	3
277	1.922	1.882	2.0	1.882	3
278	1.824	1.745	1.725	2.118	3
279	1.961	1.765	1.824	2.333	3
280	2.0	1.843	1.902	2.451	3
281	1.941	1.863	2.059	2.412	3
282	1.843	2.02	2.196	1.941	3
283	1.824	2.059	2.039	1.275	3
284	1.922	2.157	2.0	1.275	3
285	1.941	2.275	2.078	1.843	3
286	2.059	2.353	2.02	2.412	3
287	2.0	2.255	1.843	2.451	3
288	2.039	2.176	1.804	2.059	3
289	2.059	2.118	1.941	1.686	3
290	2.059	2.059	2.078	1.608	3
291	1.922	2.196	2.216	1.706	3
292	1.824	2.235	2.176	1.843	3
293	1.863	2.137	2.098	1.882	3
294	1.824	1.922	1.902	1.804	3
295	1.882	2.098	2.039	1.667	3
296	2.039	2.216	2.176	1.745	3
297	1.843	2.059	1.941	1.902	3
298	1.804	2.0	2.0	1.941	3
299	1.804	2.176	2.137	1.98	3
300	1.941	2.255	2.176	2.059	3
301	1.961	2.137	1.98	2.02	3
302	1.804	2.0	1.941	1.863	3
303	1.961	2.216	2.098	1.882	3
304	2.098	2.412	2.235	2.059	3
305	2.157	2.294	2.118	2.039	3
306	2.118	2.235	2.118	2.059	3
307	2.157	2.176	2.137	2.196	3
308	1.98	1.941	2.137	2.275	3
309	1.843	1.922	2.314	2.275	3
310	1.902	1.941	2.255	2.02	3
311	1.961	2.137	2.137	1.471	3
312	1.98	2.118	2.078	1.314	3
313	2.059	2.0	2.078	1.784	3
314	2.0	2.098	2.137	2.353	3
315	2.078	2.216	2.216	2.627	3
316	1.961	2.333	2.235	2.529	3
317	1.902	2.353	2.118	2.157	3
318	1.824	2.314	1.98	1.725	3
319	1.843	2.275	2.039	1.608	3
320	1.941	2.235	2.0	1.706	3
321	1.922	2.235	2.02	1.765	3
322	2.118	2.431	2.196	1.824	3
323	2.196	2.412	2.098	1.922	3
324	2.078	2.294	2.137	2.098	3
325	1.98	2.196	2.314	2.235	3
326	1.784	2.059	2.137	2.157	3
327	1.725	2.0	1.961	2.078	3
328	1.725	1.961	2.039	2.0	3
329	1.784	2.0	2.0	2.039	3
330	1.941	2.118	2.078	2.098	3
331	2.02	2.275	2.235	2.235	3
332	1.961	2.137	2.196	2.275	3
333	1.765	1.902	2.118	2.294	3
334	1.725	1.902	2.039	2.235	3
335	1.745	2.02	2.078	1.941	3
336	1.902	2.098	2.118	1.941	3
337	2.059	2.216	2.098	2.118	3
338	1.98	2.059	2.039	2.196	3
339	2.02	1.941	1.941	2.137	3
340	2.0	1.745	1.843	2.059	3
341	2.039	1.647	1.882	1.941	3
342	2.02	1.745	2.275	1.784	3
343	1.941	1.804	2.333	1.686	3
344	1.824	1.569	1.961	1.725	3
345	1.804	1.353	1.922	1.902	3
346	1.804	1.471	1.98	1.961	3
347	1.961	1.529	2.118	1.961	3
348	2.0	1.549	2.059	1.98	3
349	2.039	1.529	2.059	1.922	3
350	1.941	1.471	2.098	1.824	3
351	1.843	1.51	2.137	2.078	3
352	1.902	1.549	2.137	2.431	3
353	1.922	1.627	2.02	2.216	3
354	1.882	1.608	1.922	1.98	3
355	1.98	1.529	1.922	1.843	3
356	2.137	1.549	2.078	1.725	3
357	2.314	1.765	2.314	1.745	3
358	2.294	1.588	2.118	1.863	3
359	1.961	1.333	1.961	2.196	3
360	1.824	1.314	1.98	2.373	3
361	1.824	1.431	2.02	2.235	3
362	1.843	1.431	1.98	1.98	3
363	1.922	1.412	1.98	1.765	3
364	2.039	1.549	2.02	1.647	3
365	2.059	1.529	1.961	1.647	3
366	2.137	1.549	2.078	1.863	3
367	2.02	1.667	2.137	1.98	3
368	2.02	1.765	2.118	2.0	3
369	2.059	1.882	2.059	1.961	3
370	2.078	1.882	2.078	1.941	3
371	2.137	1.941	1.98	1.863	3
372	2.137	1.882	2.059	1.824	3
373	2.235	1.961	2.059	1.784	3
374	2.235	1.922	1.98	1.765	3
375	2.235	1.824	1.961	1.784	3
376	2.039	1.569	1.941	1.902	3
377	1.922	1.569	1.98	1.98	3
378	2.039	1.824	2.137	2.059	3
379	2.059	1.765	2.098	2.098	3
380	2.0	1.706	2.039	2.137	3
381	2.176	1.922	2.235	2.118	3
382	2.137	1.824	2.02	1.882	3
383	2.0	1.706	1.843	1.745	3
384	1.843	1.706	1.882	1.843	3
385	1.824	1.804	1.961	2.02	3
386	2.0	2.137	2.059	2.235	3
387	1.941	2.118	2.0	2.373	3
388	1.961	2.118	2.0	2.529	3
389	2.059	1.98	1.882	2.412	3
390	2.157	2.157	2.137	2.098	3
391	2.314	2.216	2.275	1.843	3
392	2.255	2.078	2.392	1.902	3
393	2.196	2.059	2.451	2.0	3
394	1.922	1.922	2.098	2.118	3
395	1.843	1.843	1.882	2.216	3
396	1.902	1.784	2.02	2.353	3
397	1.882	1.922	2.314	2.314	3
398	2.078	2.078	2.255	2.039	3
399	2.078	2.0	2.078	1.961	3
400	2.059	1.902	2.098	1.961	3
401	1.922	2.02	2.255	2.039	3
402	1.922	2.176	2.314	2.078	3
403	1.961	2.118	2.196	1.961	3
404	1.941	2.157	2.059	1.667	3
405	2.02	2.255	2.02	1.667	3
406	2.059	2.333	1.961	1.804	3
407	2.118	2.314	1.882	2.059	3
408	2.118	2.392	2.059	2.216	3
409	2.098	2.451	2.078	2.059	3
410	1.98	2.255	2.098	1.725	3
411	1.784	2.118	1.961	1.49	3
412	1.804	2.196	2.02	1.588	3
413	1.882	2.373	2.059	1.725	3
414	1.824	2.275	2.078	2.039	3
415	1.922	2.353	2.176	2.314	3
416	1.882	2.333	2.039	2.294	3
417	1.922	2.333	1.922	2.098	3
418	1.725	2.333	1.941	1.804	3
419	1.765	2.49	2.098	1.549	3
420	1.745	2.314	1.922	1.608	3
421	1.765	2.431	2.216	2.039	3
422	1.98	2.667	2.333	2.49	3
423	1.922	2.451	2.098	2.51	3
424	1.882	2.275	2.02	2.216	3
425	1.941	2.353	2.078	1.824	3
426	1.961	2.373	2.098	1.627	3
427	1.902	2.157	2.176	1.686	3
428	1.686	1.941	2.039	1.922	3
429	1.588	1.863	1.882	2.098	3
430	1.667	1.961	2.176	2.157	3
431	1.725	2.059	2.216	2.176	3
432	1.765	1.902	2.098	2.157	3
433	1.725	1.843	2.059	2.098	3
434	1.725	1.765	2.0	1.961	3
435	1.608	1.706	2.0	1.922	3
436	1.647	1.745	2.0	1.882	3
437	1.706	1.804	2.196	2.039	3
438	1.647	1.824	1.98	2.078	3
439	1.667	1.725	1.922	1.902	3
440	1.725	1.667	1.941	1.941	3
441	1.843	1.765	2.02	2.039	3
442	1.941	1.725	2.078	2.059	3
443	1.882	1.588	2.0	1.98	3
444	1.745	1.314	1.961	1.902	3
445	1.51	1.255	1.941	2.02	3
446	1.588	1.392	2.078	2.216	3
447	1.745	1.451	2.098	2.412	3
448	1.686	1.392	1.98	2.196	3
449	1.902	1.412	2.137	1.882	3
450	1.863	1.431	2.157	1.667	3
451	1.882	1.333	1.961	1.588	3
452	1.765	1.471	2.059	1.725	3
453	1.804	1.431	2.02	2.02	3
454	1.824	1.471	2.078	2.294	3
455	1.941	1.647	2.118	2.412	3
456	2.039	1.765	2.098	2.431	3
457	2.176	1.765	2.039	2.137	3
458	2.216	1.765	2.098	1.608	3
459	2.353	1.902	2.353	1.471	3
460	2.412	1.725	2.216	1.686	3
461	2.176	1.451	2.02	1.843	3
462	1.961	1.49	1.98	1.863	3
463	1.961	1.549	1.98	1.961	3
464	2.157	1.608	2.0	2.02	3
465	2.196	1.529	1.98	1.882	3
466	2.353	1.706	2.255	1.922	3
467	2.412	1.902	2.392	2.059	3
468	2.451	1.882	2.157	2.039	3
469	2.275	1.686	1.98	2.0	3
470	2.157	1.686	1.98	2.02	3
471	2.176	1.804	2.039	2.0	3
472	2.451	2.078	2.196	2.0	3
473	2.353	2.02	1.922	1.843	3
474	2.333	1.765	1.824	1.784	3
475	2.451	2.059	2.02	1.98	3
476	2.588	2.118	2.137	2.176	3
477	2.588	2.02	2.235	2.216	3
478	2.51	1.863	2.412	2.137	3
479	2.294	1.843	2.235	1.961	3
480	2.216	1.765	2.137	1.824	3
481	2.235	1.804	2.059	1.882	3
482	2.137	1.804	2.078	2.098	3
483	2.314	1.941	2.137	2.255	3
484	2.275	1.922	2.137	2.294	3
485	2.255	1.843	2.078	2.255	3
486	2.118	1.843	2.137	2.275	3
487	2.059	1.961	2.196	2.294	3
488	2.137	1.98	2.118	1.824	3
489	2.137	2.137	2.255	1.549	3
490	2.216	2.314	2.294	1.667	3
491	2.196	2.314	2.157	1.961	3
492	2.196	2.275	2.176	2.235	3
493	2.235	2.137	2.039	2.392	3
494	2.137	1.98	1.902	2.314	3
495	2.0	1.804	1.745	2.098	3
496	1.804	1.686	1.706	1.863	3
497	1.745	1.824	1.882	1.765	3
498	1.863	2.118	2.549	2.0	3
499	2.0	2.176	2.392	2.039	3
500	2.02	1.824	1.961	1.941	3
501	1.961	2.02	2.118	1.902	3
502	1.961	2.039	2.039	2.039	3
503	1.725	1.843	1.902	2.137	3
504	1.686	1.843	1.804	2.02	3
505	1.725	2.0	1.863	1.667	3
506	1.804	2.118	2.059	1.608	3
507	1.863	2.235	2.078	1.824	3
508	1.882	2.235	2.137	2.02	3
509	1.961	2.255	2.137	2.078	3
510	2.02	2.216	2.078	1.922	3
511	2.0	2.196	2.157	1.745	3
512	2.0	2.333	2.392	1.765	3
513	1.863	2.275	2.314	1.882	3
514	1.706	2.098	2.157	1.902	3
515	1.745	1.961	2.098	1.843	3
516	1.686	1.922	2.039	1.882	3
517	1.706	2.078	2.098	1.961	3
518	1.686	2.196	2.137	2.098	3
519	1.784	2.196	1.98	2.098	3
520	1.686	2.0	2.078	1.922	3
521	1.765	2.235	2.216	1.804	3
522	1.667	2.098	1.902	1.941	3
523	1.588	2.059	1.882	2.098	3
524	1.667	2.196	2.078	2.039	3
525	1.765	2.196	2.235	2.118	3
526	1.725	2.176	2.059	2.078	3
527	1.745	2.02	1.902	2.059	3
528	1.765	2.0	1.824	2.098	3
529	1.647	1.882	1.882	1.961	3
530	1.412	1.725	2.02	1.824	3
531	1.529	1.98	2.412	1.784	3
532	1.667	2.039	2.235	1.843	3
533	1.451	1.745	1.961	2.02	3
534	1.569	1.745	1.882	2.098	3
535	1.529	1.784	1.863	2.0	3
536	1.549	1.725	1.902	1.902	3
537	1.49	1.725	1.961	1.843	3
538	1.412	1.882	2.039	1.961	3
539	1.549	1.961	2.176	2.255	3
540	1.608	1.882	2.118	2.216	3
541	1.667	2.118	2.275	1.961	3
542	1.804	2.039	2.196	1.745	3
543	1.784	1.804	1.902	1.706	3
544	1.804	1.706	1.804	1.843	3
545	1.902	1.706	1.882	2.039	3
546	1.941	1.745	2.118	2.118	3
547	1.784	1.765	2.157	2.02	3
548	1.765	1.627	2.157	1.922	3
549	1.863	1.627	2.137	1.902	3
550	1.922	1.569	2.137	2.078	3
551	2.098	1.765	2.216	2.216	3
552	2.137	1.843	2.275	2.176	3
553	2.196	1.765	2.059	1.961	3
554	2.078	1.686	2.078	1.941	3
555	2.039	1.784	2.157	2.0	3
556	2.098	1.784	2.0	2.118	3
557	2.059	1.824	2.078	2.02	3
558	2.235	1.941	2.098	1.941	3
559	2.353	1.902	2.039	2.118	3
560	2.333	1.882	1.98	2.294	3
561	2.471	1.941	2.078	2.196	3
562	2.647	2.0	2.137	2.255	3
563	2.51	1.667	2.02	2.333	3
564	2.235	1.686	2.196	2.078	3
565	2.196	1.706	2.235	1.824	3
566	2.196	1.745	2.0	1.745	3
567	2.196	1.588	1.824	1.765	3
568	2.412	1.706	1.98	1.941	3
569	2.49	1.843	2.137	2.196	3
570	2.569	1.882	2.118	2.137	3
571	2.412	1.745	2.098	2.098	3
572	2.294	1.902	2.137	2.078	3
573	2.275	1.922	2.118	1.882	3
574	2.275	1.98	2.176	1.765	3
575	2.373	2.118	2.098	1.647	3
576	2.49	1.941	2.02	1.608	3
577	2.451	2.078	2.039	1.706	3
578	2.549	2.157	2.137	1.902	3
579	2.529	2.02	2.039	2.0	3
580	2.392	1.843	2.176	1.961	3
581	2.176	1.863	2.333	2.0	3
582	2.137	1.745	2.039	2.078	3
583	2.059	1.745	1.961	1.804	3
584	2.118	1.765	2.118	1.706	3
585	2.353	1.902	2.176	1.863	3
586	2.294	1.745	2.0	2.059	3
587	2.157	1.647	1.98	2.235	3
588	1.961	1.804	2.157	2.235	3
589	1.882	1.902	2.098	2.059	3
590	1.941	1.882	2.02	1.98	3
591	1.902	1.98	1.98	1.961	3
592	2.02	2.078	2.02	1.941	3
593	2.137	1.98	2.02	1.863	3
594	2.157	1.98	2.02	1.863	3
595	2.196	2.137	2.078	1.902	3
596	2.078	2.098	2.078	2.02	3
597	2.02	2.039	2.098	2.098	3
598	1.745	1.863	2.039	2.078	3
599	1.686	1.882	2.02	1.961	3
600	1.745	2.137	2.0	1.843	3
601	1.824	2.196	2.196	1.941	3
602	1.941	2.235	2.157	2.235	3
603	1.882	2.118	2.039	2.333	3
604	1.902	2.078	1.922	2.137	3
605	1.804	2.118	2.196	2.02	3
606	1.745	2.176	2.176	1.902	3
607	1.667	2.157	2.02	1.765	3
608	1.706	2.098	1.843	1.902	3
609	1.686	2.176	1.941	2.235	3
610	1.863	2.196	1.98	2.118	3
611	1.941	2.294	2.216	2.02	3
612	2.059	2.314	2.196	2.059	3
613	1.902	1.98	1.961	2.078	3
614	1.765	1.784	2.02	1.961	3
615	1.667	1.902	2.137	1.902	3
616	1.686	1.882	2.078	1.902	3
617	1.745	1.824	1.98	1.961	3
618	1.745	1.882	1.98	2.0	3
619	1.706	1.882	2.0	2.02	3
620	1.725	1.902	2.02	2.157	3
621	1.784	1.843	1.961	2.294	3
622	1.667	1.725	1.922	2.118	3
623	1.647	1.902	2.118	1.941	3
624	1.784	2.118	2.176	1.863	3
625	1.765	2.137	1.961	1.961	3
626	1.647	2.059	1.902	2.118	3
627	1.863	2.02	1.863	2.098	3
628	1.961	2.137	2.098	2.02	3
629	1.922	1.922	1.941	1.902	3
630	1.725	1.647	1.745	1.824	3
631	1.686	1.784	1.922	1.882	3
632	1.686	1.863	2.02	1.98	3
633	1.608	1.882	2.137	2.118	3
634	1.725	1.843	2.137	2.333	3
635	1.765	1.804	2.157	2.373	3
636	1.804	1.745	1.941	1.784	3
637	1.647	1.627	1.804	1.157	3
638	1.784	1.824	2.0	1.157	3
639	1.765	1.824	2.078	1.667	3
640	1.627	1.902	2.176	2.275	3
641	1.706	1.941	2.137	2.627	3
642	1.882	2.02	2.196	2.706	3
643	1.922	2.098	2.137	2.471	3
644	2.02	1.941	1.961	2.02	3
645	2.059	2.059	2.137	1.529	3
646	2.157	2.098	2.196	1.255	3
647	2.137	2.02	2.235	1.333	3
648	2.059	1.863	2.196	1.745	3
649	1.843	1.745	2.176	2.176	3
650	1.804	1.765	2.137	2.373	3
651	1.902	1.784	2.137	2.255	3
652	1.922	1.784	2.216	2.0	3
653	2.098	1.824	2.235	1.824	3
654	2.196	1.824	2.235	1.784	3
655	2.157	1.725	2.078	1.784	3
656	2.02	1.725	2.176	1.843	3
657	1.882	1.863	2.157	1.941	3
658	1.922	1.784	2.02	1.902	3
659	1.941	1.902	2.118	1.961	3
660	2.078	2.02	2.118	1.98	3
661	2.118	1.863	2.0	1.961	3
662	2.078	1.882	1.98	1.941	3
663	2.216	1.843	1.941	1.843	3
664	2.255	1.745	2.02	1.843	3
665	2.333	1.804	2.314	2.098	3
666	2.098	1.784	2.255	2.196	3
667	1.941	1.725	2.235	2.176	3
668	1.98	1.686	2.078	2.098	3
669	2.0	1.647	2.098	2.0	3
670	2.118	1.725	2.039	1.961	3
671	2.157	1.745	2.078	2.02	3
672	2.196	1.765	2.059	2.118	3
673	2.078	1.706	2.098	2.216	3
674	1.941	1.824	2.196	2.333	3
675	1.98	1.804	2.059	2.353	3
676	2.059	1.843	2.0	2.196	3
677	2.059	1.941	2.078	1.941	3
678	2.235	2.118	2.098	1.686	3
679	2.196	2.059	1.98	1.706	3
680	2.216	1.98	2.078	2.0	3
681	2.373	2.02	2.235	2.294	3
682	2.255	1.824	2.157	2.373	3
683	1.98	1.725	2.059	2.235	3
684	1.961	1.784	2.176	2.0	3
685	2.039	1.902	2.118	1.843	3
686	2.0	1.784	2.059	1.804	3
687	2.098	1.843	2.039	2.039	3
688	2.137	1.882	2.039	2.314	3
689	2.137	1.98	2.078	2.451	3
690	2.039	1.902	2.118	2.275	3
691	1.863	1.961	2.216	1.725	3
692	1.961	2.0	2.078	1.451	3
693	1.941	1.961	1.922	1.608	3
694	2.02	2.118	2.137	2.0	3
695	2.275	2.392	2.235	2.333	3
696	2.039	2.294	2.0	2.431	3
697	2.059	2.255	1.941	2.216	3
