time	channel1	channel2	channel3	channel4	class
107	1.863	2.392	2.275	2.078	1
108	1.804	2.529	2.216	2.02	1
109	1.725	2.353	1.686	1.882	1
110	1.824	2.353	1.98	1.98	1
111	1.922	2.314	2.176	1.843	1
112	1.941	2.137	2.216	1.824	1
113	1.863	2.039	2.235	2.098	1
114	1.824	2.039	2.078	2.235	1
115	1.98	2.02	2.078	2.255	1
116	1.98	2.118	2.078	2.059	1
117	1.941	2.137	1.882	1.804	1
118	1.922	2.137	1.843	1.765	1
119	2.0	2.275	2.078	1.824	1
120	2.02	2.235	1.98	1.941	1
121	2.039	2.137	1.98	2.02	1
122	2.059	2.098	2.0	2.118	1
123	1.98	2.216	2.039	2.157	1
124	1.98	2.314	2.02	2.137	1
125	2.0	2.255	1.882	1.882	1
126	2.059	2.235	1.824	1.706	1
127	2.039	2.235	1.882	1.608	1
128	1.961	2.02	2.039	1.667	1
129	2.0	1.902	2.118	1.784	1
130	1.98	1.765	1.804	1.804	1
131	2.02	1.824	1.725	1.902	1
132	2.157	1.922	1.961	2.078	1
133	2.02	1.804	2.196	2.078	1
134	1.941	1.647	1.686	1.804	1
135	2.039	1.588	1.588	1.667	1
136	2.02	1.588	1.804	1.725	1
137	2.137	1.725	2.0	1.882	1
138	2.078	1.647	2.118	1.922	1
139	2.0	1.588	2.118	1.902	1
140	2.137	1.569	1.882	1.784	1
141	2.098	1.549	1.706	1.804	1
142	2.039	1.49	1.98	2.02	1
143	1.98	1.49	2.235	2.059	1
144	1.902	1.451	2.039	1.922	1
145	1.922	1.529	2.078	1.863	1
146	2.039	1.667	2.471	1.961	1
147	2.157	1.647	2.627	2.078	1
148	2.137	1.608	2.49	2.137	1
149	2.039	1.588	2.176	2.118	1
150	2.059	1.745	2.275	2.137	1
151	1.961	1.725	2.471	2.098	1
152	1.902	1.686	2.471	2.137	1
153	1.863	1.765	2.314	2.157	1
154	2.098	1.922	2.314	2.294	1
155	2.078	1.922	2.412	2.373	1
156	2.078	2.039	2.647	2.431	1
157	2.059	2.157	2.725	2.412	1
158	2.02	2.0	2.451	2.294	1
159	1.882	1.902	2.118	2.118	1
160	1.902	1.882	2.157	2.137	1
161	1.882	1.902	2.431	2.235	1
162	1.941	1.941	2.49	2.294	1
163	1.961	2.02	2.765	2.451	1
164	1.98	2.0	2.863	2.549	1
165	2.02	1.804	2.235	2.275	1
166	2.0	1.667	1.608	2.02	1
167	1.882	1.647	1.922	2.02	1
168	1.882	1.745	2.392	2.157	1
169	1.902	1.804	2.49	2.235	1
170	1.961	1.804	2.294	2.275	1
171	1.961	1.824	2.196	2.275	1
172	2.0	1.745	2.176	2.235	1
173	1.961	1.902	2.078	2.118	1
174	2.0	1.961	2.176	2.078	1
175	1.98	1.941	2.235	1.98	1
176	1.941	1.824	1.882	1.824	1
177	1.922	1.843	1.706	1.882	1
178	1.863	1.882	1.941	2.059	1
179	1.941	1.843	2.137	2.059	1
180	1.922	1.863	2.118	1.98	1
181	1.941	2.02	2.216	1.941	1
182	2.059	2.078	2.137	2.0	1
183	2.078	2.235	2.196	2.059	1
184	2.059	2.137	2.059	2.059	1
185	1.98	2.02	1.843	2.0	1
186	1.941	2.0	1.941	1.961	1
187	1.902	2.0	1.882	1.824	1
188	1.902	2.176	1.843	1.804	1
189	2.098	2.353	2.0	1.902	1
190	2.176	2.255	2.078	2.0	1
191	2.078	2.196	2.176	2.059	1
192	2.137	2.098	1.882	1.922	1
193	2.078	2.0	1.569	1.706	1
194	1.922	1.98	1.471	1.608	1
195	1.784	2.078	1.745	1.647	1
196	1.745	2.294	2.059	1.745	1
197	1.784	2.333	2.216	1.941	1
198	1.922	2.137	2.02	2.059	1
199	1.961	1.961	1.647	2.059	1
200	1.902	1.922	1.529	1.882	1
201	1.941	2.0	1.745	1.843	1
202	1.98	2.137	1.784	1.765	1
203	1.882	2.235	1.961	1.863	1
204	1.765	2.275	2.196	2.0	1
205	1.843	2.294	2.118	2.098	1
206	1.98	2.255	1.902	2.059	1
207	1.961	2.137	1.804	2.039	1
208	1.98	1.961	1.941	2.059	1
209	1.941	2.078	2.078	2.059	1
210	1.941	2.176	2.078	2.039	1
211	1.98	2.137	1.843	1.863	1
212	2.039	1.941	1.431	1.667	1
213	1.804	1.588	1.392	1.569	1
214	1.863	1.549	1.706	1.725	1
215	2.0	1.627	2.0	1.902	1
216	2.118	1.667	2.118	1.961	1
217	2.137	1.725	1.98	1.961	1
218	2.157	1.804	1.706	1.765	1
219	1.98	1.667	1.608	1.588	1
220	1.941	1.627	1.608	1.588	1
221	2.0	1.784	1.49	1.667	1
222	2.078	1.784	1.529	1.824	1
223	2.039	1.627	1.725	1.922	1
224	2.098	1.765	1.98	1.882	1
225	2.118	1.843	2.118	1.745	1
226	2.039	1.863	2.176	1.686	1
227	1.961	1.804	2.176	1.804	1
228	1.941	1.745	1.804	1.765	1
229	1.882	1.765	1.686	1.824	1
230	1.902	1.882	2.0	1.98	1
231	1.98	1.922	2.392	2.078	1
232	2.078	1.863	2.529	2.098	1
233	2.02	1.863	2.627	2.275	1
234	1.922	1.941	2.549	2.392	1
235	1.922	1.804	2.412	2.412	1
236	1.941	1.725	2.373	2.333	1
237	2.118	1.98	2.431	2.216	1
238	2.098	2.059	2.451	2.137	1
239	2.02	1.902	2.549	2.275	1
240	2.0	2.0	2.784	2.569	1
241	2.02	2.039	3.0	2.824	1
242	2.137	2.078	3.118	2.824	1
243	2.137	2.078	2.784	2.471	1
244	2.0	1.784	2.255	2.137	1
245	1.902	1.706	2.255	2.059	1
246	1.922	1.706	2.451	2.118	1
247	2.0	1.863	2.588	2.235	1
248	2.02	1.843	2.588	2.294	1
249	2.02	1.667	2.627	2.373	1
250	1.961	1.588	2.725	2.412	1
251	1.882	1.49	2.333	2.314	1
252	1.863	1.765	2.196	2.235	1
253	1.961	1.922	2.314	2.118	1
254	1.961	1.882	2.118	1.98	1
255	2.078	2.0	2.275	2.02	1
256	2.02	2.02	2.235	2.098	1
257	2.02	2.0	2.0	2.098	1
258	2.039	2.059	1.98	2.137	1
259	1.882	2.098	2.118	2.157	1
260	1.961	2.118	2.314	2.137	1
261	1.922	2.137	2.118	2.0	1
262	1.961	2.196	1.824	1.902	1
263	2.039	2.333	1.98	1.961	1
264	1.941	1.961	1.98	1.863	1
265	1.843	1.804	1.843	1.784	1
266	1.98	2.098	2.078	1.961	1
267	2.157	2.196	2.353	2.176	1
268	2.078	2.02	2.02	2.078	1
269	1.824	1.863	1.471	1.882	1
270	1.725	1.765	1.608	1.843	1
271	1.902	1.98	2.196	1.961	1
272	2.0	1.98	2.118	1.843	1
273	2.039	1.922	1.765	1.765	1
274	2.02	1.922	2.059	1.961	1
275	1.961	2.039	2.255	2.02	1
276	2.039	2.02	1.49	1.843	1
277	1.902	1.902	1.392	1.961	1
278	1.745	1.824	1.863	1.98	1
279	1.922	1.843	1.941	1.843	1
280	1.882	1.941	2.039	1.745	1
281	1.863	1.941	2.196	1.765	1
282	1.98	1.824	2.059	1.765	1
283	2.078	1.569	1.667	1.725	1
284	1.902	1.451	1.706	1.863	1
285	1.882	1.706	1.843	1.961	1
286	1.882	1.863	1.686	1.98	1
287	1.824	1.941	1.804	1.98	1
288	1.922	2.0	1.922	1.941	1
289	1.941	2.0	1.843	1.824	1
290	2.0	2.0	2.0	1.765	1
291	2.02	2.039	1.961	1.843	1
292	2.098	2.0	1.784	1.902	1
293	1.882	2.059	1.824	2.0	1
294	1.882	2.039	1.941	2.039	1
295	1.941	2.098	2.02	2.02	1
296	1.98	2.176	2.039	1.961	1
297	1.941	2.137	2.039	1.902	1
298	1.882	2.098	1.902	1.804	1
299	1.922	2.039	1.922	1.843	1
300	1.98	1.922	1.98	1.863	1
301	2.02	1.922	2.059	1.882	1
302	2.039	2.02	2.059	1.941	1
303	1.98	1.941	1.902	1.922	1
304	1.961	1.902	1.784	1.902	1
305	2.02	1.922	1.863	1.902	1
306	2.02	1.902	1.961	1.98	1
307	2.059	2.059	2.549	2.098	1
308	2.059	1.961	2.765	2.098	1
309	2.039	1.863	1.765	1.725	1
310	2.039	1.941	1.255	1.569	1
311	2.02	1.902	1.686	1.725	1
312	2.02	1.824	1.627	1.765	1
313	1.902	1.843	2.02	1.961	1
314	1.941	1.863	2.176	1.922	1
315	1.961	1.804	2.078	1.765	1
316	1.941	1.706	2.039	1.745	1
317	1.941	1.627	2.059	1.863	1
318	1.961	1.647	2.137	2.078	1
319	1.961	1.745	2.039	2.196	1
320	2.02	1.765	1.922	2.196	1
321	1.941	1.725	1.98	2.137	1
322	1.98	1.804	2.176	2.02	1
323	1.941	1.882	2.353	1.922	1
324	1.961	1.843	2.314	1.98	1
325	1.961	1.784	2.02	2.118	1
326	1.922	1.725	2.216	2.392	1
327	1.941	1.725	2.471	2.51	1
328	2.0	1.824	2.314	2.314	1
329	1.922	1.667	2.098	2.039	1
330	1.941	1.667	2.333	1.961	1
331	1.961	1.686	2.627	2.059	1
332	1.922	1.647	2.627	2.235	1
333	1.882	1.627	2.333	2.196	1
334	1.961	1.49	2.157	2.157	1
335	2.02	1.451	2.333	2.235	1
336	2.02	1.471	2.706	2.333	1
337	1.98	1.529	2.569	2.373	1
338	2.02	1.843	2.353	2.373	1
339	2.059	2.02	2.157	2.275	1
340	2.0	2.039	2.059	2.078	1
341	1.961	1.961	2.569	2.039	1
342	1.941	2.039	2.902	2.137	1
343	2.039	2.176	2.51	2.235	1
344	2.137	2.216	1.98	2.255	1
345	2.059	2.294	2.118	2.333	1
346	2.059	2.294	2.353	2.353	1
347	1.961	2.275	2.333	2.157	1
348	1.961	2.431	2.333	2.02	1
349	1.98	2.51	2.49	2.0	1
350	2.0	2.451	2.608	2.118	1
351	2.059	2.333	2.706	2.294	1
352	2.078	2.157	2.333	2.216	1
353	2.196	1.941	1.471	1.902	1
354	1.98	1.902	1.412	1.784	1
355	1.784	1.961	2.353	1.98	1
356	2.02	2.118	2.588	2.02	1
357	2.039	2.02	1.745	1.843	1
358	2.02	1.961	1.804	1.961	1
359	2.039	1.667	2.098	2.02	1
360	1.961	1.725	1.922	1.98	1
361	1.902	1.824	1.961	2.0	1
362	1.922	1.745	2.0	1.98	1
363	1.882	1.765	1.98	1.941	1
364	1.922	1.706	2.02	1.902	1
365	1.804	1.667	2.216	1.882	1
366	1.725	1.627	1.706	1.588	1
367	1.824	1.608	1.098	1.49	1
368	1.863	1.686	1.431	1.765	1
369	1.824	1.843	1.902	2.02	1
370	1.843	1.843	2.039	2.059	1
371	1.902	2.02	2.137	1.98	1
372	1.863	1.922	2.098	1.863	1
373	1.843	2.0	1.863	1.784	1
374	1.922	2.157	1.667	1.765	1
375	1.922	2.176	1.706	1.902	1
376	2.059	2.216	1.882	2.0	1
377	2.039	2.275	1.765	1.941	1
378	2.0	2.294	1.588	1.804	1
379	2.039	2.314	1.706	1.725	1
380	1.961	2.353	1.745	1.686	1
381	1.882	2.294	1.686	1.725	1
382	1.98	2.373	1.922	1.863	1
383	2.0	2.235	1.961	1.961	1
384	1.941	2.137	2.039	1.98	1
385	2.02	2.235	2.176	2.02	1
386	2.098	2.412	2.02	1.941	1
387	2.118	2.314	1.745	1.863	1
388	1.98	2.216	1.784	1.824	1
389	1.961	2.216	1.98	1.765	1
390	1.98	2.196	1.882	1.706	1
391	1.961	2.235	1.843	1.804	1
392	2.039	2.216	2.098	2.078	1
393	2.059	2.176	2.216	2.157	1
394	2.039	2.137	2.078	2.078	1
395	2.02	2.176	1.941	1.961	1
396	2.176	2.176	2.098	1.922	1
397	2.059	2.098	2.078	1.824	1
398	2.02	1.961	1.863	1.686	1
399	1.902	1.863	1.98	1.824	1
400	1.902	1.902	2.02	1.961	1
401	1.98	1.667	1.922	1.941	1
402	2.059	1.588	2.137	2.059	1
403	2.157	1.667	2.314	2.098	1
404	2.059	1.549	2.176	2.059	1
405	1.98	1.471	2.137	2.098	1
406	1.98	1.392	2.118	2.078	1
407	1.98	1.353	2.157	2.098	1
408	1.98	1.353	2.039	2.039	1
409	2.02	1.314	2.176	2.216	1
410	2.118	1.353	2.373	2.392	1
411	2.118	1.235	2.314	2.392	1
412	2.02	1.353	2.412	2.353	1
413	2.039	1.373	2.451	2.255	1
414	1.961	1.118	2.196	2.059	1
415	1.902	0.961	2.176	2.0	1
416	1.961	1.157	2.353	1.961	1
417	1.961	1.216	2.529	2.078	1
418	1.941	1.255	2.451	2.235	1
419	1.961	1.059	2.314	2.294	1
420	1.941	1.0	2.137	2.235	1
421	2.039	1.157	2.216	2.078	1
422	1.961	1.216	2.314	1.98	1
423	1.902	1.333	2.588	2.0	1
424	1.961	1.392	2.471	2.059	1
425	2.02	1.373	2.02	1.941	1
426	1.804	1.392	1.765	1.902	1
427	1.804	1.529	1.922	2.0	1
428	1.98	1.745	1.922	2.02	1
429	2.039	1.765	2.314	2.216	1
430	2.078	1.902	2.784	2.216	1
431	2.078	1.961	2.373	2.118	1
432	1.961	1.98	1.961	1.882	1
433	1.922	1.961	1.882	1.804	1
434	1.882	1.745	1.863	1.882	1
435	1.765	1.627	1.765	1.922	1
436	1.725	1.863	1.824	2.059	1
437	2.02	2.431	1.941	2.137	1
438	2.059	2.627	2.196	2.216	1
439	1.961	2.49	2.255	2.176	1
440	1.941	2.451	2.176	2.118	1
441	1.882	2.451	2.157	2.137	1
442	1.941	2.431	2.02	2.098	1
443	1.961	2.451	1.922	2.078	1
444	1.961	2.588	2.0	2.098	1
445	2.02	2.667	2.235	2.176	1
446	2.098	2.667	2.392	2.196	1
447	2.02	2.627	2.373	2.196	1
448	2.0	2.608	2.275	2.118	1
449	1.902	2.451	2.137	2.098	1
450	1.843	2.471	1.98	2.0	1
451	1.843	2.451	1.98	2.0	1
452	1.843	2.451	2.471	2.118	1
453	2.0	2.255	2.235	2.039	1
454	1.98	2.157	2.157	2.137	1
455	2.0	2.196	2.235	2.137	1
456	2.059	2.137	2.176	2.118	1
457	2.02	2.059	2.039	2.0	1
458	1.922	2.039	1.902	1.843	1
459	1.824	1.941	1.706	1.765	1
460	1.882	1.961	1.863	1.902	1
461	2.02	2.039	2.059	2.039	1
462	2.039	2.059	1.941	2.02	1
463	1.98	2.098	1.843	1.922	1
464	2.02	2.137	1.784	1.784	1
465	2.0	2.039	1.686	1.627	1
466	1.98	1.941	1.902	1.667	1
467	1.922	1.961	2.118	1.882	1
468	1.941	1.961	2.0	1.961	1
469	1.961	1.941	1.745	1.902	1
470	2.02	1.843	1.902	1.863	1
471	1.98	1.784	1.961	1.824	1
472	1.941	1.941	1.882	1.745	1
473	2.039	2.02	1.843	1.725	1
474	2.039	1.98	2.039	1.765	1
475	2.039	2.0	2.157	1.863	1
476	2.059	2.078	2.176	2.0	1
477	2.02	1.98	2.137	2.118	1
478	2.039	1.98	2.039	2.098	1
479	2.039	1.902	1.824	1.941	1
480	1.98	1.882	1.706	1.784	1
481	2.098	1.98	1.824	1.745	1
482	2.118	2.118	1.882	1.765	1
483	2.02	1.941	1.804	1.706	1
484	1.98	1.765	1.902	1.725	1
485	1.922	1.784	2.157	1.843	1
486	1.902	1.765	2.275	2.02	1
487	2.039	1.843	2.137	2.157	1
488	2.078	1.725	1.667	2.098	1
489	2.0	1.647	1.725	2.0	1
490	1.922	1.765	1.824	1.863	1
491	2.0	1.843	1.941	1.843	1
492	1.98	1.824	2.157	1.941	1
493	2.039	1.745	2.176	2.039	1
494	1.98	1.765	2.118	2.157	1
495	1.98	1.765	2.078	2.196	1
496	2.0	1.667	1.98	2.196	1
497	1.98	1.686	2.039	2.216	1
498	1.941	1.588	2.059	2.078	1
499	1.922	1.588	1.941	1.961	1
500	1.961	1.686	2.0	1.961	1
501	1.961	1.784	2.314	2.098	1
502	1.922	1.745	2.275	2.118	1
503	1.922	1.686	2.059	2.059	1
504	1.824	1.529	2.059	2.118	1
505	1.922	1.569	2.451	2.294	1
506	1.961	1.627	2.412	2.275	1
507	2.0	1.706	2.392	2.157	1
508	2.039	1.804	2.314	2.039	1
509	1.961	1.804	2.275	2.039	1
510	1.941	1.765	2.157	2.098	1
511	1.98	1.784	2.431	2.235	1
512	2.02	1.824	2.549	2.333	1
513	2.059	1.922	2.451	2.294	1
514	2.118	2.137	2.333	2.275	1
515	2.098	2.196	2.392	2.216	1
516	1.922	2.0	2.667	2.255	1
517	1.804	1.843	2.569	2.275	1
518	1.843	1.745	2.471	2.157	1
519	1.98	1.843	2.078	1.961	1
520	2.0	1.804	2.275	1.961	1
521	1.902	1.824	2.765	2.118	1
522	1.961	1.98	2.176	1.98	1
523	2.039	2.118	1.706	1.961	1
524	1.902	2.314	2.275	2.255	1
525	1.725	2.333	2.314	2.275	1
526	1.765	2.196	2.294	2.196	1
527	1.902	2.176	2.02	1.961	1
528	1.941	2.137	1.686	1.784	1
529	1.941	2.294	1.686	1.784	1
530	1.98	2.333	1.667	1.804	1
531	1.941	2.255	1.765	1.902	1
532	1.941	2.314	2.059	2.02	1
533	1.98	2.333	1.843	1.882	1
534	1.922	2.157	1.667	1.784	1
535	1.824	2.196	1.824	1.902	1
536	1.804	2.157	1.882	1.902	1
537	1.863	1.922	1.588	1.706	1
538	1.824	1.824	1.51	1.686	1
539	1.961	1.922	1.725	1.843	1
540	2.0	2.098	2.02	2.059	1
541	2.0	2.098	2.353	2.137	1
542	1.902	1.745	2.176	2.059	1
543	2.0	1.863	1.941	1.863	1
544	2.098	2.176	2.196	1.902	1
545	1.961	2.078	2.176	2.0	1
546	1.961	1.902	1.941	2.02	1
547	1.922	1.784	1.804	2.02	1
548	1.863	1.804	1.902	2.0	1
549	2.02	2.098	1.961	2.059	1
550	2.039	2.235	2.275	2.098	1
551	2.02	2.039	2.157	1.922	1
552	1.922	1.961	1.784	1.706	1
553	1.843	1.843	1.745	1.647	1
554	1.902	1.686	1.863	1.686	1
555	1.941	1.549	2.059	1.843	1
556	2.059	1.647	2.196	2.0	1
557	2.078	1.843	2.314	2.137	1
558	1.98	1.863	2.02	1.98	1
559	1.98	1.745	1.353	1.745	1
560	2.02	1.824	1.549	1.843	1
561	2.059	1.922	2.0	1.98	1
562	2.078	1.843	2.059	1.922	1
563	2.078	1.824	2.196	1.941	1
564	2.118	1.902	2.353	2.039	1
565	2.118	1.882	2.059	2.039	1
566	2.059	1.902	1.804	1.922	1
567	2.098	1.882	1.647	1.824	1
568	2.059	1.863	1.824	1.843	1
569	2.039	1.882	2.078	1.922	1
570	2.059	1.843	2.118	1.961	1
571	1.98	1.784	1.961	1.961	1
572	2.039	1.784	1.902	2.0	1
573	2.118	1.784	1.804	1.941	1
574	2.059	1.706	1.745	1.922	1
575	2.0	1.804	2.039	1.922	1
576	2.02	1.706	2.02	1.863	1
577	1.98	1.824	2.02	1.882	1
578	1.98	2.039	2.059	1.961	1
579	2.02	2.0	2.039	2.02	1
580	1.98	1.765	2.176	2.216	1
581	1.961	1.804	2.431	2.333	1
582	1.922	1.784	2.333	2.235	1
583	1.961	1.765	2.196	2.176	1
584	2.02	1.882	2.333	2.157	1
585	1.961	1.765	2.49	2.098	1
586	1.902	1.804	2.549	2.059	1
587	1.804	1.784	2.451	2.059	1
588	1.745	1.745	2.706	2.216	1
589	1.843	1.824	2.765	2.353	1
590	1.941	1.765	2.373	2.353	1
591	1.961	1.824	2.118	2.314	1
592	2.0	1.882	2.255	2.235	1
593	1.941	1.745	2.294	2.137	1
594	1.902	1.765	2.51	2.157	1
595	1.922	1.863	2.549	2.216	1
596	1.882	1.98	2.412	2.235	1
597	1.961	2.157	2.216	2.235	1
598	1.98	2.196	2.137	2.196	1
599	2.078	2.255	2.235	2.118	1
600	2.118	2.235	2.098	2.078	1
601	1.922	2.059	2.059	2.02	1
602	1.843	1.863	2.098	2.0	1
603	1.961	1.843	2.157	1.98	1
604	2.059	1.824	2.157	1.922	1
605	2.039	1.843	2.137	1.961	1
606	2.039	1.961	2.098	2.059	1
607	2.098	1.902	2.098	2.118	1
608	1.902	1.686	2.078	2.098	1
609	1.902	1.706	2.059	2.059	1
610	1.961	1.608	2.078	2.02	1
611	1.98	1.51	2.137	1.98	1
612	1.863	1.784	1.941	1.941	1
613	1.882	2.176	2.078	2.059	1
614	1.922	2.196	2.294	2.216	1
615	2.039	2.02	2.235	2.157	1
616	2.02	2.02	2.118	2.02	1
617	2.0	1.941	1.98	1.922	1
618	1.784	1.902	1.882	1.961	1
619	1.804	2.157	1.922	1.98	1
620	1.863	2.176	1.98	1.941	1
621	1.843	2.235	2.137	1.863	1
622	1.843	2.392	2.255	1.902	1
623	1.882	2.431	2.431	2.137	1
624	1.902	2.255	2.176	2.137	1
625	1.745	2.078	1.588	1.961	1
626	1.843	2.059	1.588	1.902	1
627	1.98	2.235	2.098	1.98	1
628	1.98	2.255	2.157	1.941	1
629	1.922	2.039	1.922	1.902	1
630	1.922	1.98	2.176	2.098	1
631	1.941	2.059	2.392	2.118	1
632	2.039	2.059	1.765	1.863	1
633	2.02	1.98	1.51	1.784	1
634	1.941	1.843	1.824	1.863	1
635	1.941	1.902	1.98	1.902	1
636	1.922	1.902	1.902	1.882	1
637	1.961	1.824	1.863	1.843	1
638	1.922	1.765	1.784	1.765	1
639	1.843	1.725	1.941	1.824	1
640	1.902	1.725	1.941	1.882	1
641	2.118	1.863	2.0	1.98	1
642	2.02	1.804	1.784	1.902	1
643	1.98	1.667	1.529	1.725	1
644	1.961	1.784	1.647	1.706	1
645	2.0	1.863	1.922	1.725	1
646	2.02	1.882	1.843	1.745	1
647	2.039	1.941	1.902	1.824	1
648	2.137	1.98	2.078	1.98	1
649	2.078	1.961	1.922	1.98	1
650	2.02	1.941	1.863	1.961	1
651	2.02	1.863	1.706	1.902	1
652	2.039	1.863	1.824	1.902	1
653	2.118	1.902	1.863	1.804	1
654	2.039	1.863	2.0	1.765	1
655	2.039	1.882	2.137	1.804	1
656	1.98	1.745	2.098	1.882	1
657	2.0	1.667	2.098	2.059	1
658	2.098	1.647	2.059	2.157	1
659	2.157	1.745	2.137	2.216	1
660	1.98	1.725	2.078	2.137	1
661	1.961	1.608	1.941	1.98	1
662	1.98	1.686	2.098	1.941	1
663	2.0	1.725	2.196	1.922	1
664	2.039	1.745	2.216	2.039	1
665	2.039	1.765	2.118	2.196	1
666	1.961	1.725	2.157	2.275	1
667	2.0	1.922	2.294	2.216	1
668	2.078	1.824	2.373	2.098	1
669	2.039	1.647	2.333	1.863	1
670	2.0	1.784	2.196	1.863	1
671	1.961	2.039	2.275	2.078	1
672	1.98	2.118	2.451	2.333	1
673	2.039	2.02	2.451	2.392	1
674	1.941	1.686	2.098	2.196	1
675	1.765	1.569	2.078	2.02	1
676	2.0	1.882	2.098	1.961	1
677	2.059	2.118	2.373	2.039	1
678	2.059	2.0	2.49	2.216	1
679	2.039	1.961	2.51	2.353	1
680	2.039	1.922	2.255	2.294	1
681	2.0	2.0	2.059	2.235	1
682	1.961	2.137	2.431	2.353	1
683	1.98	2.157	2.412	2.275	1
684	2.098	2.137	2.078	2.118	1
685	2.157	2.098	2.078	2.137	1
686	2.02	1.922	1.922	2.02	1
687	1.922	1.784	1.804	1.824	1
688	1.941	1.765	1.784	1.765	1
689	1.843	1.706	1.961	1.843	1
690	1.961	1.765	2.235	1.961	1
691	2.039	1.843	2.196	2.059	1
692	2.02	1.824	2.02	2.059	1
693	2.059	1.804	1.824	2.0	1
694	1.98	1.784	1.824	1.941	1
695	1.941	1.804	1.902	1.863	1
696	1.902	1.902	1.922	1.843	1
697	1.961	2.0	1.902	1.863	1
