time	channel1	channel2	channel3	channel4	class
105	1.804	1.824	2.0	2.059	0
106	1.667	1.725	1.961	2.157	0
107	1.647	1.765	1.961	2.157	0
108	1.745	1.667	2.0	2.118	0
109	1.765	1.667	1.922	2.02	0
110	1.961	1.706	1.941	1.941	0
111	2.078	1.725	2.078	1.961	0
112	2.137	1.725	2.118	1.98	0
113	2.0	1.608	1.98	2.0	0
114	1.843	1.686	1.961	2.039	0
115	1.882	1.765	1.98	2.039	0
116	1.882	1.843	2.059	2.098	0
117	1.961	2.078	2.078	2.059	0
118	1.98	2.118	2.039	2.0	0
119	2.157	2.078	2.02	1.882	0
120	2.255	2.059	2.039	1.824	0
121	2.098	1.961	2.02	1.824	0
122	1.941	1.824	1.941	1.902	0
123	1.941	1.922	2.137	2.02	0
124	1.961	2.0	2.294	2.118	0
125	1.902	1.804	2.118	2.176	0
126	1.863	1.725	1.961	2.059	0
127	2.02	1.863	1.941	1.902	0
128	1.961	2.137	2.196	1.784	0
129	1.941	2.333	2.412	1.843	0
130	2.118	2.137	2.196	2.0	0
131	2.196	2.098	2.176	2.196	0
132	2.118	2.02	1.98	2.333	0
133	2.039	2.157	1.961	2.196	0
134	1.98	2.314	2.176	2.02	0
135	1.784	2.235	2.294	1.863	0
136	1.941	2.196	2.196	1.765	0
137	2.118	2.137	2.176	1.784	0
138	2.137	2.118	2.137	1.902	0
139	2.196	1.961	2.157	2.039	0
140	2.157	1.922	2.137	2.176	0
141	2.0	1.863	2.137	2.118	0
142	1.98	1.863	2.157	2.098	0
143	2.02	1.902	2.078	2.039	0
144	2.059	1.824	2.02	1.961	0
145	1.961	1.725	2.039	1.882	0
146	2.0	1.784	2.059	1.843	0
147	1.922	1.706	2.078	1.941	0
148	1.843	1.667	2.039	2.098	0
149	1.882	1.667	2.0	2.196	0
150	2.039	1.686	2.0	2.157	0
151	2.118	1.725	1.902	2.02	0
152	2.118	1.824	2.0	1.882	0
153	2.039	2.0	2.235	1.824	0
154	2.098	1.98	2.196	1.824	0
155	2.078	1.765	1.902	1.882	0
156	2.059	1.647	1.961	1.961	0
157	2.098	1.608	2.02	2.039	0
158	1.961	1.863	2.059	2.157	0
159	2.039	1.941	2.157	2.157	0
160	2.02	2.0	2.176	2.118	0
161	2.059	1.922	2.098	2.02	0
162	2.02	1.843	2.0	1.941	0
163	2.059	2.0	2.137	1.941	0
164	1.902	2.0	2.137	2.0	0
165	1.588	1.922	2.0	2.059	0
166	1.549	1.902	1.882	2.098	0
167	1.765	2.039	2.059	2.078	0
168	2.176	2.294	2.235	2.039	0
169	2.471	2.196	2.157	2.0	0
170	2.275	1.941	1.863	1.902	0
171	1.922	1.725	1.784	1.784	0
172	1.667	1.804	2.059	1.745	0
173	1.843	1.941	2.235	1.843	0
174	2.039	1.824	2.137	2.039	0
175	2.02	1.745	2.098	2.137	0
176	2.098	1.667	2.098	2.137	0
177	2.098	1.549	2.118	2.059	0
178	2.176	1.627	2.059	1.922	0
179	2.137	1.745	1.98	1.804	0
180	2.176	1.843	1.98	1.725	0
181	2.157	1.902	2.118	1.824	0
182	2.216	1.941	2.157	1.961	0
183	2.216	1.922	2.196	2.137	0
184	2.039	1.961	2.255	2.157	0
185	1.98	1.98	2.098	2.098	0
186	1.98	1.902	2.059	1.941	0
187	2.078	2.02	2.098	1.804	0
188	2.098	2.176	2.137	1.725	0
189	2.078	2.255	2.118	1.784	0
190	1.882	2.098	2.078	1.941	0
191	1.667	1.882	2.02	2.157	0
192	1.725	1.902	2.078	2.176	0
193	1.882	1.961	2.196	2.157	0
194	1.922	2.098	2.137	2.098	0
195	1.922	2.176	2.118	2.02	0
196	1.922	2.196	2.196	1.961	0
197	1.863	2.333	2.216	1.961	0
198	1.804	2.294	2.137	2.02	0
199	1.843	2.333	2.02	2.137	0
200	1.843	2.314	2.039	2.275	0
201	1.824	2.294	2.059	2.196	0
202	1.882	2.333	2.059	2.039	0
203	1.98	2.294	2.098	1.882	0
204	2.02	2.314	2.118	1.784	0
205	2.0	2.216	2.098	1.804	0
206	1.843	2.118	2.039	1.922	0
207	1.784	1.882	2.078	2.02	0
208	1.961	1.745	2.02	2.137	0
209	1.882	1.725	1.98	2.098	0
210	1.824	1.667	1.98	2.039	0
211	1.745	1.647	1.98	1.961	0
212	1.824	1.667	2.059	1.961	0
213	1.961	1.765	2.059	1.922	0
214	1.961	1.725	1.961	1.941	0
215	1.843	1.627	1.941	2.0	0
216	1.765	1.627	2.02	2.059	0
217	1.706	1.706	2.098	2.118	0
218	1.725	1.863	2.0	2.137	0
219	1.824	2.02	1.941	2.078	0
220	1.784	1.961	1.941	1.941	0
221	1.941	1.961	1.961	1.765	0
222	2.059	1.902	1.941	1.745	0
223	2.118	1.745	1.941	1.804	0
224	2.039	1.686	1.961	1.98	0
225	2.059	1.765	2.137	2.059	0
226	2.0	1.922	2.235	2.176	0
227	1.765	1.824	2.157	2.176	0
228	1.804	1.588	1.98	2.059	0
229	1.902	1.569	1.843	1.902	0
230	2.118	1.784	1.98	1.784	0
231	2.314	1.961	2.196	1.824	0
232	2.216	1.863	2.157	1.961	0
233	2.0	1.745	2.137	2.137	0
234	1.863	1.824	2.118	2.235	0
235	1.98	1.961	2.176	2.176	0
236	2.078	2.078	2.196	2.098	0
237	2.098	2.039	2.196	1.922	0
238	2.157	2.039	2.235	1.824	0
239	2.137	2.02	2.196	1.784	0
240	2.098	1.922	2.0	1.843	0
241	2.0	1.824	1.863	1.98	0
242	1.863	1.686	2.059	2.098	0
243	1.843	1.784	2.216	2.157	0
244	1.882	1.686	2.176	2.137	0
245	1.843	1.529	2.0	2.059	0
246	1.961	1.51	2.02	1.941	0
247	2.078	1.569	2.078	1.902	0
248	2.039	1.725	1.98	1.843	0
249	1.882	1.725	1.922	1.882	0
250	1.98	1.804	2.059	2.02	0
251	1.961	1.843	2.078	2.176	0
252	1.882	1.843	2.059	2.235	0
253	1.902	1.824	1.98	2.137	0
254	2.0	1.745	2.039	1.941	0
255	2.039	1.804	2.059	1.765	0
256	2.078	1.725	1.961	1.725	0
257	2.118	1.804	2.059	1.804	0
258	2.098	2.02	2.196	2.0	0
259	2.157	2.078	2.255	2.216	0
260	2.118	2.0	2.196	2.235	0
261	2.157	1.941	2.176	2.196	0
262	2.059	1.98	2.176	2.098	0
263	2.098	2.078	2.196	1.961	0
264	2.118	2.235	2.235	1.882	0
265	2.098	2.157	2.216	1.882	0
266	2.098	2.157	2.216	1.98	0
267	2.157	2.275	2.255	2.098	0
268	2.098	2.353	2.255	2.196	0
269	2.098	2.451	2.216	2.235	0
270	2.137	2.51	2.176	2.098	0
271	2.118	2.471	2.118	1.941	0
272	2.137	2.51	2.196	1.804	0
273	2.157	2.353	2.235	1.784	0
274	2.137	2.137	2.157	1.843	0
275	1.98	1.961	2.098	1.941	0
276	1.941	1.843	2.078	1.98	0
277	1.902	1.745	2.059	2.039	0
278	1.843	1.686	2.098	2.039	0
279	1.824	1.765	2.098	2.059	0
280	1.824	1.784	2.0	2.039	0
281	1.804	1.647	1.922	1.941	0
282	1.941	1.647	2.0	1.863	0
283	1.961	1.608	2.02	1.882	0
284	1.902	1.627	2.02	1.98	0
285	1.843	1.882	1.98	2.078	0
286	1.902	2.137	2.118	2.176	0
287	1.922	2.078	2.059	2.118	0
288	1.882	1.843	2.02	1.98	0
289	1.941	1.882	2.039	1.882	0
290	1.98	1.902	2.059	1.784	0
291	1.98	1.863	2.039	1.804	0
292	1.922	1.804	1.98	1.902	0
293	1.863	1.863	2.0	2.02	0
294	1.922	1.902	2.039	2.02	0
295	1.941	1.922	2.0	2.039	0
296	1.863	1.941	1.98	1.98	0
297	1.922	2.0	2.059	1.922	0
298	1.941	2.098	2.098	1.922	0
299	1.922	2.039	2.059	1.922	0
300	1.882	1.863	2.02	1.941	0
301	1.843	1.882	2.059	1.961	0
302	1.941	1.961	2.0	2.039	0
303	1.961	2.02	1.863	2.039	0
304	1.98	2.0	1.941	1.98	0
305	2.0	1.98	2.039	1.922	0
306	1.961	2.039	2.059	1.882	0
307	1.902	2.078	2.059	1.824	0
308	1.902	2.02	1.941	1.843	0
309	1.843	1.902	2.0	1.922	0
310	1.804	1.882	2.118	2.098	0
311	1.941	1.824	2.157	2.196	0
312	2.0	1.706	2.157	2.216	0
313	1.98	1.647	2.118	2.059	0
314	2.02	1.804	1.922	1.941	0
315	2.078	1.961	1.902	1.902	0
316	2.0	1.922	2.118	1.922	0
317	1.784	1.843	2.176	2.039	0
318	1.824	1.902	2.176	2.137	0
319	1.863	2.039	2.176	2.196	0
320	2.02	2.157	2.176	2.196	0
321	2.02	2.176	2.059	2.118	0
322	2.059	2.176	2.039	1.941	0
323	2.216	2.392	2.137	1.882	0
324	2.176	2.392	2.235	1.922	0
325	2.059	2.157	2.275	2.02	0
326	1.922	2.0	2.157	2.118	0
327	1.98	1.843	2.137	2.157	0
328	1.882	1.804	2.039	2.098	0
329	1.882	1.863	2.098	2.0	0
330	2.02	1.961	2.118	2.02	0
331	2.196	2.02	2.176	2.078	0
332	2.196	2.0	2.255	2.059	0
333	2.157	1.941	2.176	2.02	0
334	2.039	1.882	2.02	1.961	0
335	2.0	1.882	2.039	2.059	0
336	1.961	1.98	2.118	2.039	0
337	2.0	2.02	2.196	2.118	0
338	2.02	2.0	1.98	2.02	0
339	2.0	1.902	2.0	1.863	0
340	2.098	1.961	2.098	1.863	0
341	2.02	1.843	2.02	1.882	0
342	2.0	1.706	1.961	1.941	0
343	2.039	1.647	2.02	1.98	0
344	1.961	1.647	2.078	2.059	0
345	1.902	1.608	2.059	2.118	0
346	1.941	1.588	2.059	2.098	0
347	1.902	1.627	2.039	2.078	0
348	1.922	1.647	2.02	1.98	0
349	2.0	1.686	2.02	1.922	0
350	2.039	1.686	2.02	1.863	0
351	1.961	1.608	2.059	1.902	0
352	1.902	1.647	2.078	2.02	0
353	1.961	1.843	2.157	2.098	0
354	1.922	1.961	2.157	2.196	0
355	1.98	2.0	2.137	2.098	0
356	1.98	1.941	2.098	1.98	0
357	1.961	1.98	2.098	1.824	0
358	1.98	1.961	2.078	1.765	0
359	2.02	1.863	2.078	1.765	0
360	2.039	1.824	2.157	1.922	0
361	2.02	1.804	2.216	2.098	0
362	2.059	1.765	2.216	2.176	0
363	2.039	1.804	2.137	2.157	0
364	1.961	1.765	2.098	2.059	0
365	1.98	1.725	2.078	1.98	0
366	2.039	1.804	2.098	1.882	0
367	2.0	1.824	2.098	1.882	0
368	1.941	1.745	2.078	1.961	0
369	1.961	1.824	2.157	2.039	0
370	1.98	1.804	2.039	2.176	0
371	1.902	1.706	1.961	2.137	0
372	1.784	1.784	1.941	2.039	0
373	1.804	1.843	2.078	1.922	0
374	1.882	2.039	2.078	1.863	0
375	2.02	2.098	2.059	1.804	0
376	2.078	1.961	2.0	1.843	0
377	1.922	1.784	1.961	1.922	0
378	1.882	1.686	2.02	1.98	0
379	1.843	1.667	2.118	2.059	0
380	1.824	1.843	2.078	2.078	0
381	1.725	1.804	1.902	2.039	0
382	1.784	1.882	1.961	1.961	0
383	1.961	2.02	2.078	1.922	0
384	2.02	2.157	2.137	1.902	0
385	2.059	2.098	2.137	1.922	0
386	2.078	2.039	2.0	2.0	0
387	2.039	2.059	2.02	2.059	0
388	2.176	2.216	2.078	2.059	0
389	2.216	2.314	2.137	2.059	0
390	2.196	2.176	2.078	1.961	0
391	2.098	2.137	2.0	1.843	0
392	2.078	2.275	2.098	1.804	0
393	2.137	2.137	2.118	1.843	0
394	2.098	1.961	2.118	1.941	0
395	2.118	1.941	2.118	2.059	0
396	2.137	1.863	2.137	2.059	0
397	2.078	1.922	2.118	2.098	0
398	2.098	1.922	2.118	2.059	0
399	2.216	1.961	2.118	2.02	0
400	2.098	2.02	2.059	1.961	0
401	1.961	2.137	2.157	1.961	0
402	1.902	2.098	2.196	2.02	0
403	1.863	2.137	2.216	2.137	0
404	1.922	2.02	2.098	2.235	0
405	1.941	2.137	2.098	2.176	0
406	2.059	2.216	2.118	2.078	0
407	2.078	2.196	2.118	1.98	0
408	2.02	2.255	2.157	1.902	0
409	1.98	2.314	2.216	1.882	0
410	1.902	2.235	2.255	1.922	0
411	1.863	2.059	2.098	2.02	0
412	1.804	1.824	1.941	2.098	0
413	1.961	1.784	2.039	2.059	0
414	1.98	1.725	2.078	2.059	0
415	1.863	1.706	2.059	2.02	0
416	1.863	1.745	2.039	1.98	0
417	1.765	1.667	1.98	1.922	0
418	1.745	1.686	1.961	1.882	0
419	1.745	1.667	1.98	1.882	0
420	1.647	1.588	1.941	1.961	0
421	1.667	1.647	2.0	2.039	0
422	1.667	1.765	1.98	2.059	0
423	1.882	1.882	1.902	2.0	0
424	2.098	1.961	1.961	1.902	0
425	2.294	2.039	2.059	1.882	0
426	2.078	1.745	2.098	1.882	0
427	1.765	1.529	2.02	1.863	0
428	1.725	1.647	1.922	1.863	0
429	1.784	1.863	2.039	1.922	0
430	1.961	1.922	2.137	2.059	0
431	2.039	1.941	2.118	2.137	0
432	2.078	1.941	2.098	2.157	0
433	2.176	1.98	2.157	2.098	0
434	2.176	2.059	2.118	2.02	0
435	2.176	2.176	2.137	1.941	0
436	2.078	2.059	2.118	1.922	0
437	1.98	2.0	2.275	2.0	0
438	2.059	2.157	2.275	2.118	0
439	2.118	2.412	2.039	2.196	0
440	2.235	2.49	2.02	2.137	0
441	2.098	2.216	2.098	2.039	0
442	2.0	2.078	2.078	1.843	0
443	2.02	2.157	2.196	1.765	0
444	2.039	2.216	2.176	1.843	0
445	1.98	2.039	2.098	1.98	0
446	2.02	1.941	2.059	2.078	0
447	2.078	1.784	2.059	2.098	0
448	2.02	1.686	2.039	2.078	0
449	1.961	1.667	2.059	1.98	0
450	1.961	1.686	2.078	1.941	0
451	1.902	1.686	2.078	1.922	0
452	1.922	1.725	2.098	1.941	0
453	1.902	1.686	2.078	2.0	0
454	1.98	1.706	2.176	2.137	0
455	2.059	1.804	2.196	2.255	0
456	2.039	1.804	2.196	2.255	0
457	2.02	1.882	2.118	2.118	0
458	2.02	1.882	2.098	1.961	0
459	2.039	1.922	2.078	1.824	0
460	2.118	1.961	2.118	1.804	0
461	2.196	2.02	2.176	1.902	0
462	2.137	2.0	2.255	2.078	0
463	2.0	1.922	2.216	2.235	0
464	2.098	1.725	2.078	2.216	0
465	2.176	1.745	2.078	2.137	0
466	2.118	1.765	2.157	2.059	0
467	2.196	1.922	2.176	2.0	0
468	2.137	2.02	2.196	1.941	0
469	2.02	2.0	2.098	1.941	0
470	1.98	1.804	2.0	1.961	0
471	1.98	1.745	2.059	2.059	0
472	1.98	1.745	2.039	2.137	0
473	1.922	1.902	2.02	2.098	0
474	1.961	2.098	2.059	2.059	0
475	1.961	2.078	2.137	1.98	0
476	1.941	2.039	2.137	1.922	0
477	1.961	1.902	2.02	1.863	0
478	1.98	1.902	1.98	1.824	0
479	1.941	1.902	2.02	1.863	0
480	1.902	1.902	2.059	2.0	0
481	1.843	1.922	2.098	2.039	0
482	1.882	1.863	2.118	2.098	0
483	1.804	1.863	1.961	2.098	0
484	1.882	2.0	2.078	2.02	0
485	1.922	2.078	2.118	1.98	0
486	1.961	2.118	2.059	1.882	0
487	1.98	1.98	2.078	1.863	0
488	1.863	1.843	2.039	1.922	0
489	1.863	1.961	2.02	2.02	0
490	1.922	2.078	2.039	2.098	0
491	1.961	2.02	2.0	2.02	0
492	1.941	1.843	1.941	1.863	0
493	1.98	1.922	1.902	1.725	0
494	1.961	1.98	1.98	1.686	0
495	1.843	1.941	2.059	1.765	0
496	1.824	1.765	2.02	1.902	0
497	1.824	1.588	1.902	2.0	0
498	1.784	1.451	1.98	2.02	0
499	1.706	1.569	2.255	2.02	0
500	1.765	1.765	2.235	2.078	0
501	1.882	1.804	1.745	2.039	0
502	1.882	1.882	1.686	1.941	0
503	1.765	1.863	1.98	1.843	0
504	1.647	1.765	2.118	1.863	0
505	1.569	1.667	1.98	1.961	0
506	1.569	1.804	1.961	2.098	0
507	1.686	1.98	1.961	2.157	0
508	1.882	2.118	2.039	2.118	0
509	2.02	2.118	2.039	2.039	0
510	2.137	2.196	2.137	1.941	0
511	2.059	2.176	2.196	1.882	0
512	1.961	2.0	2.098	1.863	0
513	1.961	1.98	2.02	1.98	0
514	2.039	1.922	2.039	2.078	0
515	2.098	1.941	2.118	2.176	0
516	1.961	2.0	2.137	2.137	0
517	2.039	2.02	2.176	2.098	0
518	2.196	2.196	2.255	2.039	0
519	2.255	2.137	2.255	1.98	0
520	2.314	2.118	2.157	1.922	0
521	2.314	2.137	2.157	1.961	0
522	2.255	2.235	2.235	2.098	0
523	2.216	2.294	2.294	2.333	0
524	2.059	2.216	2.235	2.294	0
525	2.02	2.353	2.235	2.137	0
526	2.137	2.314	2.059	1.882	0
527	2.176	2.176	1.941	1.706	0
528	2.255	2.078	1.98	1.667	0
529	2.216	2.02	2.02	1.765	0
530	2.255	1.941	2.137	1.98	0
531	2.216	1.902	2.157	2.157	0
532	2.0	1.686	2.098	2.196	0
533	1.882	1.608	2.059	2.137	0
534	1.882	1.569	2.078	2.02	0
535	1.922	1.569	2.0	1.863	0
536	1.922	1.647	2.0	1.804	0
537	2.0	1.784	2.02	1.824	0
538	2.078	1.725	2.059	1.922	0
539	2.078	1.627	2.059	2.0	0
540	2.059	1.549	2.02	2.137	0
541	2.039	1.725	2.118	2.216	0
542	2.02	1.863	2.196	2.157	0
543	1.922	1.863	2.255	2.078	0
544	1.961	2.0	2.216	1.922	0
545	1.98	1.902	2.137	1.843	0
546	1.922	1.804	2.078	1.824	0
547	1.941	1.765	2.078	1.961	0
548	1.824	1.824	2.137	2.039	0
549	1.627	1.824	2.098	2.078	0
550	1.569	1.745	1.941	2.039	0
551	1.627	1.647	2.0	2.0	0
552	1.784	1.667	1.98	1.922	0
553	1.902	1.686	1.941	1.843	0
554	2.098	1.706	1.941	1.843	0
555	2.039	1.765	2.098	1.941	0
556	1.804	1.784	2.137	2.098	0
557	1.647	1.588	1.941	2.275	0
558	1.725	1.627	2.039	2.196	0
559	1.765	1.667	1.941	2.059	0
560	1.824	1.647	1.902	1.922	0
561	2.059	1.745	2.137	1.804	0
562	2.176	1.765	2.176	1.784	0
563	2.216	1.902	2.157	1.843	0
564	2.216	1.863	2.02	2.02	0
565	2.176	1.725	2.039	2.157	0
566	2.176	1.725	2.157	2.216	0
567	2.078	1.667	2.216	2.157	0
568	2.059	1.863	2.157	2.078	0
569	2.196	2.137	2.137	2.02	0
570	2.176	2.118	2.137	1.98	0
571	2.118	2.118	2.118	2.0	0
572	2.059	2.176	2.176	2.0	0
573	2.039	2.333	2.196	2.098	0
574	2.078	2.373	2.118	2.255	0
575	2.078	2.529	2.098	2.196	0
576	1.98	2.686	2.118	2.078	0
577	1.863	2.549	2.098	1.922	0
578	1.941	2.471	2.039	1.765	0
579	2.137	2.392	2.02	1.706	0
580	2.157	2.196	2.0	1.784	0
581	2.059	2.02	2.118	1.98	0
582	2.0	1.922	2.157	2.157	0
583	1.961	1.765	2.098	2.196	0
584	1.882	1.784	2.039	2.098	0
585	1.863	1.804	2.196	1.98	0
586	1.882	1.941	2.255	1.922	0
587	1.863	1.961	2.078	1.941	0
588	2.02	1.863	1.941	1.922	0
589	2.157	1.765	1.941	1.863	0
590	2.118	1.863	2.118	1.941	0
591	2.02	1.98	2.196	2.02	0
592	1.941	2.059	2.275	2.176	0
593	1.902	2.196	2.275	2.216	0
594	1.863	2.137	2.098	2.118	0
595	1.784	2.039	2.0	1.922	0
596	1.922	2.176	2.059	1.745	0
597	2.02	2.255	2.196	1.745	0
598	1.902	2.196	2.118	1.941	0
599	1.745	2.176	1.98	2.137	0
600	1.706	2.137	2.02	2.216	0
601	1.706	2.039	2.078	2.216	0
602	1.765	1.922	2.0	2.078	0
603	1.843	1.863	1.882	1.941	0
604	1.824	1.863	1.961	1.843	0
605	1.882	2.078	2.157	1.863	0
606	1.784	2.059	2.118	1.961	0
607	1.686	1.941	2.078	2.039	0
608	1.863	1.941	2.059	2.098	0
609	2.078	1.922	2.02	2.176	0
610	2.137	2.039	2.0	2.118	0
611	2.02	1.98	1.98	1.902	0
612	1.902	2.02	2.078	1.765	0
613	1.941	2.059	2.098	1.686	0
614	2.078	1.941	2.098	1.784	0
615	1.941	1.706	2.078	1.922	0
616	1.745	1.627	2.059	2.059	0
617	1.863	1.627	2.039	2.118	0
618	2.098	1.627	2.059	2.137	0
619	2.098	1.647	2.098	2.059	0
620	2.118	1.667	2.059	1.941	0
621	2.157	1.686	2.059	1.863	0
622	2.196	1.765	2.137	1.882	0
623	2.059	1.804	2.255	2.0	0
624	1.941	1.804	2.235	2.176	0
625	1.941	1.745	2.176	2.196	0
626	1.863	1.725	2.059	2.216	0
627	1.745	1.784	1.843	2.0	0
628	2.157	1.882	1.922	1.863	0
629	2.353	2.039	2.255	1.824	0
630	2.333	1.843	2.176	1.941	0
631	2.216	1.765	2.137	2.0	0
632	2.216	1.725	2.275	2.039	0
633	2.216	1.745	2.314	2.098	0
634	2.118	1.667	2.255	2.098	0
635	2.078	1.627	2.02	2.078	0
636	2.078	1.725	2.02	2.02	0
637	2.078	1.902	2.196	1.98	0
638	2.039	1.804	2.157	1.941	0
639	2.02	1.647	2.098	1.902	0
640	2.039	1.412	2.0	1.902	0
641	1.922	1.451	2.059	1.98	0
642	1.843	1.725	2.098	2.039	0
643	1.843	1.961	2.098	2.176	0
644	1.863	2.176	2.078	2.098	0
645	1.98	2.216	2.02	1.98	0
646	2.059	2.235	2.02	1.824	0
647	2.039	2.137	2.039	1.745	0
648	2.0	2.02	2.118	1.804	0
649	1.922	1.843	2.118	1.922	0
650	1.784	1.784	2.118	2.078	0
651	1.784	1.863	2.059	2.157	0
652	1.824	1.863	1.922	2.098	0
653	1.863	1.98	2.02	2.059	0
654	1.98	2.059	2.039	1.98	0
655	1.961	2.176	2.098	1.902	0
656	2.039	2.235	2.137	1.902	0
657	2.059	2.0	2.098	1.98	0
658	2.059	1.804	2.059	2.059	0
659	2.039	1.843	2.0	2.078	0
660	2.059	2.02	2.098	2.078	0
661	2.0	2.294	2.137	2.078	0
662	2.0	2.078	2.059	1.98	0
663	1.941	1.902	2.0	1.863	0
664	1.961	1.882	2.039	1.765	0
665	2.0	1.843	2.02	1.765	0
666	2.078	1.725	2.02	1.902	0
667	2.0	1.627	2.059	2.0	0
668	1.882	1.725	2.216	2.059	0
669	1.941	1.706	2.196	2.118	0
670	1.824	1.667	1.941	2.118	0
671	1.863	1.902	2.02	2.059	0
672	2.0	1.922	2.255	2.02	0
673	1.941	1.647	2.039	1.922	0
674	1.922	1.686	1.961	1.902	0
675	2.02	2.0	2.176	2.02	0
676	1.882	1.98	2.137	2.098	0
677	1.784	2.02	2.196	2.137	0
678	1.765	2.235	2.118	2.137	0
679	1.863	2.392	1.941	2.02	0
680	1.922	2.471	2.0	1.941	0
681	1.902	2.471	2.118	1.902	0
682	2.0	2.392	2.078	1.863	0
683	1.941	2.02	1.961	1.863	0
684	1.941	2.039	2.02	2.02	0
685	1.961	2.157	2.039	2.176	0
686	1.804	2.118	2.039	2.137	0
687	1.588	1.98	2.0	2.059	0
688	1.725	1.961	1.941	1.941	0
689	1.902	2.02	1.941	1.863	0
690	2.039	2.118	1.98	1.863	0
691	2.098	2.02	1.902	1.902	0
692	1.941	1.784	1.98	1.941	0
693	1.961	1.804	2.02	1.941	0
694	2.0	1.98	2.039	2.039	0
695	2.0	2.157	2.098	2.118	0
696	2.157	2.294	2.196	2.039	0
697	2.157	2.294	2.137	1.863	0
