time	channel1	channel2	channel3	channel4	class
132	1.941	2.098	1.882	1.922	2
133	2.02	2.137	2.02	1.922	2
134	2.02	2.255	2.059	2.0	2
135	1.941	2.314	2.059	2.02	2
136	2.078	2.176	2.039	2.059	2
137	2.118	2.0	1.882	1.98	2
138	2.059	2.157	2.059	1.941	2
139	1.941	2.176	2.275	1.941	2
140	2.0	2.059	2.039	1.902	2
141	2.02	2.098	1.882	1.941	2
142	1.863	2.275	1.941	1.961	2
143	1.804	2.196	1.922	2.0	2
144	1.941	2.157	1.961	1.98	2
145	1.902	1.922	1.961	2.0	2
146	1.98	1.941	2.059	1.98	2
147	1.941	2.176	2.098	2.02	2
148	1.922	2.235	2.137	2.039	2
149	1.863	2.255	2.118	2.098	2
150	1.824	2.314	2.118	2.157	2
151	1.843	2.275	2.0	2.216	2
152	1.98	2.196	1.902	2.078	2
153	2.039	2.314	2.098	2.02	2
154	2.0	2.196	2.157	1.961	2
155	2.02	2.059	2.039	1.941	2
156	2.137	2.078	2.176	1.941	2
157	2.176	2.314	2.314	1.961	2
158	2.098	2.294	2.275	2.02	2
159	1.863	2.157	1.98	2.039	2
160	1.843	2.235	1.961	2.0	2
161	2.0	2.353	2.196	1.961	2
162	2.059	2.49	2.353	2.0	2
163	2.039	2.392	2.255	1.961	2
164	1.961	2.392	2.039	1.941	2
165	2.098	2.451	1.922	1.902	2
166	1.922	2.431	2.137	1.902	2
167	1.882	2.412	2.275	1.98	2
168	1.922	2.373	2.255	2.078	2
169	1.98	2.431	2.196	2.098	2
170	1.98	2.314	2.157	2.098	2
171	1.961	2.0	2.039	1.98	2
172	2.0	1.98	2.098	1.863	2
173	2.059	1.902	2.157	1.824	2
174	1.961	1.824	2.039	1.843	2
175	1.98	1.824	2.216	1.922	2
176	1.882	1.863	2.0	2.059	2
177	1.804	1.686	1.961	2.098	2
178	1.863	1.627	2.137	2.137	2
179	1.902	1.784	1.961	2.078	2
180	1.922	1.843	1.922	2.02	2
181	1.902	1.706	2.078	1.961	2
182	1.941	1.627	2.157	1.941	2
183	1.922	1.647	2.235	2.0	2
184	1.902	1.882	2.216	2.098	2
185	2.02	1.765	1.804	2.118	2
186	1.863	1.392	1.706	2.02	2
187	1.824	1.412	2.118	1.941	2
188	2.059	1.431	1.882	1.941	2
189	2.137	1.431	2.0	1.922	2
190	2.137	1.333	2.235	1.922	2
191	2.275	1.608	2.216	1.98	2
192	1.941	1.784	2.392	2.098	2
193	1.549	1.471	2.039	2.118	2
194	1.784	1.314	1.569	2.0	2
195	2.118	1.51	1.784	1.863	2
196	2.098	1.373	2.0	1.863	2
197	2.039	1.608	2.275	1.941	2
198	2.0	1.863	2.098	2.039	2
199	1.941	1.863	2.02	2.078	2
200	1.784	1.745	2.039	2.078	2
201	1.784	1.745	1.882	2.059	2
202	1.941	1.843	1.902	1.961	2
203	1.98	1.804	1.98	1.882	2
204	1.98	1.843	2.0	1.922	2
205	2.059	1.843	2.02	1.941	2
206	1.98	1.843	2.118	2.039	2
207	1.98	1.686	2.02	2.039	2
208	2.078	1.647	1.98	1.922	2
209	2.078	1.804	2.098	1.824	2
210	1.902	1.824	2.216	1.882	2
211	1.882	1.706	2.373	2.02	2
212	2.02	1.863	2.078	2.098	2
213	2.02	1.922	2.039	2.118	2
214	2.078	1.902	2.451	2.137	2
215	1.98	1.824	2.431	2.078	2
216	1.882	1.843	1.902	2.02	2
217	1.941	1.941	1.961	1.98	2
218	1.941	1.922	2.412	2.059	2
219	2.0	2.0	2.471	2.118	2
220	2.137	1.941	2.314	2.137	2
221	2.098	2.0	2.176	2.137	2
222	2.02	1.647	2.059	2.02	2
223	2.0	1.49	2.137	1.941	2
224	2.118	1.529	2.255	1.98	2
225	2.176	1.588	2.294	1.941	2
226	2.098	1.647	2.529	2.0	2
227	1.745	1.451	2.392	2.059	2
228	1.863	1.314	1.961	2.137	2
229	1.922	1.392	1.922	2.0	2
230	1.98	1.686	1.961	1.98	2
231	2.059	1.706	2.0	1.98	2
232	1.804	1.49	2.431	1.98	2
233	1.863	1.686	2.451	2.02	2
234	1.922	1.627	2.176	2.0	2
235	1.922	1.51	2.098	1.98	2
236	1.98	1.647	2.157	1.98	2
237	2.039	1.784	2.059	2.0	2
238	1.824	1.961	1.98	2.02	2
239	1.824	1.765	2.157	2.059	2
240	1.843	1.824	2.216	2.039	2
241	2.02	1.961	2.098	1.941	2
242	2.098	1.902	2.02	1.882	2
243	2.02	1.706	2.157	1.863	2
244	1.863	1.686	2.196	1.902	2
245	1.824	1.941	2.02	1.961	2
246	2.0	2.0	2.039	2.059	2
247	1.961	1.961	2.039	2.039	2
248	1.941	1.98	2.02	1.98	2
249	1.784	2.176	2.137	1.98	2
250	1.882	2.294	2.157	2.02	2
251	1.98	2.078	2.039	1.98	2
252	1.882	1.902	1.98	1.902	2
253	1.961	1.961	1.961	1.824	2
254	2.118	2.039	2.02	1.843	2
255	2.0	2.157	2.176	1.941	2
256	2.02	2.039	2.118	2.0	2
257	2.0	1.98	2.196	1.922	2
258	2.039	1.922	2.078	1.882	2
259	2.078	1.804	2.02	1.784	2
260	2.039	1.824	2.098	1.824	2
261	1.804	1.804	2.196	1.961	2
262	1.843	2.02	2.275	2.078	2
263	1.961	2.078	2.294	2.118	2
264	1.961	1.882	1.804	2.02	2
265	1.941	2.098	1.941	1.882	2
266	1.98	2.039	2.118	1.804	2
267	1.961	2.039	2.216	1.863	2
268	1.98	2.059	2.314	2.039	2
269	1.98	2.118	2.275	2.176	2
270	1.98	2.176	2.118	2.275	2
271	1.863	2.255	2.118	2.196	2
272	1.98	2.353	2.275	2.137	2
273	2.039	2.098	2.373	2.02	2
274	1.98	1.882	2.235	1.941	2
275	2.176	1.941	1.824	1.843	2
276	2.235	1.98	1.961	1.784	2
277	2.078	1.902	2.235	1.824	2
278	1.824	1.686	2.235	1.941	2
279	1.922	1.725	1.961	2.02	2
280	2.118	1.784	1.98	1.98	2
281	2.059	1.784	2.039	2.0	2
282	2.02	1.784	2.0	1.961	2
283	1.98	2.02	2.0	1.961	2
284	1.882	2.353	2.118	2.02	2
285	1.941	2.157	2.275	2.078	2
286	1.98	1.784	1.882	2.039	2
287	2.098	1.745	1.706	1.98	2
288	1.98	1.961	2.039	1.961	2
289	2.098	2.098	2.118	2.0	2
290	2.039	2.0	1.882	2.02	2
291	1.98	2.176	1.961	2.059	2
292	2.137	2.118	2.0	2.02	2
293	2.196	2.314	2.039	1.941	2
294	1.98	2.431	2.235	1.98	2
295	1.725	2.02	2.216	2.059	2
296	1.863	1.882	2.059	2.098	2
297	1.941	2.196	2.059	2.176	2
298	1.941	2.176	1.745	2.137	2
299	1.882	2.196	1.961	1.98	2
300	2.078	2.412	2.039	1.922	2
301	2.0	2.451	2.039	1.902	2
302	1.804	2.471	2.078	1.98	2
303	1.765	2.314	2.0	2.059	2
304	1.902	2.118	2.0	2.176	2
305	1.824	2.314	2.118	2.137	2
306	1.922	2.451	2.196	2.176	2
307	2.0	2.314	2.157	2.078	2
308	1.922	2.0	1.902	1.98	2
309	1.98	1.765	1.725	1.863	2
310	2.0	1.765	1.843	1.824	2
311	2.039	1.686	2.0	1.902	2
312	1.843	1.745	1.961	2.0	2
313	1.804	1.98	1.863	2.137	2
314	1.784	2.098	2.157	2.157	2
315	1.804	1.902	2.137	2.157	2
316	2.137	1.863	1.941	2.078	2
317	2.098	2.02	2.059	1.922	2
318	2.078	1.647	2.0	1.863	2
319	1.922	1.451	1.745	1.745	2
320	1.863	1.667	1.863	1.843	2
321	1.98	1.843	2.02	2.0	2
322	2.02	1.941	2.137	2.157	2
323	1.882	2.098	2.196	2.157	2
324	2.0	1.902	2.059	2.0	2
325	2.157	1.745	2.314	1.843	2
326	2.118	1.627	2.333	1.784	2
327	2.039	1.667	1.765	1.843	2
328	1.961	1.804	1.608	1.922	2
329	1.765	1.549	2.02	1.98	2
330	1.843	1.627	2.275	2.02	2
331	1.941	1.667	2.255	2.0	2
332	2.0	1.49	2.098	1.941	2
333	2.059	1.667	2.078	1.902	2
334	2.078	1.922	1.922	1.902	2
335	2.059	1.784	1.902	1.922	2
336	1.902	1.765	1.98	1.941	2
337	1.863	1.882	1.922	2.0	2
338	1.804	2.059	2.0	2.078	2
339	1.922	1.98	2.039	2.157	2
340	2.039	2.078	1.922	2.02	2
341	2.078	2.118	1.941	1.902	2
342	2.02	2.137	1.98	1.843	2
343	2.176	2.059	1.922	1.804	2
344	2.118	2.02	1.961	1.824	2
345	2.098	2.157	2.098	1.941	2
346	1.804	2.118	2.039	2.02	2
347	1.706	2.059	1.902	2.157	2
348	1.902	2.098	2.118	2.098	2
349	2.02	1.882	2.02	2.039	2
350	1.961	1.882	1.608	1.98	2
351	2.039	1.98	1.922	1.902	2
352	2.078	1.843	2.235	1.882	2
353	2.0	1.686	2.196	1.941	2
354	1.765	1.706	2.078	2.02	2
355	1.882	1.745	2.059	2.059	2
356	2.059	1.784	1.98	2.0	2
357	1.98	1.922	2.039	2.0	2
358	1.745	2.059	2.078	2.039	2
359	1.98	1.804	1.98	2.0	2
360	2.235	1.686	2.0	1.941	2
361	2.216	1.902	2.392	1.941	2
362	2.137	1.941	2.255	1.961	2
363	1.843	1.98	1.961	2.02	2
364	1.667	2.039	1.843	2.02	2
365	1.902	2.176	2.216	2.02	2
366	2.0	2.098	2.255	2.059	2
367	1.941	2.137	2.098	2.098	2
368	2.0	2.255	2.078	2.039	2
369	1.941	2.235	2.118	2.059	2
370	1.941	2.333	2.157	2.02	2
371	1.843	2.275	2.216	2.02	2
372	1.961	2.275	2.216	2.039	2
373	1.882	2.196	2.137	2.0	2
374	1.882	1.98	2.0	2.059	2
375	2.0	1.843	1.961	2.039	2
376	2.02	2.0	2.078	2.02	2
377	2.176	2.118	2.314	1.922	2
378	2.196	2.0	2.118	1.843	2
379	2.176	1.961	1.941	1.824	2
380	1.843	1.922	2.216	1.922	2
381	1.882	1.961	2.373	2.059	2
382	1.922	1.882	2.216	2.0	2
383	1.922	1.706	2.098	2.0	2
384	2.098	1.824	2.157	1.902	2
385	2.118	1.745	1.922	1.824	2
386	2.059	1.882	1.804	1.784	2
387	1.922	2.196	2.059	1.922	2
388	1.784	2.216	2.275	2.137	2
389	1.961	1.804	2.196	2.255	2
390	2.02	1.667	1.98	2.157	2
391	1.961	1.824	2.0	1.98	2
392	2.0	1.824	2.118	1.843	2
393	1.98	1.824	2.059	1.745	2
394	2.039	1.745	1.922	1.765	2
395	2.078	1.902	1.922	1.882	2
396	2.098	1.843	2.039	2.059	2
397	1.863	1.824	2.118	2.176	2
398	1.745	1.882	2.078	2.157	2
399	1.882	1.843	1.98	2.176	2
400	1.922	1.941	2.0	2.059	2
401	2.0	2.039	2.098	1.961	2
402	2.039	2.059	2.216	1.961	2
403	2.0	1.941	2.157	2.02	2
404	1.922	1.863	1.863	2.059	2
405	1.902	2.0	1.882	2.118	2
406	1.922	2.039	2.216	2.157	2
407	1.98	2.059	2.255	2.196	2
408	1.902	2.078	2.157	2.118	2
409	2.02	1.902	2.098	2.039	2
410	2.0	2.0	2.353	1.98	2
411	2.137	2.137	2.431	1.98	2
412	2.137	1.941	2.0	2.0	2
413	2.137	1.745	1.824	1.941	2
414	1.922	1.588	2.098	1.902	2
415	1.882	1.706	2.314	1.902	2
416	2.078	1.843	2.451	2.0	2
417	2.078	1.961	2.353	2.137	2
418	2.098	2.098	1.902	2.098	2
419	2.039	2.176	1.98	2.059	2
420	1.882	2.098	2.039	2.02	2
421	1.745	1.922	2.098	1.98	2
422	1.863	1.706	1.922	1.941	2
423	2.059	1.667	1.98	1.922	2
424	2.118	1.804	2.137	2.02	2
425	1.882	2.078	2.176	2.0	2
426	1.941	2.0	1.98	1.98	2
427	1.941	1.784	1.863	1.941	2
428	2.235	1.961	1.902	1.804	2
429	2.0	1.98	1.961	1.804	2
430	1.961	1.725	1.882	1.843	2
431	1.902	1.706	2.02	1.961	2
432	1.804	1.784	2.0	2.176	2
433	1.784	1.863	1.882	2.137	2
434	1.941	1.961	2.098	2.078	2
435	1.843	1.961	2.098	1.922	2
436	1.902	1.863	1.882	1.843	2
437	2.0	1.843	1.804	1.824	2
438	1.98	2.02	2.059	1.863	2
439	1.882	2.059	2.137	2.02	2
440	1.922	1.902	2.118	2.078	2
441	1.961	1.804	2.118	2.078	2
442	2.0	1.765	2.078	1.961	2
443	1.98	1.627	1.804	1.902	2
444	2.02	1.549	2.0	1.843	2
445	2.176	1.627	2.118	1.863	2
446	2.118	1.725	2.118	1.882	2
447	1.882	1.804	2.216	1.98	2
448	1.686	1.745	2.176	1.98	2
449	1.941	1.412	2.039	2.0	2
450	2.059	1.353	2.039	1.98	2
451	2.039	1.627	2.059	1.941	2
452	2.02	1.647	2.02	1.961	2
453	2.0	1.745	2.118	1.98	2
454	1.863	1.706	2.02	1.98	2
455	1.843	1.706	2.098	2.0	2
456	1.804	1.765	2.235	2.039	2
457	1.922	1.765	2.118	2.078	2
458	2.0	1.784	2.098	2.0	2
459	2.02	1.941	2.196	1.922	2
460	2.039	1.843	2.157	1.882	2
461	2.02	1.725	2.275	1.922	2
462	2.137	1.608	2.176	1.941	2
463	2.059	1.529	1.941	1.98	2
464	2.098	1.706	1.902	1.98	2
465	1.882	1.824	2.118	1.941	2
466	1.824	1.824	2.235	1.98	2
467	1.961	1.765	2.137	2.0	2
468	1.961	1.725	2.137	2.039	2
469	2.059	1.824	2.118	2.02	2
470	2.118	1.843	2.196	2.059	2
471	2.078	1.902	2.176	2.059	2
472	2.0	2.02	2.039	2.078	2
473	1.961	1.941	1.961	2.059	2
474	2.059	1.941	2.078	2.059	2
475	2.118	1.961	2.176	2.098	2
476	1.902	2.02	2.137	2.118	2
477	1.961	1.961	2.02	2.098	2
478	1.941	2.02	2.137	2.098	2
479	2.098	1.902	2.176	2.039	2
480	2.196	1.863	2.255	1.98	2
481	2.157	1.922	2.118	1.922	2
482	1.882	1.98	2.137	1.961	2
483	1.882	2.196	2.118	2.078	2
484	2.0	1.882	2.039	2.078	2
485	2.02	1.863	2.098	2.059	2
486	1.922	2.118	1.961	1.98	2
487	2.0	2.255	2.059	1.882	2
488	2.0	2.216	2.02	1.843	2
489	1.843	2.118	1.98	1.902	2
490	1.784	2.078	2.078	1.961	2
491	1.941	2.216	2.137	2.02	2
492	2.02	2.137	2.098	2.098	2
493	1.98	2.098	2.02	2.059	2
494	2.059	2.196	2.02	2.0	2
495	1.922	2.176	2.137	1.922	2
496	2.02	2.216	2.02	1.902	2
497	2.0	2.039	2.02	1.784	2
498	2.059	2.039	2.176	1.843	2
499	2.039	2.157	2.098	1.98	2
500	1.843	1.961	2.059	2.02	2
501	1.882	1.922	2.039	2.039	2
502	1.98	2.0	2.216	2.0	2
503	2.02	2.039	2.275	2.0	2
504	2.02	2.294	2.333	2.078	2
505	1.941	2.529	2.294	2.157	2
506	1.843	2.216	1.627	2.078	2
507	1.882	1.961	1.706	1.882	2
508	2.059	1.882	2.078	1.843	2
509	2.059	1.882	2.392	1.882	2
510	1.941	2.078	2.216	2.059	2
511	1.98	2.196	1.843	2.137	2
512	2.039	2.098	1.98	2.118	2
513	2.118	2.216	2.039	2.02	2
514	2.039	2.294	1.961	1.882	2
515	1.784	2.059	2.0	1.863	2
516	1.706	1.784	1.902	1.902	2
517	1.863	1.549	1.882	2.02	2
518	1.843	1.784	1.961	1.961	2
519	1.922	2.02	2.0	2.02	2
520	1.902	2.157	2.0	1.98	2
521	1.824	2.098	2.0	2.039	2
522	1.824	2.157	1.922	2.078	2
523	1.922	2.137	2.059	2.098	2
524	1.804	2.02	2.255	2.118	2
525	1.784	1.882	2.118	2.078	2
526	1.765	1.824	1.686	2.02	2
527	1.804	1.941	1.824	1.902	2
528	1.941	1.804	2.078	1.941	2
529	2.0	1.882	2.216	1.98	2
530	2.098	1.843	2.176	2.039	2
531	2.137	1.804	2.176	2.039	2
532	2.137	1.588	2.098	1.98	2
533	1.941	1.51	2.078	1.941	2
534	1.863	1.51	2.137	2.0	2
535	1.863	1.549	2.02	2.0	2
536	1.902	1.647	2.02	2.02	2
537	2.078	1.725	2.118	1.961	2
538	2.137	1.667	2.078	1.922	2
539	2.059	1.627	2.098	1.902	2
540	2.098	1.765	2.235	1.98	2
541	2.02	1.902	2.137	2.0	2
542	2.059	1.804	2.078	2.02	2
543	1.98	1.706	2.157	1.98	2
544	2.059	1.706	2.118	2.039	2
545	2.118	1.667	2.059	1.961	2
546	2.078	1.608	2.02	1.863	2
547	2.196	1.51	2.02	1.804	2
548	2.176	1.49	2.196	1.784	2
549	2.176	1.608	2.235	1.824	2
550	2.059	1.608	2.137	1.863	2
551	1.863	1.667	2.059	1.902	2
552	1.765	1.706	2.059	2.039	2
553	2.0	1.549	2.118	2.039	2
554	2.118	1.51	2.039	1.941	2
555	2.098	1.627	2.098	1.902	2
556	2.0	1.608	2.118	1.902	2
557	1.961	1.745	2.176	1.961	2
558	1.824	1.98	2.157	2.118	2
559	1.922	2.216	2.176	2.118	2
560	1.961	2.157	2.196	2.118	2
561	2.0	2.059	2.412	2.059	2
562	2.0	1.941	2.255	1.98	2
563	1.941	1.784	1.902	1.922	2
564	2.098	1.824	1.784	1.843	2
565	2.118	2.059	2.373	1.902	2
566	2.196	2.157	2.471	2.02	2
567	1.882	2.02	2.118	2.118	2
568	1.706	1.98	1.941	2.02	2
569	1.902	1.922	2.118	2.02	2
570	2.039	2.0	2.255	2.0	2
571	2.02	2.275	2.098	2.039	2
572	2.059	2.059	2.02	2.078	2
573	2.0	1.922	2.078	2.039	2
574	2.02	1.902	2.216	1.98	2
575	1.882	1.804	2.157	2.02	2
576	1.961	1.804	1.863	2.02	2
577	1.922	1.843	1.49	2.039	2
578	1.784	2.196	1.902	2.039	2
579	1.863	2.294	2.157	2.059	2
580	1.98	2.078	2.039	1.98	2
581	2.176	2.039	2.059	1.902	2
582	2.098	1.882	1.98	1.863	2
583	2.098	1.922	1.961	1.941	2
584	1.843	2.118	1.941	2.078	2
585	1.686	2.078	2.0	2.196	2
586	1.784	1.863	1.941	2.098	2
587	1.961	2.059	1.882	2.02	2
588	1.941	2.216	2.098	1.902	2
589	2.039	2.275	2.294	1.922	2
590	2.078	2.196	2.078	1.98	2
591	2.02	2.098	1.824	2.078	2
592	1.745	2.157	1.902	2.118	2
593	1.667	2.196	2.118	2.235	2
594	1.882	1.863	2.0	2.157	2
595	2.118	1.765	2.157	2.0	2
596	2.196	2.0	2.02	1.882	2
597	2.078	2.059	2.157	1.882	2
598	2.078	2.255	2.373	1.961	2
599	1.882	2.412	2.118	2.059	2
600	2.039	2.059	1.824	2.059	2
601	2.059	1.627	2.0	1.941	2
602	1.882	1.804	2.059	1.961	2
603	1.863	2.02	2.216	1.922	2
604	2.039	1.98	2.118	2.0	2
605	1.882	2.078	2.059	2.0	2
606	1.961	2.275	1.961	1.941	2
607	1.941	2.353	2.039	1.922	2
608	1.941	2.059	2.078	1.902	2
609	1.804	2.176	2.0	1.98	2
610	1.843	2.157	1.941	2.0	2
611	1.961	2.02	2.118	2.0	2
612	1.98	1.961	2.157	2.02	2
613	2.118	1.941	2.078	1.941	2
614	2.0	1.686	2.0	1.902	2
615	1.882	1.647	2.02	1.902	2
616	1.98	1.569	2.118	1.922	2
617	2.157	1.588	2.196	1.922	2
618	2.02	1.706	2.02	1.922	2
619	1.843	1.725	2.039	1.98	2
620	1.804	1.725	2.137	2.059	2
621	2.0	1.706	2.118	2.059	2
622	1.941	1.569	2.157	2.078	2
623	2.02	1.569	2.098	2.02	2
624	1.98	1.647	2.137	1.941	2
625	2.02	1.824	2.176	1.941	2
626	1.824	1.843	2.176	1.98	2
627	1.961	1.824	2.235	2.059	2
628	2.02	1.804	2.294	2.059	2
629	2.02	1.765	1.98	2.137	2
630	1.98	1.725	1.922	2.039	2
631	1.98	1.863	2.157	1.902	2
632	2.078	1.843	2.255	1.804	2
633	2.0	1.706	2.196	1.765	2
634	2.02	1.745	2.078	1.804	2
635	1.922	1.686	2.098	1.882	2
636	1.804	1.765	2.196	1.98	2
637	1.961	1.686	2.157	2.118	2
638	2.039	1.824	2.196	2.078	2
639	2.0	1.824	2.137	2.0	2
640	1.882	1.725	1.941	1.863	2
641	1.941	1.765	1.941	1.765	2
642	2.039	2.157	2.176	1.804	2
643	1.863	2.235	2.353	1.961	2
644	1.941	1.98	2.157	2.157	2
645	2.098	1.824	2.039	2.118	2
646	2.078	1.725	1.961	2.078	2
647	1.98	1.784	2.02	1.961	2
648	1.98	1.902	1.941	1.824	2
649	2.039	2.0	1.961	1.784	2
650	2.078	2.0	2.157	1.843	2
651	2.137	2.039	2.392	2.0	2
652	1.961	1.902	2.314	2.157	2
653	1.882	1.745	1.961	2.255	2
654	1.961	2.039	1.843	2.157	2
655	2.0	2.176	1.961	2.0	2
656	1.863	2.157	2.02	1.922	2
657	1.941	2.098	1.98	1.882	2
658	1.98	2.275	2.137	1.941	2
659	2.02	2.314	2.176	2.0	2
660	1.902	2.196	2.098	2.02	2
661	1.961	2.294	2.196	2.098	2
662	2.02	2.314	1.961	2.176	2
663	1.902	2.353	1.824	2.078	2
664	1.902	2.353	2.0	2.039	2
665	2.0	2.392	1.941	1.941	2
666	2.039	2.373	2.059	1.882	2
667	1.961	2.176	2.137	1.922	2
668	2.039	1.98	2.196	1.961	2
669	1.98	1.824	2.137	2.098	2
670	1.824	1.922	2.02	2.137	2
671	1.725	2.078	2.0	2.157	2
672	1.863	1.98	2.059	2.098	2
673	1.863	2.078	2.039	2.0	2
674	2.078	2.216	2.0	2.0	2
675	2.02	1.98	2.118	2.0	2
676	1.961	1.902	2.235	2.02	2
677	1.843	1.765	1.961	2.059	2
678	1.922	1.843	1.902	2.078	2
679	1.941	2.0	2.059	2.157	2
680	1.745	2.353	2.176	2.157	2
681	1.784	2.196	2.118	2.137	2
682	2.039	1.804	2.0	2.0	2
683	2.176	1.863	2.098	1.882	2
684	2.196	1.961	2.235	1.882	2
685	2.216	1.922	2.039	1.922	2
686	1.922	1.745	1.98	1.941	2
687	1.745	1.824	1.941	1.98	2
688	1.922	1.882	2.039	1.98	2
689	2.0	2.118	2.137	2.059	2
690	1.804	2.098	2.196	2.098	2
691	2.039	1.922	2.137	2.02	2
692	1.98	1.784	2.02	1.961	2
693	1.961	1.863	2.02	1.902	2
694	1.863	1.824	2.02	1.941	2
695	1.941	1.902	1.922	1.98	2
696	1.922	1.922	2.02	2.118	2
697	1.882	1.863	2.059	2.059	2
