time	channel1	channel2	channel3	channel4	class
207	1.824	1.922	1.804	2.137	3
208	1.882	2.039	1.941	2.176	3
209	1.961	2.02	1.922	2.157	3
210	2.02	1.843	1.824	2.02	3
211	2.118	1.941	1.98	1.98	3
212	2.216	1.98	1.98	2.02	3
213	2.157	1.961	1.863	1.98	3
214	2.059	2.02	1.961	1.882	3
215	1.922	2.098	2.039	1.961	3
216	1.922	2.078	1.98	1.922	3
217	1.941	2.118	1.804	1.922	3
218	1.882	2.118	1.745	1.961	3
219	2.02	2.176	1.686	1.941	3
220	2.0	2.255	1.647	1.961	3
221	2.039	2.294	1.804	1.98	3
222	1.941	2.235	1.843	2.078	3
223	1.882	2.196	1.686	2.118	3
224	1.882	2.216	1.725	2.059	3
225	1.863	2.314	1.882	1.961	3
226	2.0	2.275	1.882	1.863	3
227	2.039	1.961	1.745	1.863	3
228	2.059	1.922	1.725	1.961	3
229	2.137	1.902	1.824	2.02	3
230	2.157	1.98	1.98	2.039	3
231	2.0	1.902	1.941	1.98	3
232	1.784	1.843	1.882	1.961	3
233	1.784	1.804	1.882	1.941	3
234	1.863	1.804	1.922	1.922	3
235	1.902	1.882	1.922	1.941	3
236	2.078	1.922	1.941	2.02	3
237	1.98	1.98	1.961	2.098	3
238	1.922	2.078	2.098	2.137	3
239	1.902	2.118	2.02	2.255	3
240	1.843	2.078	1.902	2.196	3
241	1.902	1.882	1.784	1.941	3
242	1.941	1.941	2.039	1.686	3
243	2.118	2.216	2.451	1.824	3
244	2.196	1.961	2.059	2.02	3
245	2.078	1.863	1.902	2.235	3
246	2.176	1.863	2.02	2.373	3
247	2.078	1.882	2.176	2.137	3
248	2.078	1.961	2.294	1.784	3
249	1.922	1.922	2.216	1.686	3
250	1.843	1.902	2.235	1.824	3
251	1.961	1.725	2.118	1.961	3
252	1.941	1.902	2.392	2.098	3
253	2.118	2.02	2.451	2.235	3
254	1.98	1.902	2.294	2.137	3
255	1.961	1.843	2.255	1.941	3
256	1.882	1.765	2.235	1.804	3
257	1.765	1.706	2.216	1.843	3
258	1.804	1.725	2.235	1.902	3
259	1.922	1.765	2.294	1.961	3
260	1.941	1.863	2.314	2.02	3
261	2.118	1.765	2.275	2.02	3
262	2.02	1.608	2.157	1.961	3
263	2.039	1.51	2.176	1.824	3
264	2.098	1.588	2.333	1.843	3
265	2.098	1.588	2.353	2.0	3
266	1.882	1.588	2.314	2.118	3
267	1.784	1.745	2.294	2.216	3
268	1.882	1.765	2.294	2.118	3
269	1.843	1.725	2.235	2.039	3
270	2.0	1.725	2.157	2.02	3
271	2.0	1.804	2.176	1.902	3
272	2.02	1.843	2.098	1.882	3
273	1.922	1.824	2.157	2.0	3
274	1.922	1.961	2.412	2.157	3
275	2.078	2.157	2.51	2.118	3
276	2.118	2.02	2.275	2.118	3
277	1.961	1.882	2.157	2.157	3
278	2.059	1.922	2.314	2.118	3
279	2.098	1.941	2.314	1.961	3
280	2.137	1.784	2.275	1.882	3
281	2.137	1.745	2.235	1.843	3
282	2.02	1.804	2.353	1.784	3
283	1.882	1.804	2.314	1.804	3
284	1.922	1.843	2.275	1.863	3
285	1.961	1.863	2.314	1.961	3
286	1.961	1.922	2.353	2.118	3
287	2.02	1.941	2.294	2.196	3
288	1.941	1.902	2.216	2.176	3
289	1.961	1.922	2.255	2.059	3
290	1.961	2.0	2.353	2.0	3
291	1.882	2.059	2.392	2.0	3
292	1.941	2.0	2.275	1.98	3
293	1.961	2.0	2.196	2.02	3
294	2.039	1.98	2.235	2.157	3
295	2.059	1.902	2.176	2.137	3
296	2.098	1.941	2.216	2.059	3
297	2.157	1.882	2.137	1.902	3
298	2.176	1.882	2.157	1.824	3
299	2.098	1.824	2.235	1.882	3
300	1.941	1.824	2.235	2.059	3
301	1.941	1.902	2.176	2.255	3
302	1.98	1.843	2.098	2.294	3
303	1.902	1.804	2.039	2.098	3
304	2.02	1.824	2.039	1.843	3
305	2.0	1.882	2.059	1.647	3
306	1.98	1.804	2.0	1.725	3
307	1.961	1.784	2.039	1.941	3
308	1.863	1.745	1.961	2.039	3
309	1.922	1.804	2.098	2.118	3
310	2.039	1.882	2.275	2.118	3
311	2.02	1.765	2.137	2.078	3
312	2.078	1.549	1.98	2.02	3
313	2.039	1.51	1.961	1.922	3
314	2.118	1.588	2.078	1.745	3
315	2.118	1.549	2.137	1.686	3
316	2.059	1.529	2.098	1.784	3
317	1.922	1.549	2.0	1.922	3
318	1.882	1.569	2.078	2.0	3
319	1.863	1.686	2.196	2.098	3
320	1.941	1.765	2.137	2.176	3
321	1.98	1.784	2.0	2.059	3
322	1.961	1.725	2.039	1.863	3
323	1.961	1.745	2.078	1.882	3
324	2.0	1.863	2.098	1.98	3
325	1.941	1.882	1.961	2.0	3
326	1.824	1.843	1.941	1.941	3
327	1.863	1.882	2.078	2.0	3
328	1.882	2.02	2.098	2.137	3
329	2.078	1.941	2.0	2.216	3
330	2.059	1.882	2.0	2.157	3
331	2.078	1.745	1.941	1.863	3
332	2.059	1.706	2.039	1.706	3
333	2.059	1.765	2.216	1.784	3
334	1.863	1.745	2.039	1.98	3
335	1.745	1.686	1.882	2.059	3
336	1.824	1.824	2.098	2.137	3
337	1.941	1.882	2.353	2.235	3
338	1.98	1.804	2.176	2.137	3
339	1.922	1.843	1.961	1.902	3
340	1.902	1.902	2.02	1.765	3
341	1.941	1.922	2.176	1.843	3
342	1.843	1.941	2.137	2.039	3
343	1.843	1.961	2.118	2.137	3
344	1.98	1.941	2.176	2.216	3
345	2.02	2.176	2.216	2.118	3
346	2.039	2.059	2.157	1.98	3
347	2.039	2.02	2.137	1.863	3
348	2.137	2.02	2.078	1.784	3
349	2.098	2.02	2.078	1.784	3
350	2.039	2.078	2.176	1.922	3
351	1.863	2.176	2.196	1.961	3
352	1.804	2.255	2.216	2.039	3
353	1.863	2.412	2.216	2.157	3
354	1.863	2.294	2.039	2.098	3
355	1.824	2.314	1.98	2.059	3
356	1.863	2.412	1.961	2.039	3
357	1.882	2.471	1.941	1.98	3
358	1.882	2.49	2.118	1.882	3
359	1.804	2.549	2.137	1.804	3
360	1.843	2.608	2.078	1.843	3
361	1.941	2.51	2.157	2.078	3
362	1.941	2.529	2.098	2.333	3
363	1.941	2.373	1.882	2.216	3
364	1.882	2.314	1.882	1.922	3
365	1.98	2.333	1.961	1.667	3
366	2.039	2.216	1.922	1.667	3
367	2.059	2.196	2.0	1.784	3
368	1.941	2.216	2.196	2.02	3
369	1.843	2.235	2.137	2.098	3
370	1.882	2.255	2.078	2.137	3
371	1.843	2.255	2.059	1.922	3
372	1.922	2.216	2.039	1.863	3
373	1.902	2.216	2.059	2.0	3
374	1.941	2.176	2.078	2.118	3
375	1.961	2.216	2.176	2.157	3
376	1.863	2.216	2.196	2.157	3
377	1.941	2.235	2.176	2.059	3
378	2.02	2.098	2.157	2.118	3
379	1.941	2.098	2.157	2.353	3
380	2.039	2.0	2.078	2.392	3
381	2.078	2.02	2.176	2.118	3
382	2.176	2.0	2.275	1.706	3
383	2.176	1.843	2.137	1.588	3
384	2.078	1.745	2.039	1.784	3
385	2.0	1.843	2.118	2.0	3
386	1.922	1.745	2.059	2.137	3
387	1.863	1.706	2.0	2.196	3
388	1.941	1.706	2.0	2.098	3
389	1.961	1.804	2.0	1.922	3
390	1.882	1.725	2.0	1.784	3
391	2.02	1.863	2.235	2.0	3
392	2.118	1.843	2.176	1.961	3
393	1.863	1.686	1.941	1.647	3
394	1.882	1.647	1.843	1.529	3
395	1.922	1.765	1.941	1.667	3
396	1.98	1.588	1.863	1.784	3
397	2.098	1.667	2.098	2.039	3
398	2.176	1.667	2.196	2.333	3
399	2.235	1.627	2.196	2.314	3
400	2.176	1.569	2.157	2.0	3
401	2.235	1.49	2.059	1.686	3
402	2.02	1.392	2.098	1.608	3
403	1.961	1.51	2.196	1.863	3
404	1.941	1.608	2.157	2.02	3
405	2.078	1.647	2.137	2.196	3
406	2.137	1.686	2.098	2.275	3
407	2.098	1.608	2.078	2.176	3
408	1.941	1.549	2.039	1.98	3
409	2.039	1.647	2.157	1.941	3
410	2.039	1.647	2.157	2.0	3
411	2.02	1.706	2.176	2.059	3
412	2.157	1.745	2.235	2.039	3
413	2.0	1.627	2.059	2.0	3
414	2.0	1.373	1.804	1.98	3
415	2.059	1.373	1.98	2.059	3
416	2.235	1.529	2.235	2.137	3
417	2.176	1.471	2.196	2.118	3
418	2.078	1.392	2.137	2.02	3
419	1.922	1.373	2.098	1.882	3
420	1.824	1.392	2.0	1.882	3
421	1.941	1.49	2.098	1.941	3
422	1.98	1.569	2.039	2.039	3
423	1.902	1.451	2.02	1.98	3
424	2.0	1.627	2.157	2.118	3
425	2.0	1.667	2.118	2.176	3
426	1.961	1.725	2.176	2.078	3
427	1.843	1.824	2.216	2.039	3
428	1.922	1.804	2.098	2.098	3
429	1.882	1.882	2.059	2.137	3
430	1.902	1.902	2.118	2.078	3
431	2.0	1.804	2.02	2.0	3
432	2.02	1.863	2.059	1.961	3
433	2.137	1.961	2.137	1.98	3
434	2.157	2.0	2.118	2.02	3
435	2.078	1.824	2.02	2.02	3
436	1.863	1.863	2.02	1.941	3
437	1.784	1.863	2.0	1.882	3
438	1.843	1.961	2.02	1.941	3
439	1.922	2.0	2.039	2.078	3
440	1.941	1.98	1.882	2.078	3
441	1.863	1.961	1.843	1.98	3
442	1.922	1.98	1.902	1.941	3
443	1.941	2.059	1.98	1.961	3
444	1.784	1.941	2.0	1.941	3
445	1.863	2.039	2.078	2.059	3
446	1.941	2.098	2.098	2.0	3
447	1.863	2.059	2.0	1.98	3
448	1.922	1.98	1.941	1.941	3
449	1.961	1.922	1.882	1.941	3
450	2.039	1.902	1.922	1.98	3
451	2.059	1.941	1.98	2.02	3
452	2.02	1.941	2.059	2.078	3
453	1.863	1.922	2.098	2.157	3
454	1.745	1.961	2.176	2.02	3
455	1.882	2.059	2.216	1.98	3
456	1.863	2.0	2.039	1.882	3
457	1.784	2.039	1.941	1.745	3
458	1.863	2.059	1.922	1.745	3
459	1.863	2.0	1.882	1.922	3
460	1.922	2.118	2.137	2.098	3
461	1.882	2.216	2.275	2.235	3
462	1.882	2.157	2.137	2.373	3
463	1.863	2.059	1.961	2.255	3
464	1.922	2.0	1.961	2.0	3
465	1.961	2.02	1.922	1.686	3
466	1.961	2.0	1.882	1.49	3
467	2.118	1.98	2.176	1.667	3
468	2.196	2.059	2.255	1.961	3
469	2.118	1.902	2.157	1.98	3
470	1.941	1.902	2.235	2.02	3
471	1.843	1.961	2.176	2.0	3
472	1.941	1.941	2.098	2.02	3
473	1.902	1.98	2.059	1.961	3
474	1.961	2.118	2.098	1.824	3
475	1.922	2.118	2.098	1.804	3
476	1.961	2.137	2.196	1.941	3
477	2.039	2.137	2.275	2.137	3
478	1.882	2.137	2.137	2.039	3
479	1.902	2.0	2.039	1.824	3
480	2.0	2.196	2.157	1.784	3
481	2.02	2.216	2.02	1.824	3
482	2.02	2.098	1.902	1.922	3
483	1.882	1.961	1.863	1.941	3
484	2.059	1.902	1.843	1.922	3
485	2.157	1.902	2.157	2.02	3
486	2.314	2.255	2.647	2.255	3
487	2.078	2.176	2.275	2.078	3
488	1.843	1.98	1.98	1.902	3
489	1.863	1.98	1.863	1.667	3
490	1.922	1.941	1.863	1.725	3
491	2.0	2.039	1.961	1.98	3
492	2.039	2.157	2.098	2.255	3
493	2.0	2.059	2.059	2.333	3
494	2.02	2.118	2.137	2.216	3
495	1.922	2.118	2.059	2.078	3
496	1.882	2.0	1.902	2.039	3
497	1.941	2.157	2.078	2.176	3
498	2.078	2.275	2.353	2.412	3
499	2.176	2.078	2.235	2.49	3
500	2.098	1.922	2.078	2.275	3
501	2.137	1.843	2.0	1.706	3
502	2.098	1.843	1.98	1.333	3
503	2.098	1.882	2.098	1.49	3
504	1.961	1.745	2.0	2.059	3
505	1.902	1.765	2.059	2.471	3
506	1.882	1.922	2.176	2.49	3
507	2.0	1.961	2.216	2.275	3
508	1.98	2.0	2.216	1.98	3
509	2.02	1.922	2.235	1.824	3
510	1.98	1.922	2.176	1.706	3
511	2.0	1.941	2.137	1.647	3
512	1.843	1.961	2.118	1.667	3
513	1.902	1.863	2.02	1.784	3
514	1.941	1.765	2.059	1.882	3
515	2.0	1.882	2.157	2.02	3
516	2.157	1.961	2.235	2.176	3
517	2.098	1.882	2.157	2.176	3
518	2.157	1.824	2.196	2.118	3
519	2.137	1.706	2.118	1.961	3
520	2.098	1.706	2.176	1.706	3
521	1.902	1.725	2.235	1.647	3
522	1.882	1.784	2.235	1.902	3
523	1.902	1.804	2.098	2.157	3
524	1.961	1.765	2.0	2.275	3
525	1.922	1.804	2.059	2.235	3
526	2.02	1.882	2.176	2.137	3
527	1.961	1.941	2.216	1.98	3
528	2.0	1.98	2.059	1.922	3
529	1.882	1.961	2.039	1.882	3
530	1.902	1.922	2.059	1.98	3
531	1.843	2.059	2.118	2.098	3
532	1.98	2.0	2.098	2.157	3
533	2.0	1.843	1.961	2.039	3
534	2.02	1.843	2.0	1.902	3
535	2.098	1.882	1.98	1.824	3
536	2.137	1.843	2.02	1.863	3
537	2.118	1.765	2.02	1.941	3
538	1.882	1.765	2.039	1.98	3
539	1.843	1.784	2.059	2.059	3
540	1.784	1.902	2.02	2.059	3
541	1.902	1.863	2.02	2.059	3
542	1.882	1.882	1.961	2.039	3
543	1.98	1.863	1.98	1.98	3
544	2.0	1.824	1.961	1.941	3
545	1.961	1.745	1.98	1.902	3
546	1.804	1.725	2.0	1.922	3
547	1.804	1.765	2.0	1.941	3
548	1.882	1.804	1.961	2.02	3
549	1.882	1.824	1.941	2.098	3
550	2.02	1.863	2.039	2.059	3
551	2.0	1.784	2.02	1.941	3
552	2.02	1.627	1.961	1.902	3
553	2.059	1.667	2.02	2.0	3
554	2.02	1.667	2.0	2.078	3
555	1.824	1.706	2.078	1.922	3
556	1.784	1.863	2.02	1.863	3
557	1.745	1.804	1.902	1.843	3
558	1.804	1.843	1.882	1.961	3
559	1.804	1.941	1.902	2.137	3
560	1.843	1.882	1.804	2.255	3
561	1.843	1.941	1.863	2.314	3
562	1.922	1.98	1.824	2.039	3
563	1.824	2.078	2.137	1.706	3
564	2.078	2.392	2.49	1.765	3
565	2.078	2.176	2.137	2.078	3
566	1.922	2.137	2.02	2.196	3
567	1.961	2.098	1.882	2.098	3
568	1.922	1.941	1.863	1.961	3
569	2.078	1.98	1.941	1.784	3
570	2.216	2.059	2.098	1.843	3
571	2.255	2.0	2.216	1.922	3
572	2.157	2.098	2.275	2.02	3
573	1.961	2.078	2.196	2.02	3
574	2.02	2.02	2.176	2.02	3
575	1.98	1.98	2.078	1.765	3
576	2.0	2.059	2.137	1.431	3
577	2.078	2.059	2.078	1.451	3
578	2.137	2.039	2.196	1.941	3
579	2.196	2.137	2.314	2.471	3
580	1.941	2.157	2.333	2.608	3
581	1.902	2.157	2.235	2.373	3
582	1.922	2.039	2.02	2.059	3
583	1.941	2.039	2.059	1.804	3
584	2.098	2.039	1.98	1.667	3
585	2.098	1.922	2.0	1.784	3
586	2.118	1.882	2.039	2.0	3
587	2.196	1.961	2.157	2.137	3
588	2.176	1.961	2.255	2.255	3
589	1.98	1.902	2.235	2.294	3
590	1.804	1.745	1.98	2.059	3
591	1.745	1.765	1.98	1.667	3
592	2.02	1.882	2.039	1.706	3
593	1.922	2.039	2.196	2.098	3
594	1.961	2.02	2.196	2.373	3
595	2.02	2.078	2.098	2.333	3
596	2.0	2.059	2.118	2.118	3
597	1.804	1.922	2.059	1.961	3
598	1.784	1.824	2.078	1.902	3
599	1.863	1.902	1.961	1.882	3
600	1.922	2.02	2.157	1.902	3
601	2.078	2.039	2.255	1.765	3
602	2.0	1.784	1.961	1.843	3
603	2.078	1.804	2.059	2.059	3
604	2.235	1.961	2.333	2.314	3
605	2.176	1.882	2.314	2.255	3
606	1.843	1.706	2.137	2.078	3
607	1.765	1.725	2.118	1.882	3
608	1.824	1.804	2.098	1.843	3
609	1.902	1.824	2.118	1.902	3
610	1.882	1.863	2.118	2.0	3
611	1.98	1.843	2.02	2.039	3
612	1.922	1.765	1.922	1.961	3
613	2.0	1.824	2.078	1.98	3
614	1.863	1.804	2.039	1.941	3
615	1.843	1.882	2.078	2.02	3
616	1.941	1.922	2.059	2.196	3
617	1.922	1.941	2.02	2.039	3
618	2.02	1.863	1.98	1.922	3
619	2.02	1.765	2.02	1.843	3
620	2.137	1.824	2.098	1.961	3
621	2.118	1.667	1.922	2.039	3
622	2.02	1.471	1.902	2.039	3
623	1.863	1.51	1.922	1.961	3
624	1.804	1.627	2.039	1.824	3
625	1.941	1.804	2.333	1.961	3
626	2.059	1.804	2.196	2.118	3
627	1.804	1.725	1.922	2.098	3
628	1.902	1.843	1.961	2.0	3
629	1.98	1.863	1.98	1.961	3
630	1.941	1.824	2.02	1.98	3
631	1.804	1.882	2.098	1.961	3
632	1.863	1.922	2.078	2.02	3
633	1.882	1.882	2.059	2.078	3
634	1.98	1.941	2.039	2.137	3
635	2.02	2.0	2.078	2.02	3
636	2.059	2.02	2.137	1.941	3
637	2.157	2.02	2.137	1.902	3
638	2.098	1.961	2.098	1.863	3
639	2.078	1.961	2.078	1.863	3
640	1.98	1.941	2.137	1.902	3
641	1.902	1.961	2.137	2.039	3
642	1.824	1.941	2.098	2.039	3
643	1.922	1.843	2.078	2.039	3
644	1.922	1.843	2.02	2.0	3
645	2.059	1.863	2.039	1.961	3
646	2.02	1.902	2.0	1.961	3
647	2.039	1.882	2.039	1.961	3
648	1.863	1.863	2.0	1.961	3
649	1.863	1.922	2.059	1.902	3
650	1.98	1.961	1.961	1.902	3
651	1.98	1.863	1.961	2.02	3
652	2.0	1.882	2.02	2.137	3
653	2.039	1.902	2.078	2.078	3
654	2.137	1.902	2.039	1.941	3
655	2.118	1.804	1.922	1.804	3
656	2.078	1.804	1.941	1.686	3
657	1.941	1.882	2.039	1.863	3
658	1.902	2.059	2.118	2.137	3
659	1.804	2.098	1.941	2.373	3
660	1.725	1.882	1.804	2.314	3
661	1.784	1.961	1.863	2.02	3
662	2.039	2.235	2.314	1.569	3
663	2.216	2.471	2.471	1.549	3
664	2.078	2.235	2.059	1.745	3
665	1.745	2.118	1.882	2.02	3
666	1.765	2.137	1.98	2.353	3
667	1.922	2.275	2.098	2.627	3
668	2.0	2.216	2.098	2.431	3
669	2.02	2.039	2.039	1.961	3
670	2.0	1.941	2.059	1.549	3
671	2.098	1.941	2.137	1.451	3
672	2.137	1.98	2.176	1.588	3
673	2.157	2.039	2.255	1.882	3
674	2.039	1.961	2.255	2.118	3
675	1.902	1.863	2.216	2.176	3
676	1.961	1.902	2.216	2.059	3
677	1.98	1.804	2.059	2.0	3
678	1.863	1.784	2.0	2.059	3
679	1.863	1.804	2.137	2.098	3
680	1.882	1.882	2.118	1.98	3
681	2.059	2.02	2.176	1.745	3
682	2.078	1.961	2.196	1.725	3
683	1.824	1.804	2.039	1.843	3
684	1.686	1.804	1.961	2.118	3
685	1.843	1.843	1.941	2.176	3
686	2.039	1.863	2.039	2.137	3
687	2.118	1.843	2.157	2.137	3
688	2.216	1.961	2.196	2.118	3
689	2.118	1.745	2.078	2.039	3
690	2.02	1.667	2.0	1.843	3
691	1.922	1.627	1.961	1.667	3
692	1.843	1.667	2.0	1.706	3
693	1.922	1.784	2.176	1.922	3
694	1.961	1.863	2.137	2.118	3
695	1.941	2.059	2.196	2.235	3
696	2.098	2.059	2.176	2.235	3
697	1.961	1.882	2.059	2.137	3
