time	channel1	channel2	channel3	channel4	class
126	2.02	2.078	2.137	1.961	2
127	1.882	1.882	1.941	1.98	2
128	1.922	1.824	1.941	1.961	2
129	2.0	1.843	1.961	1.941	2
130	1.941	1.784	2.078	1.961	2
131	1.902	1.902	2.137	2.02	2
132	1.824	1.882	2.078	2.0	2
133	1.98	1.686	1.863	1.961	2
134	2.039	1.765	1.882	1.941	2
135	1.902	1.941	2.0	1.902	2
136	1.902	1.98	2.059	2.0	2
137	1.882	2.157	2.157	2.02	2
138	1.922	1.941	2.0	1.98	2
139	1.843	1.824	1.902	1.863	2
140	1.745	1.784	1.961	1.882	2
141	1.667	1.902	2.039	1.902	2
142	1.706	1.98	1.98	2.0	2
143	1.784	2.02	1.961	1.922	2
144	1.745	2.02	2.078	1.784	2
145	1.784	2.059	2.275	1.863	2
146	1.725	2.02	2.51	2.118	2
147	1.647	1.882	2.235	2.294	2
148	1.667	1.863	1.843	2.196	2
149	1.431	1.784	1.863	1.941	2
150	1.667	1.941	2.098	1.843	2
151	1.706	1.902	2.255	1.784	2
152	1.49	1.824	2.235	1.902	2
153	1.667	1.98	2.51	2.098	2
154	1.765	1.961	2.02	2.157	2
155	1.745	1.843	1.902	2.039	2
156	1.608	1.882	2.314	2.02	2
157	1.784	1.922	2.392	2.059	2
158	1.824	1.941	2.196	2.078	2
159	1.784	1.98	2.137	2.078	2
160	1.961	2.039	2.235	1.961	2
161	1.98	1.922	2.314	1.902	2
162	1.941	1.706	2.176	1.863	2
163	2.02	1.765	1.902	1.882	2
164	2.078	1.922	2.157	1.922	2
165	2.0	1.882	2.196	2.0	2
166	1.902	1.882	2.275	2.059	2
167	1.922	2.02	2.275	2.059	2
168	2.0	1.784	2.137	2.059	2
169	2.098	1.647	2.0	1.98	2
170	2.235	1.686	1.961	1.922	2
171	2.137	1.863	2.078	1.882	2
172	2.039	1.882	2.039	1.882	2
173	2.0	1.902	1.98	1.98	2
174	2.078	1.784	1.902	1.98	2
175	2.157	1.843	2.0	1.961	2
176	2.235	1.765	2.118	2.039	2
177	2.235	1.765	2.098	2.039	2
178	2.176	1.706	1.98	1.941	2
179	2.196	1.745	2.039	1.902	2
180	2.255	1.804	2.039	1.922	2
181	2.196	1.863	2.039	1.902	2
182	2.137	1.902	1.98	1.961	2
183	2.059	2.078	2.039	2.039	2
184	1.98	2.216	2.157	2.078	2
185	2.098	1.98	2.294	2.137	2
186	2.196	1.863	2.314	2.078	2
187	2.275	1.745	2.176	1.98	2
188	2.255	1.804	1.686	1.941	2
189	2.216	1.961	1.843	1.882	2
190	2.059	2.118	2.196	1.961	2
191	1.98	2.255	2.275	2.078	2
192	2.02	2.0	2.157	2.196	2
193	2.137	1.784	2.235	2.098	2
194	2.216	1.765	2.235	2.039	2
195	2.216	1.804	2.078	1.922	2
196	2.098	1.922	1.98	1.882	2
197	2.02	1.941	2.118	1.882	2
198	2.157	1.922	1.98	1.941	2
199	2.137	1.941	1.98	1.98	2
200	2.02	2.039	2.157	2.02	2
201	1.98	2.039	2.333	1.98	2
202	2.176	1.882	2.118	2.0	2
203	2.157	2.078	1.765	2.0	2
204	2.098	2.216	1.863	1.961	2
205	1.941	2.373	2.157	2.059	2
206	1.941	2.333	2.137	2.059	2
207	1.941	2.157	2.078	2.039	2
208	2.02	2.196	2.137	1.961	2
209	2.098	2.216	2.0	1.902	2
210	2.137	2.255	2.02	1.961	2
211	2.0	2.137	1.961	2.02	2
212	1.941	2.118	1.902	1.98	2
213	1.922	2.157	2.02	1.98	2
214	2.039	2.059	2.255	2.0	2
215	2.0	1.824	2.078	2.02	2
216	1.922	1.745	1.98	2.02	2
217	1.843	1.804	2.02	2.039	2
218	1.824	1.706	2.0	2.0	2
219	1.922	1.725	1.824	1.824	2
220	1.941	1.745	1.863	1.765	2
221	2.02	1.824	1.98	1.804	2
222	2.0	1.882	2.118	1.863	2
223	1.961	1.863	2.039	1.98	2
224	1.804	1.824	1.98	1.98	2
225	1.784	1.667	1.961	1.961	2
226	1.902	1.647	1.902	1.824	2
227	1.961	1.765	1.922	1.745	2
228	2.02	1.882	1.961	1.686	2
229	1.98	1.882	2.02	1.667	2
230	1.863	1.784	1.902	1.667	2
231	1.882	1.863	1.961	1.784	2
232	1.941	1.922	2.118	2.02	2
233	1.961	1.863	2.098	2.039	2
234	1.765	1.706	2.039	1.922	2
235	1.784	1.725	1.882	1.765	2
236	2.0	1.804	1.863	1.647	2
237	2.0	1.765	2.059	1.765	2
238	1.961	1.765	2.02	2.059	2
239	1.961	1.765	2.157	2.216	2
240	2.02	1.863	2.373	2.176	2
241	2.0	1.941	2.157	1.98	2
242	1.902	1.922	2.0	1.941	2
243	1.882	1.882	2.118	1.941	2
244	2.02	1.784	2.216	2.098	2
245	2.078	1.902	2.216	2.176	2
246	2.02	1.98	2.275	2.275	2
247	2.039	2.059	2.373	2.216	2
248	2.02	1.941	2.255	2.118	2
249	2.059	1.941	2.196	1.961	2
250	2.02	1.882	2.275	1.922	2
251	1.922	1.843	2.176	1.922	2
252	1.922	2.039	2.196	2.0	2
253	2.059	2.353	2.373	2.078	2
254	2.0	2.176	2.314	2.039	2
255	2.02	1.941	2.196	1.902	2
256	2.039	2.02	2.353	1.745	2
257	2.02	2.098	2.353	1.667	2
258	1.941	1.961	2.039	1.667	2
259	1.961	1.843	1.961	1.667	2
260	2.02	1.843	2.02	1.667	2
261	1.863	1.961	2.255	1.647	2
262	1.98	2.02	2.353	1.588	2
263	2.078	1.863	2.216	1.569	2
264	2.098	1.961	2.137	1.569	2
265	2.196	1.804	2.137	1.529	2
266	2.078	1.627	2.196	1.51	2
267	2.059	1.451	2.078	1.549	2
268	2.02	1.451	2.098	1.549	2
269	1.98	1.725	2.333	1.647	2
270	1.902	1.843	2.431	1.765	2
271	1.863	1.784	1.961	1.784	2
272	2.059	1.902	1.51	1.725	2
273	2.0	2.039	2.157	1.667	2
274	1.961	2.02	2.608	1.745	2
275	2.039	1.863	2.255	1.843	2
276	2.0	1.686	2.137	1.922	2
277	1.882	1.647	1.98	1.863	2
278	1.922	1.706	1.843	1.824	2
279	1.941	1.902	1.961	1.843	2
280	1.941	2.039	2.039	1.941	2
281	1.98	2.49	2.157	2.0	2
282	2.039	2.412	2.039	2.0	2
283	2.039	2.059	2.039	1.961	2
284	1.922	2.0	2.098	1.902	2
285	1.647	1.98	2.176	2.0	2
286	1.706	2.059	2.294	2.039	2
287	2.039	2.098	2.0	2.157	2
288	1.98	2.02	1.882	2.098	2
289	2.0	2.078	1.863	1.961	2
290	2.078	2.255	2.0	1.941	2
291	2.02	2.294	2.255	2.0	2
292	1.882	2.078	2.098	2.078	2
293	1.961	2.039	2.216	2.196	2
294	1.941	2.0	2.235	2.275	2
295	1.784	1.941	1.922	2.196	2
296	1.961	1.98	1.961	2.157	2
297	2.255	1.804	2.118	2.039	2
298	2.176	1.882	2.255	2.0	2
299	1.745	1.961	2.235	2.118	2
300	1.784	1.863	2.196	2.255	2
301	1.98	1.588	2.176	2.255	2
302	2.0	1.667	2.02	2.235	2
303	2.0	1.863	2.275	2.196	2
304	1.863	1.824	2.235	2.176	2
305	1.902	1.804	1.745	2.137	2
306	1.843	1.804	1.882	2.157	2
307	1.824	1.902	2.039	2.176	2
308	1.961	2.039	2.176	2.196	2
309	2.0	2.059	2.314	2.196	2
310	1.824	1.804	2.137	2.078	2
311	1.902	1.725	2.02	2.0	2
312	1.902	1.745	2.157	1.961	2
313	1.902	2.0	2.333	2.176	2
314	1.745	1.961	2.235	2.255	2
315	1.863	2.0	1.922	2.196	2
316	2.078	1.922	1.706	2.02	2
317	2.118	1.784	1.902	1.882	2
318	2.098	1.902	2.176	1.824	2
319	1.941	1.961	2.176	1.863	2
320	1.824	1.843	2.078	2.02	2
321	1.843	1.902	2.078	2.137	2
322	1.961	1.98	2.098	2.392	2
323	1.98	1.961	2.098	2.373	2
324	1.961	2.0	2.098	2.118	2
325	1.961	2.0	1.961	1.784	2
326	1.961	2.039	2.02	1.627	2
327	2.039	2.118	2.039	1.667	2
328	2.039	1.922	1.647	1.804	2
329	2.039	2.137	1.843	2.02	2
330	1.922	2.216	2.451	2.235	2
331	2.039	2.176	2.569	2.275	2
332	2.039	1.824	1.902	2.137	2
333	2.078	1.843	1.784	1.961	2
334	2.118	1.941	2.275	1.882	2
335	2.118	1.941	2.353	1.961	2
336	2.02	1.882	2.235	2.059	2
337	1.98	1.784	2.059	2.157	2
338	1.961	1.725	1.922	2.078	2
339	2.118	2.0	2.314	2.039	2
340	2.118	2.059	2.392	2.157	2
341	2.059	1.824	2.275	2.373	2
342	2.0	1.824	2.098	2.549	2
343	2.059	1.745	2.098	2.627	2
344	2.059	1.804	2.137	2.471	2
345	2.078	1.804	2.275	2.333	2
346	1.961	1.902	2.235	2.216	2
347	2.118	1.863	2.314	2.196	2
348	2.02	1.588	2.412	2.255	2
349	2.078	1.451	1.765	2.196	2
350	2.275	1.608	1.745	2.098	2
351	2.137	1.627	2.235	2.078	2
352	2.098	1.49	2.196	2.098	2
353	2.039	1.843	2.02	2.255	2
354	1.882	2.078	2.0	2.255	2
355	1.882	1.706	2.078	2.333	2
356	1.961	1.588	2.137	2.216	2
357	2.078	1.549	1.98	2.039	2
358	2.118	1.608	2.039	1.902	2
359	2.0	1.843	2.0	1.882	2
360	2.039	2.098	1.843	2.0	2
361	2.039	2.078	1.882	2.078	2
362	1.961	1.765	1.941	2.118	2
363	1.98	1.608	1.863	2.078	2
364	2.059	1.863	1.98	2.0	2
365	2.0	2.176	1.961	2.02	2
366	1.588	2.255	2.157	2.059	2
367	1.784	1.922	2.275	2.078	2
368	2.039	1.725	1.961	1.98	2
369	2.098	1.843	1.941	1.863	2
370	1.804	1.843	1.922	1.843	2
371	1.804	1.784	1.804	1.922	2
372	1.824	1.745	1.882	2.02	2
373	1.824	1.961	2.02	2.039	2
374	1.824	2.255	1.98	2.0	2
375	1.824	2.157	1.961	1.902	2
376	1.922	2.02	1.961	1.824	2
377	1.922	1.941	1.902	1.765	2
378	1.784	2.02	1.843	1.863	2
379	1.843	1.941	2.02	1.902	2
380	2.0	1.98	1.98	1.941	2
381	1.98	1.98	2.02	1.863	2
382	1.863	1.745	2.078	1.824	2
383	1.941	1.863	1.725	1.745	2
384	2.137	2.157	1.647	1.706	2
385	2.078	2.294	1.902	1.725	2
386	1.843	2.235	2.098	1.784	2
387	1.784	2.02	1.922	1.922	2
388	1.863	1.882	1.863	1.98	2
389	1.961	2.02	1.961	1.882	2
390	2.098	2.176	2.02	1.784	2
391	1.961	2.078	1.882	1.784	2
392	1.961	2.039	1.843	1.745	2
393	1.941	2.235	2.098	1.745	2
394	1.843	2.333	1.98	1.882	2
395	1.745	2.412	1.745	2.0	2
396	1.804	2.294	1.902	2.02	2
397	1.843	2.275	1.745	1.98	2
398	1.902	2.314	1.961	1.843	2
399	1.941	2.176	1.902	1.725	2
400	1.902	2.0	1.922	1.745	2
401	1.902	1.863	2.039	1.863	2
402	1.98	1.98	2.255	2.059	2
403	2.039	2.039	2.137	2.176	2
404	1.961	1.961	1.98	2.216	2
405	1.804	1.824	1.804	2.255	2
406	1.843	1.922	1.98	2.157	2
407	1.941	1.804	2.157	1.902	2
408	2.0	1.941	2.098	1.706	2
409	2.02	1.941	1.922	1.706	2
410	1.941	1.745	1.843	1.804	2
411	1.941	1.608	2.0	2.02	2
412	1.961	1.588	2.314	2.137	2
413	2.098	1.706	2.275	2.275	2
414	2.137	1.647	2.098	2.235	2
415	2.157	1.667	2.176	2.176	2
416	2.176	1.588	2.216	1.961	2
417	2.039	1.275	2.157	1.863	2
418	2.137	1.608	2.196	1.804	2
419	2.176	1.784	2.353	1.863	2
420	2.098	1.843	2.471	1.941	2
421	1.902	1.784	2.314	2.059	2
422	1.961	1.765	1.98	2.059	2
423	2.255	1.725	2.176	2.176	2
424	2.078	1.686	2.431	2.314	2
425	2.078	1.745	2.49	2.373	2
426	2.118	1.902	2.294	2.333	2
427	2.098	2.0	2.235	2.235	2
428	2.078	2.02	2.314	2.098	2
429	2.0	2.196	2.51	2.118	2
430	2.0	2.294	2.51	2.176	2
431	1.961	2.039	2.039	2.157	2
432	1.882	1.863	1.706	2.255	2
433	1.961	2.059	2.294	2.275	2
434	2.039	1.961	2.314	2.275	2
435	2.196	2.02	2.333	2.216	2
436	2.078	1.765	2.176	2.098	2
437	2.059	1.706	2.078	1.961	2
438	1.941	1.745	2.059	1.922	2
439	1.902	1.882	2.118	2.0	2
440	2.059	1.843	2.039	2.196	2
441	2.078	1.882	1.961	2.255	2
442	1.882	1.941	1.98	2.196	2
443	1.843	1.863	2.059	2.098	2
444	2.098	1.804	2.118	1.941	2
445	2.196	1.529	2.039	1.882	2
446	2.059	1.549	2.059	1.843	2
447	2.0	1.686	2.0	2.0	2
448	1.98	1.784	1.863	2.078	2
449	2.059	1.941	1.922	2.039	2
450	1.961	1.98	2.02	2.0	2
451	1.882	2.02	2.02	1.922	2
452	1.863	1.725	1.824	1.922	2
453	1.882	1.647	2.0	1.902	2
454	2.0	1.529	2.157	1.922	2
455	1.961	1.667	2.216	1.98	2
456	1.745	1.922	2.098	2.078	2
457	1.725	2.059	1.922	2.118	2
458	1.922	2.098	1.784	1.961	2
459	1.941	2.333	1.98	1.902	2
460	1.882	2.275	2.039	1.843	2
461	1.882	2.216	2.294	1.941	2
462	1.902	2.196	2.275	2.118	2
463	1.824	2.176	1.922	2.196	2
464	1.784	2.235	1.941	2.196	2
465	1.922	1.98	2.373	2.039	2
466	1.941	2.02	2.431	1.961	2
467	2.098	2.431	1.98	1.882	2
468	2.059	2.196	2.098	1.902	2
469	2.176	1.961	2.039	1.882	2
470	2.216	1.882	1.922	1.882	2
471	1.941	1.902	1.922	1.941	2
472	1.745	2.059	2.157	2.118	2
473	1.765	1.863	2.059	2.118	2
474	2.059	1.667	2.059	2.02	2
475	2.118	1.725	2.0	1.941	2
476	2.078	1.706	1.863	1.745	2
477	2.02	1.843	1.941	1.686	2
478	1.824	2.235	2.118	1.843	2
479	1.863	2.098	2.078	2.02	2
480	1.804	1.784	1.725	2.196	2
481	1.843	2.0	1.333	2.098	2
482	2.039	2.118	1.706	1.863	2
483	2.039	2.078	2.118	1.725	2
484	1.98	1.843	2.039	1.667	2
485	1.843	1.765	1.98	1.686	2
486	2.078	1.902	1.98	1.863	2
487	2.098	2.0	1.804	1.961	2
488	1.961	2.0	2.078	1.902	2
489	1.824	2.333	2.078	1.941	2
490	1.863	2.392	1.922	1.922	2
491	1.725	2.529	2.0	1.961	2
492	1.902	1.98	1.922	1.961	2
493	2.118	1.686	2.118	1.98	2
494	2.039	1.706	2.294	2.118	2
495	1.961	2.078	2.392	2.255	2
496	1.961	2.039	2.176	2.275	2
497	1.882	1.98	1.451	2.118	2
498	1.941	2.235	1.627	1.882	2
499	1.882	2.529	2.235	1.804	2
500	1.843	2.392	2.471	2.039	2
501	1.902	2.118	2.333	2.255	2
502	1.882	1.725	2.039	2.314	2
503	1.922	1.667	2.059	2.255	2
504	2.02	1.863	2.157	2.078	2
505	2.059	1.686	2.0	1.941	2
506	1.902	1.686	1.941	1.961	2
507	1.863	1.882	2.0	2.059	2
508	2.0	1.961	2.176	2.176	2
509	2.137	1.843	2.235	2.157	2
510	2.059	1.863	2.137	2.039	2
511	2.059	1.882	2.02	1.922	2
512	1.882	1.824	1.941	1.863	2
513	1.882	1.804	2.098	1.784	2
514	2.02	1.863	2.275	1.843	2
515	2.098	1.961	2.353	1.902	2
516	2.02	1.686	2.039	1.902	2
517	1.941	1.784	2.098	1.98	2
518	2.098	2.059	2.549	2.078	2
519	2.059	1.98	2.392	2.137	2
520	2.078	1.706	2.078	2.059	2
521	2.098	1.706	1.902	1.902	2
522	2.059	1.725	2.059	1.686	2
523	1.922	1.824	2.294	1.647	2
524	1.882	1.824	2.314	1.804	2
525	1.863	1.902	2.235	2.039	2
526	2.02	2.0	2.255	2.314	2
527	2.059	1.882	2.216	2.353	2
528	2.118	1.686	2.235	2.294	2
529	2.039	1.588	2.196	2.059	2
530	2.118	1.686	2.196	1.922	2
531	2.196	1.941	2.686	2.0	2
532	2.098	1.843	2.353	2.176	2
533	1.922	1.686	1.49	2.137	2
534	1.98	1.843	1.824	2.078	2
535	2.02	1.863	2.373	2.176	2
536	2.137	1.647	2.471	2.098	2
537	2.255	1.51	2.353	2.078	2
538	2.255	1.431	2.255	2.039	2
539	2.157	1.451	2.275	2.0	2
540	2.059	1.725	1.941	2.039	2
541	1.706	2.294	1.941	2.176	2
542	1.588	2.137	2.039	2.196	2
543	2.039	1.745	2.176	2.118	2
544	2.078	1.392	2.157	2.0	2
545	2.157	1.588	2.118	1.863	2
546	2.039	1.882	2.216	1.804	2
547	1.98	1.843	1.863	1.863	2
548	1.922	1.922	1.549	1.98	2
549	1.882	2.373	1.843	2.039	2
550	1.706	2.549	2.137	2.118	2
551	1.882	2.196	2.059	2.059	2
552	2.059	1.569	1.98	1.961	2
553	2.098	1.49	1.902	1.824	2
554	1.843	1.824	2.0	1.804	2
555	1.961	1.784	1.98	1.765	2
556	2.118	1.765	1.902	1.784	2
557	1.863	1.824	2.02	1.922	2
558	1.471	2.157	1.98	2.078	2
559	1.686	2.431	1.765	2.059	2
560	1.98	2.118	1.922	1.961	2
561	1.882	1.647	2.157	1.863	2
562	1.98	1.843	1.902	1.824	2
563	1.941	2.059	1.765	1.824	2
564	1.824	2.157	1.98	1.824	2
565	1.804	2.314	2.02	1.882	2
566	1.824	2.216	1.922	1.882	2
567	1.843	2.216	1.745	1.804	2
568	1.922	2.353	1.863	1.706	2
569	1.941	2.333	1.961	1.647	2
570	1.922	2.412	2.078	1.706	2
571	1.863	2.412	2.176	1.902	2
572	2.0	2.0	2.02	2.0	2
573	2.02	1.941	2.0	1.824	2
574	1.941	2.157	2.0	1.667	2
575	1.902	2.157	2.02	1.686	2
576	1.941	1.784	2.176	1.98	2
577	1.902	1.961	1.922	2.118	2
578	2.0	2.0	1.941	2.0	2
579	2.0	2.059	2.059	1.824	2
580	2.0	2.059	2.294	1.745	2
581	1.961	1.745	2.216	1.902	2
582	1.961	1.667	2.039	2.059	2
583	2.078	1.667	2.137	2.216	2
584	2.039	1.784	2.216	2.373	2
585	1.961	1.882	2.137	2.176	2
586	2.039	1.824	1.98	1.961	2
587	2.078	1.765	1.843	1.765	2
588	1.98	1.98	2.0	1.765	2
589	2.0	2.059	2.373	2.02	2
590	1.98	1.686	2.294	2.216	2
591	2.098	1.627	2.255	2.294	2
592	2.039	1.725	2.078	2.176	2
593	1.941	1.745	2.0	2.02	2
594	1.902	1.941	2.078	1.922	2
595	1.941	2.039	2.059	1.922	2
596	1.98	2.059	2.118	1.941	2
597	1.98	2.137	2.137	1.98	2
598	1.98	2.157	2.216	2.039	2
599	1.941	2.196	2.275	2.157	2
600	1.98	2.039	2.137	2.196	2
601	1.98	1.863	2.118	2.137	2
602	1.941	2.039	2.196	2.098	2
603	2.078	2.078	2.157	2.059	2
604	2.02	1.706	2.118	1.961	2
605	2.059	1.647	2.157	1.863	2
606	2.137	1.765	2.098	1.765	2
607	2.137	1.843	2.294	1.784	2
608	2.02	1.647	2.098	1.882	2
609	1.941	1.843	1.902	2.078	2
610	1.922	2.098	2.294	2.137	2
611	1.863	1.745	2.294	2.235	2
612	1.98	1.49	2.333	2.059	2
613	2.098	1.588	2.373	2.0	2
614	2.0	1.784	2.275	2.0	2
615	2.078	1.824	2.02	2.0	2
616	2.0	1.51	1.863	2.0	2
617	1.922	1.549	1.843	1.941	2
618	2.137	1.667	2.059	1.98	2
619	2.118	1.706	2.275	2.098	2
620	2.0	1.863	2.314	2.216	2
621	1.745	2.0	2.078	2.314	2
622	1.843	1.784	2.02	2.216	2
623	2.0	1.784	2.078	2.078	2
624	1.961	1.922	2.176	1.961	2
625	2.0	1.804	2.137	1.941	2
626	1.941	1.706	1.824	2.0	2
627	1.902	1.804	1.961	2.118	2
628	1.902	2.196	2.137	2.196	2
629	1.784	2.039	2.157	2.176	2
630	1.902	1.922	2.157	2.118	2
631	1.863	2.039	1.902	2.0	2
632	1.98	2.098	1.98	1.882	2
633	1.98	2.216	2.353	1.882	2
634	1.98	2.059	2.294	2.0	2
635	2.02	2.059	1.98	1.98	2
636	1.922	2.235	2.255	1.98	2
637	1.961	1.98	2.235	1.941	2
638	2.118	1.725	1.863	1.784	2
639	2.078	1.882	1.569	1.667	2
640	1.784	2.255	1.882	1.706	2
641	1.706	2.353	2.451	1.882	2
642	2.039	2.0	2.157	2.02	2
643	2.137	1.745	1.941	2.098	2
644	2.02	1.804	2.039	2.078	2
645	2.039	2.216	1.922	1.843	2
646	1.961	2.294	1.922	1.686	2
647	1.961	2.294	2.02	1.569	2
648	1.922	2.196	2.118	1.686	2
649	1.863	2.196	2.078	1.863	2
650	1.784	2.078	1.588	2.02	2
651	1.961	2.059	1.412	1.922	2
652	1.922	2.0	1.863	1.725	2
653	2.0	2.0	2.333	1.882	2
654	1.863	2.412	2.039	2.059	2
655	1.922	2.137	1.725	2.137	2
656	2.098	1.863	1.882	1.922	2
657	2.118	1.784	2.235	1.863	2
658	1.941	1.804	2.196	1.922	2
659	1.922	1.804	1.784	1.98	2
660	1.863	1.706	1.667	2.0	2
661	1.882	1.686	1.922	1.843	2
662	2.098	1.843	1.902	1.804	2
663	2.196	1.765	1.804	1.804	2
664	2.176	1.725	2.157	1.961	2
665	2.235	1.882	2.157	2.137	2
666	1.98	2.078	2.216	2.176	2
667	1.529	2.0	2.098	2.137	2
668	1.843	1.804	1.922	1.98	2
669	2.078	1.686	1.98	1.863	2
670	2.216	1.667	2.118	1.765	2
671	2.157	1.922	2.255	1.902	2
672	2.098	1.961	2.216	2.078	2
673	2.0	1.824	2.176	2.196	2
674	1.98	1.784	2.196	2.118	2
675	2.0	1.706	2.333	1.922	2
676	1.941	1.686	2.176	1.784	2
677	1.804	1.745	2.216	1.706	2
678	1.922	1.49	2.235	1.725	2
679	2.098	1.314	2.235	1.98	2
680	2.098	1.451	2.431	2.098	2
681	2.137	1.471	2.353	2.196	2
682	2.039	1.686	2.02	2.255	2
683	1.765	2.196	2.216	2.294	2
684	1.765	2.235	2.471	2.196	2
685	2.098	1.784	2.235	2.039	2
686	2.216	1.451	2.431	1.824	2
687	2.02	1.392	2.471	1.863	2
688	2.02	1.608	2.176	2.02	2
689	2.118	1.882	2.176	2.275	2
690	1.961	2.353	2.157	2.353	2
691	1.804	2.627	2.608	2.353	2
692	1.98	2.137	2.627	2.255	2
693	2.039	1.824	2.078	2.098	2
694	1.882	1.784	2.078	2.078	2
695	1.843	2.098	1.922	2.137	2
696	1.824	2.078	2.059	2.314	2
697	1.941	1.784	2.02	2.392	2
