time	channel1	channel2	channel3	channel4	class
194	2.02	1.608	1.98	2.078	0
195	1.922	1.667	2.02	2.078	0
196	1.902	1.863	2.078	2.039	0
197	1.843	1.882	2.078	2.039	0
198	1.922	1.765	1.98	2.02	0
199	2.02	1.627	1.941	1.961	0
200	1.961	1.549	1.902	1.98	0
201	1.882	1.588	1.941	2.0	0
202	1.843	1.784	1.961	2.059	0
203	1.98	2.078	2.118	2.157	0
204	2.098	2.275	2.216	2.157	0
205	2.078	2.235	2.078	2.039	0
206	2.118	2.157	2.039	1.961	0
207	2.098	2.216	2.098	1.941	0
208	2.039	2.02	2.078	1.941	0
209	1.98	1.824	2.078	2.0	0
210	1.98	1.745	2.059	2.02	0
211	2.078	1.745	2.039	2.078	0
212	2.0	1.765	2.098	2.078	0
213	1.882	1.784	2.039	2.0	0
214	1.902	1.765	1.961	1.941	0
215	1.941	1.843	2.02	1.922	0
216	2.059	1.961	2.078	1.98	0
217	1.98	2.0	2.078	2.02	0
218	1.882	1.961	2.02	2.039	0
219	1.824	1.824	1.98	2.039	0
220	1.882	1.922	2.02	2.0	0
221	1.902	2.0	2.059	2.0	0
222	1.902	2.078	2.176	2.0	0
223	1.863	2.02	2.098	1.961	0
224	1.961	2.02	2.118	1.922	0
225	2.078	2.02	2.078	1.941	0
226	1.98	1.902	2.02	1.961	0
227	1.863	1.784	2.078	2.02	0
228	1.725	1.706	2.02	2.039	0
229	1.745	1.686	2.02	2.02	0
230	1.824	1.824	2.098	2.039	0
231	2.0	1.961	2.137	2.02	0
232	2.078	2.0	2.157	1.98	0
233	2.078	2.078	2.176	2.0	0
234	2.02	1.98	2.157	2.02	0
235	1.961	2.098	2.039	2.039	0
236	1.941	2.078	2.039	2.02	0
237	2.039	2.137	2.118	2.059	0
238	2.039	2.275	2.196	2.078	0
239	2.0	2.373	2.176	2.039	0
240	1.98	2.412	2.078	1.941	0
241	2.0	2.294	2.0	1.824	0
242	2.098	2.294	2.059	1.843	0
243	2.137	2.157	2.098	1.902	0
244	2.02	2.039	2.02	2.0	0
245	2.059	2.118	2.098	2.098	0
246	2.039	2.176	2.137	2.157	0
247	1.98	2.157	2.196	2.118	0
248	1.922	2.078	2.157	2.02	0
249	1.922	1.941	2.039	1.882	0
250	1.98	1.882	1.98	1.843	0
251	1.941	2.0	2.098	1.941	0
252	1.882	2.098	2.196	2.118	0
253	1.902	1.922	2.137	2.157	0
254	1.882	1.882	2.039	2.118	0
255	2.02	1.922	2.0	2.02	0
256	2.098	1.922	2.078	1.902	0
257	2.059	1.941	2.118	1.843	0
258	2.059	2.0	2.098	1.843	0
259	2.157	1.98	2.137	1.902	0
260	2.078	1.902	2.196	2.039	0
261	1.902	1.765	2.137	2.098	0
262	1.824	1.627	2.039	2.078	0
263	1.941	1.667	2.078	2.039	0
264	1.843	1.667	2.059	1.941	0
265	1.902	1.686	2.039	1.922	0
266	2.0	1.706	2.059	1.902	0
267	2.039	1.843	2.078	1.941	0
268	2.078	1.784	2.059	2.02	0
269	2.02	1.765	2.098	2.118	0
270	1.961	1.863	2.078	2.157	0
271	1.882	1.98	2.157	2.157	0
272	1.843	2.059	2.216	2.118	0
273	1.843	1.961	2.137	1.98	0
274	1.941	2.0	2.059	1.922	0
275	2.0	1.784	2.02	1.882	0
276	1.824	1.608	1.961	1.882	0
277	1.588	1.725	1.941	1.922	0
278	1.863	1.863	2.137	2.078	0
279	2.039	1.784	2.157	2.157	0
280	1.961	1.529	2.137	2.157	0
281	1.922	1.431	2.078	2.118	0
282	2.059	1.686	2.098	2.078	0
283	1.902	1.784	2.118	2.059	0
284	1.824	1.765	2.059	2.0	0
285	1.941	1.647	1.98	1.961	0
286	2.078	1.824	2.078	2.02	0
287	2.137	2.157	2.176	2.157	0
288	2.078	2.314	2.314	2.255	0
289	1.98	2.235	2.373	2.275	0
290	1.941	1.98	2.118	2.118	0
291	2.039	1.863	1.98	1.922	0
292	2.078	1.941	1.902	1.824	0
293	2.078	2.157	2.216	1.882	0
294	2.118	2.098	2.333	2.059	0
295	2.196	1.98	2.294	2.196	0
296	2.196	1.863	2.235	2.235	0
297	2.137	1.765	2.196	2.235	0
298	1.922	1.667	2.078	2.137	0
299	1.765	1.588	2.0	2.02	0
300	1.804	1.706	1.922	1.863	0
301	1.902	1.686	1.843	1.804	0
302	1.882	1.51	1.863	1.843	0
303	1.863	1.549	1.922	1.941	0
304	1.843	1.725	1.882	2.039	0
305	1.961	1.863	1.961	2.098	0
306	2.098	2.118	2.059	2.098	0
307	2.098	2.118	2.039	2.039	0
308	2.0	2.059	2.0	1.922	0
309	1.725	1.98	1.882	1.804	0
310	1.765	1.784	1.784	1.745	0
311	1.941	1.843	1.902	1.824	0
312	2.039	1.882	1.98	1.98	0
313	1.961	1.882	1.98	2.098	0
314	2.078	2.02	2.118	2.118	0
315	1.961	2.02	2.137	2.118	0
316	2.039	2.078	2.098	2.039	0
317	2.118	2.196	2.157	1.961	0
318	2.196	2.216	2.176	1.961	0
319	2.157	2.098	2.157	1.98	0
320	2.059	2.0	2.098	2.039	0
321	1.941	2.02	2.039	2.059	0
322	1.941	2.176	2.098	2.137	0
323	2.0	2.471	2.137	2.098	0
324	2.118	2.627	2.176	2.039	0
325	2.235	2.471	2.176	1.961	0
326	2.216	2.255	2.137	1.922	0
327	2.098	2.176	2.118	1.922	0
328	2.039	2.039	2.137	1.961	0
329	2.059	2.059	2.137	2.059	0
330	1.941	2.176	2.176	2.157	0
331	2.02	2.235	2.196	2.157	0
332	1.882	2.118	2.118	2.098	0
333	1.863	2.059	2.059	2.039	0
334	1.863	2.078	2.039	1.98	0
335	1.882	2.059	2.078	1.941	0
336	1.843	1.941	2.098	2.0	0
337	1.588	1.745	2.0	2.0	0
338	1.49	1.667	1.98	2.0	0
339	1.667	1.765	1.922	1.961	0
340	1.804	1.882	1.863	1.902	0
341	1.902	1.784	1.882	1.804	0
342	1.941	1.725	1.941	1.745	0
343	1.961	1.627	1.961	1.765	0
344	1.961	1.784	1.98	1.824	0
345	1.902	1.784	2.0	1.961	0
346	1.922	1.784	2.098	2.078	0
347	1.941	1.667	2.137	2.078	0
348	2.059	1.686	2.078	2.059	0
349	1.824	1.706	2.0	2.0	0
350	1.627	1.784	2.078	2.0	0
351	1.745	1.961	2.118	1.961	0
352	2.157	2.0	2.078	1.98	0
353	2.549	2.0	2.118	2.02	0
354	2.627	2.059	2.235	2.137	0
355	2.549	2.157	2.373	2.294	0
356	2.235	2.275	2.529	2.373	0
357	1.941	2.314	2.431	2.353	0
358	1.922	2.255	2.275	2.176	0
359	2.118	2.235	2.137	2.02	0
360	2.196	2.157	2.196	1.902	0
361	2.176	1.98	2.294	1.922	0
362	2.137	1.804	2.275	2.039	0
363	2.078	1.725	2.255	2.157	0
364	2.039	1.725	2.078	2.176	0
365	1.98	1.549	2.0	2.098	0
366	1.725	1.431	1.941	2.0	0
367	1.51	1.627	2.0	1.941	0
368	1.608	1.863	2.059	1.941	0
369	1.784	1.961	2.157	2.0	0
370	1.824	1.863	2.118	2.059	0
371	1.804	1.667	1.98	2.02	0
372	1.882	1.471	1.824	2.0	0
373	1.922	1.627	1.882	2.039	0
374	1.961	1.843	2.02	2.059	0
375	1.941	1.882	2.137	2.059	0
376	1.784	1.882	2.118	2.02	0
377	1.765	1.843	2.078	1.961	0
378	1.941	1.706	1.98	1.941	0
379	2.0	1.373	1.882	1.902	0
380	2.0	1.314	1.941	1.98	0
381	2.137	1.529	2.098	2.078	0
382	2.314	1.588	2.216	2.176	0
383	2.333	1.863	2.373	2.255	0
384	2.314	1.863	2.392	2.255	0
385	2.176	1.706	2.176	2.137	0
386	2.157	1.706	2.098	2.02	0
387	2.118	1.804	2.196	1.98	0
388	2.098	1.961	2.216	2.0	0
389	2.059	2.039	2.059	2.039	0
390	2.059	2.157	2.078	2.078	0
391	2.118	2.275	2.216	2.118	0
392	2.118	2.176	2.137	2.039	0
393	2.078	2.118	2.137	1.961	0
394	2.078	1.98	2.176	1.902	0
395	2.039	1.98	2.176	1.882	0
396	1.98	1.882	2.039	1.902	0
397	1.863	1.725	1.902	1.922	0
398	1.824	1.529	1.863	1.961	0
399	1.804	1.51	1.922	1.961	0
400	1.863	1.725	2.039	2.0	0
401	1.902	1.804	1.941	1.961	0
402	1.882	1.824	1.922	1.922	0
403	1.941	1.98	1.961	1.882	0
404	1.902	1.98	1.961	1.843	0
405	1.784	1.922	1.961	1.922	0
406	1.725	2.0	2.0	2.0	0
407	1.686	2.098	1.902	2.039	0
408	1.745	2.235	1.882	2.0	0
409	1.902	2.294	1.922	1.961	0
410	2.0	2.431	1.98	1.863	0
411	2.0	2.392	1.961	1.765	0
412	1.882	2.314	1.98	1.784	0
413	1.824	2.314	2.059	1.941	0
414	1.765	2.176	2.078	2.059	0
415	1.902	2.078	2.157	2.157	0
416	2.059	2.255	2.137	2.098	0
417	1.922	1.961	1.98	1.98	0
418	1.922	1.765	1.863	1.863	0
419	1.902	1.843	2.02	1.922	0
420	1.824	1.941	2.098	1.922	0
421	1.824	2.0	2.157	2.0	0
422	1.804	2.059	2.078	2.039	0
423	1.824	2.0	2.0	2.039	0
424	1.863	2.02	2.0	2.059	0
425	1.941	2.137	2.02	2.02	0
426	2.235	2.235	2.059	1.98	0
427	2.373	2.353	2.118	1.961	0
428	2.196	2.118	2.059	1.902	0
429	1.902	1.941	2.059	1.863	0
430	2.0	1.902	2.078	1.863	0
431	2.059	1.882	2.098	1.98	0
432	2.039	1.824	2.118	2.098	0
433	2.039	1.882	2.137	2.176	0
434	2.02	1.863	2.157	2.157	0
435	2.137	1.941	2.196	2.137	0
436	2.196	2.0	2.196	2.059	0
437	2.196	1.882	2.078	1.961	0
438	2.118	1.863	2.02	1.941	0
439	1.98	1.961	2.118	2.0	0
440	1.941	2.118	2.196	2.137	0
441	1.922	2.196	2.235	2.216	0
442	1.922	2.196	2.176	2.196	0
443	2.02	2.078	2.059	2.059	0
444	1.961	2.078	2.118	1.922	0
445	1.824	2.078	2.157	1.843	0
446	1.843	2.098	2.196	1.863	0
447	1.843	1.98	2.176	2.02	0
448	1.843	1.784	2.157	2.118	0
449	1.804	1.588	2.02	2.137	0
450	1.863	1.549	2.078	2.078	0
451	1.804	1.471	1.98	2.0	0
452	1.725	1.627	2.039	1.961	0
453	1.667	1.765	2.059	1.941	0
454	1.824	1.784	1.882	1.882	0
455	2.235	1.784	1.902	1.882	0
456	2.431	1.647	2.0	2.0	0
457	2.471	1.549	2.098	2.098	0
458	2.333	1.804	2.353	2.275	0
459	2.118	2.137	2.392	2.314	0
460	2.098	1.941	2.196	2.176	0
461	2.176	1.902	2.176	2.059	0
462	2.51	2.039	2.275	1.941	0
463	2.667	1.98	2.255	1.941	0
464	2.549	1.882	2.235	2.02	0
465	2.431	1.843	2.294	2.118	0
466	2.314	1.863	2.275	2.176	0
467	2.294	2.0	2.392	2.294	0
468	2.196	1.98	2.412	2.294	0
469	2.098	1.922	2.392	2.255	0
470	2.02	1.882	2.333	2.157	0
471	2.039	1.922	2.333	2.02	0
472	2.0	2.0	2.373	1.961	0
473	1.824	2.039	2.412	2.039	0
474	1.725	1.98	2.275	2.137	0
475	1.725	1.863	1.843	2.118	0
476	1.725	1.922	1.784	2.02	0
477	1.784	2.0	2.078	1.98	0
478	1.824	2.02	2.157	1.882	0
479	1.843	1.843	2.02	1.824	0
480	1.784	1.686	1.961	1.863	0
481	1.745	1.667	1.922	1.961	0
482	1.706	1.647	1.902	2.02	0
483	1.667	1.51	1.863	2.059	0
484	1.667	1.49	1.804	2.0	0
485	1.667	1.373	1.824	1.922	0
486	1.627	1.49	1.843	1.882	0
487	1.647	1.608	1.824	1.902	0
488	1.725	1.647	1.863	1.902	0
489	1.706	1.588	1.843	1.902	0
490	1.686	1.627	1.824	1.922	0
491	1.647	1.588	1.824	1.98	0
492	1.667	1.725	1.882	2.039	0
493	1.667	1.902	1.922	2.02	0
494	1.804	1.843	1.824	1.902	0
495	1.922	1.882	1.824	1.824	0
496	1.961	1.882	1.941	1.765	0
497	2.0	1.922	2.118	1.784	0
498	2.039	1.902	2.098	1.922	0
499	1.961	1.725	1.961	1.961	0
500	1.941	1.627	1.922	1.98	0
501	2.02	1.647	1.922	2.0	0
502	1.902	1.647	2.0	1.98	0
503	1.863	1.98	2.078	1.961	0
504	1.941	2.275	2.157	1.98	0
505	2.098	2.157	2.078	1.961	0
506	2.157	2.02	2.078	1.941	0
507	2.137	2.137	2.059	1.98	0
508	1.98	2.157	2.02	1.98	0
509	2.039	2.392	2.098	2.098	0
510	1.98	2.471	2.137	2.098	0
511	1.922	2.412	2.039	2.0	0
512	1.902	2.431	2.0	1.922	0
513	1.902	2.549	2.039	1.863	0
514	1.863	2.471	2.039	1.882	0
515	1.784	2.333	2.157	1.98	0
516	1.922	2.078	2.118	2.059	0
517	1.922	1.922	2.02	2.059	0
518	2.039	1.941	2.0	2.059	0
519	2.118	2.098	2.059	2.059	0
520	2.059	2.157	2.118	2.059	0
521	1.863	2.078	2.137	2.059	0
522	1.863	2.137	2.196	2.02	0
523	1.941	2.059	2.078	2.0	0
524	2.039	2.078	2.078	2.02	0
525	2.216	2.118	2.078	2.098	0
526	2.294	2.196	2.157	2.176	0
527	2.235	2.255	2.216	2.176	0
528	2.196	2.255	2.176	2.098	0
529	2.176	2.353	2.137	1.961	0
530	2.176	2.275	2.137	1.941	0
531	2.118	2.216	2.176	1.922	0
532	2.235	2.059	2.216	2.0	0
533	2.255	1.98	2.216	2.059	0
534	2.275	1.863	2.137	2.137	0
535	2.255	1.843	2.216	2.216	0
536	2.333	1.902	2.314	2.235	0
537	2.157	1.843	2.176	2.137	0
538	1.902	1.765	2.137	2.02	0
539	1.863	1.765	2.137	1.941	0
540	1.804	1.725	2.118	1.961	0
541	1.765	1.686	2.078	2.039	0
542	1.804	1.725	2.059	2.118	0
543	1.843	1.804	2.039	2.137	0
544	1.922	1.824	2.059	2.118	0
545	2.118	1.745	2.118	2.059	0
546	2.255	1.784	2.137	2.02	0
547	2.255	1.706	2.196	2.02	0
548	2.059	1.627	2.196	2.02	0
549	1.784	1.627	2.235	2.059	0
550	1.706	1.588	2.137	2.039	0
551	1.765	1.529	2.078	2.039	0
552	1.98	1.588	2.137	2.098	0
553	2.157	1.647	2.157	2.157	0
554	2.196	1.745	2.176	2.137	0
555	2.196	1.863	2.176	2.118	0
556	2.235	1.941	2.176	2.039	0
557	2.196	1.961	2.255	2.059	0
558	2.216	2.078	2.373	2.157	0
559	2.137	2.039	2.373	2.216	0
560	1.922	2.02	2.137	2.157	0
561	2.0	2.137	1.98	2.078	0
562	2.157	2.255	2.02	2.02	0
563	2.176	2.275	2.196	1.98	0
564	2.157	2.078	2.137	1.902	0
565	2.078	1.784	1.961	1.843	0
566	2.02	1.784	2.098	1.941	0
567	1.922	1.784	2.176	2.078	0
568	1.863	1.765	2.157	2.118	0
569	1.941	1.667	2.078	2.118	0
570	1.922	1.49	1.902	2.02	0
571	1.941	1.471	1.843	1.922	0
572	1.882	1.49	1.902	1.902	0
573	1.902	1.627	1.941	1.863	0
574	1.902	1.725	1.98	1.902	0
575	1.863	1.765	2.157	2.0	0
576	1.804	1.784	2.157	2.118	0
577	1.745	1.882	2.039	2.098	0
578	1.843	2.059	2.039	2.059	0
579	1.882	2.137	2.02	1.941	0
580	1.824	2.098	1.941	1.824	0
581	1.961	2.098	1.863	1.784	0
582	2.039	2.02	2.02	1.804	0
583	1.98	1.882	2.098	1.902	0
584	1.882	1.824	2.078	2.02	0
585	1.843	1.843	2.118	2.059	0
586	1.824	1.843	2.0	2.059	0
587	1.804	1.784	1.98	2.0	0
588	1.784	1.706	1.961	1.941	0
589	1.824	1.765	1.98	1.882	0
590	1.882	1.843	1.882	1.863	0
591	1.922	1.882	1.922	1.863	0
592	1.843	1.765	1.961	1.961	0
593	1.824	1.706	1.941	2.0	0
594	1.804	1.784	1.922	2.02	0
595	1.882	2.02	2.0	2.039	0
596	1.98	2.137	1.98	1.941	0
597	1.784	2.078	1.824	1.784	0
598	1.804	2.078	1.804	1.725	0
599	1.98	2.157	2.02	1.784	0
600	2.078	2.118	2.0	1.863	0
601	1.941	2.039	2.0	2.0	0
602	1.804	2.098	2.098	2.098	0
603	1.667	2.0	2.118	2.118	0
604	1.902	1.824	2.02	2.098	0
605	2.098	2.0	2.0	1.98	0
606	2.078	2.118	2.039	1.941	0
607	2.02	2.137	2.02	1.882	0
608	2.0	2.078	2.098	1.941	0
609	1.961	2.118	2.118	2.039	0
610	1.922	2.157	2.176	2.157	0
611	1.941	2.314	2.235	2.235	0
612	2.0	2.353	2.176	2.216	0
613	2.098	2.255	2.118	2.078	0
614	2.078	2.255	2.137	1.941	0
615	2.157	2.235	2.137	1.863	0
616	2.176	2.118	2.137	1.863	0
617	2.157	1.98	2.157	1.922	0
618	2.078	1.961	2.196	2.039	0
619	1.922	1.902	2.196	2.098	0
620	2.059	1.824	2.137	2.078	0
621	2.02	1.765	2.039	2.059	0
622	1.941	1.804	2.059	2.0	0
623	1.882	1.902	2.118	1.961	0
624	2.0	1.941	2.235	1.98	0
625	2.176	1.824	2.137	1.961	0
626	2.157	1.725	2.078	2.02	0
627	2.098	1.784	2.118	2.137	0
628	2.137	1.941	2.137	2.196	0
629	2.078	1.98	2.157	2.157	0
630	2.098	1.961	2.078	2.059	0
631	2.078	1.863	2.137	2.02	0
632	2.216	1.961	2.216	1.98	0
633	2.118	1.882	2.098	1.941	0
634	2.059	1.745	2.078	1.961	0
635	2.039	1.765	2.216	2.078	0
636	2.118	1.765	2.294	2.216	0
637	2.098	1.667	2.255	2.275	0
638	2.078	1.51	2.176	2.235	0
639	2.02	1.627	2.157	2.157	0
640	1.961	1.667	2.137	2.039	0
641	2.059	1.686	2.078	1.922	0
642	2.039	1.588	2.078	1.882	0
643	1.961	1.686	2.176	2.02	0
644	1.902	1.882	2.216	2.157	0
645	1.902	1.902	2.196	2.235	0
646	1.922	1.882	2.118	2.196	0
647	1.941	1.843	2.118	2.098	0
648	2.0	1.941	2.196	1.98	0
649	2.078	1.961	2.235	1.902	0
650	2.039	1.863	2.098	1.902	0
651	1.98	1.745	2.098	1.922	0
652	1.882	1.667	2.059	2.0	0
653	1.824	1.667	2.039	2.078	0
654	1.784	1.686	2.098	2.118	0
655	1.863	1.686	2.098	2.078	0
656	1.824	1.647	2.02	2.0	0
657	1.882	1.686	2.02	1.961	0
658	1.882	1.647	2.0	1.922	0
659	1.882	1.569	2.02	1.941	0
660	1.804	1.627	2.078	2.0	0
661	1.804	1.804	2.059	2.078	0
662	1.824	1.941	2.02	2.098	0
663	1.843	2.078	2.039	2.078	0
664	1.941	2.196	2.02	2.0	0
665	1.941	2.216	2.039	1.902	0
666	2.0	2.118	1.98	1.824	0
667	2.039	2.157	2.0	1.824	0
668	2.059	2.216	2.078	1.922	0
669	1.98	2.196	2.157	2.039	0
670	1.902	2.118	2.078	2.078	0
671	1.941	2.176	2.059	2.059	0
672	1.98	2.196	2.039	2.078	0
673	1.98	2.235	2.118	2.039	0
674	2.02	2.098	2.078	1.98	0
675	2.039	2.118	2.039	1.941	0
676	2.059	2.196	2.039	1.922	0
677	1.941	2.157	2.059	1.941	0
678	1.941	2.059	2.039	2.02	0
679	1.882	2.02	2.039	2.078	0
680	1.902	1.98	2.02	2.078	0
681	1.922	2.02	1.961	1.98	0
682	1.843	2.078	1.961	1.902	0
683	1.941	2.02	1.941	1.824	0
684	2.02	1.804	1.941	1.784	0
685	2.039	1.686	1.98	1.843	0
686	2.059	1.745	2.039	1.961	0
687	1.98	1.843	2.137	2.059	0
688	1.902	2.0	2.098	2.098	0
689	1.784	1.804	1.961	2.02	0
690	1.824	1.765	1.922	1.961	0
691	1.961	1.804	1.98	1.902	0
692	2.02	1.961	2.078	1.882	0
693	2.059	2.02	2.078	1.902	0
694	2.02	2.098	2.039	1.98	0
695	2.0	2.157	2.137	2.098	0
696	1.961	2.333	2.176	2.196	0
697	1.961	2.353	2.137	2.157	0
