time	channel1	channel2	channel3	channel4	class
74	1.98	2.059	1.961	2.078	0
75	2.02	2.196	2.059	1.882	0
76	2.098	2.255	2.078	1.765	0
77	2.137	2.098	2.059	1.686	0
78	2.078	1.784	1.941	1.725	0
79	2.078	1.804	2.0	1.824	0
80	2.039	1.765	1.98	2.0	0
81	1.882	1.784	2.039	2.118	0
82	1.863	1.745	1.961	2.059	0
83	1.725	1.627	1.941	1.98	0
84	1.804	1.843	2.059	1.824	0
85	1.824	2.02	2.098	1.824	0
86	1.863	2.196	2.039	1.902	0
87	1.922	2.078	1.843	2.039	0
88	1.863	1.882	1.902	2.098	0
89	1.922	1.922	2.118	2.118	0
90	2.0	2.0	2.196	2.098	0
91	2.0	2.078	2.137	2.039	0
92	2.0	2.176	2.02	2.02	0
93	2.078	2.235	2.02	1.98	0
94	1.961	2.235	2.157	1.941	0
95	1.882	2.118	2.118	1.941	0
96	1.941	2.02	1.98	1.98	0
97	2.0	1.922	2.02	2.059	0
98	2.118	1.98	2.118	2.059	0
99	2.235	1.882	2.098	2.098	0
100	2.235	1.882	2.176	2.098	0
101	2.294	2.059	2.235	2.098	0
102	2.294	2.078	2.314	2.059	0
103	2.176	1.882	2.294	1.98	0
104	2.039	1.588	2.118	1.941	0
105	1.961	1.569	1.863	1.941	0
106	2.02	1.843	2.078	2.098	0
107	1.882	2.039	2.353	2.157	0
108	1.843	2.059	2.373	2.157	0
109	2.02	2.059	2.176	2.02	0
110	2.157	2.0	1.98	1.863	0
111	2.078	1.882	1.961	1.686	0
112	2.137	2.02	2.098	1.686	0
113	2.196	2.098	2.157	1.824	0
114	1.961	1.961	2.216	2.039	0
115	1.588	1.627	2.059	2.137	0
116	1.451	1.51	1.922	2.059	0
117	1.608	1.686	1.863	1.98	0
118	2.02	1.824	1.941	1.941	0
119	2.451	1.784	1.941	1.941	0
120	2.412	1.706	1.98	1.941	0
121	2.235	1.784	2.098	1.98	0
122	1.922	1.961	2.157	2.039	0
123	1.745	2.196	2.235	2.118	0
124	1.922	2.294	2.373	2.176	0
125	2.176	2.216	2.275	2.118	0
126	2.353	1.98	1.882	2.02	0
127	2.314	1.902	1.941	1.941	0
128	2.353	1.902	2.255	1.902	0
129	2.294	1.922	2.353	1.922	0
130	1.961	1.804	2.157	2.0	0
131	1.745	1.765	2.039	2.039	0
132	1.824	1.745	2.137	2.118	0
133	1.863	1.725	2.157	2.059	0
134	1.98	1.667	2.02	2.0	0
135	2.275	1.804	2.098	1.941	0
136	2.059	1.745	2.118	1.98	0
137	1.824	1.725	2.137	2.039	0
138	1.627	1.667	2.02	2.059	0
139	1.608	1.647	1.863	2.02	0
140	1.608	1.588	1.804	2.0	0
141	1.588	1.686	1.804	2.02	0
142	1.588	1.686	1.824	1.98	0
143	1.863	1.765	1.941	1.882	0
144	2.098	1.784	2.039	1.902	0
145	2.059	1.745	1.941	1.882	0
146	2.118	1.902	2.078	1.941	0
147	2.078	1.745	2.039	2.0	0
148	1.941	1.549	2.059	2.059	0
149	1.784	1.412	2.02	2.118	0
150	1.863	1.569	2.02	2.157	0
151	2.02	1.647	2.078	2.078	0
152	1.961	1.627	2.098	2.078	0
153	1.98	1.588	2.078	1.98	0
154	2.0	1.569	2.039	1.961	0
155	2.0	1.49	2.059	1.922	0
156	2.059	1.647	2.078	1.961	0
157	2.157	1.824	2.078	2.039	0
158	2.196	1.941	2.098	2.118	0
159	2.196	2.059	2.216	2.176	0
160	2.294	2.059	2.235	2.137	0
161	2.098	1.922	2.137	2.0	0
162	1.863	1.941	2.0	1.824	0
163	1.745	2.098	2.0	1.706	0
164	1.804	2.02	1.941	1.725	0
165	1.902	1.961	1.902	1.765	0
166	1.902	1.961	2.059	1.98	0
167	1.98	1.882	2.078	2.078	0
168	2.078	1.882	2.02	2.176	0
169	2.255	2.078	2.373	2.137	0
170	2.118	2.157	2.49	2.039	0
171	1.843	2.176	1.98	1.863	0
172	2.039	2.196	1.902	1.784	0
173	2.098	2.235	2.118	1.882	0
174	1.667	2.118	2.333	2.039	0
175	1.686	2.294	2.51	2.196	0
176	1.824	2.275	2.196	2.176	0
177	2.039	2.235	1.941	2.078	0
178	2.157	2.137	1.941	1.922	0
179	2.333	2.255	2.353	1.824	0
180	2.392	2.098	2.392	1.843	0
181	2.098	1.882	2.157	1.882	0
182	1.922	1.902	2.098	1.98	0
183	2.02	2.059	2.275	2.118	0
184	2.059	2.196	2.275	2.333	0
185	1.922	1.882	2.176	2.235	0
186	1.745	1.588	2.118	2.039	0
187	1.686	1.647	1.922	1.863	0
188	1.843	1.941	1.725	1.804	0
189	1.941	2.098	2.039	1.863	0
190	1.706	1.902	2.02	1.961	0
191	1.784	1.804	1.863	2.078	0
192	2.176	2.059	2.098	2.137	0
193	2.314	2.373	2.196	2.157	0
194	2.294	2.373	2.412	2.118	0
195	2.0	2.275	2.627	2.0	0
196	1.804	2.078	1.843	1.882	0
197	1.765	1.804	1.275	1.745	0
198	1.882	1.843	1.922	1.745	0
199	1.922	1.902	2.275	1.863	0
200	2.02	1.902	2.373	2.02	0
201	1.863	1.745	2.451	2.216	0
202	1.51	1.569	2.039	2.176	0
203	1.725	1.725	2.059	2.118	0
204	2.02	1.902	2.078	2.02	0
205	2.294	1.882	1.824	1.961	0
206	2.275	1.667	1.863	1.902	0
207	2.039	1.882	2.451	2.02	0
208	1.765	1.98	2.569	2.118	0
209	1.49	2.0	2.098	2.235	0
210	1.412	1.98	1.49	2.176	0
211	1.647	1.98	1.667	1.98	0
212	1.863	1.98	1.863	1.882	0
213	2.118	2.0	2.0	1.784	0
214	2.216	2.098	1.98	1.824	0
215	2.216	2.157	2.078	1.941	0
216	2.216	1.961	2.176	2.118	0
217	2.176	1.745	1.824	2.255	0
218	2.157	1.745	1.745	2.137	0
219	2.157	1.706	2.02	2.0	0
220	1.784	1.588	1.902	1.882	0
221	1.765	1.608	1.725	1.863	0
222	2.078	1.804	1.941	1.922	0
223	2.059	1.765	1.98	1.961	0
224	1.804	1.686	1.98	2.0	0
225	1.922	1.725	2.098	1.98	0
226	2.176	1.686	2.0	2.039	0
227	2.294	1.902	2.039	2.059	0
228	2.608	2.255	2.216	2.118	0
229	2.431	2.235	2.275	2.059	0
230	2.0	2.118	2.333	1.961	0
231	1.784	1.941	2.451	1.863	0
232	1.784	1.765	2.039	1.882	0
233	1.902	1.667	1.765	1.882	0
234	2.137	1.922	2.118	2.02	0
235	2.392	2.137	2.333	2.157	0
236	2.314	1.98	2.255	2.176	0
237	2.118	1.941	2.118	2.098	0
238	2.02	1.922	2.275	1.98	0
239	2.059	2.0	2.294	1.902	0
240	2.255	2.098	2.176	1.902	0
241	2.333	2.02	2.255	2.039	0
242	2.059	1.863	2.235	2.157	0
243	1.902	1.863	2.471	2.216	0
244	1.98	1.784	2.176	2.216	0
245	1.843	1.745	1.647	1.961	0
246	2.0	1.804	1.686	1.725	0
247	2.098	1.941	2.137	1.667	0
248	2.216	1.941	2.451	1.725	0
249	2.078	1.784	2.451	1.941	0
250	1.922	1.529	2.098	2.098	0
251	1.922	1.451	1.725	2.078	0
252	1.882	1.353	1.843	2.02	0
253	1.745	1.431	2.02	1.922	0
254	1.863	1.608	2.059	1.843	0
255	1.922	1.765	2.098	1.863	0
256	1.922	2.0	2.039	1.902	0
257	1.882	1.941	1.922	1.882	0
258	1.824	1.843	1.784	1.882	0
259	1.804	1.824	1.765	1.922	0
260	1.745	1.902	1.863	2.02	0
261	1.804	2.196	2.02	2.0	0
262	1.98	2.255	2.039	1.961	0
263	1.961	2.255	2.059	1.882	0
264	2.0	2.275	2.118	1.863	0
265	1.961	2.196	2.196	1.824	0
266	1.902	2.078	2.118	1.863	0
267	1.725	1.725	1.922	1.922	0
268	1.529	1.471	1.725	1.922	0
269	1.941	1.725	1.941	2.078	0
270	2.157	1.804	2.235	2.137	0
271	2.196	1.843	2.275	2.098	0
272	2.294	1.902	2.235	2.059	0
273	2.255	1.902	2.02	1.922	0
274	1.98	1.941	2.078	1.863	0
275	1.863	1.941	2.176	1.922	0
276	1.804	1.882	2.059	2.078	0
277	1.98	2.059	2.059	2.275	0
278	2.059	2.353	2.216	2.294	0
279	2.118	2.49	2.039	2.216	0
280	1.961	2.431	2.098	2.059	0
281	2.157	2.627	2.314	1.98	0
282	2.196	2.627	2.412	1.941	0
283	1.961	2.451	2.412	1.98	0
284	1.745	2.431	2.118	2.059	0
285	1.784	2.196	2.039	2.176	0
286	1.725	2.118	2.255	2.216	0
287	1.824	2.059	2.235	2.275	0
288	1.765	1.961	2.176	2.294	0
289	1.706	1.922	2.196	2.196	0
290	1.686	2.059	2.157	2.078	0
291	1.765	2.098	2.235	1.98	0
292	1.647	1.882	2.176	2.039	0
293	1.647	1.882	2.196	2.118	0
294	1.863	1.882	2.098	2.216	0
295	1.98	1.961	1.941	2.196	0
296	2.176	2.078	1.961	2.059	0
297	2.078	2.059	2.039	1.922	0
298	2.02	2.196	2.02	1.863	0
299	1.922	2.098	2.059	1.843	0
300	1.667	1.863	2.02	1.863	0
301	1.608	1.745	1.941	1.922	0
302	1.843	1.745	1.902	2.0	0
303	2.078	1.745	1.902	1.98	0
304	2.216	1.627	1.706	1.941	0
305	2.137	1.588	1.765	1.863	0
306	2.294	1.784	2.059	1.941	0
307	2.137	1.843	2.098	1.941	0
308	1.902	1.686	2.137	1.98	0
309	1.902	1.706	2.275	2.0	0
310	1.843	1.745	2.078	2.02	0
311	2.039	1.745	2.176	2.039	0
312	2.314	1.922	2.255	2.039	0
313	2.314	1.863	1.725	2.0	0
314	2.157	1.745	1.667	1.824	0
315	2.157	1.902	2.294	1.765	0
316	2.235	2.0	2.431	1.804	0
317	2.157	1.882	2.314	1.902	0
318	2.176	1.745	2.118	2.039	0
319	2.157	1.686	2.176	2.118	0
320	1.902	1.608	2.216	2.137	0
321	1.765	1.529	1.863	2.078	0
322	2.039	1.765	1.961	2.0	0
323	2.118	1.647	2.118	1.922	0
324	2.02	1.431	2.137	1.843	0
325	2.137	1.588	2.255	1.882	0
326	2.078	1.588	2.176	1.98	0
327	1.863	1.706	2.098	2.137	0
328	1.667	1.588	1.941	2.176	0
329	1.784	1.608	1.765	2.059	0
330	1.804	1.745	1.922	1.902	0
331	1.882	1.804	2.078	1.784	0
332	2.098	2.02	2.275	1.804	0
333	2.137	2.0	2.294	1.843	0
334	2.059	1.902	2.216	1.941	0
335	1.941	1.824	2.216	2.059	0
336	2.0	1.667	1.765	2.098	0
337	2.0	1.745	1.647	2.078	0
338	2.02	1.843	2.373	2.078	0
339	1.902	1.902	2.275	2.039	0
340	1.941	2.02	2.157	1.98	0
341	2.059	2.118	2.216	1.98	0
342	2.137	2.098	2.098	1.961	0
343	2.039	1.922	2.059	2.0	0
344	1.784	1.843	1.961	2.039	0
345	1.706	1.98	1.922	2.118	0
346	1.706	2.235	1.961	2.078	0
347	1.686	2.235	1.784	1.922	0
348	1.549	2.059	1.627	1.725	0
349	1.647	2.02	1.784	1.588	0
350	1.882	2.176	2.137	1.608	0
351	2.098	2.098	1.863	1.784	0
352	2.176	1.98	1.588	1.98	0
353	1.863	2.059	2.059	2.098	0
354	1.98	2.039	2.137	2.098	0
355	1.843	1.941	1.804	2.02	0
356	1.902	2.02	1.961	1.902	0
357	1.98	2.098	2.059	1.863	0
358	2.098	2.118	2.059	1.882	0
359	2.196	2.098	2.098	1.902	0
360	2.176	2.078	2.157	2.0	0
361	2.275	2.235	2.255	2.098	0
362	2.392	2.235	2.235	2.216	0
363	2.314	2.216	2.353	2.235	0
364	2.294	2.314	2.196	2.196	0
365	2.333	2.294	2.157	2.059	0
366	2.275	2.157	2.294	1.941	0
367	2.176	2.118	2.333	1.922	0
368	2.078	2.078	2.373	1.98	0
369	1.98	1.922	2.255	2.078	0
370	1.843	1.843	2.118	2.098	0
371	1.98	1.882	1.941	2.176	0
372	2.137	1.882	2.275	2.118	0
373	1.941	1.824	2.216	2.118	0
374	2.02	1.824	1.922	2.039	0
375	2.039	1.824	2.0	1.941	0
376	1.804	1.765	2.098	1.902	0
377	1.725	1.824	2.098	1.961	0
378	1.588	1.941	1.961	2.098	0
379	1.529	2.0	1.941	2.196	0
380	1.784	1.941	1.98	2.216	0
381	2.039	1.941	2.039	2.118	0
382	2.196	2.078	2.098	1.941	0
383	2.118	2.118	2.078	1.843	0
384	1.902	2.0	2.078	1.824	0
385	1.863	1.882	2.059	1.882	0
386	1.804	1.725	2.235	2.0	0
387	1.863	1.686	2.314	2.098	0
388	1.961	1.784	2.176	2.196	0
389	1.941	1.706	1.922	2.137	0
390	1.804	1.686	1.941	2.039	0
391	1.765	1.725	2.0	1.922	0
392	1.588	1.706	2.039	1.824	0
393	1.373	1.804	2.078	1.804	0
394	1.784	1.922	2.118	1.882	0
395	2.039	1.686	2.0	1.98	0
396	2.118	1.353	1.765	2.039	0
397	2.235	1.51	1.902	2.059	0
398	2.157	1.961	2.275	2.098	0
399	1.804	2.098	2.216	2.078	0
400	1.824	1.882	2.078	1.902	0
401	1.902	1.804	2.0	1.745	0
402	2.078	1.941	2.039	1.686	0
403	2.196	1.824	2.137	1.824	0
404	2.176	1.647	2.412	2.039	0
405	2.157	1.569	2.216	2.255	0
406	2.235	1.608	1.745	2.235	0
407	2.157	1.725	1.941	2.118	0
408	2.078	1.961	2.51	2.0	0
409	2.157	2.255	2.608	1.961	0
410	2.275	2.196	2.255	1.961	0
411	2.275	2.059	2.157	2.02	0
412	2.118	1.941	2.137	2.118	0
413	1.98	2.02	2.118	2.176	0
414	1.98	2.294	2.196	2.098	0
415	2.078	2.569	2.157	2.02	0
416	2.02	2.529	2.118	1.902	0
417	1.941	2.314	2.039	1.784	0
418	1.902	2.176	2.02	1.725	0
419	1.784	2.078	1.941	1.765	0
420	1.667	1.922	1.922	1.843	0
421	1.706	1.882	2.0	1.961	0
422	1.922	1.863	1.98	2.0	0
423	1.824	1.843	1.902	2.02	0
424	1.784	1.961	1.961	2.039	0
425	1.863	2.02	2.059	2.0	0
426	1.902	1.922	2.02	1.941	0
427	2.0	1.961	2.078	1.882	0
428	2.02	1.961	2.196	1.902	0
429	1.824	1.725	2.0	1.98	0
430	1.608	1.725	1.765	2.059	0
431	1.471	2.039	1.843	2.098	0
432	1.725	2.373	2.0	2.078	0
433	2.157	2.118	2.02	2.02	0
434	2.392	1.824	2.118	1.961	0
435	2.431	1.725	2.353	1.863	0
436	2.333	1.824	2.157	1.863	0
437	2.02	1.902	1.843	1.941	0
438	1.804	1.784	2.235	2.02	0
439	1.902	1.706	2.275	2.118	0
440	2.0	1.667	1.98	2.118	0
441	2.02	1.706	1.902	2.059	0
442	2.118	1.765	2.118	2.0	0
443	2.078	1.725	2.196	1.961	0
444	2.176	1.706	2.255	1.902	0
445	2.157	1.725	2.078	1.961	0
446	2.098	1.863	1.98	2.098	0
447	2.157	2.0	2.294	2.216	0
448	2.255	2.196	2.392	2.275	0
449	2.137	2.294	2.275	2.157	0
450	1.98	2.255	2.098	1.961	0
451	1.98	2.118	1.843	1.824	0
452	1.882	2.059	1.882	1.765	0
453	1.902	2.059	2.02	1.765	0
454	1.922	1.98	2.078	1.941	0
455	1.882	1.902	2.196	2.137	0
456	1.882	1.784	2.216	2.275	0
457	1.961	1.647	2.118	2.255	0
458	2.039	1.608	2.176	2.118	0
459	2.039	1.686	2.255	2.0	0
460	1.843	1.588	2.039	1.941	0
461	1.902	1.549	1.882	1.882	0
462	1.98	1.686	1.902	1.902	0
463	2.137	1.961	2.373	2.059	0
464	1.941	2.118	2.51	2.216	0
465	1.882	2.059	2.098	2.314	0
466	1.922	2.098	1.804	2.118	0
467	2.0	1.98	2.059	1.902	0
468	2.157	2.059	2.216	1.725	0
469	2.196	2.059	2.176	1.667	0
470	2.137	2.118	2.157	1.745	0
471	2.039	2.235	2.078	1.902	0
472	1.98	2.51	2.039	2.137	0
473	1.863	2.412	2.196	2.333	0
474	1.745	1.902	2.137	2.255	0
475	1.824	1.824	2.039	2.078	0
476	1.882	1.961	1.824	1.824	0
477	1.824	1.98	1.843	1.706	0
478	1.961	2.118	1.941	1.745	0
479	2.0	2.098	2.059	1.902	0
480	1.98	2.255	2.176	2.118	0
481	1.922	2.333	2.235	2.216	0
482	1.863	2.255	2.157	2.294	0
483	1.667	2.098	1.941	2.157	0
484	1.765	1.961	1.882	1.941	0
485	1.98	1.98	2.02	1.804	0
486	2.118	2.0	2.098	1.784	0
487	2.039	1.922	2.0	1.843	0
488	1.902	1.784	2.059	1.98	0
489	1.922	1.647	2.039	2.098	0
490	2.059	1.51	2.059	2.039	0
491	2.039	1.588	2.078	2.0	0
492	1.98	1.686	2.196	2.02	0
493	1.902	1.667	2.118	2.098	0
494	1.843	1.412	2.02	2.078	0
495	1.961	1.353	2.118	2.0	0
496	1.922	1.235	1.863	1.824	0
497	1.824	1.392	1.824	1.824	0
498	1.961	1.706	2.059	1.843	0
499	2.039	2.039	2.255	2.039	0
500	2.059	2.059	2.314	2.196	0
501	2.0	1.706	1.941	2.137	0
502	2.118	1.824	1.902	1.98	0
503	2.118	1.941	1.961	1.804	0
504	1.824	2.0	2.098	1.745	0
505	1.941	2.078	2.216	1.784	0
506	2.098	1.941	2.157	1.98	0
507	2.294	1.804	2.157	2.176	0
508	2.294	1.941	2.118	2.255	0
509	2.078	1.882	2.059	2.137	0
510	1.902	2.0	2.0	2.02	0
511	1.922	1.98	2.235	1.922	0
512	2.137	2.118	2.235	1.922	0
513	2.275	2.196	2.255	2.02	0
514	2.216	2.196	2.333	2.137	0
515	2.118	2.059	2.118	2.314	0
516	2.039	1.941	1.941	2.235	0
517	2.078	1.882	2.059	2.078	0
518	2.137	1.961	2.137	1.902	0
519	2.098	2.118	2.275	1.765	0
520	2.098	2.255	2.431	1.804	0
521	2.078	2.02	2.118	1.941	0
522	1.941	1.706	1.882	2.039	0
523	1.843	1.569	2.059	2.098	0
524	1.843	1.627	2.196	2.118	0
525	1.863	1.745	2.196	2.059	0
526	1.824	1.725	2.02	2.039	0
527	1.784	1.725	1.784	2.0	0
528	1.843	1.686	1.922	1.961	0
529	1.667	1.549	2.235	1.902	0
530	1.647	1.569	2.039	1.922	0
531	1.824	1.706	1.863	1.961	0
532	1.804	1.745	1.922	2.078	0
533	1.686	1.725	1.863	2.137	0
534	1.667	1.51	1.765	2.059	0
535	1.627	1.49	1.882	1.902	0
536	1.784	1.98	2.0	1.784	0
537	2.137	2.157	2.137	1.804	0
538	2.137	1.941	2.098	1.863	0
539	1.961	1.647	1.98	1.922	0
540	2.039	1.627	1.824	1.98	0
541	2.118	1.608	1.843	1.922	0
542	2.02	1.824	1.98	1.922	0
543	2.02	2.137	2.137	1.902	0
544	2.078	2.314	2.098	1.941	0
545	2.059	2.098	2.059	1.882	0
546	2.275	2.02	2.059	1.804	0
547	2.431	2.176	2.039	1.784	0
548	2.392	2.392	2.078	1.824	0
549	2.216	2.608	2.176	2.039	0
550	1.98	2.804	2.216	2.176	0
551	2.0	2.824	2.294	2.314	0
552	2.0	2.667	2.235	2.294	0
553	1.98	2.49	2.157	2.059	0
554	2.137	2.314	2.098	1.804	0
555	2.078	2.216	2.098	1.706	0
556	1.843	2.0	2.098	1.784	0
557	1.765	1.922	2.157	2.059	0
558	1.706	1.922	2.235	2.294	0
559	1.804	1.902	2.137	2.392	0
560	1.549	1.627	2.059	2.333	0
561	1.588	1.569	2.039	2.157	0
562	1.569	1.647	2.137	2.0	0
563	1.804	1.882	2.157	1.98	0
564	1.941	1.961	2.078	2.0	0
565	1.941	2.059	2.039	2.078	0
566	1.824	2.0	2.02	2.137	0
567	2.059	1.941	2.176	2.157	0
568	2.137	1.941	2.176	2.137	0
569	2.02	1.98	2.078	2.02	0
570	1.863	2.235	2.118	1.922	0
571	1.961	2.314	2.176	1.824	0
572	2.255	2.314	2.275	1.824	0
573	2.314	2.098	2.294	1.882	0
574	2.353	2.0	1.98	2.078	0
575	2.373	1.98	1.98	2.137	0
576	2.157	1.961	2.275	2.157	0
577	1.941	1.824	2.294	2.059	0
578	2.098	1.804	2.157	1.961	0
579	2.294	1.882	2.059	1.922	0
580	2.216	1.765	2.098	1.922	0
581	2.059	1.725	2.235	1.902	0
582	1.922	1.745	2.294	1.922	0
583	1.863	1.784	2.059	2.02	0
584	1.824	1.765	1.882	2.059	0
585	1.882	1.667	1.882	2.02	0
586	1.961	1.902	2.137	1.941	0
587	2.078	2.137	2.471	1.843	0
588	2.118	1.863	2.078	1.824	0
589	2.078	1.725	1.549	1.784	0
590	2.0	1.588	1.725	1.804	0
591	1.863	1.529	2.157	1.882	0
592	1.843	1.569	2.216	1.98	0
593	1.922	1.686	2.157	2.078	0
594	1.882	1.608	2.196	2.118	0
595	1.922	1.627	2.0	2.078	0
596	2.0	1.706	1.961	1.961	0
597	2.137	1.902	2.137	1.961	0
598	2.137	1.863	2.235	1.941	0
599	1.902	1.608	1.98	2.02	0
600	1.902	1.804	1.961	2.098	0
601	1.843	1.902	2.235	2.137	0
602	1.804	1.863	2.078	2.059	0
603	1.961	1.843	1.961	1.941	0
604	2.039	2.0	2.039	1.882	0
605	2.118	2.098	2.137	1.863	0
606	2.059	2.059	2.176	1.902	0
607	1.902	1.843	2.137	1.941	0
608	1.745	1.529	2.098	1.961	0
609	1.745	1.451	1.961	2.02	0
610	1.843	1.569	1.882	2.059	0
611	1.882	1.549	1.824	2.078	0
612	1.882	1.667	1.961	2.078	0
613	1.902	1.647	2.078	2.0	0
614	1.882	1.725	2.098	1.941	0
615	1.922	1.745	2.059	1.961	0
616	1.824	1.784	1.98	2.039	0
617	1.725	1.843	2.137	2.157	0
618	1.98	2.078	2.353	2.275	0
619	1.922	1.98	1.961	2.235	0
620	1.98	1.824	1.49	2.118	0
621	2.0	2.078	2.0	1.98	0
622	1.804	2.216	2.294	1.882	0
623	1.725	2.02	2.078	1.863	0
624	1.98	1.922	2.0	1.902	0
625	2.098	1.843	2.118	2.039	0
626	2.039	1.902	2.02	2.098	0
627	2.098	2.02	2.118	2.216	0
628	1.961	2.039	2.196	2.176	0
629	2.0	2.039	2.216	2.039	0
630	1.843	1.824	1.941	1.961	0
631	1.902	1.784	1.745	1.882	0
632	2.078	1.98	2.0	1.922	0
633	2.176	2.235	2.294	2.02	0
634	2.216	2.294	2.157	2.157	0
635	2.078	2.275	2.216	2.176	0
636	2.137	2.294	2.196	2.137	0
637	2.098	2.255	1.98	2.02	0
638	2.0	2.353	1.961	1.863	0
639	2.176	2.529	2.157	1.804	0
640	2.059	2.314	2.137	1.824	0
641	1.922	1.98	2.039	1.882	0
642	1.902	1.941	2.02	1.98	0
643	2.039	2.098	2.02	2.039	0
644	2.078	2.118	2.078	2.039	0
645	2.098	1.98	2.098	2.02	0
646	2.176	2.098	2.137	2.0	0
647	2.0	2.02	2.137	1.961	0
648	1.922	1.961	2.039	1.922	0
649	1.961	1.98	2.059	1.882	0
650	2.02	2.039	2.098	1.902	0
651	1.922	2.02	2.039	1.941	0
652	1.882	2.039	2.098	2.0	0
653	1.98	2.176	2.137	2.059	0
654	1.843	2.235	2.098	2.059	0
655	1.922	2.294	2.176	2.0	0
656	1.902	2.176	2.059	1.824	0
657	1.98	2.078	2.02	1.745	0
658	2.196	1.98	2.118	1.804	0
659	2.294	1.961	2.235	1.98	0
660	2.098	1.882	2.275	2.137	0
661	2.0	1.863	2.216	2.157	0
662	1.804	1.745	2.098	2.078	0
663	1.843	1.706	2.0	1.941	0
664	1.902	1.824	2.098	1.902	0
665	2.039	1.961	2.255	1.902	0
666	2.059	1.843	2.098	1.961	0
667	1.961	1.784	2.137	2.059	0
668	1.941	1.784	2.176	2.137	0
669	1.824	1.804	2.02	2.176	0
670	1.922	1.922	2.059	2.098	0
671	2.039	1.902	2.118	2.02	0
672	2.039	1.941	2.078	1.882	0
673	2.039	1.843	2.0	1.784	0
674	2.059	1.667	2.0	1.706	0
675	1.941	1.706	2.196	1.843	0
676	1.882	1.843	2.196	2.039	0
677	1.882	1.961	2.118	2.235	0
678	1.902	1.98	2.569	2.314	0
679	1.863	1.725	2.392	2.216	0
680	2.0	1.431	1.51	2.0	0
681	2.02	1.392	1.49	1.784	0
682	1.922	1.706	2.078	1.745	0
683	2.039	1.922	2.451	1.882	0
684	2.098	1.902	2.255	2.078	0
685	2.059	1.843	2.196	2.216	0
686	2.0	1.882	2.314	2.275	0
687	2.098	2.0	2.294	2.157	0
688	2.059	1.941	1.941	1.941	0
689	2.059	1.902	1.765	1.784	0
690	1.98	1.882	1.882	1.647	0
691	2.02	1.843	2.078	1.686	0
692	2.098	1.784	2.176	1.961	0
693	2.0	1.627	2.039	2.137	0
694	1.922	1.529	2.039	2.235	0
695	1.843	1.627	2.059	2.137	0
696	1.804	1.667	2.02	2.0	0
697	1.784	1.824	2.059	1.863	0
