time	channel1	channel2	channel3	channel4	class
70	2.039	2.137	2.118	1.745	0
71	2.059	2.157	2.196	1.843	0
72	2.039	2.039	2.118	1.98	0
73	2.059	1.922	2.098	2.02	0
74	2.0	1.902	2.176	2.137	0
75	2.0	1.882	2.176	2.118	0
76	1.804	1.902	2.118	2.078	0
77	1.824	1.902	2.098	1.98	0
78	1.902	1.784	2.02	1.882	0
79	2.118	1.784	2.0	1.824	0
80	2.118	1.804	2.059	1.922	0
81	2.039	1.804	2.039	2.078	0
82	1.863	1.922	2.196	2.196	0
83	1.745	2.059	2.157	2.235	0
84	1.804	2.176	2.118	2.176	0
85	1.863	2.216	2.039	2.02	0
86	2.02	2.216	2.039	1.863	0
87	2.0	2.0	2.039	1.843	0
88	1.941	1.882	2.059	1.882	0
89	2.059	1.902	2.039	2.0	0
90	2.02	1.941	2.078	2.157	0
91	1.882	1.882	2.157	2.176	0
92	1.922	1.902	2.176	2.176	0
93	2.02	1.941	2.216	2.137	0
94	2.0	2.02	2.196	2.059	0
95	1.863	2.098	2.118	1.961	0
96	1.882	2.039	2.039	1.902	0
97	1.882	1.902	2.02	1.941	0
98	1.98	1.784	2.0	2.02	0
99	2.059	1.824	2.059	2.078	0
100	2.078	2.059	2.176	2.157	0
101	2.196	2.275	2.176	2.137	0
102	2.059	2.255	2.137	2.02	0
103	1.961	2.118	2.078	1.902	0
104	2.02	2.0	2.02	1.804	0
105	2.059	2.02	2.098	1.784	0
106	1.961	2.0	2.176	1.922	0
107	1.882	1.941	2.255	2.039	0
108	2.059	1.941	2.216	2.176	0
109	2.137	1.843	2.059	2.196	0
110	2.0	1.745	1.922	2.059	0
111	1.882	1.706	1.961	1.902	0
112	2.078	1.784	2.098	1.804	0
113	2.235	1.843	2.157	1.843	0
114	2.196	1.784	2.235	1.961	0
115	2.118	1.804	2.314	2.157	0
116	2.02	1.882	2.157	2.216	0
117	1.902	2.02	1.961	2.216	0
118	1.882	1.961	1.98	2.02	0
119	1.902	1.922	2.0	1.824	0
120	2.098	2.059	2.02	1.706	0
121	2.078	1.961	2.02	1.706	0
122	2.157	1.824	2.0	1.804	0
123	2.235	1.784	2.078	1.98	0
124	2.137	1.784	2.157	2.196	0
125	1.922	1.667	2.176	2.176	0
126	1.784	1.569	1.922	2.137	0
127	1.824	1.627	1.784	1.961	0
128	1.98	1.824	2.0	1.824	0
129	2.196	1.843	2.039	1.765	0
130	2.235	1.784	2.02	1.804	0
131	1.961	1.824	2.059	1.961	0
132	1.843	1.824	2.157	2.157	0
133	1.863	1.843	2.118	2.314	0
134	1.863	1.961	2.255	2.255	0
135	1.922	1.922	2.118	2.098	0
136	2.0	1.843	1.961	1.882	0
137	2.078	1.922	2.02	1.745	0
138	2.0	1.882	2.059	1.725	0
139	1.941	1.863	2.098	1.843	0
140	2.039	1.882	2.157	2.02	0
141	2.078	1.863	2.137	2.235	0
142	1.902	1.941	2.196	2.235	0
143	2.0	1.961	2.196	2.196	0
144	1.922	1.902	2.157	2.098	0
145	2.039	1.843	2.196	2.02	0
146	2.098	1.902	2.294	1.941	0
147	2.078	1.98	2.353	1.98	0
148	1.922	1.941	2.0	1.98	0
149	1.608	1.824	1.863	2.039	0
150	1.588	1.961	1.686	2.059	0
151	1.98	2.098	1.941	2.0	0
152	2.216	1.98	1.941	1.98	0
153	2.118	1.725	1.922	1.843	0
154	2.0	1.882	2.02	1.765	0
155	1.882	2.157	2.078	1.745	0
156	1.843	2.098	2.059	1.824	0
157	1.745	1.784	1.863	1.882	0
158	1.941	1.549	1.922	1.882	0
159	2.137	1.588	1.941	2.02	0
160	2.176	1.608	2.0	2.039	0
161	2.118	1.765	2.078	2.0	0
162	1.941	1.686	2.059	1.941	0
163	2.0	1.804	1.804	1.882	0
164	2.02	1.882	1.98	1.804	0
165	1.941	1.98	2.098	1.824	0
166	1.843	2.078	2.196	2.0	0
167	1.824	2.078	2.275	2.176	0
168	2.039	2.02	2.176	2.235	0
169	2.157	2.059	2.137	2.157	0
170	2.235	2.02	2.118	1.961	0
171	2.176	2.02	2.098	1.765	0
172	2.059	2.039	2.137	1.745	0
173	1.98	2.078	2.02	1.843	0
174	1.784	1.882	2.039	1.961	0
175	1.765	1.863	2.078	2.039	0
176	2.02	1.941	2.098	2.098	0
177	2.137	1.941	2.0	2.078	0
178	2.235	1.882	2.059	2.0	0
179	2.157	1.863	2.078	1.961	0
180	1.824	1.922	2.0	1.922	0
181	1.843	2.02	2.0	1.922	0
182	1.843	2.118	2.118	2.039	0
183	1.725	2.157	2.196	2.157	0
184	1.863	2.235	2.157	2.275	0
185	2.02	2.275	2.078	2.216	0
186	2.039	2.353	2.039	2.059	0
187	2.196	2.412	2.059	1.961	0
188	2.275	2.314	2.137	1.922	0
189	2.235	2.255	2.294	2.0	0
190	1.941	2.157	2.373	2.059	0
191	1.412	1.98	2.216	2.196	0
192	1.627	2.02	2.039	2.216	0
193	2.137	2.137	2.157	2.137	0
194	2.176	1.902	2.196	2.137	0
195	2.118	1.824	2.157	2.118	0
196	2.078	1.843	2.176	2.078	0
197	1.941	1.882	2.353	2.039	0
198	2.0	1.882	2.235	2.039	0
199	2.0	1.686	1.863	2.02	0
200	1.961	1.647	1.863	2.039	0
201	1.98	1.706	2.078	2.059	0
202	2.078	1.882	2.157	2.039	0
203	2.059	2.059	2.137	2.0	0
204	2.157	2.196	2.275	1.98	0
205	2.157	2.098	2.118	1.98	0
206	1.725	1.902	1.882	1.882	0
207	1.569	1.765	1.765	1.784	0
208	1.686	1.765	1.824	1.784	0
209	1.941	1.765	1.882	1.902	0
210	2.392	1.588	1.902	2.0	0
211	2.471	1.471	1.941	2.078	0
212	1.961	1.529	2.02	2.078	0
213	1.569	1.627	2.059	1.961	0
214	1.843	1.863	2.157	1.882	0
215	2.118	2.118	2.235	1.843	0
216	2.294	2.118	2.196	1.882	0
217	2.314	2.0	1.922	2.0	0
218	2.176	1.922	1.941	2.118	0
219	2.118	1.961	2.137	2.157	0
220	2.118	2.02	2.176	2.059	0
221	1.98	2.059	2.216	1.98	0
222	2.059	2.137	2.196	1.824	0
223	2.02	2.078	2.255	1.725	0
224	1.98	2.039	2.235	1.706	0
225	1.98	1.882	2.098	1.843	0
226	2.078	1.941	2.098	2.039	0
227	2.02	2.059	2.49	2.196	0
228	1.863	2.02	2.588	2.157	0
229	1.667	1.765	1.902	2.039	0
230	1.725	1.725	1.647	1.863	0
231	1.98	1.804	2.196	1.843	0
232	2.0	1.725	2.196	1.882	0
233	1.941	1.608	2.098	1.941	0
234	1.804	1.647	2.137	2.039	0
235	1.765	1.725	2.0	2.196	0
236	1.745	1.765	2.039	2.176	0
237	1.804	1.725	2.0	2.078	0
238	1.843	1.706	1.961	1.941	0
239	2.039	1.765	1.922	1.824	0
240	2.137	1.745	1.902	1.784	0
241	2.118	1.627	2.0	1.882	0
242	1.941	1.627	2.078	2.039	0
243	1.804	1.647	2.059	2.216	0
244	1.824	1.784	1.941	2.255	0
245	2.039	1.961	2.078	2.157	0
246	1.961	2.039	2.196	2.098	0
247	1.98	1.882	2.059	2.0	0
248	2.039	1.843	2.0	1.922	0
249	2.078	1.98	2.02	1.863	0
250	2.078	2.059	2.176	1.941	0
251	2.118	2.157	2.255	2.098	0
252	2.098	2.353	2.275	2.196	0
253	2.098	2.431	2.51	2.255	0
254	2.059	2.451	2.314	2.176	0
255	1.961	2.078	1.627	1.98	0
256	1.863	2.059	1.667	1.765	0
257	1.588	2.216	2.157	1.647	0
258	2.078	2.255	2.353	1.745	0
259	2.51	2.098	2.157	1.941	0
260	2.627	1.824	2.078	2.216	0
261	2.255	1.824	2.275	2.294	0
262	1.784	1.667	2.118	2.216	0
263	1.412	1.569	1.882	1.98	0
264	1.765	1.588	1.882	1.804	0
265	2.02	1.706	1.941	1.765	0
266	2.078	1.902	2.039	1.804	0
267	2.373	2.157	2.255	2.02	0
268	2.373	2.216	2.373	2.216	0
269	2.098	1.961	2.039	2.255	0
270	1.882	1.882	1.922	2.137	0
271	1.882	2.059	2.118	1.941	0
272	1.961	2.118	2.196	1.824	0
273	2.078	2.137	2.216	1.784	0
274	2.137	2.059	2.137	1.824	0
275	2.02	1.98	2.294	1.882	0
276	2.0	1.922	2.294	2.039	0
277	2.0	1.863	2.059	2.157	0
278	1.902	1.706	1.98	2.118	0
279	1.804	1.706	2.039	2.039	0
280	1.863	1.824	2.118	1.961	0
281	1.902	1.922	2.294	1.961	0
282	1.804	1.863	2.196	1.98	0
283	1.765	1.725	1.941	1.941	0
284	1.627	1.725	1.902	1.902	0
285	1.667	1.902	2.039	1.98	0
286	1.647	2.196	2.137	2.02	0
287	1.882	2.314	2.0	2.098	0
288	2.039	2.118	1.843	2.02	0
289	2.02	1.98	1.902	1.941	0
290	2.039	2.157	2.039	1.902	0
291	1.961	2.275	2.216	1.922	0
292	1.745	2.216	2.196	1.961	0
293	1.686	2.02	2.039	1.98	0
294	1.765	1.882	1.941	1.961	0
295	1.882	1.922	1.922	1.961	0
296	2.098	1.843	1.941	2.02	0
297	2.118	1.804	1.961	2.02	0
298	2.098	1.784	2.02	2.039	0
299	2.098	1.804	2.098	1.98	0
300	2.176	1.725	2.137	1.961	0
301	2.118	1.627	2.059	1.98	0
302	2.0	1.608	1.863	2.059	0
303	1.98	1.843	2.02	2.098	0
304	2.059	1.98	2.098	2.137	0
305	2.118	1.824	1.98	2.059	0
306	2.176	1.784	1.961	1.941	0
307	2.078	1.961	2.02	1.863	0
308	1.98	2.039	2.098	1.843	0
309	1.922	1.902	2.118	1.922	0
310	1.98	1.745	2.059	2.02	0
311	1.98	1.667	2.0	2.137	0
312	2.02	1.667	1.98	2.176	0
313	2.059	1.745	2.078	2.157	0
314	1.961	1.824	2.412	2.157	0
315	1.922	1.745	2.098	2.078	0
316	1.863	1.745	1.745	1.922	0
317	1.882	2.02	1.98	1.824	0
318	1.941	2.118	2.216	1.922	0
319	1.902	2.059	2.235	2.078	0
320	2.176	2.235	2.196	2.235	0
321	2.431	2.137	2.098	2.255	0
322	2.216	1.922	1.941	2.176	0
323	2.157	1.922	2.157	2.02	0
324	1.902	2.078	2.314	1.902	0
325	1.588	1.941	2.176	1.784	0
326	1.922	1.882	2.157	1.745	0
327	2.157	1.824	2.176	1.882	0
328	2.255	1.706	1.902	2.078	0
329	2.392	1.804	2.078	2.216	0
330	2.235	1.824	2.333	2.216	0
331	1.98	1.765	2.275	2.137	0
332	1.902	1.725	2.118	2.039	0
333	1.882	1.804	2.118	1.941	0
334	1.804	1.804	2.176	1.902	0
335	1.902	1.706	2.078	1.922	0
336	1.98	1.569	2.078	2.02	0
337	1.882	1.549	2.098	2.098	0
338	1.804	1.804	2.078	2.157	0
339	1.824	2.196	2.078	2.078	0
340	1.961	2.196	2.078	1.941	0
341	2.137	2.196	2.157	1.843	0
342	2.157	1.98	2.039	1.765	0
343	2.039	2.02	1.98	1.843	0
344	1.902	2.157	2.118	1.961	0
345	1.843	2.0	2.157	2.118	0
346	1.784	1.804	2.02	2.118	0
347	1.941	1.647	1.961	2.02	0
348	2.02	1.667	2.098	1.98	0
349	2.059	1.863	2.235	1.961	0
350	1.961	1.961	2.059	1.941	0
351	1.784	1.902	2.02	1.922	0
352	1.863	1.922	2.078	1.922	0
353	2.02	1.863	1.98	1.98	0
354	1.941	1.922	2.059	2.02	0
355	1.863	2.078	2.118	2.059	0
356	1.922	2.196	2.196	2.059	0
357	1.902	2.118	2.451	2.039	0
358	1.784	2.02	2.392	1.922	0
359	1.824	1.882	1.667	1.784	0
360	1.765	1.765	1.353	1.725	0
361	1.882	1.686	2.078	1.804	0
362	1.98	1.784	2.255	1.98	0
363	2.02	1.863	2.196	2.078	0
364	1.784	1.902	2.157	2.176	0
365	1.667	1.824	2.078	2.078	0
366	1.784	1.824	1.98	1.961	0
367	1.902	1.922	1.882	1.863	0
368	2.039	2.02	1.961	1.824	0
369	2.098	2.039	2.039	1.922	0
370	2.039	2.02	2.118	2.078	0
371	2.118	2.0	2.039	2.196	0
372	2.176	2.059	2.098	2.196	0
373	2.255	2.176	2.118	2.039	0
374	2.235	2.216	2.137	1.902	0
375	2.196	2.314	2.235	1.843	0
376	2.059	2.216	2.157	1.843	0
377	2.216	2.098	2.02	1.863	0
378	2.294	1.961	2.157	1.98	0
379	2.255	1.922	2.255	2.02	0
380	2.137	1.98	2.235	2.137	0
381	2.137	1.902	2.118	2.157	0
382	2.078	1.804	2.196	2.078	0
383	2.078	1.784	2.196	1.961	0
384	2.098	1.804	2.059	1.843	0
385	2.039	1.902	2.0	1.804	0
386	1.863	1.902	2.157	1.902	0
387	1.804	1.745	2.157	2.118	0
388	1.902	1.745	2.118	2.294	0
389	2.02	1.765	2.0	2.196	0
390	1.961	1.804	1.824	2.0	0
391	1.902	1.863	1.961	1.784	0
392	1.941	2.02	2.039	1.745	0
393	1.902	2.02	2.039	1.784	0
394	1.784	1.863	1.98	1.941	0
395	1.725	1.745	2.02	2.078	0
396	1.843	1.745	2.0	2.078	0
397	1.922	1.784	1.98	2.098	0
398	1.922	1.902	2.078	2.137	0
399	1.725	1.961	2.196	2.137	0
400	1.627	1.98	2.176	2.078	0
401	1.863	1.941	1.922	1.961	0
402	2.039	2.0	1.863	1.863	0
403	1.882	1.902	2.02	1.902	0
404	1.667	1.98	2.137	2.059	0
405	1.647	2.118	2.137	2.196	0
406	1.686	2.176	2.078	2.235	0
407	1.941	2.294	2.235	2.196	0
408	2.078	2.137	2.294	2.059	0
409	2.078	2.039	2.02	1.922	0
410	1.922	1.843	1.745	1.824	0
411	1.804	1.863	2.059	1.843	0
412	1.824	1.863	2.118	1.941	0
413	1.902	1.824	2.157	2.118	0
414	1.902	1.824	2.196	2.118	0
415	2.0	1.843	2.137	2.157	0
416	2.0	1.824	2.059	2.059	0
417	2.118	1.902	2.098	2.0	0
418	2.157	1.961	2.059	1.922	0
419	2.157	2.059	2.098	1.922	0
420	2.02	2.098	2.118	1.961	0
421	1.922	2.059	2.078	2.059	0
422	1.941	2.118	2.02	2.176	0
423	2.0	2.137	2.078	2.098	0
424	2.196	2.275	2.275	2.059	0
425	2.216	2.294	2.216	1.98	0
426	2.176	2.275	2.059	1.863	0
427	2.098	2.157	2.098	1.804	0
428	2.0	1.961	2.098	1.784	0
429	1.961	1.804	2.02	1.941	0
430	1.902	1.765	2.059	2.039	0
431	1.922	1.667	2.137	2.098	0
432	1.843	1.667	2.118	2.059	0
433	1.824	1.686	2.0	2.02	0
434	1.882	1.608	1.843	1.902	0
435	1.902	1.451	1.765	1.824	0
436	1.843	1.549	2.0	1.804	0
437	1.98	1.843	2.196	1.941	0
438	1.843	1.882	2.157	2.118	0
439	1.882	1.902	2.059	2.235	0
440	1.922	1.941	2.078	2.196	0
441	2.0	2.078	2.137	2.059	0
442	2.039	2.0	2.157	1.922	0
443	1.98	1.843	1.745	1.725	0
444	2.0	1.824	1.941	1.706	0
445	2.039	1.922	2.176	1.824	0
446	2.0	1.804	2.118	2.0	0
447	2.0	1.784	2.137	2.216	0
448	2.0	1.824	2.196	2.157	0
449	2.196	1.804	2.098	2.118	0
450	2.333	1.765	2.176	2.02	0
451	2.255	1.706	2.216	1.961	0
452	2.216	1.725	2.118	1.961	0
453	2.176	1.804	2.157	1.941	0
454	2.157	1.804	2.314	2.02	0
455	2.039	1.725	2.235	2.098	0
456	1.98	1.647	2.039	2.157	0
457	2.059	1.725	1.961	2.039	0
458	2.118	1.863	2.059	1.961	0
459	2.137	2.0	2.078	1.902	0
460	2.176	2.118	2.137	1.843	0
461	2.137	1.98	2.078	1.804	0
462	2.078	1.98	2.196	1.863	0
463	1.98	1.902	2.255	1.941	0
464	1.863	1.824	2.118	2.118	0
465	1.824	1.882	2.0	2.098	0
466	1.843	1.882	2.059	2.078	0
467	1.843	1.843	2.059	2.0	0
468	1.882	1.863	2.118	1.922	0
469	1.843	1.824	1.961	1.843	0
470	1.941	1.941	2.059	1.824	0
471	1.843	2.118	2.255	1.922	0
472	1.745	2.137	1.922	2.059	0
473	1.784	2.157	1.706	2.157	0
474	1.922	2.235	2.0	2.098	0
475	1.882	2.216	2.059	2.0	0
476	1.882	2.235	2.059	1.843	0
477	2.0	2.196	2.118	1.784	0
478	2.039	1.98	1.961	1.784	0
479	2.0	1.98	1.941	1.863	0
480	2.0	2.02	2.137	2.02	0
481	1.98	1.902	2.157	2.137	0
482	1.882	1.765	2.02	2.137	0
483	1.902	1.706	2.02	2.039	0
484	2.0	1.745	2.039	1.961	0
485	2.059	1.843	2.196	1.941	0
486	2.118	1.922	2.176	1.941	0
487	2.118	1.961	2.039	1.941	0
488	2.098	2.0	2.059	2.02	0
489	1.941	1.961	2.137	2.118	0
490	1.863	1.98	2.098	2.157	0
491	1.941	2.039	2.118	2.176	0
492	2.059	2.098	2.098	2.078	0
493	2.02	2.078	2.059	1.902	0
494	2.0	2.176	2.157	1.843	0
495	2.039	2.216	2.176	1.843	0
496	2.078	2.098	2.078	1.902	0
497	2.0	1.98	2.098	2.0	0
498	1.922	1.902	2.078	2.137	0
499	1.941	1.922	2.098	2.157	0
500	1.961	1.824	2.078	2.157	0
501	1.882	1.745	2.039	2.098	0
502	1.882	1.706	2.0	2.0	0
503	1.882	1.784	1.922	1.882	0
504	2.039	1.843	1.941	1.824	0
505	2.0	1.765	2.0	1.863	0
506	1.765	1.686	1.961	1.961	0
507	1.765	1.843	2.02	2.157	0
508	1.804	2.059	2.157	2.216	0
509	1.961	2.098	2.176	2.176	0
510	2.039	1.843	2.059	2.02	0
511	1.98	1.745	1.98	1.804	0
512	2.0	1.843	2.039	1.686	0
513	1.961	1.941	2.0	1.725	0
514	1.784	1.824	1.882	1.902	0
515	1.784	1.804	2.078	2.078	0
516	1.922	1.745	2.157	2.255	0
517	1.941	1.725	2.196	2.196	0
518	1.902	1.765	2.216	2.098	0
519	1.902	1.843	2.137	1.98	0
520	1.98	1.863	2.137	1.902	0
521	2.157	1.882	2.216	1.922	0
522	2.098	1.804	2.137	2.0	0
523	1.843	1.784	1.961	2.039	0
524	1.686	1.98	2.078	2.098	0
525	1.922	2.078	2.137	2.098	0
526	1.98	2.059	2.078	2.059	0
527	1.941	1.961	2.039	1.961	0
528	2.02	2.039	2.098	1.863	0
529	2.196	2.196	2.176	1.824	0
530	2.216	2.098	2.176	1.843	0
531	1.961	1.961	2.118	1.98	0
532	1.922	1.863	2.216	2.137	0
533	1.922	1.961	2.275	2.176	0
534	1.725	1.843	1.941	2.137	0
535	1.804	1.784	1.882	2.039	0
536	2.059	1.745	2.118	1.902	0
537	2.157	1.824	2.255	1.882	0
538	2.196	1.961	2.157	1.941	0
539	2.176	1.941	2.235	2.059	0
540	2.137	1.941	2.333	2.196	0
541	1.941	1.98	2.216	2.216	0
542	1.922	2.118	1.98	2.216	0
543	2.02	2.176	2.059	2.078	0
544	2.0	1.961	2.02	1.902	0
545	1.902	1.98	2.039	1.784	0
546	2.02	1.922	2.039	1.784	0
547	2.118	1.922	1.882	1.843	0
548	2.255	1.961	1.902	1.98	0
549	2.255	1.863	1.98	2.059	0
550	2.235	1.843	2.118	2.137	0
551	2.255	1.843	2.216	2.216	0
552	2.078	1.843	2.176	2.176	0
553	1.745	1.824	2.02	2.039	0
554	1.706	1.824	1.922	1.882	0
555	1.902	1.745	1.98	1.765	0
556	2.059	1.765	1.882	1.804	0
557	2.176	1.961	1.98	1.98	0
558	2.216	2.039	2.118	2.176	0
559	2.196	2.098	2.275	2.275	0
560	2.098	2.118	2.275	2.196	0
561	1.961	1.922	2.078	2.02	0
562	1.98	1.922	2.098	1.824	0
563	2.059	1.843	2.196	1.745	0
564	2.059	1.784	2.118	1.745	0
565	1.902	1.686	2.0	1.882	0
566	1.784	1.706	2.118	2.02	0
567	1.843	1.784	2.157	2.118	0
568	1.804	1.745	2.196	2.137	0
569	1.784	1.667	2.098	2.078	0
570	1.765	1.608	1.922	1.961	0
571	1.922	1.706	1.98	1.824	0
572	2.098	1.863	2.078	1.784	0
573	2.0	1.941	2.098	1.863	0
574	1.941	2.0	2.216	2.039	0
575	1.824	2.176	2.275	2.176	0
576	1.824	2.078	1.882	2.176	0
577	1.804	2.098	1.843	2.0	0
578	1.902	2.235	2.098	1.843	0
579	2.098	2.49	2.216	1.784	0
580	2.137	2.451	2.196	1.784	0
581	2.098	2.216	2.176	1.824	0
582	1.941	1.941	2.0	1.922	0
583	1.863	1.843	1.961	2.02	0
584	1.98	1.902	2.137	2.098	0
585	2.078	1.961	2.176	2.118	0
586	2.118	1.804	2.078	2.02	0
587	1.922	1.667	1.843	1.922	0
588	1.882	1.745	1.843	1.804	0
589	1.863	1.843	1.98	1.765	0
590	1.961	2.039	2.216	1.863	0
591	1.922	2.059	2.216	2.078	0
592	1.922	1.882	2.078	2.255	0
593	1.98	1.804	1.941	2.255	0
594	1.902	1.784	1.882	2.039	0
595	1.961	2.0	1.941	1.863	0
596	2.039	2.137	1.98	1.765	0
597	1.98	2.098	2.02	1.745	0
598	1.98	2.118	2.078	1.863	0
599	1.98	2.098	2.118	2.059	0
600	1.941	2.02	2.098	2.196	0
601	1.98	2.059	2.157	2.196	0
602	2.157	1.961	2.098	2.196	0
603	2.137	1.804	2.137	2.098	0
604	2.059	1.863	2.176	2.02	0
605	2.02	2.039	2.157	2.0	0
606	1.882	2.0	2.078	1.98	0
607	1.882	1.902	2.0	2.02	0
608	1.98	1.882	2.02	2.059	0
609	1.98	1.902	2.118	2.157	0
610	2.0	2.02	2.137	2.196	0
611	1.98	1.961	2.098	2.137	0
612	1.941	1.961	2.098	2.0	0
613	1.961	2.0	2.098	1.882	0
614	1.98	1.98	2.098	1.824	0
615	2.098	1.902	2.059	1.843	0
616	1.882	1.804	2.039	1.961	0
617	1.706	1.706	2.078	2.078	0
618	1.569	1.667	2.078	2.137	0
619	1.725	1.745	2.0	2.059	0
620	2.0	1.745	1.98	1.98	0
621	2.157	1.765	2.157	1.941	0
622	2.216	1.824	2.196	1.961	0
623	1.961	1.843	2.118	1.961	0
624	1.725	1.863	2.137	2.02	0
625	1.745	1.843	2.176	2.098	0
626	1.882	1.784	2.059	2.118	0
627	1.961	1.882	2.078	2.059	0
628	1.961	2.039	2.098	2.039	0
629	1.843	1.961	2.059	1.922	0
630	2.039	2.02	2.176	1.863	0
631	2.118	1.98	1.98	1.843	0
632	1.98	1.706	1.843	1.824	0
633	1.863	1.588	2.02	1.902	0
634	1.863	1.608	2.118	2.039	0
635	1.843	1.824	2.157	2.157	0
636	1.922	1.706	2.039	2.157	0
637	1.98	1.569	2.039	2.078	0
638	1.941	1.608	2.039	2.0	0
639	1.961	1.725	2.0	1.902	0
640	1.98	1.706	2.0	1.843	0
641	2.098	1.686	2.098	1.882	0
642	2.137	1.804	2.235	2.02	0
643	1.882	1.765	2.137	2.118	0
644	1.667	1.843	1.941	2.235	0
645	1.824	2.098	1.902	2.118	0
646	2.196	2.294	2.098	1.98	0
647	2.275	2.255	2.137	1.843	0
648	2.333	2.02	2.196	1.765	0
649	2.373	1.922	2.392	1.824	0
650	2.098	1.843	2.431	2.0	0
651	1.961	1.843	1.922	2.176	0
652	1.902	1.882	1.824	2.196	0
653	1.98	1.843	2.196	2.118	0
654	2.039	1.667	2.294	2.059	0
655	2.098	1.627	2.157	2.02	0
656	2.039	1.667	1.98	1.902	0
657	2.118	1.824	2.098	1.863	0
658	2.216	2.0	2.216	1.922	0
659	2.118	2.02	2.157	2.059	0
660	2.0	2.039	2.255	2.098	0
661	2.02	2.157	2.235	2.255	0
662	1.922	2.196	1.961	2.157	0
663	1.863	2.137	1.98	1.98	0
664	2.02	2.294	2.039	1.824	0
665	2.039	2.196	2.02	1.745	0
666	2.02	2.137	2.098	1.784	0
667	2.039	2.255	2.098	1.961	0
668	2.118	2.353	2.078	2.137	0
669	1.941	2.255	2.059	2.157	0
670	1.804	2.235	2.118	2.157	0
671	1.745	2.098	2.098	2.078	0
672	1.804	2.118	2.059	2.0	0
673	1.863	2.118	2.157	1.941	0
674	1.961	2.196	2.196	1.922	0
675	1.961	2.098	2.078	1.961	0
676	1.902	2.039	1.98	2.039	0
677	1.98	2.039	1.941	2.059	0
678	2.059	2.196	2.157	2.137	0
679	1.98	2.294	2.176	2.098	0
680	1.98	2.176	2.157	1.961	0
681	2.02	2.216	2.176	1.882	0
682	2.0	2.118	2.157	1.804	0
683	1.941	2.02	2.157	1.843	0
684	1.941	1.922	2.137	1.961	0
685	1.902	1.843	2.059	2.039	0
686	1.941	1.922	2.176	2.098	0
687	1.98	1.961	2.216	2.137	0
688	1.863	1.765	1.804	2.059	0
689	1.882	1.725	1.922	1.922	0
690	1.961	1.824	2.078	1.863	0
691	2.0	1.824	2.059	1.824	0
692	1.843	1.686	2.02	1.882	0
693	1.784	1.686	1.98	2.0	0
694	1.863	1.804	2.0	2.118	0
695	1.922	1.922	2.039	2.157	0
696	1.804	1.882	1.922	1.98	0
697	1.725	1.843	1.824	1.824	0
